step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
10231,17.600624084472656,16.929899215698242,0.7320539355278015,0.356888938621929,0.5937529802322388,-0.13830095529556274,-0.09104456007480621,0.001735662342980504,5197348,40924,0,0.5915684998035431,0.6275586187839508,0.8126166462898254,0.9414377808570862,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.045112061452528e-07,0.0016461781924590468,4.255733438185416e-05,0.002699457108974457,0.002702424768358469,0.9667837023735046,0.0027023926377296448
10232,17.59998893737793,16.929410934448242,0.7333418428897858,0.3563874044812697,0.5939268469810486,-0.13941499590873718,-0.09150098264217377,0.001651522470638156,5197856,40928,0,0.5933029055595398,0.6278694868087769,0.811964750289917,0.9417543411254883,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.556437134961016e-07,0.0017506801523268223,4.229258047416806e-05,0.0027023020666092634,0.0027039223350584507,0.9664500951766968,0.002703862264752388
10233,17.59971046447754,16.92919158935547,0.7345578372478485,0.35597620539658276,0.5939822196960449,-0.1405756175518036,-0.09282179176807404,0.001753730815835297,5198364,40932,0,0.5926969945430756,0.6283834278583527,0.8253763318061829,0.9408417344093323,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.3274415070773102e-06,0.0017139255069196224,4.186337173450738e-05,0.0026994417421519756,0.002700592391192913,0.9663357734680176,0.002700601238757372
10234,17.601486206054688,16.92888832092285,0.7339294999837875,0.35672027059525163,0.5930113792419434,-0.14091812074184418,-0.09335426986217499,0.0016884260112419724,5198872,40936,0,0.5922960638999939,0.6276674568653107,0.8256787657737732,0.9405368566513062,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.514759658988623e-07,0.0017195900436490774,4.229832120472565e-05,0.0026996107771992683,0.0027015970554202795,0.9669824838638306,0.0027015379164367914
10235,17.600004196166992,16.929229736328125,0.7328243851661682,0.3565809484789179,0.5938708782196045,-0.13895350694656372,-0.09137000888586044,0.00177344074472785,5199380,40940,0,0.5931842029094696,0.6277875006198883,0.8202250599861145,0.9411542415618896,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.671164101135219e-07,0.0016986828995868564,4.253947554389015e-05,0.0026990268379449844,0.0027007716707885265,0.9675355553627014,0.0027007509488612413
10236,17.600849151611328,16.929584503173828,0.730745330452919,0.35742126746280606,0.5935378670692444,-0.13720746338367462,-0.08977818489074707,0.0017990238266065717,5199888,40944,0,0.5930899977684021,0.6269228160381317,0.8122211694717407,0.9423546195030212,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.120421069979784e-06,0.0016417924780398607,4.2253886931575835e-05,0.0026994242798537016,0.002702334662899375,0.9673247337341309,0.002702308353036642
10237,17.599172592163086,16.930225372314453,0.7338998913764954,0.35587639214314226,0.5945224761962891,-0.1393774151802063,-0.092007577419281,0.001799310208298266,5200396,40948,0,0.5934189558029175,0.6286016702651978,0.8168087005615234,0.9410240650177002,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.6165536105036153e-07,0.0015061413869261742,4.2511135688982904e-05,0.002701160730794072,0.0027028978802263737,0.9668962359428406,0.0027028475888073444
10238,17.59954071044922,16.930273056030273,0.7342973351478577,0.35582266952194636,0.5943979620933533,-0.1398993730545044,-0.09216351062059402,0.001781187136657536,5200904,40952,0,0.5922848880290985,0.6285253763198853,0.8231288194656372,0.9402846097946167,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.798793611371366e-07,0.0015842174179852009,4.2676714656408876e-05,0.002698116470128298,0.00270067248493433,0.966866135597229,0.0027006645686924458
10239,17.59716033935547,16.932086944580078,0.7323497086763382,0.3554460815720398,0.5961380004882812,-0.13621170818805695,-0.08941186219453812,0.001968241296708584,5201412,40956,1,0.5951516628265381,0.6291835606098175,0.7912301421165466,0.9378173351287842,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.507148100354243e-07,0.0016426356742158532,4.3052499677287415e-05,0.0027078583370894194,0.002710930537432432,0.9646316766738892,0.002710870699957013
10240,17.60060691833496,16.933595657348633,0.7310402691364288,0.35646246674406196,0.5950688123703003,-0.13597145676612854,-0.08873753249645233,0.0020238705910742283,5201920,40960,0,0.5934287309646606,0.6279747784137726,0.8111252784729004,0.9405552744865417,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.807611730939243e-07,0.0017046290449798107,4.429904220160097e-05,0.0027011344209313393,0.002705248538404703,0.9668191075325012,0.0027052066288888454
10241,17.598302841186523,16.929733276367188,0.7318010777235031,0.3563330382481674,0.5948760509490967,-0.13692502677440643,-0.08952001482248306,0.0016901514027267694,5202428,40964,0,0.5944941937923431,0.6280618011951447,0.8064067959785461,0.9408487677574158,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.493038995358802e-07,0.0017287179362028837,4.240115958964452e-05,0.0026993933133780956,0.0027018943801522255,0.9667673110961914,0.0027018452528864145
10242,17.600248336791992,16.933408737182617,0.7317404747009277,0.35618515082170177,0.5951707363128662,-0.13656973838806152,-0.08946996182203293,0.002054838230833411,5202936,40968,0,0.5943324863910675,0.6283247470855713,0.7984775900840759,0.9393578767776489,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.4713493707604357e-07,0.0017351158894598484,4.437538154888898e-05,0.0027066690381616354,0.0027102690655738115,0.966092050075531,0.002710233209654689
10243,17.598758697509766,16.93146514892578,0.7334195822477341,0.355659043291507,0.5951719284057617,-0.13824765384197235,-0.0910382866859436,0.0018281610682606697,5203444,40972,0,0.5945049524307251,0.6288520395755768,0.8141248822212219,0.9399318695068359,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.391894314423553e-07,0.0015382494311779737,4.3144827941432595e-05,0.0027019090484827757,0.0027050350327044725,0.9667072296142578,0.0027050094213336706
10244,17.599544525146484,16.93085479736328,0.7345780432224274,0.35558714479394704,0.594659686088562,-0.13991835713386536,-0.09194988012313843,0.0018243467202410102,5203952,40976,0,0.5939236283302307,0.62869793176651,0.8144380450248718,0.9422624111175537,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.249690957498387e-07,0.0016785571351647377,4.31547814514488e-05,0.002705214312300086,0.002708075102418661,0.9670247435569763,0.0027080269064754248
10245,17.598438262939453,16.93090057373047,0.7351588755846024,0.3551520811806838,0.5951088666915894,-0.140050008893013,-0.09280975908041,0.0019150481093674898,5204460,40980,1,0.5926815569400787,0.6293972730636597,0.8204445838928223,0.9394017457962036,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.052135290701699e-07,0.0015235093887895346,4.305434413254261e-05,0.0027064054738730192,0.0027081435546278954,0.9659528732299805,0.002708276966586709
10246,17.59702491760254,16.931055068969727,0.7341167032718658,0.35506765751436314,0.5958318710327148,-0.138284832239151,-0.09087057411670685,0.001817519892938435,5204968,40984,1,0.5940674543380737,0.6293963193893433,0.8026648759841919,0.9394806623458862,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.164975954765396e-07,0.0015527491923421621,4.2887244489975274e-05,0.0027047344483435154,0.0027086171321570873,0.965797483921051,0.0027085996698588133
10247,17.60207176208496,16.932199478149414,0.7350202351808548,0.355908895761121,0.5938459038734436,-0.1411743313074112,-0.09301404654979706,0.0018989251693710685,5205476,40988,0,0.5915630161762238,0.6283040642738342,0.8226909637451172,0.9405529499053955,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.433571790395945e-07,0.0017113782232627273,4.366507346276194e-05,0.002702695783227682,0.0027049477212131023,0.9661041498184204,0.0027048869524151087
10248,17.597572326660156,16.93126106262207,0.7374606430530548,0.35408054269499356,0.5957383513450623,-0.14172229170799255,-0.0935419574379921,0.0019064308144152164,5205984,40992,0,0.5942983329296112,0.6302244067192078,0.8125080466270447,0.9402300119400024,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.477785407492775e-07,0.0017004070105031133,4.324304609326646e-05,0.0027065479662269354,0.0027093091048300266,0.9655165076255798,0.002709249733015895
10249,17.59956169128418,16.929901123046875,0.7370132952928543,0.3550403100743453,0.5942856073379517,-0.14272768795490265,-0.09410206228494644,0.0017331276321783662,5206492,40996,0,0.5922612249851227,0.6290823221206665,0.8168156743049622,0.940503716468811,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.738738645457488e-07,0.0016830918611958623,4.2509196646278724e-05,0.002704259706661105,0.0027066469192504883,0.9659956693649292,0.002706634346395731
10250,17.597219467163086,16.93158721923828,0.7379178404808044,0.3538036864413525,0.5959771871566772,-0.1419406533241272,-0.09338072687387466,0.0018315918277949095,5207000,41000,0,0.595441460609436,0.6303874254226685,0.8061994314193726,0.9406206011772156,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.587717168964446e-07,0.0016236434457823634,4.3312262278050184e-05,0.0027070532087236643,0.0027102073654532433,0.9654190540313721,0.0027101526502519846
10251,17.598501205444336,16.930906295776367,0.7399574816226959,0.353668618063269,0.5950997471809387,-0.1448577344417572,-0.09547154605388641,0.0017577543621882796,5207508,41004,0,0.5930256247520447,0.6303047835826874,0.8297327756881714,0.9410109519958496,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.946349463352817e-07,0.0016079978086054325,4.2663945350795984e-05,0.002704220125451684,0.002705672290176153,0.964879035949707,0.0027056075632572174
10252,17.598718643188477,16.93106460571289,0.7379983961582184,0.3542923994162558,0.5950686931610107,-0.14292970299720764,-0.09417597204446793,0.001731886062771082,5208016,41008,0,0.5921271741390228,0.6298182010650635,0.8253361582756042,0.9415270090103149,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.765486316202441e-07,0.0016927679535001516,4.264204471837729e-05,0.002701429883018136,0.002704689744859934,0.9645342230796814,0.0027046194300055504
10253,17.597801208496094,16.93071937561035,0.7392483502626419,0.3537567221159286,0.5953318476676941,-0.14391650259494781,-0.09508892148733139,0.0016618795925751328,5208524,41012,1,0.5929538011550903,0.6303822100162506,0.8202201128005981,0.9384350180625916,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.380198331295105e-07,0.0015713803004473448,4.232673018123023e-05,0.002705150283873081,0.0027079018764197826,0.9641291499137878,0.002707864623516798
10254,17.596853256225586,16.930076599121094,0.7414294332265854,0.35290696055573717,0.5956445336341858,-0.1457848995923996,-0.09657995402812958,0.001559759839437902,5209032,41016,0,0.5950948596000671,0.6311700344085693,0.8232662677764893,0.9408979415893555,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.667667437592172e-07,0.001722568878903985,4.1811967093963176e-05,0.0027018520049750805,0.002703404752537608,0.9635481834411621,0.0027033609803766012
10255,17.597679138183594,16.930335998535156,0.7393429428339005,0.35374969432149467,0.5952925086021423,-0.14405043423175812,-0.09527391195297241,0.0016912441933527589,5209540,41020,0,0.5948152840137482,0.6303955912590027,0.8098284602165222,0.9400134682655334,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.232612008716387e-07,0.0016271244967356324,4.2057959944941103e-05,0.0027018955443054438,0.0027047249022871256,0.9643358588218689,0.002704705111682415
10256,17.598106384277344,16.930646896362305,0.7399013191461563,0.353645585281408,0.5951712727546692,-0.14473004639148712,-0.09526364505290985,0.0016497130272909999,5210048,41024,0,0.5944407284259796,0.6302886307239532,0.8243485689163208,0.9391194581985474,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0247773616356426e-06,0.0016423671040683985,4.216926754452288e-05,0.002702384488657117,0.0027047337498515844,0.9632565379142761,0.0027047519106417894
10257,17.595439910888672,16.93130874633789,0.7403504401445389,0.3526563413489261,0.5966759324073792,-0.14367450773715973,-0.0938280001282692,0.00171923718880862,5210556,41028,0,0.5959402322769165,0.6311736106872559,0.8122804164886475,0.9395979642868042,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.203218276823463e-07,0.0015244929818436503,4.2335683247074485e-05,0.002704232232645154,0.002707417355850339,0.9636038541793823,0.0027074175886809826
10258,17.59442138671875,16.931245803833008,0.7392507344484329,0.3527139810142063,0.5971733331680298,-0.14207740128040314,-0.09234713017940521,0.0017424423713237047,5211064,41032,1,0.5957699418067932,0.6311259567737579,0.8100597858428955,0.9368431568145752,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0792142575155594e-06,0.0016406828071922064,4.20288706663996e-05,0.002702689729630947,0.0027069770731031895,0.9621917605400085,0.002707133535295725
10259,17.593767166137695,16.93028450012207,0.7406479120254517,0.35230309855425473,0.5971378684043884,-0.14351004362106323,-0.09398110955953598,0.0016884194919839501,5211572,41036,0,0.5964514911174774,0.6316501498222351,0.8056430816650391,0.9380636215209961,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.3737318239655e-07,0.0015316763892769814,4.133449692744762e-05,0.002703587058931589,0.0027069631032645702,0.9629282355308533,0.002706855069845915
10260,17.592679977416992,16.931650161743164,0.7429733872413635,0.3509772237980164,0.5982163548469543,-0.14475703239440918,-0.09566887468099594,0.0016972984885796905,5212080,41040,1,0.5977663695812225,0.6331931054592133,0.8100692629814148,0.9392083287239075,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.848113116575405e-07,0.001703545916825533,4.1798084566835314e-05,0.0027040881104767323,0.002707370091229677,0.9626079797744751,0.0027073442470282316
10261,17.593219757080078,16.931419372558594,0.7402816563844681,0.3519663761862695,0.5979309678077698,-0.1423506885766983,-0.09280353039503098,0.0016116306651383638,5212588,41044,0,0.5940597653388977,0.6319754123687744,0.8110562562942505,0.9402807354927063,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.185613076719164e-07,0.001731988973915577,4.1750037780730054e-05,0.0026982231065630913,0.0027021346613764763,0.9635089039802551,0.002702091820538044
10262,17.592870712280273,16.930805206298828,0.741269513964653,0.3517636887754527,0.5977520942687988,-0.1435174196958542,-0.09423694014549255,0.001579148811288178,5213096,41048,0,0.5971867144107819,0.6323061287403107,0.8027694225311279,0.9394993782043457,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.328501070929633e-06,0.0014577035326510668,4.17524206568487e-05,0.0027008182369172573,0.0027042264118790627,0.9636172652244568,0.0027041842695325613
10263,17.594350814819336,16.93077278137207,0.7422218322753906,0.3518383243550429,0.597103476524353,-0.1451183557510376,-0.09564963728189468,0.0016941111534833908,5213604,41052,0,0.5942827761173248,0.6321819722652435,0.811558723449707,0.9375960826873779,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.311364599132503e-06,0.0016591281164437532,4.142297257203609e-05,0.0027027653995901346,0.0027050694916397333,0.9636268615722656,0.002705007791519165
10264,17.593286514282227,16.932098388671875,0.7418171912431717,0.35144882066755745,0.5980104804039001,-0.14380671083927155,-0.09453599900007248,0.0018437346443533897,5214112,41056,1,0.5972875952720642,0.6326332986354828,0.8082642555236816,0.9356470108032227,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.55241422009567e-07,0.0016538199270144105,4.160782555118203e-05,0.0027014901861548424,0.002705128164961934,0.9621073007583618,0.0027052361983805895
10265,17.59432029724121,16.93206024169922,0.7405239343643188,0.3521306542484752,0.5975096225738525,-0.1430143117904663,-0.09404155611991882,0.001891687628813088,5214620,41060,0,0.5952616333961487,0.6320108473300934,0.7991348505020142,0.936381459236145,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.543596100527793e-07,0.0015836142702028155,4.2176841816399246e-05,0.0027013260405510664,0.00270490231923759,0.9633433818817139,0.0027048771735280752
