step,loss,hf_rows_consumed
25726,0.20023883879184723,6585856
25727,0.19833269715309143,6586112
25728,0.203412726521492,6586368
25729,0.20309345424175262,6586624
25730,0.19649730622768402,6586880
25731,0.20852366089820862,6587136
25732,0.1983983814716339,6587392
25733,0.2098051756620407,6587648
25734,0.18914996087551117,6587904
25735,0.19399790465831757,6588160
25736,0.1862056851387024,6588416
25737,0.1981116682291031,6588672
25738,0.19885650277137756,6588928
25739,0.21617978811264038,6589184
25740,0.1855517327785492,6589440
25741,0.2033243179321289,6589696
25742,0.19838249683380127,6589952
25743,0.19963450729846954,6590208
25744,0.19812914729118347,6590464
25745,0.1942567080259323,6590720
25746,0.19463004171848297,6590976
25747,0.18961277604103088,6591232
25748,0.19648727774620056,6591488
25749,0.19662505388259888,6591744
25750,0.18038974702358246,6592000
25751,0.19819946587085724,6592256
25752,0.2053576111793518,6592512
25753,0.2050769329071045,6592768
25754,0.1965048611164093,6593024
25755,0.20694990456104279,6593280
25756,0.18111948668956757,6593536
25757,0.19730159640312195,6593792
25758,0.1950945407152176,6594048
25759,0.2005212903022766,6594304
25760,0.19949008524417877,6594560
25761,0.2025364637374878,6594816
25762,0.21011944115161896,6595072
25763,0.20944175124168396,6595328
25764,0.19490359723567963,6595584
25765,0.1861899197101593,6595840
25766,0.19558092951774597,6596096
25767,0.19345764815807343,6596352
25768,0.19799205660820007,6596608
25769,0.1962900459766388,6596864
25770,0.19450004398822784,6597120
25771,0.1896733045578003,6597376
25772,0.1914355456829071,6597632
25773,0.20402981340885162,6597888
25774,0.20519018173217773,6598144
25775,0.18984708189964294,6598400
25776,0.20165331661701202,6598656
25777,0.1963537484407425,6598912
25778,0.19112622737884521,6599168
25779,0.20759563148021698,6599424
25780,0.18469583988189697,6599680
25781,0.1896527260541916,6599936
25782,0.1978275328874588,6600192
25783,0.20099523663520813,6600448
25784,0.20600922405719757,6600704
25785,0.1865779012441635,6600960
25786,0.20760676264762878,6601216
25787,0.19002193212509155,6601472
25788,0.1926759034395218,6601728
25789,0.20431414246559143,6601984
25790,0.19801153242588043,6602240
25791,0.199231818318367,6602496
25792,0.1999170482158661,6602752
25793,0.18825750052928925,6603008
25794,0.19836856424808502,6603264
25795,0.18353214859962463,6603520
25796,0.20479869842529297,6603776
25797,0.19028735160827637,6604032
25798,0.186965674161911,6604288
25799,0.20438945293426514,6604544
25800,0.20183317363262177,6604800
25801,0.1879335343837738,6605056
25802,0.19435346126556396,6605312
25803,0.19071947038173676,6605568
25804,0.1947738081216812,6605824
25805,0.19802898168563843,6606080
25806,0.20399142801761627,6606336
25807,0.2175687998533249,6606592
25808,0.19011443853378296,6606848
25809,0.18213486671447754,6607104
25810,0.2013256698846817,6607360
25811,0.1910340040922165,6607616
25812,0.19144698977470398,6607872
25813,0.19601842761039734,6608128
25814,0.20012299716472626,6608384
25815,0.19291384518146515,6608640
25816,0.18708418309688568,6608896
25817,0.18962658941745758,6609152
25818,0.20069362223148346,6609408
25819,0.19113247096538544,6609664
25820,0.21059760451316833,6609920
25821,0.208278089761734,6610176
25822,0.21612276136875153,6610432
25823,0.20041576027870178,6610688
25824,0.20956890285015106,6610944
25825,0.1949596107006073,6611200
25826,0.19921232759952545,6611456
25827,0.18631377816200256,6611712
25828,0.21101532876491547,6611968
25829,0.20177622139453888,6612224
25830,0.1968080699443817,6612480
25831,0.1983902007341385,6612736
25832,0.20127922296524048,6612992
25833,0.18939542770385742,6613248
25834,0.20128688216209412,6613504
25835,0.21447217464447021,6613760
25836,0.20468425750732422,6614016
25837,0.1864321231842041,6614272
25838,0.1866854876279831,6614528
25839,0.19392459094524384,6614784
25840,0.21112020313739777,6615040
25841,0.19048477709293365,6615296
25842,0.19343221187591553,6615552
25843,0.19856062531471252,6615808
25844,0.20955424010753632,6616064
25845,0.2038354128599167,6616320
25846,0.21077270805835724,6616576
25847,0.20300893485546112,6616832
25848,0.20741833746433258,6617088
25849,0.20663249492645264,6617344
25850,0.19520722329616547,6617600
25851,0.1944294422864914,6617856
25852,0.20402255654335022,6618112
25853,0.20023907721042633,6618368
25854,0.18174079060554504,6618624
25855,0.20049703121185303,6618880
25856,0.19591958820819855,6619136
25857,0.20691648125648499,6619392
25858,0.19386576116085052,6619648
25859,0.19301551580429077,6619904
25860,0.1946544349193573,6620160
25861,0.19939203560352325,6620416
25862,0.2057691067457199,6620672
25863,0.19092799723148346,6620928
25864,0.19044135510921478,6621184
25865,0.19608166813850403,6621440
25866,0.1990550011396408,6621696
25867,0.18825873732566833,6621952
25868,0.19619129598140717,6622208
25869,0.20336364209651947,6622464
25870,0.19167599081993103,6622720
25871,0.21980515122413635,6622976
25872,0.18225431442260742,6623232
25873,0.2052961140871048,6623488
25874,0.20712460577487946,6623744
25875,0.2091679722070694,6624000
25876,0.20835240185260773,6624256
25877,0.2059614360332489,6624512
25878,0.19747194647789001,6624768
25879,0.1880863457918167,6625024
25880,0.20968672633171082,6625280
25881,0.20419104397296906,6625536
25882,0.20718888938426971,6625792
25883,0.20537111163139343,6626048
25884,0.20470313727855682,6626304
25885,0.2024742215871811,6626560
25886,0.2023334950208664,6626816
25887,0.19826601445674896,6627072
25888,0.1993435025215149,6627328
25889,0.193423330783844,6627584
25890,0.196970596909523,6627840
25891,0.18992862105369568,6628096
25892,0.18985137343406677,6628352
25893,0.21568091213703156,6628608
25894,0.18271756172180176,6628864
25895,0.18804693222045898,6629120
25896,0.21055981516838074,6629376
25897,0.19277909398078918,6629632
25898,0.2013530135154724,6629888
25899,0.19166350364685059,6630144
25900,0.19921042025089264,6630400
25901,0.2031661421060562,6630656
25902,0.18744030594825745,6630912
25903,0.19803467392921448,6631168
25904,0.19723515212535858,6631424
25905,0.20184984803199768,6631680
25906,0.20206919312477112,6631936
25907,0.20346583425998688,6632192
25908,0.1857728213071823,6632448
25909,0.19908717274665833,6632704
25910,0.20737747848033905,6632960
25911,0.19233953952789307,6633216
25912,0.20460085570812225,6633472
25913,0.19829288125038147,6633728
25914,0.19820362329483032,6633984
25915,0.1988595575094223,6634240
25916,0.19972120225429535,6634496
25917,0.2044537514448166,6634752
25918,0.19374175369739532,6635008
25919,0.21554404497146606,6635264
25920,0.2096276581287384,6635520
25921,0.1947152316570282,6635776
25922,0.18733038008213043,6636032
25923,0.19279290735721588,6636288
25924,0.1958988457918167,6636544
25925,0.18559269607067108,6636800
25926,0.20846638083457947,6637056
25927,0.2132587730884552,6637312
25928,0.2004767209291458,6637568
25929,0.19315111637115479,6637824
25930,0.19365184009075165,6638080
25931,0.21291667222976685,6638336
25932,0.19322028756141663,6638592
25933,0.20772162079811096,6638848
25934,0.1916435956954956,6639104
25935,0.1927535980939865,6639360
25936,0.20559926331043243,6639616
25937,0.19482801854610443,6639872
25938,0.19196392595767975,6640128
25939,0.20680959522724152,6640384
25940,0.20239241421222687,6640640
25941,0.19911211729049683,6640896
25942,0.2013387680053711,6641152
25943,0.2057146579027176,6641408
25944,0.1990850865840912,6641664
25945,0.18367373943328857,6641920
25946,0.20080336928367615,6642176
25947,0.20914503931999207,6642432
25948,0.1953832358121872,6642688
25949,0.20268380641937256,6642944
25950,0.18498681485652924,6643200
25951,0.20878414809703827,6643456
25952,0.19046816229820251,6643712
25953,0.20496106147766113,6643968
25954,0.20675358176231384,6644224
25955,0.17984718084335327,6644480
25956,0.19711792469024658,6644736
25957,0.1989818960428238,6644992
25958,0.1996140331029892,6645248
25959,0.19911421835422516,6645504
25960,0.19333431124687195,6645760
25961,0.193643718957901,6646016
25962,0.17505154013633728,6646272
25963,0.2069670706987381,6646528
25964,0.20243453979492188,6646784
25965,0.20674178004264832,6647040
25966,0.1980932056903839,6647296
25967,0.19423870742321014,6647552
25968,0.18510308861732483,6647808
25969,0.19290362298488617,6648064
25970,0.18731075525283813,6648320
25971,0.20029257237911224,6648576
25972,0.20230606198310852,6648832
25973,0.19771414995193481,6649088
25974,0.19492746889591217,6649344
25975,0.18888065218925476,6649600
25976,0.20710614323616028,6649856
25977,0.1764608919620514,6650112
25978,0.20248760282993317,6650368
25979,0.21263554692268372,6650624
25980,0.19382306933403015,6650880
25981,0.2068108320236206,6651136
25982,0.17810308933258057,6651392
25983,0.18881025910377502,6651648
25984,0.19079118967056274,6651904
25985,0.1990567296743393,6652160
25986,0.2012580931186676,6652416
25987,0.21587707102298737,6652672
25988,0.20156140625476837,6652928
25989,0.19876496493816376,6653184
25990,0.21021944284439087,6653440
25991,0.1869911104440689,6653696
25992,0.20027749240398407,6653952
25993,0.19762642681598663,6654208
25994,0.2033737748861313,6654464
25995,0.2020084112882614,6654720
25996,0.19838348031044006,6654976
25997,0.1929558515548706,6655232
25998,0.1828230768442154,6655488
25999,0.2038392722606659,6655744
26000,0.19682812690734863,6656000
26001,0.194279283285141,6656256
26002,0.19442938268184662,6656512
26003,0.20580659806728363,6656768
26004,0.20196810364723206,6657024
26005,0.1927299052476883,6657280
26006,0.21177875995635986,6657536
26007,0.19901390373706818,6657792
26008,0.2036074846982956,6658048
26009,0.1970961093902588,6658304
26010,0.1940256953239441,6658560
26011,0.19330842792987823,6658816
26012,0.21164262294769287,6659072
26013,0.20236517488956451,6659328
26014,0.19379998743534088,6659584
26015,0.2112770825624466,6659840
26016,0.21786832809448242,6660096
26017,0.1912207007408142,6660352
26018,0.18985526263713837,6660608
26019,0.18811281025409698,6660864
26020,0.18557505309581757,6661120
26021,0.21269844472408295,6661376
26022,0.21268580853939056,6661632
26023,0.20958618819713593,6661888
26024,0.19115282595157623,6662144
26025,0.18059605360031128,6662400
26026,0.17899906635284424,6662656
26027,0.21698495745658875,6662912
26028,0.19066190719604492,6663168
26029,0.20478838682174683,6663424
26030,0.19434882700443268,6663680
26031,0.19638268649578094,6663936
26032,0.19481609761714935,6664192
26033,0.19626174867153168,6664448
26034,0.18856187164783478,6664704
26035,0.2062119096517563,6664960
26036,0.19808922708034515,6665216
26037,0.19163773953914642,6665472
26038,0.2031819075345993,6665728
26039,0.2195054441690445,6665984
26040,0.2025739848613739,6666240
26041,0.1917988508939743,6666496
26042,0.19545437395572662,6666752
26043,0.2119176685810089,6667008
26044,0.2092292159795761,6667264
26045,0.18853968381881714,6667520
26046,0.19892674684524536,6667776
26047,0.1900443583726883,6668032
26048,0.20339106023311615,6668288
26049,0.19273516535758972,6668544
26050,0.2030365914106369,6668800
26051,0.19423715770244598,6669056
26052,0.20650117099285126,6669312
26053,0.20138750970363617,6669568
26054,0.20001013576984406,6669824
26055,0.18936742842197418,6670080
26056,0.20037014782428741,6670336
26057,0.18567052483558655,6670592
26058,0.19579017162322998,6670848
26059,0.20376138389110565,6671104
26060,0.18069300055503845,6671360
26061,0.2013564258813858,6671616
26062,0.19711817800998688,6671872
26063,0.19825927913188934,6672128
26064,0.18768785893917084,6672384
26065,0.19963379204273224,6672640
26066,0.18607637286186218,6672896
26067,0.1943674236536026,6673152
26068,0.19485899806022644,6673408
26069,0.20788177847862244,6673664
26070,0.19074301421642303,6673920
26071,0.19146765768527985,6674176
26072,0.20196066796779633,6674432
26073,0.1925637573003769,6674688
26074,0.20867303013801575,6674944
26075,0.18639492988586426,6675200
26076,0.20647817850112915,6675456
26077,0.20930439233779907,6675712
26078,0.18974587321281433,6675968
26079,0.2024548202753067,6676224
26080,0.1892824023962021,6676480
26081,0.18184438347816467,6676736
26082,0.1938730627298355,6676992
26083,0.20167917013168335,6677248
26084,0.19147513806819916,6677504
26085,0.19879405200481415,6677760
26086,0.19902454316616058,6678016
26087,0.20826798677444458,6678272
26088,0.19959713518619537,6678528
26089,0.18194684386253357,6678784
26090,0.19734594225883484,6679040
26091,0.19237878918647766,6679296
26092,0.18884015083312988,6679552
26093,0.19537632167339325,6679808
26094,0.18931466341018677,6680064
26095,0.20205238461494446,6680320
26096,0.20333285629749298,6680576
26097,0.18615689873695374,6680832
26098,0.1903613805770874,6681088
26099,0.2061203122138977,6681344
26100,0.2011072337627411,6681600
26101,0.21266214549541473,6681856
26102,0.20139937102794647,6682112
26103,0.1920318305492401,6682368
26104,0.20337630808353424,6682624
26105,0.19792044162750244,6682880
26106,0.2002546340227127,6683136
26107,0.19707661867141724,6683392
26108,0.20088700950145721,6683648
26109,0.20290803909301758,6683904
26110,0.20536115765571594,6684160
26111,0.20780687034130096,6684416
26112,0.18780484795570374,6684672
26113,0.2049616426229477,6684928
26114,0.1898377388715744,6685184
26115,0.1933370679616928,6685440
26116,0.20033615827560425,6685696
26117,0.1821206510066986,6685952
26118,0.18270279467105865,6686208
26119,0.1994035840034485,6686464
26120,0.19969138503074646,6686720
26121,0.20716270804405212,6686976
26122,0.19012551009655,6687232
26123,0.20509129762649536,6687488
26124,0.18207912147045135,6687744
26125,0.20189695060253143,6688000
26126,0.18522165715694427,6688256
26127,0.18474501371383667,6688512
26128,0.18023553490638733,6688768
26129,0.2063887119293213,6689024
26130,0.20345182716846466,6689280
26131,0.1908389776945114,6689536
26132,0.1978292316198349,6689792
26133,0.19318415224552155,6690048
26134,0.19707702100276947,6690304
26135,0.2134440392255783,6690560
26136,0.1894654929637909,6690816
26137,0.20733049511909485,6691072
26138,0.18165896832942963,6691328
26139,0.2061874121427536,6691584
26140,0.20619304478168488,6691840
26141,0.2140478789806366,6692096
26142,0.20726335048675537,6692352
26143,0.20352527499198914,6692608
26144,0.21447798609733582,6692864
26145,0.1994977593421936,6693120
26146,0.20452341437339783,6693376
26147,0.20097656548023224,6693632
26148,0.20853333175182343,6693888
