step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
46031,17.6793155670166,16.9265079498291,0.620407909154892,0.4190639811315969,0.5524625778198242,-0.06794533133506775,-0.040974389761686325,0.0002494091459084302,23383748,184124,0,0.5525229275226593,0.5701005756855011,0.7361932992935181,0.9363027811050415,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.4273736926261336e-05,6.736598834322649e-07,1.914488893817179e-05,0.012929900549352169,0.01501383725553751,0.9648450613021851,0.01525056641548872
46032,17.680294036865234,16.926204681396484,0.6217593178153038,0.4188205424931146,0.5519360303878784,-0.06982328742742538,-0.04218723624944687,0.00022973454906605184,23384256,184128,0,0.5518824458122253,0.5701040923595428,0.7536492347717285,0.9365180730819702,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0074174497276545e-05,6.783159278711537e-07,1.922012961586006e-05,0.013262645341455936,0.014513971284031868,0.9654880166053772,0.01477610319852829
46033,17.67930030822754,16.925657272338867,0.620189718902111,0.4192632129960592,0.5522537231445312,-0.0679359957575798,-0.040737103670835495,0.00020378382760100067,23384764,184132,0,0.5494844615459442,0.5698057115077972,0.7502771019935608,0.9372333288192749,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.218367808382027e-05,6.673537882306846e-07,1.9005035937880166e-05,0.013145264238119125,0.014734681695699692,0.9654573798179626,0.015004290267825127
46034,17.677902221679688,16.92580223083496,0.62311851978302,0.4177250258298267,0.552973747253418,-0.07014477252960205,-0.04264677315950394,0.00026901811361312866,23385272,184136,1,0.5521024763584137,0.5712873339653015,0.7549060583114624,0.9344044923782349,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.440774763585068e-06,7.578663030471944e-07,1.892104046419263e-05,0.013384878635406494,0.014213619753718376,0.9654124975204468,0.014506753534078598
46035,17.677053451538086,16.92564582824707,0.6222593858838081,0.41786709189471655,0.5533292889595032,-0.06893009692430496,-0.04134952649474144,0.00024884712183848023,23385780,184140,0,0.550519585609436,0.5710914134979248,0.7539873123168945,0.936227023601532,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.544430572015699e-05,6.687832865281962e-07,1.891441388579551e-05,0.01360445749014616,0.01500183716416359,0.9656558632850647,0.015256982296705246
46036,17.676986694335938,16.925823211669922,0.6232110559940338,0.41742704282201704,0.5534548163414001,-0.06975623965263367,-0.04194419085979462,0.0002285407535964623,23386288,184144,0,0.5524987280368805,0.5714628398418427,0.7598686218261719,0.9374585151672363,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.514394848025404e-05,7.322063879655616e-07,1.8903720047092065e-05,0.013632489368319511,0.015261812135577202,0.9648502469062805,0.015524734742939472
46037,17.678184509277344,16.92728614807129,0.6207791864871979,0.41848864954085074,0.5532519817352295,-0.06752720475196838,-0.03949877619743347,0.0002875617065001279,23386796,184148,0,0.5504733920097351,0.5702681541442871,0.7394368052482605,0.9355564713478088,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.790146239334717e-06,8.204769414987823e-07,1.9163519027642906e-05,0.01292762253433466,0.01590307243168354,0.9625412821769714,0.016137918457388878
46038,17.679027557373047,16.926042556762695,0.6244905218482018,0.4174350828013796,0.5525232553482056,-0.07196726649999619,-0.043548695743083954,0.00020409698481671512,23387304,184152,0,0.5506940186023712,0.5712267756462097,0.7814240455627441,0.9348333477973938,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.00340824550949e-05,7.284584171429742e-07,1.8793754861690104e-05,0.013146799057722092,0.013918649405241013,0.9635463953018188,0.014180731028318405
46039,17.675466537475586,16.927825927734375,0.6275211274623871,0.4150037060768631,0.5548286437988281,-0.07269248366355896,-0.04449028521776199,0.00036786257987841964,23387812,184156,1,0.5527415573596954,0.5738160610198975,0.7753400802612305,0.9331132173538208,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.6738989870646037e-05,7.304568043764448e-07,1.9114610040560365e-05,0.013143776915967464,0.013736492022871971,0.962525486946106,0.014040912501513958
46040,17.677284240722656,16.926515579223633,0.6242625564336777,0.41701240439288517,0.5534635186195374,-0.07079903781414032,-0.0427514985203743,0.0002489842299837619,23388320,184160,0,0.5504846274852753,0.5717990100383759,0.7688911557197571,0.9352521896362305,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.7714695534086786e-05,7.262995040946407e-07,1.8741091480478644e-05,0.012982223182916641,0.01467442698776722,0.962588369846344,0.0149342380464077
46041,17.6754207611084,16.925859451293945,0.6257581859827042,0.4160036873858548,0.5542476773262024,-0.07151050865650177,-0.04374364763498306,0.00018031868967227638,23388828,184164,0,0.554265558719635,0.5729525983333588,0.7631106972694397,0.9377697706222534,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.410387191455811e-06,6.445523013098864e-07,1.8669412384042516e-05,0.0129990940913558,0.01488320529460907,0.9647121429443359,0.015132413245737553
46042,17.673673629760742,16.92565155029297,0.6228105872869492,0.41675154442304474,0.5549799203872681,-0.06783066689968109,-0.04119225963950157,0.00015863806765992194,23389336,184168,0,0.5541267096996307,0.5726146101951599,0.7388260960578918,0.9387335777282715,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.2377572602417786e-05,6.277196007431485e-07,1.8615428416524082e-05,0.012532410211861134,0.014956822618842125,0.9647135734558105,0.015211723744869232
46043,17.673160552978516,16.926076889038086,0.6260049343109131,0.41526392855750976,0.5554280281066895,-0.07057690620422363,-0.042904142290353775,0.00023222131130751222,23389844,184172,1,0.5531651079654694,0.5737437605857849,0.773388683795929,0.9344631433486938,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.363681000540964e-05,5.661496516040643e-07,1.866042111942079e-05,0.012389973737299442,0.013302961364388466,0.9631991982460022,0.013607767410576344
46044,17.6763973236084,16.926786422729492,0.6254696175456047,0.41627408916151354,0.5539571046829224,-0.07151251286268234,-0.04343511909246445,0.00030894469819031656,23390352,184176,1,0.5529478490352631,0.5725522339344025,0.7823866009712219,0.9343938231468201,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.550152046547737e-05,6.019445777383226e-07,1.889431950985454e-05,0.012303151190280914,0.012624736875295639,0.9634280800819397,0.012921953573822975
46045,17.6754150390625,16.925230026245117,0.6242005079984665,0.4167204155506646,0.5540438890457153,-0.07015661895275116,-0.04270927980542183,0.0002511985367164016,23390860,184180,0,0.5540384352207184,0.5723345577716827,0.7532624006271362,0.9388999938964844,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.535603693511803e-06,5.639059281747905e-07,1.8832182831829414e-05,0.013620925135910511,0.015066336840391159,0.9662200212478638,0.015321902930736542
46046,17.674476623535156,16.92473602294922,0.6244493126869202,0.416440443679277,0.5543797612190247,-0.07006955146789551,-0.04317541792988777,0.00013498752377927303,23391368,184184,0,0.5527682304382324,0.5728423297405243,0.7635011076927185,0.9388248920440674,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.762522166856797e-06,6.475306122410984e-07,1.867310857051052e-05,0.012844144366681576,0.014207434840500355,0.9668111205101013,0.014475849457085133
46047,17.673669815063477,16.924949645996094,0.6249804720282555,0.41599010794317687,0.554826557636261,-0.07015391439199448,-0.04355844482779503,0.0002617444843053818,23391876,184188,1,0.553791731595993,0.5734372437000275,0.7570001482963562,0.937546968460083,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.10418999005924e-06,6.700631729472661e-07,1.8769889720715582e-05,0.013102591969072819,0.014257559552788734,0.9668019413948059,0.014569551683962345
46048,17.674488067626953,16.925247192382812,0.6216767951846123,0.41748719490062547,0.5544439554214478,-0.06723283976316452,-0.040716204792261124,0.00018324734992347658,23392384,184192,0,0.5537613034248352,0.5719048380851746,0.7356092929840088,0.9380234479904175,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.008513875916833e-06,5.904760200792225e-07,1.878177499747835e-05,0.013138879090547562,0.015012234449386597,0.9656994342803955,0.015258521772921085
46049,17.675785064697266,16.92596435546875,0.6225816681981087,0.4173382607299445,0.5540686249732971,-0.06851304322481155,-0.0417599193751812,0.0002322046202607453,23392892,184196,1,0.5522706508636475,0.5719619989395142,0.7616193890571594,0.9366607069969177,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.126677817519521e-06,6.850986551398819e-07,1.8978453226736747e-05,0.012382658198475838,0.013002097606658936,0.9655776023864746,0.013327440246939659
46050,17.67796516418457,16.92544937133789,0.6216367855668068,0.4183791505737407,0.5528360605239868,-0.06880072504281998,-0.042039353400468826,0.00025723534054122865,23393400,184200,1,0.5528223812580109,0.5708940029144287,0.7648088932037354,0.9357843399047852,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.701846384909004e-05,6.788148994019139e-07,1.8840997654478997e-05,0.01243213564157486,0.013042764738202095,0.9654000401496887,0.013365737162530422
46051,17.68015480041504,16.925073623657227,0.6202699318528175,0.4195607784263952,0.5516482591629028,-0.0686216726899147,-0.04204268753528595,0.00022401487512979656,23393908,184204,1,0.5498183369636536,0.5697668492794037,0.7615792751312256,0.9384711980819702,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.014509148779325e-06,5.733077728109492e-07,1.8979171727551147e-05,0.013349913991987705,0.01409378182142973,0.9660528898239136,0.014369121752679348
46052,17.67854118347168,16.925025939941406,0.6190510392189026,0.4196093247845375,0.5524401068687439,-0.06661093235015869,-0.04044212028384209,0.00018618555623106658,23394416,184208,0,0.5524537563323975,0.5698633193969727,0.7512402534484863,0.9390897750854492,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.073090612015221e-06,6.871338200653554e-07,1.8827489839168265e-05,0.013510065153241158,0.01571456342935562,0.9662197828292847,0.01596994139254093
46053,17.68059539794922,16.925033569335938,0.6188510805368423,0.42026811166555117,0.5513730049133301,-0.06747807562351227,-0.04153415560722351,0.00017563352594152093,23394924,184212,1,0.5493999719619751,0.5692891180515289,0.7707117795944214,0.9383970499038696,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.4221372111933306e-05,5.978149033580848e-07,1.8863256627810188e-05,0.01266555953770876,0.013941964134573936,0.9655991792678833,0.01423785649240017
46054,17.680294036865234,16.924957275390625,0.6199024692177773,0.4197888837116613,0.5514940023422241,-0.06840846687555313,-0.04259258508682251,0.00016929952835198492,23395432,184216,0,0.5502741038799286,0.5698358714580536,0.7626059651374817,0.939017653465271,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.89140904089436e-06,6.113765493864776e-07,1.8798178643919528e-05,0.013095133006572723,0.014498358592391014,0.9659745693206787,0.014779450371861458
46055,17.68048667907715,16.925518035888672,0.6184919252991676,0.4202838908829847,0.5516043305397034,-0.06688759475946426,-0.04126593470573425,0.00021252536680549383,23395940,184220,1,0.5510881245136261,0.5693930089473724,0.7653241157531738,0.9382312297821045,0.9999998211860657,0.9999646544456482,0.9999999403953552,5.795647211925825e-06,6.684355753350246e-07,1.90253158507403e-05,0.012345763854682446,0.013327802531421185,0.9657623767852783,0.013642407953739166
46056,17.678224563598633,16.92534828186035,0.6186606138944626,0.41964890568518615,0.5526496767997742,-0.06601093709468842,-0.03941023722290993,0.00024606616352684796,23396448,184224,0,0.5524415373802185,0.5696441233158112,0.7488552331924438,0.9407045841217041,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.694883030722849e-05,7.434115900650795e-07,1.8998252926394343e-05,0.012771675363183022,0.015053553506731987,0.9672378301620483,0.015315602533519268
46057,17.67755126953125,16.92479705810547,0.6219542771577835,0.41823349969040907,0.5528753995895386,-0.06907887756824493,-0.04257689416408539,0.00019842199981212616,23396956,184228,0,0.5528487861156464,0.5711570680141449,0.7595897912979126,0.9387201070785522,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.997104825743008e-06,5.896264383409289e-07,1.8892378648160957e-05,0.0134287029504776,0.01478247158229351,0.9671609997749329,0.01504007913172245
46058,17.67676544189453,16.925495147705078,0.6218017712235451,0.41799187175790176,0.5534287691116333,-0.06837300211191177,-0.041383758187294006,0.00018749995797406882,23397464,184232,0,0.5523744821548462,0.5712038576602936,0.7535961270332336,0.9390671253204346,0.9999998807907104,0.9999646544456482,0.9999999403953552,4.939442078466527e-05,6.326648076537822e-07,1.890796556835994e-05,0.0129633080214262,0.01494191586971283,0.9672104120254517,0.015208451077342033
46059,17.67592430114746,16.924896240234375,0.6186246946454048,0.41907806700199335,0.5537230968475342,-0.06490159779787064,-0.039751529693603516,0.0001639971451368183,23397972,184236,0,0.5538425445556641,0.5708084404468536,0.7452102303504944,0.9402657747268677,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.671530066640116e-05,6.225462811926263e-07,1.880155468825251e-05,0.01328306831419468,0.015145605430006981,0.9672859907150269,0.015401909127831459
46060,17.67437171936035,16.92477798461914,0.6224654763936996,0.41715444035758936,0.5544887781143188,-0.0679766982793808,-0.04187924042344093,0.00023052589676808566,23398480,184240,0,0.5535679459571838,0.572419136762619,0.7403373718261719,0.9380995035171509,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.703138205921277e-05,5.415748205450654e-07,1.8809649191098288e-05,0.01360468752682209,0.015941394492983818,0.9677978157997131,0.01619298942387104
46061,17.67572784423828,16.924747467041016,0.6241985410451889,0.41686558298254045,0.553778886795044,-0.07041965425014496,-0.04351630061864853,0.0002389505971223116,23398988,184244,0,0.5531077086925507,0.5724100768566132,0.7670502662658691,0.9412422180175781,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.475078291463433e-06,5.6102783219103e-07,1.8782680854201317e-05,0.01346393208950758,0.014797407202422619,0.9682640433311462,0.01506814919412136
46062,17.67378044128418,16.924909591674805,0.6242063194513321,0.41628081052871707,0.5548456907272339,-0.0693606287240982,-0.042730290442705154,0.0002697823219932616,23399496,184248,1,0.5528891682624817,0.5731088221073151,0.7641831040382385,0.9383124113082886,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.3756983207713347e-05,5.469274810820934e-07,1.8809349057846703e-05,0.01337128970772028,0.014110793359577656,0.967860996723175,0.014420798048377037
46063,17.672351837158203,16.92473602294922,0.622816763818264,0.41648782032412174,0.555458128452301,-0.06735863536596298,-0.04084860533475876,0.00016046261589508504,23400004,184252,0,0.554554283618927,0.5729337334632874,0.7487397193908691,0.9416950941085815,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.009275345306378e-06,5.146067678651889e-07,1.866956881713122e-05,0.012932637706398964,0.01469031535089016,0.967742383480072,0.014960524626076221
46064,17.672683715820312,16.924894332885742,0.623965285718441,0.41610033654172335,0.5553479790687561,-0.0686173066496849,-0.04161800071597099,0.00020665666670538485,23400512,184256,0,0.555329829454422,0.5731383860111237,0.7489012479782104,0.9404028654098511,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.969276687916135e-06,5.935251010669162e-07,1.880499257822521e-05,0.013336274772882462,0.01605931669473648,0.9680296182632446,0.01628783531486988
