step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
27600,13.061752319335938,14.735705375671387,0.8123070299625397,0.2282873960521012,0.7597039937973022,-0.05260303616523743,-0.05004343390464783,0.0013389145024120808,1766400,0,0,0.7514450699090958,0.7711058259010315,0.6831203699111938,0.6924169063568115,0.9999969601631165,0.9991859197616577,1.0,0.0011752983555197716,4.151323810219765e-05,0.00036798708606511354,0.09122173488140106,0.10708707571029663,0.7115394473075867,0.10891716927289963
27800,13.051101684570312,14.757018089294434,0.8389188125729561,0.21820898459887814,0.7658458352088928,-0.07307297736406326,-0.06505288928747177,0.0027485371101647615,1779200,0,0,0.7614326328039169,0.780114933848381,0.6523162722587585,0.6905069351196289,0.9999989867210388,0.9997286796569824,1.0,0.0017781974747776985,7.559393270639703e-05,0.0003847380867227912,0.07582163065671921,0.08814913034439087,0.7171103954315186,0.08852028846740723
28000,13.059186935424805,14.70498275756836,0.797341238707304,0.2305486709900504,0.7610947489738464,-0.036246489733457565,-0.03399264067411423,0.001329050399363041,1792000,0,0,0.7556812316179276,0.768889531493187,0.6968086361885071,0.7023800611495972,0.9999989867210388,0.9997286796569824,1.0,0.0012359133688732982,3.493733674986288e-05,0.0003488801303319633,0.07935626804828644,0.08390077203512192,0.727555513381958,0.08468931913375854
28200,13.085532188415527,14.676485061645508,0.8140736594796181,0.23634343936559912,0.7480530142784119,-0.06602064520120621,-0.06481849402189255,0.0004108930588699877,1804800,0,0,0.7390434741973877,0.7633296847343445,0.6932039260864258,0.7197914719581604,0.9999969601631165,0.9991859197616577,1.0,0.0018968430813401937,2.0904684788547456e-05,0.0003622124786488712,0.1010003611445427,0.11344391852617264,0.7353588342666626,0.11446251720190048
28400,13.056716918945312,14.722259521484375,0.817891962826252,0.22480416358281882,0.7628141045570374,-0.05507785826921463,-0.04918959364295006,0.0017263232730329037,1817600,0,0,0.7578942030668259,0.7738748490810394,0.6732964515686035,0.7067988514900208,0.9999979734420776,0.9994572997093201,1.0,0.0012284608092159033,0.00014058942906558514,0.00038179417606443167,0.09174884110689163,0.10578855872154236,0.7298268675804138,0.1054861918091774
28600,13.07690715789795,14.717568397521973,0.7988290376961231,0.23642535172084847,0.7526588439941406,-0.0461701937019825,-0.046190910041332245,0.000528587494045496,1830400,0,0,0.748663067817688,0.7634896636009216,0.6458985209465027,0.708515465259552,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.0025130140129476786,2.918246536864899e-05,0.0003653327003121376,0.09730533510446548,0.12248363345861435,0.7250317335128784,0.12269295752048492
28800,13.05470085144043,14.713540077209473,0.7975569926202297,0.22909141397809155,0.7629894614219666,-0.03456753119826317,-0.03644053265452385,0.00048117010737769306,1843200,0,0,0.7542683780193329,0.7712019234895706,0.6664637923240662,0.7007198333740234,0.9999989867210388,0.9997286796569824,1.0,0.0010458659380674362,3.1973057048162445e-05,0.00034762706491164863,0.09452708810567856,0.11367575079202652,0.7213694453239441,0.11417801678180695
29000,13.06490421295166,14.686206817626953,0.8176800087094307,0.2282886022920219,0.758112907409668,-0.059567101299762726,-0.05216532200574875,0.000636754441075027,1856000,0,0,0.7504988461732864,0.7699548155069351,0.6661679744720459,0.7163652777671814,0.9999989867210388,0.9997286796569824,1.0,0.0015222745714709163,4.9705191486282274e-05,0.0003731275210157037,0.08647195249795914,0.10065799951553345,0.7351635098457336,0.10032565146684647
29200,13.064197540283203,14.732433319091797,0.8162458278238773,0.22801291723611505,0.7589148879051208,-0.057330939918756485,-0.04982144013047218,0.0024757515639066696,1868800,0,0,0.7539244294166565,0.7702495902776718,0.6498022079467773,0.7191935777664185,1.0,1.0,1.0,0.0013225291622802615,3.7364388845162466e-05,0.00038819218752905726,0.08448559790849686,0.09563581645488739,0.7323828935623169,0.09507541358470917
29400,13.059663772583008,14.721060752868652,0.8115988560020924,0.22751456193738473,0.7609656453132629,-0.05063321068882942,-0.04432764649391174,0.002653901930898428,1881600,0,0,0.7548100799322128,0.7710395902395248,0.7022153735160828,0.6992702484130859,0.9999969601631165,0.9991859197616577,1.0,0.0008567399927414954,3.1582399969920516e-05,0.00040213079773820937,0.08997168391942978,0.09271808713674545,0.7238178849220276,0.09416775405406952
29600,13.076927185058594,14.779552459716797,0.8326770439743996,0.22835432623210702,0.7535845637321472,-0.07909248024225235,-0.07537329941987991,0.002846653340384364,1894400,0,1,0.7502677291631699,0.7707553952932358,0.6624881029129028,0.681958794593811,1.0,1.0,1.0,0.003940836526453495,3.876794289681129e-05,0.00037081941263750196,0.08668708056211472,0.09263180941343307,0.7130393981933594,0.09646803885698318
29800,13.072993278503418,14.752461433410645,0.8100523129105568,0.23281859757546464,0.7541712522506714,-0.055881060659885406,-0.04815306514501572,0.0034039728343486786,1907200,0,0,0.7485805451869965,0.7653725892305374,0.6713987588882446,0.6905996203422546,0.9999938607215881,0.998643159866333,1.0,0.001341978320851922,2.7383281121728942e-05,0.00039254024159163237,0.07595344632863998,0.08382027596235275,0.7151857614517212,0.08402854204177856
30000,13.062548637390137,14.714653968811035,0.8196081630885601,0.22705345243229075,0.759239673614502,-0.06036848947405815,-0.056508950889110565,0.0011768307304009795,1920000,0,0,0.7595873326063156,0.7720092833042145,0.6765424013137817,0.6968345642089844,0.9999989867210388,0.9997286796569824,1.0,0.0007750297081656754,3.6902594729326665e-05,0.0003996412269771099,0.09028103947639465,0.10394148528575897,0.72294682264328,0.1042572557926178
30200,13.067051887512207,14.872265815734863,0.861359715461731,0.21879979055868568,0.7587490081787109,-0.10261070728302002,-0.09005467593669891,0.0015652753645554185,1932800,0,0,0.7554566860198975,0.7785364240407944,0.6337242722511292,0.6482354402542114,0.9999959468841553,0.9991859197616577,1.0,0.0024491820950061083,5.2068844524910673e-05,0.00044247059850022197,0.09207446128129959,0.09946878254413605,0.675826907157898,0.09969225525856018
30400,13.081330299377441,14.797161102294922,0.8502774983644485,0.226512003833473,0.7510005831718445,-0.09927691519260406,-0.08209899067878723,0.0027412795461714268,1945600,0,1,0.7459721863269806,0.7698065340518951,0.6681636571884155,0.6607657670974731,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.0026198371779173613,3.910181112587452e-05,0.0004276025283616036,0.07921911776065826,0.07871541380882263,0.6941139101982117,0.08225033432245255
30600,13.071245193481445,14.707344055175781,0.8543865978717804,0.22279175377520014,0.7550845742225647,-0.0993020236492157,-0.08875272423028946,0.0011293088318780065,1958400,0,0,0.7512541562318802,0.774954155087471,0.6605633497238159,0.7012234926223755,0.9999959468841553,0.9989145398139954,1.0,0.001259738695807755,5.4011292377253994e-05,0.0003944568452425301,0.09018377959728241,0.10407876968383789,0.7244466543197632,0.10434180498123169
30800,13.049257278442383,14.723966598510742,0.8683713302016258,0.21221337993121775,0.766078770160675,-0.10229256004095078,-0.09466071426868439,0.004895112942904234,1971200,0,1,0.7576794624328613,0.7861998528242111,0.670833170413971,0.6840636134147644,0.9999959468841553,0.9989145398139954,1.0,0.0016532918671146035,0.00017809456039685756,0.00035487028071656823,0.0723620355129242,0.0757749006152153,0.7135405540466309,0.07776689529418945
31000,13.074655532836914,14.781380653381348,0.8266069144010544,0.22965174132116814,0.7535767555236816,-0.07303015887737274,-0.06276647746562958,0.000640948535874486,1984000,0,0,0.748998373746872,0.7680320739746094,0.6762164235115051,0.6703624725341797,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.001699925633147359,3.472451862762682e-05,0.0003688569995574653,0.06671652942895889,0.07032785564661026,0.6943206191062927,0.07100497931241989
31200,13.063250541687012,14.819015502929688,0.8320226892828941,0.22391832537167392,0.7599413394927979,-0.07208134979009628,-0.05875165015459061,0.0020245457999408245,1996800,0,0,0.7513324320316315,0.7731832712888718,0.6425973773002625,0.6671385765075684,0.9999959468841553,0.9989145398139954,1.0,0.0024205888621509075,4.0640687075210735e-05,0.0004064540262334049,0.05702933296561241,0.06220390647649765,0.685628354549408,0.062241703271865845
31400,13.041828155517578,14.817235946655273,0.820815484970808,0.21851091719986962,0.7704930901527405,-0.05032239481806755,-0.04886697977781296,0.0025642849504947662,2009600,0,0,0.7662381827831268,0.7810490727424622,0.6299722790718079,0.6691918969154358,0.9999989867210388,0.9997286796569824,1.0,0.002409229753538966,8.6623927927576e-05,0.0003965313662774861,0.06973814964294434,0.07971343398094177,0.6965054869651794,0.08084677159786224
31600,13.057613372802734,14.775192260742188,0.8222258612513542,0.2245855114091423,0.7618563771247864,-0.06036948412656784,-0.05462183058261871,0.0026374231092631817,2022400,0,0,0.7546665668487549,0.7741150259971619,0.6676269173622131,0.679457426071167,0.9999979734420776,0.9994572997093201,1.0,0.0007583671831525862,3.120449400739744e-05,0.00036378088407218456,0.07001253217458725,0.08136071264743805,0.7080644369125366,0.08203209191560745
31800,13.06635856628418,14.641181945800781,0.8229662254452705,0.227711710109524,0.7573457360267639,-0.06562048941850662,-0.060629382729530334,0.0010553860338404775,2035200,0,0,0.7536128610372543,0.7711268812417984,0.7054876685142517,0.7296794652938843,0.9999979734420776,0.9994572997093201,1.0,0.0009480487206019461,2.7597066946327686e-05,0.00035035531618632376,0.06445489823818207,0.07985348999500275,0.750822126865387,0.07998254150152206
32000,13.079052925109863,14.76512336730957,0.8202438876032829,0.23251889556191835,0.751495897769928,-0.06874798983335495,-0.06275888532400131,0.0030633157584816217,2048000,0,0,0.7427974343299866,0.7660772204399109,0.6674833297729492,0.6847004890441895,1.0,1.0,1.0,0.0009037678246386349,7.402908522635698e-05,0.0004370158421806991,0.05958070233464241,0.06377322226762772,0.7040422558784485,0.06446537375450134
32200,13.060840606689453,14.721735954284668,0.8139781057834625,0.2272258587347464,0.7606585621833801,-0.0533195436000824,-0.050515446811914444,0.0014962771674618125,2060800,0,0,0.757751852273941,0.7720845490694046,0.6717216968536377,0.6966266632080078,0.9999969601631165,0.9991859197616577,1.0,0.0013937492622062564,5.70816955587361e-05,0.0004257771361153573,0.06876711547374725,0.08131437748670578,0.7193447351455688,0.08173716813325882
32400,13.065837860107422,14.755995750427246,0.8356726095080376,0.22418501527436985,0.7585180997848511,-0.07715450972318649,-0.07283702492713928,0.0026045909617096186,2073600,0,0,0.7587040364742279,0.774851605296135,0.669944703578949,0.6907476186752319,0.9999989867210388,0.9997286796569824,1.0,0.0011367428814992309,6.982700870139524e-05,0.0004519413923844695,0.06327405571937561,0.07129567861557007,0.7120836973190308,0.0723491832613945
32600,13.078326225280762,14.732942581176758,0.7766733001917601,0.24227913000028234,0.7516608834266663,-0.025012416765093803,-0.027272196486592293,0.0007592533365823328,2086400,0,0,0.7430327236652374,0.7581910789012909,0.6825815439224243,0.6956126689910889,0.9999969601631165,0.9991859197616577,1.0,0.0012982646003365517,7.247495523188263e-05,0.0003987833624705672,0.06704574823379517,0.07297656685113907,0.7140616774559021,0.07353033125400543
32800,13.06849193572998,14.634295463562012,0.8020043820142746,0.23337133743987354,0.7558598518371582,-0.046144530177116394,-0.046781908720731735,0.0010092940647155046,2099200,0,0,0.7476669251918793,0.7666868716478348,0.7102132439613342,0.736891508102417,0.9999979734420776,0.9994572997093201,1.0,0.0009474041289649904,2.7123016479890794e-05,0.0003525542560964823,0.06919120252132416,0.07571516185998917,0.7511670589447021,0.07689869403839111
33000,13.074810981750488,14.850308418273926,0.8079140856862068,0.2330437458489782,0.7545109987258911,-0.053403086960315704,-0.05011856183409691,0.0014004010008648038,2112000,0,0,0.7415638864040375,0.7661478519439697,0.6521201133728027,0.651152491569519,0.9999989867210388,0.9997286796569824,1.0,0.002778850495815277,3.116363222943619e-05,0.00037987413816154003,0.05790939927101135,0.06154898926615715,0.6741266250610352,0.06228736415505409
33200,13.06093978881836,14.691193580627441,0.8242812529206276,0.22533988056850546,0.7602258920669556,-0.06405536085367203,-0.0626940056681633,0.0020615309476852417,2124800,0,0,0.7509320378303528,0.7743130475282669,0.6997540593147278,0.7133775949478149,0.9999948740005493,0.9997286796569824,0.9997286796569824,0.0012787830783054233,4.759546573041007e-05,0.00036964056198485196,0.06569450348615646,0.07325579226016998,0.7303879261016846,0.073793426156044
33400,13.07227611541748,14.673407554626465,0.8069490790367126,0.23322155928060215,0.7545602321624756,-0.05238884687423706,-0.049060575664043427,0.0005730105331167579,2137600,0,0,0.7455586194992065,0.7659637331962585,0.7164720892906189,0.7048524618148804,0.9999959468841553,0.9991859197616577,1.0,0.0019516972824931145,3.937993460567668e-05,0.0003766458830796182,0.06564884632825851,0.07145632803440094,0.7324767708778381,0.07210686057806015
33600,13.066203117370605,14.624993324279785,0.818451177328825,0.22843732005063178,0.757680356502533,-0.06077082082629204,-0.06429862231016159,0.0016490551643073559,2150400,0,1,0.7577539086341858,0.7721862643957138,0.7266351580619812,0.7323682308197021,0.9999989867210388,0.9997286796569824,1.0,0.0013988122809678316,3.99111449951306e-05,0.0003838147968053818,0.05863383039832115,0.06261497735977173,0.7546231746673584,0.06375835090875626
33800,13.05892276763916,14.755494117736816,0.7967575341463089,0.23041139873572392,0.7614543437957764,-0.03530319035053253,-0.03832963481545448,0.0019442448392510414,2163200,0,0,0.7561981976032257,0.7702055871486664,0.6703107357025146,0.6779665946960449,1.0,1.0,1.0,0.0014323926297947764,0.00012052422971464694,0.00039379362715408206,0.048987992107868195,0.05574501305818558,0.7065770626068115,0.056034352630376816
34000,13.0386323928833,14.81083869934082,0.8726496696472168,0.206360249298372,0.7730957865715027,-0.09955388307571411,-0.09248080104589462,0.003034614957869053,2176000,0,0,0.7741729021072388,0.7922205477952957,0.6750273108482361,0.6781259179115295,0.9999979734420776,0.9994572997093201,1.0,0.0015641103964298964,0.00021500344155356288,0.0004859766340814531,0.04974251985549927,0.054337289184331894,0.6966681480407715,0.05466093868017197
34200,13.053849220275879,14.684576988220215,0.8314414694905281,0.2210860141393517,0.764004647731781,-0.0674368217587471,-0.06382047384977341,0.0027700704522430897,2188800,0,1,0.7575628012418747,0.7780462056398392,0.7105405926704407,0.7059618234634399,0.9999959468841553,0.9989145398139954,1.0,0.001004034886136651,6.138448225101456e-05,0.0004138033837080002,0.05268839746713638,0.054667748510837555,0.7360391020774841,0.055785052478313446
34400,13.066877365112305,14.764970779418945,0.8084157519042492,0.2303435107593201,0.7580565810203552,-0.05035917088389397,-0.04511347413063049,0.0013547006528824568,2201600,0,0,0.7542291283607483,0.7683825194835663,0.6748858094215393,0.6892262697219849,0.9999989867210388,0.9997286796569824,1.0,0.002161023672670126,6.733845657436177e-05,0.0004029031842947006,0.04460146650671959,0.05716998875141144,0.7076835036277771,0.057131946086883545
34600,13.06348705291748,14.641014099121094,0.8074407763779163,0.23021954055934113,0.758517324924469,-0.04892345145344734,-0.044779326766729355,0.002207469893619418,2214400,0,0,0.7510139793157578,0.7687282711267471,0.7295486330986023,0.7239640951156616,0.9999969601631165,0.9991859197616577,1.0,0.0008471097098663449,3.828724584309384e-05,0.00039771466981619596,0.047761574387550354,0.05257421359419823,0.745762825012207,0.05299026891589165
34800,13.072318077087402,14.750222206115723,0.8076777532696724,0.23269821627933127,0.7550570368766785,-0.05262071639299393,-0.04448714479804039,0.0035820140037685633,2227200,0,0,0.751477912068367,0.7653821408748627,0.6783868670463562,0.6875994801521301,0.9999969601631165,0.9991859197616577,1.0,0.0018534916453063488,0.00014092467608861625,0.0004236107342876494,0.05036532133817673,0.05935452878475189,0.7069709897041321,0.059484224766492844
