step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
24400,13.474918365478516,18.115909576416016,0.21251064538955688,0.6738562148302268,0.5609248876571655,0.34841424226760864,0.1693950891494751,0.017982522025704384,1561600,0,0,0.5438608825206757,0.470753014087677,0.1835358440876007,0.318256139755249,0.9657642245292664,0.31153324246406555,0.5373134613037109,,0.00027142377803102136,0.0005764731904491782,0.0778665840625763,0.09928464889526367,0.34870368242263794,0.09975094348192215
24600,13.418044090270996,19.78119659423828,0.3200518786907196,0.5610253778675943,0.5909621715545654,0.2709102928638458,0.16576352715492249,0.02304581180214882,1574400,0,0,0.5732472538948059,0.5097930133342743,0.17282357811927795,0.3310558497905731,0.9706560969352722,0.31967437267303467,0.5465400218963623,,0.00033652852289378643,0.0008530654013156891,0.06703222543001175,0.09851711988449097,0.3629913330078125,0.0984136313199997
24800,13.424396514892578,19.34713363647461,0.28861963748931885,0.5859654367105389,0.5915289521217346,0.30290931463241577,0.18928709626197815,0.03731245920062065,1587200,0,1,0.5738185346126556,0.4946165084838867,0.17314927279949188,0.3532238006591797,0.9732926487922668,0.35603800415992737,0.577747642993927,,0.00030786788556724787,0.0010455072624608874,0.07024466246366501,0.10875710844993591,0.3805300295352936,0.10861775279045105
25000,13.501090049743652,18.447336196899414,0.28700757026672363,0.6117493993840482,0.5477747917175293,0.26076722145080566,0.12097220122814178,0.029489923268556595,1600000,0,0,0.5236291289329529,0.4833061695098877,0.19122588634490967,0.3386685848236084,0.9595915675163269,0.2900950014591217,0.5199457406997681,,0.00026302284095436335,0.0006219539209268987,0.07963579148054123,0.12009148299694061,0.38341328501701355,0.11949571967124939
25200,13.544782638549805,17.853044509887695,0.4412092939019203,0.5162776502363842,0.5290966033935547,0.08788730949163437,0.012617005966603756,0.030041536316275597,1612800,0,0,0.5178132653236389,0.5225127637386322,0.2189818173646927,0.29532355070114136,0.9581443071365356,0.32184532284736633,0.5237449407577515,,0.0002864338457584381,0.0006916749407537282,0.07760771363973618,0.09251256287097931,0.3440822660923004,0.09233547747135162
25400,13.527586936950684,20.023849487304688,0.20226362347602844,0.6951641900665934,0.5387470126152039,0.3364833891391754,0.19433893263339996,0.04230010509490967,1625600,0,0,0.5264765024185181,0.42712241411209106,0.22854433953762054,0.3392646908760071,0.9513568878173828,0.238534614443779,0.43636366724967957,,0.0004998039221391082,0.0009624204831197858,0.08527485281229019,0.10832148790359497,0.4004250764846802,0.10964654386043549
25600,13.5313720703125,17.67038345336914,0.2680063247680664,0.6282730105074631,0.5470300912857056,0.27902376651763916,0.14691710472106934,0.07803666591644287,1638400,0,0,0.5156462490558624,0.46880221366882324,0.20439544320106506,0.32253497838974,0.9602863788604736,0.2683853507041931,0.4822252690792084,,0.00069018779322505,0.0012772170593962073,0.07505755871534348,0.1044820249080658,0.3807970881462097,0.10440324991941452
25800,13.523090362548828,17.552154541015625,0.30046649277210236,0.605671275904977,0.5384969115257263,0.23803041875362396,0.11917479336261749,0.0231948085129261,1651200,0,0,0.520457923412323,0.4757717251777649,0.20932450890541077,0.3515198230743408,0.9644012451171875,0.3321574032306671,0.5392130613327026,,0.00023814548330847174,0.0007254666415974498,0.08557532727718353,0.12098781019449234,0.40421614050865173,0.12128816545009613
26000,13.488480567932129,18.302562713623047,0.22170540690422058,0.6672434173862296,0.555436372756958,0.3337309658527374,0.1813196986913681,0.03533920273184776,1664000,0,1,0.5404933393001556,0.45600539445877075,0.2045772224664688,0.35330313444137573,0.9709808826446533,0.3443690836429596,0.5636363625526428,,0.0003436318947933614,0.00060562405269593,0.07840041071176529,0.11578714847564697,0.43285825848579407,0.12045915424823761
26200,13.475708961486816,19.09010124206543,0.2980358898639679,0.5923506463759943,0.566927433013916,0.2688915431499481,0.14361467957496643,0.03777403384447098,1676800,0,1,0.5177603662014008,0.4932306408882141,0.19239011406898499,0.28981342911720276,0.9577876329421997,0.2797829210758209,0.4662143886089325,,0.00028714913059957325,0.0010055422317236662,0.07783351838588715,0.11053536832332611,0.36653444170951843,0.11576161533594131
26400,13.453944206237793,18.522302627563477,0.3306710124015808,0.5627243084306983,0.5744638442993164,0.2437928318977356,0.120565265417099,0.048030681908130646,1689600,0,1,0.5463850498199463,0.5155091285705566,0.2135029286146164,0.3108006715774536,0.9668856859207153,0.34518319368362427,0.5649932622909546,,0.000283850880805403,0.0007260153070092201,0.08146578818559647,0.1077813059091568,0.40780705213546753,0.11327298730611801
26600,13.39748764038086,21.65818214416504,0.23268038034439087,0.6287244735111142,0.6059749722480774,0.3732945919036865,0.2568548023700714,0.02948099374771118,1702400,0,0,0.5836202800273895,0.4678170084953308,0.1696186065673828,0.35759472846984863,0.9682672023773193,0.31858888268470764,0.5267300009727478,,0.00026670811348594725,0.0013604306150227785,0.07059355825185776,0.13663539290428162,0.36967575550079346,0.13391664624214172
26800,13.400978088378906,21.312610626220703,0.29298800230026245,0.5701942401663429,0.6113126277923584,0.31832462549209595,0.22885994613170624,0.04687226563692093,1715200,0,0,0.5952053666114807,0.49466264247894287,0.17153458297252655,0.336675763130188,0.9682826399803162,0.3321574032306671,0.5302578210830688,,0.0005263120401650667,0.0016481042839586735,0.0703345462679863,0.11455579102039337,0.35247766971588135,0.11303706467151642
27000,13.422673225402832,20.336687088012695,0.23127156496047974,0.6413474843624781,0.586436927318573,0.35516536235809326,0.21630090475082397,0.026477480307221413,1728000,0,0,0.5756545662879944,0.471585750579834,0.16233907639980316,0.3742656707763672,0.9692724943161011,0.382632315158844,0.5709633827209473,,0.00021101676975376904,0.0005984687013551593,0.08079622685909271,0.14423590898513794,0.40828418731689453,0.14222799241542816
27200,13.461925506591797,20.009944915771484,0.22518464922904968,0.6584548146007239,0.5658732056617737,0.340688556432724,0.20000828802585602,0.025534512475132942,1740800,0,0,0.5589199066162109,0.45645076036453247,0.205545112490654,0.397879958152771,0.9677285552024841,0.31017640233039856,0.5267300009727478,,0.0002166397316614166,0.0005565228639170527,0.0868624746799469,0.13944491744041443,0.4498792588710785,0.1379070281982422
27400,13.450968742370605,17.563817977905273,0.36612726747989655,0.5373371104261097,0.5747794508934021,0.20865218341350555,0.09362688660621643,0.042653024196624756,1753600,0,0,0.5677821040153503,0.5296034812927246,0.19276373088359833,0.3739904761314392,0.9752210378646851,0.4336499571800232,0.6561737060546875,,0.00018641442875377834,0.0006243849638849497,0.07980051636695862,0.11256064474582672,0.4365777373313904,0.11241225153207779
27600,13.463479042053223,20.016523361206055,0.19032669067382812,0.6936121608209153,0.5691313743591309,0.37880468368530273,0.23907221853733063,0.01936044916510582,1766400,0,0,0.5496725142002106,0.43289893865585327,0.17498238384723663,0.37075233459472656,0.9689127802848816,0.3272727429866791,0.5500678420066833,,0.00019319212879054248,0.0007843413040973246,0.07876665145158768,0.14466524124145508,0.3966737389564514,0.1432657539844513
27800,13.512085914611816,19.479061126708984,0.3638302832841873,0.5538095669456505,0.54841548204422,0.18458519876003265,0.1146746575832367,0.034376371651887894,1779200,0,0,0.5355948507785797,0.4890936613082886,0.1788114309310913,0.3021542429924011,0.9504163861274719,0.2995929419994354,0.4993215799331665,,0.0005160842556506395,0.0008219323353841901,0.0821155533194542,0.12367939949035645,0.33514097332954407,0.12291934341192245
28000,13.566222190856934,17.78441619873047,0.2424336075782776,0.6663690749367638,0.5157815217971802,0.2733479142189026,0.1440950185060501,0.05079438537359238,1792000,0,1,0.49873244762420654,0.431970477104187,0.21809585392475128,0.3010904788970947,0.9531341791152954,0.3042062520980835,0.5050203800201416,,0.00021314926561899483,0.000509519362822175,0.09863871335983276,0.12288907170295715,0.38264554738998413,0.1303168386220932
28200,13.529638290405273,17.787811279296875,0.24272525310516357,0.6585273737554573,0.5319061875343323,0.2891809344291687,0.15544016659259796,0.025414682924747467,1804800,0,0,0.5028869211673737,0.44466328620910645,0.21782146394252777,0.3958970904350281,0.9662822484970093,0.322659432888031,0.5473541617393494,,0.0001914998865686357,0.00046897633001208305,0.0907842367887497,0.13496167957782745,0.4579562544822693,0.13505543768405914
28400,13.437557220458984,21.81147003173828,0.1957225203514099,0.6788659338604528,0.586249589920044,0.39052706956863403,0.2813359200954437,0.025692399591207504,1817600,0,0,0.5579831004142761,0.42247843742370605,0.18483133614063263,0.31275761127471924,0.95848548412323,0.2689281105995178,0.4635007083415985,,0.0002525583258830011,0.001350238686427474,0.08197958022356033,0.14519032835960388,0.32901686429977417,0.14226895570755005
28600,13.41947078704834,18.352977752685547,0.3800603598356247,0.5198601715730453,0.5884985327720642,0.20843817293643951,0.09316202998161316,0.034359514713287354,1830400,0,0,0.5834036469459534,0.5423230528831482,0.1766418218612671,0.38642072677612305,0.9732464551925659,0.4393487274646759,0.6480326056480408,,0.00020425580441951752,0.0006704422412440181,0.08064639568328857,0.12949764728546143,0.4385303854942322,0.12904328107833862
28800,13.481022834777832,19.59627914428711,0.22649967670440674,0.6620141853156083,0.5563541650772095,0.32985448837280273,0.19737528264522552,0.033826492726802826,1843200,0,0,0.5447429418563843,0.4449310302734375,0.19001197814941406,0.3929225206375122,0.9646807909011841,0.3489823639392853,0.5622795224189758,,0.000244472234044224,0.0006134122377261519,0.08479560166597366,0.14129191637039185,0.43175432085990906,0.14076121151447296
29000,13.483582496643066,20.237438201904297,0.18150389194488525,0.7087817536270664,0.5582466125488281,0.37674272060394287,0.22557823359966278,0.02327711321413517,1856000,0,0,0.5514395833015442,0.4265989065170288,0.20790128409862518,0.4198768138885498,0.9709428548812866,0.34654003381729126,0.5677069425582886,,0.0001989391603274271,0.000937045959290117,0.08858462423086166,0.14979848265647888,0.4648621082305908,0.14933517575263977
29200,13.438084602355957,21.648717880249023,0.2047373354434967,0.6682868347413595,0.5875253677368164,0.3827880322933197,0.23955968022346497,0.03844977542757988,1868800,0,0,0.5715791285037994,0.4544399380683899,0.18500524759292603,0.3579951524734497,0.9654219150543213,0.3424694836139679,0.5348711013793945,,0.0002950133348349482,0.00162867596372962,0.08375703543424606,0.14576783776283264,0.3743149936199188,0.14335967600345612
29400,13.57289981842041,17.51285171508789,0.2578974962234497,0.6535364837892976,0.513526201248169,0.25562870502471924,0.1387726366519928,0.03408348187804222,1881600,0,0,0.5017013847827911,0.4337655305862427,0.22550058364868164,0.37300726771354675,0.955796480178833,0.32754412293434143,0.5156038403511047,,0.00021373150229919702,0.0006473936373367906,0.09602626413106918,0.13274377584457397,0.4294598400592804,0.13368231058120728
29600,13.507125854492188,18.076122283935547,0.2108895182609558,0.6837238135974645,0.5441004037857056,0.33321088552474976,0.17537470161914825,0.04473960027098656,1894400,0,0,0.5189928710460663,0.44564324617385864,0.19493646919727325,0.3760058283805847,0.9619783759117126,0.30447763204574585,0.5093622803688049,,0.00021731251035816967,0.0005779018392786384,0.08814045786857605,0.12653058767318726,0.43774765729904175,0.1281757354736328
29800,13.54133129119873,18.16706657409668,0.21997228264808655,0.6825541449182888,0.5270280241966248,0.3070557415485382,0.1704522669315338,0.027146978303790092,1907200,0,0,0.5167474150657654,0.4278661608695984,0.20032963156700134,0.40801167488098145,0.9665320515632629,0.34789690375328064,0.5693351626396179,,0.00012882046576123685,0.0005079078255221248,0.08669880032539368,0.14422473311424255,0.4544285237789154,0.14462749660015106
30000,13.519251823425293,20.292322158813477,0.24950197339057922,0.6477297921298283,0.541233241558075,0.2917312681674957,0.16750092804431915,0.019395902752876282,1920000,0,0,0.5199368000030518,0.4484495520591736,0.18274761736392975,0.36999282240867615,0.9624429941177368,0.32862958312034607,0.5411126613616943,,0.0002530079218558967,0.0008320549968630075,0.08435556292533875,0.14367210865020752,0.4030981957912445,0.14270004630088806
30200,13.501786231994629,21.007095336914062,0.1453382670879364,0.756062945579362,0.5495359301567078,0.40419766306877136,0.2526792883872986,0.028823943808674812,1932800,0,0,0.5156638324260712,0.3954942226409912,0.1934327632188797,0.37535807490348816,0.9627637267112732,0.290637731552124,0.49199458956718445,,0.0002395445917500183,0.0009826376335695386,0.09177744388580322,0.15426819026470184,0.41051390767097473,0.15322577953338623
30400,13.614222526550293,17.348154067993164,0.18741390109062195,0.7307800701886574,0.4912770986557007,0.30386319756507874,0.1570054143667221,0.03241374343633652,1945600,0,0,0.467820405960083,0.39510834217071533,0.23297543823719025,0.39465200901031494,0.9568758010864258,0.3131614625453949,0.5251017808914185,,0.00015672696463298053,0.0005522232386283576,0.09758444875478745,0.14924362301826477,0.45990991592407227,0.15127944946289062
30600,13.528496742248535,17.558866500854492,0.24127110838890076,0.6592031091738925,0.5333095192909241,0.2920384109020233,0.1458025872707367,0.02961684949696064,1958400,0,0,0.5183848440647125,0.45297902822494507,0.19293391704559326,0.4309591054916382,0.96451735496521,0.36010855436325073,0.5774762630462646,,0.00017457397188991308,0.000624771520961076,0.09008917212486267,0.1524539291858673,0.4807389974594116,0.15055568516254425
30800,13.511975288391113,20.276662826538086,0.2046756148338318,0.6917010536647258,0.5407887697219849,0.3361131548881531,0.1789601892232895,0.021518560126423836,1971200,0,0,0.5355622172355652,0.43974530696868896,0.19948658347129822,0.40453779697418213,0.9672577381134033,0.31777477264404297,0.5316146612167358,,0.00013420096365734935,0.0004952073795720935,0.09149499237537384,0.15169376134872437,0.4396948218345642,0.1507716029882431
31000,13.486013412475586,19.05992317199707,0.22466036677360535,0.6624651550006674,0.5590687394142151,0.33440837264060974,0.2068375200033188,0.03999007120728493,1984000,0,1,0.5307764112949371,0.4426518678665161,0.19465786218643188,0.3412667512893677,0.9633074998855591,0.2824966311454773,0.477069228887558,,0.00021999538876116276,0.0007410013349726796,0.08829576522111893,0.14824607968330383,0.41729244589805603,0.15677806735038757
31200,13.476907730102539,21.457311630249023,0.09696575999259949,0.8183274863773435,0.5632264614105225,0.466260701417923,0.30091166496276855,0.02785356715321541,1996800,0,0,0.545835554599762,0.3742995262145996,0.20279662311077118,0.3225783705711365,0.9583868384361267,0.3023066520690918,0.4732700288295746,,0.0003034487599506974,0.0009253377793356776,0.09495419263839722,0.15101934969425201,0.35737141966819763,0.150363028049469
31400,13.504721641540527,18.176651000976562,0.1847040057182312,0.7095962899625967,0.5486790537834167,0.36397504806518555,0.19001097977161407,0.029570208862423897,2009600,0,1,0.5112730860710144,0.44150662422180176,0.18355216085910797,0.3808814585208893,0.9668373465538025,0.36309364438056946,0.583989143371582,,0.00017829793796408921,0.0007518499623984098,0.09624281525611877,0.15869766473770142,0.4442899823188782,0.16651535034179688
