step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
54600,13.950660705566406,14.141022682189941,0.83702751994133,0.2648887919186192,0.6983868479728699,-0.13864067196846008,-0.10982315987348557,0.00039103132439777255,3494400,0,0,0.6878771781921387,0.7281349301338196,0.9574053883552551,0.9750193357467651,0.9999989867210388,0.9997286796569824,1.0,0.0006800764240324497,6.270855010370724e-06,1.6693891211616574e-06,0.04419337958097458,0.048492420464754105,0.9942933917045593,0.048788074404001236
54800,13.952349662780762,14.142757415771484,0.8269370049238205,0.26747880383424566,0.6980454325675964,-0.12889157235622406,-0.1021573469042778,4.365381391835399e-05,3507200,0,1,0.6927801072597504,0.7259546518325806,0.9579722881317139,0.9691206216812134,0.9999969601631165,0.9991859197616577,1.0,0.0013092613080516458,6.217079317138996e-06,1.6793209169918555e-06,0.0463114008307457,0.05020871385931969,0.9937264919281006,0.05107184126973152
55000,13.9552640914917,14.147446632385254,0.8335216194391251,0.266219165918336,0.697594404220581,-0.135927215218544,-0.10550623387098312,-0.0004229469341225922,3520000,0,0,0.6981983780860901,0.7263578772544861,0.9606037139892578,0.971372127532959,0.9999959468841553,0.9989145398139954,1.0,0.0006405875901691616,7.01661247148877e-06,2.2542949409398716e-06,0.050891172140836716,0.05520084872841835,0.9913557171821594,0.05537182837724686
55200,13.95525074005127,14.13796329498291,0.8295052647590637,0.26875352243148476,0.695133626461029,-0.13437163829803467,-0.10319322347640991,0.00047113484470173717,3532800,0,0,0.6862580478191376,0.7235704362392426,0.9619680047035217,0.9706409573554993,0.9999989867210388,0.9997286796569824,1.0,0.0006067234789952636,8.443148544756696e-06,1.2817223478123196e-06,0.04298795014619827,0.051291897892951965,0.9947945475578308,0.05124531686306
55400,13.954212188720703,14.14590072631836,0.8354276418685913,0.26519001287738625,0.698497474193573,-0.1369301676750183,-0.1089935377240181,0.0005689009558409452,3545600,0,0,0.6970604062080383,0.72803995013237,0.9542312622070312,0.967421293258667,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.0015200094785541296,6.69903056405019e-06,2.9646976145158987e-06,0.04261891171336174,0.05059436708688736,0.9929289221763611,0.05046556517481804
55600,13.95042610168457,14.146198272705078,0.8382231593132019,0.26371819236691674,0.6997689008712769,-0.13845425844192505,-0.11163456737995148,0.0005103927105665207,3558400,0,0,0.7000740766525269,0.7298411726951599,0.9525564312934875,0.970698893070221,0.9999979734420776,0.9994572997093201,1.0,0.0010177228832617402,9.797522579901852e-06,1.8255865370520041e-06,0.04437941685318947,0.048052020370960236,0.9912213087081909,0.04810473695397377
55800,13.953910827636719,14.146889686584473,0.8236733824014664,0.2681874030593767,0.6981483697891235,-0.12552501261234283,-0.09141847491264343,2.5955282580980565e-06,3571200,0,1,0.6857970058917999,0.7233431935310364,0.9678172469139099,0.9702333211898804,0.9999969601631165,0.9994572997093201,1.0,0.0011619658907875419,6.342034794215579e-06,1.2971580645171343e-06,0.04470715671777725,0.05093665048480034,0.9904652833938599,0.050932276993989944
56000,13.954705238342285,14.149734497070312,0.8342060446739197,0.26534003978158915,0.6987065076828003,-0.13549953699111938,-0.10510516911745071,1.5978275769157335e-05,3584000,0,0,0.6903226673603058,0.7273062765598297,0.9584755897521973,0.9715470671653748,1.0,1.0,1.0,0.0010277009569108486,7.47857029637089e-06,1.8621406070451485e-06,0.04661322757601738,0.04867962747812271,0.9897594451904297,0.048826608806848526
56200,13.947413444519043,14.141820907592773,0.8352880626916885,0.2643611996037186,0.699828565120697,-0.13545949757099152,-0.10508283972740173,0.0005992287769913673,3596800,0,0,0.701066255569458,0.7282423079013824,0.9605563282966614,0.9772478342056274,1.0,1.0,1.0,0.0007477913750335574,6.1143646234995686e-06,1.0415509450467653e-06,0.041914619505405426,0.048557985574007034,0.9935060739517212,0.04843144863843918
56400,13.954943656921387,14.14301872253418,0.829605221748352,0.2674125285211629,0.6971735954284668,-0.13243162631988525,-0.10468029230833054,0.0002285129448864609,3609600,0,0,0.6912803947925568,0.7257790565490723,0.9615685343742371,0.9728657603263855,0.9999989867210388,0.9997286796569824,1.0,0.0018275899346917868,7.0851297095941845e-06,1.2688809647443122e-06,0.0443539097905159,0.04597034305334091,0.9919196367263794,0.04604979604482651
56600,13.950757026672363,14.144562721252441,0.8344412446022034,0.264966727770674,0.6991984248161316,-0.13524281978607178,-0.10243162512779236,0.00011245612404309213,3622400,0,0,0.694648414850235,0.7270442247390747,0.9557957053184509,0.973504900932312,0.9999989867210388,0.9997286796569824,1.0,0.000685495266225189,9.771699296834413e-06,1.8286166323377984e-06,0.044469982385635376,0.055668942630290985,0.9928190112113953,0.055684324353933334
56800,13.94034481048584,14.144362449645996,0.8414352238178253,0.2601334097713377,0.7041555643081665,-0.1372796595096588,-0.10718085616827011,-2.931414383056108e-05,3635200,0,0,0.6927902102470398,0.7327030599117279,0.9589468836784363,0.9721789360046387,0.9999979734420776,0.9994572997093201,1.0,0.0005956115201115608,8.760262971918564e-06,1.2722193787340075e-06,0.04533084109425545,0.050075963139534,0.9919604659080505,0.05025169253349304
57000,13.941800117492676,14.13932991027832,0.8333836495876312,0.26321988260035867,0.7022678256034851,-0.13111582398414612,-0.1042751669883728,0.0008975935052148998,3648000,0,0,0.6973620355129242,0.7302307188510895,0.9611746668815613,0.9770500659942627,0.9999989867210388,0.9997286796569824,1.0,0.0007060660282149911,1.0355828635510989e-05,1.1951424312428571e-06,0.03755354881286621,0.04430267959833145,0.9940372705459595,0.04422026500105858
57200,13.947110176086426,14.141758918762207,0.8275296092033386,0.26568220559533445,0.7005929946899414,-0.12693661451339722,-0.1022069901227951,0.0005812003510072827,3660800,0,0,0.6959969699382782,0.72820645570755,0.9630114436149597,0.9737050533294678,0.9999969601631165,0.9994572997093201,1.0,0.0012828268809244037,6.060211035219254e-06,1.227668008141336e-06,0.03964950144290924,0.04651998355984688,0.9926517605781555,0.046370912343263626
57400,13.942124366760254,14.144254684448242,0.835023358464241,0.26223108316333316,0.7032009959220886,-0.1318223625421524,-0.10489427298307419,-0.00010648806346580386,3673600,0,0,0.6990903317928314,0.7312647700309753,0.9610303044319153,0.9700978994369507,1.0,1.0,1.0,0.0008977443794719875,7.92619994172128e-06,1.3773325235888478e-06,0.03704473003745079,0.04048306867480278,0.9928603768348694,0.04075558856129646
57600,13.939050674438477,14.143133163452148,0.8379867374897003,0.2603465954301437,0.7050415873527527,-0.13294515013694763,-0.10531333833932877,-0.0003214268072042614,3686400,0,0,0.694077342748642,0.7330168187618256,0.943699300289154,0.9721266031265259,0.9999959468841553,0.9997286796569824,0.9997286796569824,0.0011101017007604241,7.455643753928598e-06,1.5121019032449112e-06,0.041559815406799316,0.04562778398394585,0.9916232228279114,0.04636523872613907
57800,13.937459945678711,14.141499519348145,0.836239367723465,0.2607898082782212,0.7049787640571594,-0.13126060366630554,-0.10351760685443878,0.00037034080014564097,3699200,0,0,0.706121176481247,0.7324959635734558,0.9625001549720764,0.9703137874603271,1.0,1.0,1.0,0.0006273143226280808,6.374605618475471e-06,1.4232776948119863e-06,0.039786648005247116,0.04382028430700302,0.993410050868988,0.04415212571620941
58000,13.940102577209473,14.141276359558105,0.832466796040535,0.2626463482827632,0.703474223613739,-0.12899257242679596,-0.10370396077632904,0.00023871376470196992,3712000,0,0,0.6996307075023651,0.7312215566635132,0.9517825841903687,0.9727729558944702,1.0,1.0,1.0,0.0005833208560943604,9.361720003653318e-06,1.3963474430056522e-06,0.042364489287137985,0.049171678721904755,0.9933383464813232,0.04978983476758003
58200,13.940441131591797,14.146011352539062,0.8539609462022781,0.2560484284754856,0.7060892581939697,-0.1478716880083084,-0.11906962841749191,0.00013029387628193945,3724800,0,1,0.700923889875412,0.7372264266014099,0.9655435681343079,0.97109055519104,1.0,1.0,1.0,0.003402832429856062,3.0959188734414056e-05,1.5160127304625348e-06,0.03804042190313339,0.03812447935342789,0.9907162189483643,0.03879280760884285
58400,13.94030475616455,14.143280982971191,0.839245930314064,0.26050773342820543,0.7043511271476746,-0.13489480316638947,-0.1045565977692604,7.746661140117794e-05,3737600,0,0,0.6954622566699982,0.732193261384964,0.9641724824905396,0.9740868806838989,0.9999989867210388,0.9997286796569824,1.0,0.0013012118870392442,8.406474080402404e-06,1.3071008879705914e-06,0.03712264075875282,0.03995330259203911,0.9921064376831055,0.040376946330070496
58600,13.935970306396484,14.14319896697998,0.8417781740427017,0.2586524755095887,0.7063077688217163,-0.1354704052209854,-0.10445056855678558,0.0009771600598469377,3750400,0,0,0.7018188238143921,0.7339994609355927,0.9610655903816223,0.977174699306488,0.9999989867210388,0.9997286796569824,1.0,0.0011643348261713982,2.075990050798282e-05,1.1879857311214437e-06,0.039245959371328354,0.04256780445575714,0.9926106333732605,0.04272809997200966
58800,13.930952072143555,14.148215293884277,0.8629378825426102,0.25144442714225645,0.7101338505744934,-0.15280403196811676,-0.12239760905504227,5.279782635625452e-05,3763200,0,0,0.7102108001708984,0.741624653339386,0.948195219039917,0.9709937572479248,0.9999989867210388,0.9997286796569824,1.0,0.0009342366247437894,7.056739559629932e-05,2.3115267140383366e-06,0.03656236454844475,0.03984024375677109,0.9924294352531433,0.039917781949043274
59000,13.929974555969238,14.137578964233398,0.852860614657402,0.25505369432057595,0.7079987525939941,-0.1448618620634079,-0.10931400954723358,0.00025926550733856857,3776000,0,0,0.707834005355835,0.7366742193698883,0.967559814453125,0.9749522805213928,1.0,1.0,1.0,0.0006559573230333626,1.1786662980739493e-05,1.6311519175360445e-06,0.03785446286201477,0.04233256354928017,0.995164155960083,0.042410679161548615
59200,13.933839797973633,14.143723487854004,0.8461877405643463,0.2571002724385705,0.7071541547775269,-0.13903358578681946,-0.10554882138967514,0.00014232189278118312,3788800,0,0,0.7017712593078613,0.7349967658519745,0.9544779062271118,0.9749094247817993,0.9999989867210388,0.9997286796569824,1.0,0.0008601268054917455,7.687220204388723e-06,1.2366792816465022e-06,0.036269430071115494,0.04110223054885864,0.9930623173713684,0.04115893319249153
59400,13.929636001586914,14.142341613769531,0.8449162542819977,0.2559555123060804,0.7093440294265747,-0.13557222485542297,-0.10779108107089996,0.0005411907332018018,3801600,0,1,0.7079395055770874,0.7375152409076691,0.9599314332008362,0.974084734916687,0.9999989867210388,0.9997286796569824,1.0,0.0011072641937062144,9.039671567734331e-06,1.3436113022180507e-06,0.036623917520046234,0.0382256805896759,0.9937427639961243,0.038527555763721466
59600,13.933327674865723,14.14414119720459,0.8466106355190277,0.2567834069546036,0.7074936628341675,-0.13911697268486023,-0.1127379909157753,0.0001482698426116258,3814400,0,0,0.6994860768318176,0.7370376288890839,0.953001856803894,0.9717910289764404,0.9999989867210388,0.9997286796569824,1.0,0.0006708747241646051,8.745039849600289e-06,6.572005304406048e-07,0.035691194236278534,0.03873363882303238,0.9909588098526001,0.038983121514320374
59800,13.944101333618164,14.143743515014648,0.8294666707515717,0.2640965834328493,0.7023259997367859,-0.12714067101478577,-0.10068335384130478,0.0004231733037158847,3827200,0,0,0.6929716467857361,0.7294712960720062,0.9640464186668396,0.9714137315750122,1.0,1.0,1.0,0.0011126302415505052,6.576267878699582e-06,1.5299227698051254e-06,0.039969224482774734,0.04124058037996292,0.9933468103408813,0.04174220189452171
60000,13.938159942626953,14.142232894897461,0.8417661339044571,0.25980926549230604,0.7045374512672424,-0.13722868263721466,-0.10934678465127945,-0.00013308376946952194,3840000,0,1,0.6993206441402435,0.7335818707942963,0.9527614712715149,0.9722282886505127,1.0,1.0,1.0,0.0006167269893921912,6.0061452131776605e-06,1.0210230811935617e-06,0.036863867193460464,0.03948114439845085,0.9936164617538452,0.03961583599448204
60200,13.932424545288086,14.137776374816895,0.8400672525167465,0.2588247101679224,0.7066413760185242,-0.13342587649822235,-0.10434029996395111,-0.00035210984060540795,3852800,0,0,0.7016883790493011,0.7343073189258575,0.9622271656990051,0.9717420339584351,1.0,1.0,1.0,0.0006506331847049296,6.6757456806954e-06,6.800195251344121e-07,0.03626200556755066,0.03885635733604431,0.9934070110321045,0.039307061582803726
60400,13.947100639343262,14.148417472839355,0.8467577546834946,0.26025039657187043,0.7021031975746155,-0.1446545571088791,-0.11463404446840286,0.0005451003089547157,3865600,0,0,0.6936319470405579,0.732704371213913,0.9522935748100281,0.9775909185409546,0.9999979734420776,0.9994572997093201,1.0,0.0017597065307199955,7.20744992577238e-06,1.2424004580680048e-06,0.03459152579307556,0.03760311380028725,0.9911768436431885,0.03767843917012215
60600,13.93945026397705,14.144944190979004,0.8479315042495728,0.2582097644603661,0.7048435211181641,-0.1430879831314087,-0.11138315498828888,0.0005853357724845409,3878400,0,1,0.7044825255870819,0.7343581020832062,0.9557903409004211,0.9687334299087524,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.0011269707465544343,7.497195838368498e-06,1.0365774869569577e-06,0.033240906894207,0.03472881019115448,0.9920247793197632,0.035153359174728394
60800,13.941886901855469,14.151263236999512,0.8302813619375229,0.26195870067405735,0.705301821231842,-0.12497954070568085,-0.09717371314764023,0.0011514357756823301,3891200,0,0,0.7043571770191193,0.7313302755355835,0.959109365940094,0.9739615321159363,0.9999979734420776,0.9994572997093201,1.0,0.0006808640318922698,7.458975233021192e-06,2.3473626242775936e-06,0.03356948494911194,0.03703002259135246,0.9909941554069519,0.037137120962142944
61000,13.93970012664795,14.144635200500488,0.8368202745914459,0.2609335022190265,0.7045537233352661,-0.1322665512561798,-0.10386689752340317,0.000910690170712769,3904000,0,0,0.6994597613811493,0.7322836518287659,0.965197741985321,0.9769628047943115,1.0,1.0,1.0,0.0004687640175689012,6.272904101933818e-06,1.2165235148131615e-06,0.0365438349545002,0.03736366331577301,0.9919775128364563,0.03765071555972099
61200,13.946381568908691,14.141912460327148,0.8315657377243042,0.26475389887560985,0.7005624771118164,-0.1310032606124878,-0.10077544301748276,0.0006626532995142043,3916800,0,0,0.6921069920063019,0.7278744876384735,0.9564388394355774,0.9704588651657104,1.0,1.0,1.0,0.0006285994895733893,6.7739765654550865e-06,1.3316939657670446e-06,0.038708627223968506,0.041891805827617645,0.9931854009628296,0.04217880964279175
61400,13.946982383728027,14.140048027038574,0.8351882547140121,0.2643265066517713,0.6999179720878601,-0.13527028262615204,-0.10650689154863358,-0.00019158702343702316,3929600,0,1,0.6948619186878204,0.7286909818649292,0.9595350623130798,0.972444474697113,1.0,1.0,1.0,0.0009637785842642188,5.935067292739404e-06,7.224710998343653e-07,0.03926935791969299,0.04074074327945709,0.9933852553367615,0.041264910250902176
61600,13.945314407348633,14.145392417907715,0.8445734232664108,0.26085988655905956,0.7019302248954773,-0.14264319837093353,-0.11146648973226547,0.0007213804055936635,3942400,0,0,0.6968373954296112,0.7317690551280975,0.9475014805793762,0.9757862091064453,1.0,1.0,1.0,0.0005065612494945526,6.8607596404035576e-06,1.3466702739606262e-06,0.04278458282351494,0.04744327813386917,0.9917961359024048,0.047818295657634735
61800,13.948609352111816,14.143208503723145,0.8299691826105118,0.26538872912105016,0.700161874294281,-0.12980730831623077,-0.10145165026187897,-0.0006772316410206258,3955200,0,0,0.6961684823036194,0.7277262508869171,0.9686142206192017,0.9696754813194275,1.0,1.0,1.0,0.0015922632301226258,8.968249858298805e-06,1.1782267392845824e-06,0.03673770651221275,0.041761256754398346,0.9931655526161194,0.04171668738126755
62000,13.94503116607666,14.141663551330566,0.8500390350818634,0.26002749221665694,0.7012949585914612,-0.14874407649040222,-0.11435204744338989,0.0002008113806368783,3968000,0,1,0.6970894038677216,0.7319003939628601,0.9637513756752014,0.9771428108215332,1.0,1.0,1.0,0.0012446473119780421,3.9660655602347106e-05,8.616001423433772e-07,0.046212565153837204,0.04973985254764557,0.9935911893844604,0.05037938803434372
62200,13.940062522888184,14.138608932495117,0.838008463382721,0.2618652461723378,0.7027029395103455,-0.1353055238723755,-0.10339203476905823,0.0011225305497646332,3980800,0,0,0.6967616379261017,0.7304939329624176,0.9618837237358093,0.9743012189865112,0.9999979734420776,0.9994572997093201,1.0,0.0006237513152882457,1.5526782590313815e-05,6.508745400424232e-07,0.04094131663441658,0.04497497156262398,0.9945905208587646,0.045416370034217834
