step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
18000,5.279697895050049,16.916702270507812,0.567616879940033,0.3515671759375077,0.692249596118927,0.12463271617889404,0.08814229816198349,0.0005393106839619577,1152000,0,1,0.6879288852214813,0.6599266231060028,0.31700631976127625,0.4088370203971863,0.9999815821647644,0.9953867197036743,1.0,0.14009183645248413,4.802441253559664e-05,0.00024643982760608196,0.22704988718032837,0.22522860765457153,0.4967719316482544,0.24267005920410156
18200,5.099117755889893,16.468351364135742,0.5696640759706497,0.3409898948474936,0.7052401900291443,0.13557611405849457,0.09058704972267151,-0.0002657382283359766,1164800,0,0,0.6967048645019531,0.6729673445224762,0.3290939927101135,0.4357493221759796,0.9999877214431763,0.9967436194419861,1.0,0.07539141923189163,4.670383350457996e-05,0.00024192771525122225,0.2232593595981598,0.23357069492340088,0.49718526005744934,0.24308359622955322
18400,5.0273542404174805,16.235774993896484,0.5841466411948204,0.3346007062431912,0.7062577605247498,0.12211111932992935,0.09411928057670593,-0.0008431838941760361,1177600,0,0,0.7010921239852905,0.6729079782962799,0.3116220533847809,0.4415043592453003,0.9999959468841553,0.9989145398139954,1.0,0.05595511570572853,4.399567114887759e-05,0.00021297993953339756,0.21937504410743713,0.23891788721084595,0.5010087490081787,0.2451370656490326
18600,4.989140510559082,15.937500953674316,0.6150721311569214,0.3213642139244658,0.708736002445221,0.09366387128829956,0.06757493317127228,0.0030946272891014814,1190400,0,0,0.7111035585403442,0.6846027970314026,0.3110062777996063,0.4449753761291504,0.9999918341636658,0.9981004595756531,1.0,0.02258584462106228,5.02047550980933e-05,0.00026803681976161897,0.21093913912773132,0.23883824050426483,0.4965072274208069,0.24287623167037964
18800,5.012854099273682,16.190916061401367,0.6020420268177986,0.326454206204437,0.7082022428512573,0.10616021603345871,0.06958970427513123,-0.0010031330166384578,1203200,0,0,0.6981363594532013,0.6836722493171692,0.313853919506073,0.44469696283340454,0.9999948740005493,0.998643159866333,1.0,0.047752343118190765,4.302465822547674e-05,0.00021188727987464517,0.21897593140602112,0.24124449491500854,0.4968610107898712,0.2459753006696701
19000,5.2869977951049805,16.727354049682617,0.5710821747779846,0.343305127229046,0.7014512419700623,0.13036906719207764,0.10237732529640198,0.00522977439686656,1216000,0,0,0.6958655118942261,0.6655993759632111,0.31019800901412964,0.4566894769668579,0.9998695254325867,0.9872456192970276,0.9975576996803284,0.05819167569279671,4.96467255288735e-05,0.00031679117819294333,0.21579445898532867,0.23987963795661926,0.4957810938358307,0.24129827320575714
19200,5.031744480133057,16.061153411865234,0.5701531618833542,0.34966523142255396,0.6934459805488586,0.12329281866550446,0.09259317815303802,0.0012501140590757132,1228800,0,0,0.6905060112476349,0.6598080694675446,0.3132465183734894,0.4483675956726074,0.9999948740005493,0.998643159866333,1.0,0.04321227967739105,4.18615854869131e-05,0.00023194396635517478,0.22317400574684143,0.24016937613487244,0.5001707673072815,0.24582548439502716
19400,5.02494478225708,16.1912784576416,0.6016294211149216,0.3206051350559788,0.7160922288894653,0.11446280777454376,0.08244459331035614,0.0011775715975090861,1241600,0,0,0.7092376947402954,0.6883902847766876,0.3112398087978363,0.44229841232299805,0.9999979734420776,0.9994572997093201,1.0,0.0515386126935482,5.6944365496747196e-05,0.0002524313167668879,0.22232291102409363,0.24231842160224915,0.49387139081954956,0.24647647142410278
19600,5.212231159210205,16.435348510742188,0.5758290663361549,0.3420865135746931,0.7005938291549683,0.12476476281881332,0.09540439397096634,0.012295039370656013,1254400,0,0,0.6794697344303131,0.6669744253158569,0.30755341053009033,0.44633620977401733,0.9999815821647644,0.9953867197036743,1.0,0.0726427286863327,4.1719227738212794e-05,0.0003582821227610111,0.22101406753063202,0.24172459542751312,0.5003651976585388,0.24703700840473175
19800,5.012022495269775,16.02702522277832,0.5796557441353798,0.342348623067461,0.6982529759407043,0.11859723180532455,0.08315285295248032,-0.00021961391030345112,1267200,0,0,0.6978855729103088,0.6682502627372742,0.32748302817344666,0.44445738196372986,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.03911270573735237,3.596281021600589e-05,0.00018653899314813316,0.22472244501113892,0.24261248111724854,0.49838772416114807,0.24794889986515045
20000,4.95524263381958,15.736907958984375,0.5767211467027664,0.3357717025342089,0.708463728427887,0.13174258172512054,0.09600849449634552,0.0038475787732750177,1280000,0,0,0.6910027861595154,0.6750667691230774,0.31607991456985474,0.4536129832267761,0.9999907612800598,0.9978290796279907,1.0,0.015752408653497696,3.688528522616252e-05,0.00025681013357825577,0.2285352349281311,0.24315370619297028,0.5020090341567993,0.2480025589466095
20200,5.4616169929504395,17.20960235595703,0.5804424658417702,0.34502553117401585,0.6942362189292908,0.1137937530875206,0.08550316095352173,0.009187622927129269,1292800,0,1,0.6916098296642303,0.6634329855442047,0.3099132776260376,0.3865758776664734,0.9999825358390808,0.9962008595466614,1.0,0.21452012658119202,6.0138427215861157e-05,0.0002973749069496989,0.23019960522651672,0.22226324677467346,0.4925442039966583,0.24612799286842346
20400,5.2113494873046875,16.695341110229492,0.5677089542150497,0.3485442710132771,0.6962622404098511,0.12855328619480133,0.08966411650180817,0.00895504467189312,1305600,0,1,0.6868280470371246,0.6641733348369598,0.31928345561027527,0.41201281547546387,0.9999959468841553,0.9991859197616577,1.0,0.11148513108491898,3.938045119866729e-05,0.00025535831809975207,0.23684148490428925,0.23049141466617584,0.49904707074165344,0.24588681757450104
20600,5.476614475250244,16.98813819885254,0.5546560138463974,0.3464827836317234,0.7059316039085388,0.15127559006214142,0.13755418360233307,0.002192977350205183,1318400,0,0,0.7077036201953888,0.6573623716831207,0.29222577810287476,0.4436502754688263,0.9998695254325867,0.9807327389717102,0.9975576996803284,0.0854448527097702,7.728903437964618e-05,0.00023929571034386754,0.19907879829406738,0.23235566914081573,0.4856029152870178,0.23459860682487488
20800,4.992301940917969,16.097490310668945,0.5559504479169846,0.3487771401964403,0.7022481560707092,0.14629770815372467,0.10400845855474472,-0.000894038996193558,1331200,0,0,0.6927976310253143,0.6659440100193024,0.32213500142097473,0.4485794007778168,0.9999918341636658,0.9978290796279907,1.0,0.04118889570236206,3.766473673749715e-05,0.00017157880938611925,0.23117628693580627,0.239393949508667,0.4965870678424835,0.24737560749053955
21000,5.001896381378174,15.904328346252441,0.5899203717708588,0.33535666597598224,0.7023460268974304,0.11242565512657166,0.08002195507287979,0.0009598275646567345,1344000,0,0,0.6945165991783142,0.6742008030414581,0.3093506395816803,0.4573076069355011,0.9999877214431763,0.9970149397850037,1.0,0.029966719448566437,5.151554069016129e-05,0.00022430025273934007,0.22726060450077057,0.2448326200246811,0.494088739156723,0.24838313460350037
21200,5.211863040924072,16.76413917541504,0.6187828406691551,0.32574941443843664,0.7010486125946045,0.08226577192544937,0.058394331485033035,-0.0023057828657329082,1356800,0,0,0.689644455909729,0.6801354885101318,0.31780871748924255,0.4428594410419464,0.9999815821647644,0.9964722394943237,0.9994572997093201,0.09150920808315277,3.394179293536581e-05,0.00015207822434604168,0.21387773752212524,0.23983407020568848,0.4880059063434601,0.24344609677791595
21400,5.202794075012207,16.542022705078125,0.573389895260334,0.3498696788376485,0.6914284229278564,0.11803852766752243,0.1060037761926651,-0.001012906664982438,1369600,0,0,0.6887238621711731,0.6528427302837372,0.31472039222717285,0.441236674785614,0.9999640583992004,0.994572639465332,0.9994572997093201,0.07849518954753876,3.4992695873370394e-05,0.00015669951972085983,0.2191610485315323,0.24123090505599976,0.493022084236145,0.2473466396331787
21600,5.039538860321045,16.19065284729004,0.5639183670282364,0.34585410666593236,0.701850175857544,0.13793180882930756,0.108259417116642,6.118800956755877e-05,1382400,0,0,0.7004937827587128,0.6636869013309479,0.3055188059806824,0.44167283177375793,0.9999929070472717,0.9981004595756531,1.0,0.050204358994960785,3.279514203313738e-05,0.00018222330254502594,0.23139303922653198,0.2429307997226715,0.4953727722167969,0.24887698888778687
21800,5.0990309715271,16.43722915649414,0.6064992249011993,0.32463574212161367,0.7084664702415466,0.10196724534034729,0.07528504729270935,0.0005244269268587232,1395200,0,0,0.7000767290592194,0.6825893819332123,0.3003341853618622,0.44818732142448425,0.9999938607215881,0.9983718395233154,1.0,0.05963050201535225,3.164418740198016e-05,0.00018037347763311118,0.21457085013389587,0.24265332520008087,0.49585676193237305,0.2465755045413971
22000,5.110145092010498,16.406742095947266,0.6171335056424141,0.3305661411976053,0.6952597498893738,0.07812624424695969,0.04327680915594101,-0.0023840044159442186,1408000,0,0,0.6864037215709686,0.6794444024562836,0.33939602971076965,0.4423289895057678,0.9999897480010986,0.997286319732666,1.0,0.06695643812417984,3.071960964007303e-05,0.00013522524386644363,0.2281377911567688,0.24414929747581482,0.489908367395401,0.24756936728954315
22200,5.687484264373779,17.560380935668945,0.5837787315249443,0.3336526018570415,0.7076910734176636,0.12391234189271927,0.09219126403331757,0.006979547441005707,1420800,0,1,0.699234664440155,0.6757102608680725,0.2983711361885071,0.3871714472770691,0.9999887943267822,0.9981004595756531,0.9997286796569824,0.32280150055885315,3.236647171434015e-05,0.00020249030785635114,0.22947363555431366,0.22015529870986938,0.4938267171382904,0.245873361825943
22400,5.211881637573242,16.76521873474121,0.5889258459210396,0.3291762594815226,0.7110114097595215,0.1220855638384819,0.09294576942920685,0.0055238003842532635,1433600,0,1,0.7090888023376465,0.6786045134067535,0.3075140416622162,0.41361451148986816,0.9999723434448242,0.9975576996803284,0.9991859197616577,0.11577737331390381,3.571155684767291e-05,0.0001970193552551791,0.2189221978187561,0.2306714504957199,0.5015347599983215,0.24862569570541382
22600,5.017917156219482,16.005216598510742,0.5651076585054398,0.3480444125780179,0.6983190774917603,0.1332114189863205,0.0962369367480278,0.0035259886644780636,1446400,0,0,0.6980829834938049,0.6640638113021851,0.31229743361473083,0.45185014605522156,0.9999929070472717,0.998643159866333,0.9997286796569824,0.037748172879219055,2.8360102078295313e-05,0.00018563000776339322,0.23452720046043396,0.24360616505146027,0.49714770913124084,0.24862316250801086
22800,5.498068332672119,16.81721305847168,0.5626075565814972,0.34259765203509945,0.706803560256958,0.14419600367546082,0.11477203667163849,0.006517929956316948,1459200,0,0,0.7053983509540558,0.666344940662384,0.29743966460227966,0.45141109824180603,0.9998849630355835,0.9834464192390442,0.9967436194419861,0.0657239779829979,3.919804294127971e-05,0.0002483032294549048,0.21107538044452667,0.2320394515991211,0.49299854040145874,0.2316894829273224
23000,5.018587589263916,16.084659576416016,0.573302797973156,0.3456514132812762,0.697160005569458,0.12385720759630203,0.09113678336143494,-0.0002708909451030195,1472000,0,0,0.7052216231822968,0.6645455360412598,0.313657283782959,0.45033586025238037,0.9999959468841553,0.9989145398139954,1.0,0.040744539350271225,3.2345524232368916e-05,0.00015855286619625986,0.23326706886291504,0.24206943809986115,0.49778351187705994,0.24789446592330933
23200,5.324241638183594,16.624156951904297,0.5701367259025574,0.33292189453028154,0.7154591083526611,0.14532238245010376,0.11396660655736923,0.00868410523980856,1484800,0,0,0.7073495984077454,0.6769432723522186,0.28480327129364014,0.4475560784339905,0.9998818635940552,0.9943012595176697,0.9989145398139954,0.09799695760011673,2.802365634124726e-05,0.00022584064572583884,0.20623742043972015,0.23958247900009155,0.4990343153476715,0.24347995221614838
23400,5.030512809753418,15.978391647338867,0.5901377573609352,0.3406834546617677,0.6950627565383911,0.1049249991774559,0.07837846875190735,0.00033959769643843174,1497600,0,0,0.68824902176857,0.666831910610199,0.32933521270751953,0.44928640127182007,0.9999877214431763,0.9967436194419861,1.0,0.04212271049618721,3.1146399123826995e-05,0.00016052095452323556,0.23164238035678864,0.2442789375782013,0.4969077706336975,0.24878790974617004
23600,4.9891180992126465,16.039152145385742,0.580705001950264,0.3444260858592668,0.694908618927002,0.11420361697673798,0.07932520657777786,-0.0028929957188665867,1510400,0,0,0.6884905397891998,0.6660363376140594,0.32833680510520935,0.44208547472953796,0.9999877214431763,0.9967436194419861,1.0,0.04176028072834015,3.0904564482625574e-05,0.00012578433961607516,0.23587021231651306,0.2424146831035614,0.499271035194397,0.24721412360668182
23800,5.0848774909973145,16.394760131835938,0.5763414949178696,0.3442787919523551,0.6973986029624939,0.12105710804462433,0.09167245030403137,0.005611652508378029,1523200,0,0,0.6983005106449127,0.6647632420063019,0.3149849474430084,0.4505818486213684,0.9999866485595703,0.9967436194419861,1.0,0.052613142877817154,3.1450545066036284e-05,0.00021236974862404168,0.22510820627212524,0.24356843531131744,0.5008213520050049,0.24868731200695038
24000,4.954721927642822,15.75719165802002,0.5695146024227142,0.3439192205557756,0.7014589905738831,0.13194438815116882,0.09769880771636963,-0.0005030492320656776,1536000,0,0,0.7078248858451843,0.6670137941837311,0.31448864936828613,0.4514681100845337,0.9999907612800598,0.9981004595756531,0.9997286796569824,0.01717551238834858,2.7132573450217023e-05,0.00013275115634314716,0.22647184133529663,0.24193386733531952,0.49787068367004395,0.246747225522995
24200,5.035451889038086,16.21213150024414,0.6028414219617844,0.3190512581703618,0.7175450921058655,0.11470367014408112,0.08673155307769775,-0.0002449547464493662,1548800,0,0,0.7051145732402802,0.6886058151721954,0.30184975266456604,0.4516722559928894,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.031023796647787094,3.728639421751723e-05,0.00015008094487711787,0.2111061066389084,0.24071763455867767,0.49560749530792236,0.2440735548734665
24400,4.967689514160156,15.969650268554688,0.6066165268421173,0.32696902417339274,0.7052961587905884,0.09867963194847107,0.06385613977909088,2.003330155275762e-05,1561600,0,0,0.7017808556556702,0.6823496520519257,0.3384077548980713,0.4478655159473419,0.9999887943267822,0.9970149397850037,1.0,0.03567912057042122,3.260887024225667e-05,0.00012170030822744593,0.22942034900188446,0.24423810839653015,0.49670398235321045,0.2480991631746292
24600,5.272646427154541,16.638540267944336,0.5670076012611389,0.3376109913801357,0.7110036611557007,0.14399605989456177,0.1240927129983902,-7.81595372245647e-05,1574400,0,0,0.7125942409038544,0.668032318353653,0.2918868064880371,0.4533421993255615,0.9999701976776123,0.994572639465332,0.9994572997093201,0.0752674788236618,3.297684816061519e-05,0.00014478093362413347,0.20692571997642517,0.24229155480861664,0.49901947379112244,0.24554382264614105
24800,5.205951690673828,16.79784393310547,0.5961654484272003,0.332411254701181,0.7031524181365967,0.10698696970939636,0.08261284232139587,0.0038779699243605137,1587200,0,1,0.6962356567382812,0.6739879846572876,0.31505322456359863,0.4311659336090088,0.9999929070472717,0.9981004595756531,1.0,0.12503066658973694,2.434928683214821e-05,0.0001614206121303141,0.22444909811019897,0.23759661614894867,0.49484431743621826,0.24765059351921082
25000,5.103390693664551,16.415342330932617,0.5856524109840393,0.34202103445075366,0.6955747008323669,0.10992228984832764,0.07950261980295181,0.007316380273550749,1600000,0,0,0.6937046647071838,0.6668380796909332,0.3187399208545685,0.43963003158569336,0.9999856352806091,0.9962008595466614,1.0,0.066587895154953,2.4791819669189863e-05,0.00019780220463871956,0.2219703644514084,0.24029482901096344,0.49334385991096497,0.24363724887371063
