step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
17800,4.830881595611572,11.252635955810547,-0.30159834027290344,1.8110738129704667,0.32655099034309387,0.6281493306159973,0.20066389441490173,0.02067704126238823,1139200,0,0,0.3078213334083557,0.1574072241783142,0.40631625056266785,0.8732751607894897,0.912056565284729,0.33758482336997986,0.49389418959617615,,0.0012987306108698249,0.0005146681214682758,0.07882208377122879,0.09828464686870575,0.9124990105628967,0.09927161782979965
18000,4.864617347717285,11.417688369750977,-0.3107459843158722,1.8311970622213307,0.31540045142173767,0.6261464357376099,0.19117923080921173,0.020354127511382103,1152000,0,1,0.2884679436683655,0.15325886011123657,0.40186572074890137,0.8776314854621887,0.9031186699867249,0.3169606626033783,0.4751696288585663,,0.001468094764277339,0.0005011653411202133,0.07259859144687653,0.09619317948818207,0.9274411797523499,0.09773212671279907
18200,4.76031494140625,11.18117904663086,-0.30932730436325073,1.8745455090837517,0.33697205781936646,0.6462993621826172,0.21459709107875824,0.023874271661043167,1164800,0,0,0.327267050743103,0.15574443340301514,0.3876946270465851,0.8729343414306641,0.9128295183181763,0.34029853343963623,0.5004070997238159,,0.001310752471908927,0.0006003230810165405,0.07369649410247803,0.10342896729707718,0.9176524877548218,0.1041310653090477
18400,4.648586273193359,11.138985633850098,-0.28429579734802246,1.742188005716306,0.332653284072876,0.6169490814208984,0.20031215250492096,0.019440125674009323,1177600,0,0,0.3250197172164917,0.16524392366409302,0.3836617171764374,0.9062222242355347,0.9101980328559875,0.3614654242992401,0.5294436812400818,,0.0015080623561516404,0.00047903103404678404,0.07038019597530365,0.097950279712677,0.9273107647895813,0.09821449965238571
18600,4.441176414489746,11.029276847839355,-0.2503368854522705,1.5993962019004484,0.33201467990875244,0.582351565361023,0.1813507229089737,0.017230570316314697,1190400,0,0,0.3053927421569824,0.18353968858718872,0.38551145792007446,0.8997831344604492,0.913421630859375,0.36770692467689514,0.5251017808914185,,0.0013882669154554605,0.0004085676628164947,0.06955469399690628,0.09906882792711258,0.935218095779419,0.09965727478265762
18800,4.643357753753662,10.850759506225586,-0.2651810348033905,1.6765762258478305,0.3428734242916107,0.6080544590950012,0.19416950643062592,0.020448053255677223,1203200,0,1,0.33500826358795166,0.18433570861816406,0.3869525194168091,0.8743075132369995,0.9250823259353638,0.3405698835849762,0.5185889005661011,,0.0013990713050588965,0.000469529622932896,0.07344935834407806,0.09918233752250671,0.9307712912559509,0.10154492408037186
19000,4.838524341583252,11.586753845214844,-0.2984357476234436,1.7497242582374388,0.3035035729408264,0.60193932056427,0.18849557638168335,0.018493426963686943,1216000,0,0,0.2883347272872925,0.14174294471740723,0.4134928584098816,0.9039425849914551,0.8869341611862183,0.325101763010025,0.4672998785972595,,0.001525552710518241,0.00041275820694863796,0.06951253861188889,0.09905951470136642,0.9331121444702148,0.09929023683071136
19200,4.87371301651001,11.357993125915527,-0.28551262617111206,1.7237414998157448,0.3199920654296875,0.6055046916007996,0.1897490918636322,0.021605655550956726,1228800,0,0,0.3058311343193054,0.16079360246658325,0.3945443332195282,0.9109829664230347,0.8974456787109375,0.34328359365463257,0.4909090995788574,,0.0014594977255910635,0.0004053088487125933,0.06852105259895325,0.09493696689605713,0.932026207447052,0.0949862152338028
19400,4.806120872497559,11.223450660705566,-0.27896854281425476,1.6873333732782212,0.3151606619358063,0.594129204750061,0.18539366126060486,0.020465146750211716,1241600,0,0,0.29853004217147827,0.15921765565872192,0.41953450441360474,0.8951074481010437,0.9026921391487122,0.31343284249305725,0.47164180874824524,,0.0012646079994738102,0.00037021434400230646,0.06988153606653214,0.09332862496376038,0.93208247423172,0.09383144974708557
19600,4.756276607513428,11.558218002319336,-0.301400363445282,1.7697515789191667,0.30704426765441895,0.6084446310997009,0.19269105792045593,0.019672458991408348,1254400,0,0,0.29007792472839355,0.14177238941192627,0.426146924495697,0.8948537707328796,0.8956652879714966,0.3289009630680084,0.47082769870758057,,0.0016776587581261992,0.0003618968476075679,0.06609038263559341,0.09209370613098145,0.9241819381713867,0.0920085534453392
19800,4.821166038513184,11.374220848083496,-0.2767336368560791,1.6671041399562019,0.30843812227249146,0.5851717591285706,0.18141615390777588,0.02748599462211132,1267200,0,1,0.28607451915740967,0.1551796793937683,0.4435534179210663,0.8503036499023438,0.8907796740531921,0.2651289105415344,0.4184532165527344,,0.001444745110347867,0.00040552386781200767,0.06898541748523712,0.08544982224702835,0.9245957136154175,0.08938395977020264
20000,4.797454833984375,11.313425064086914,-0.27668383717536926,1.6738160061012342,0.31269392371177673,0.589377760887146,0.1854867786169052,0.024621738120913506,1280000,0,0,0.290091335773468,0.15650051832199097,0.4302324652671814,0.9037323594093323,0.8968175649642944,0.3245590329170227,0.4700135886669159,,0.001393769751302898,0.00035503110848367214,0.06557562947273254,0.08738259226083755,0.9409452676773071,0.08795902878046036
20200,4.906474590301514,11.606500625610352,-0.29629719257354736,1.7474810507410692,0.307308554649353,0.6036057472229004,0.1902497112751007,0.026373209431767464,1292800,0,1,0.28807443380355835,0.144597589969635,0.41263169050216675,0.8408025503158569,0.887427568435669,0.25400272011756897,0.42767980694770813,,0.0016173978801816702,0.0004258500994183123,0.06411588937044144,0.07579734921455383,0.9121613502502441,0.07854031771421432
20400,4.7976765632629395,11.550477981567383,-0.29645371437072754,1.7427682044119852,0.3044261932373047,0.6008799076080322,0.18637071549892426,0.02689940854907036,1305600,0,1,0.27198725938796997,0.14540177583694458,0.42708027362823486,0.8665440082550049,0.880382239818573,0.2724559009075165,0.4350067973136902,,0.0016450417460873723,0.00043897420982830226,0.0638960525393486,0.07303540408611298,0.9283791184425354,0.07449178397655487
20600,4.627432346343994,11.547321319580078,-0.27332910895347595,1.676464210338893,0.3226153552532196,0.5959444642066956,0.20139947533607483,0.022968202829360962,1318400,0,1,0.3126073479652405,0.15138334035873413,0.3738654851913452,0.8424814939498901,0.8846346735954285,0.2691994607448578,0.43527817726135254,,0.001922070630826056,0.00037404659087769687,0.051107924431562424,0.07379720360040665,0.8934535980224609,0.07608647644519806
20800,4.703053951263428,11.489152908325195,-0.29151394963264465,1.7335826360177806,0.31110212206840515,0.6026160717010498,0.1908414214849472,0.024097343906760216,1331200,0,0,0.29986250400543213,0.14845412969589233,0.4198087751865387,0.8822341561317444,0.8929659724235535,0.30909091234207153,0.4672998785972595,,0.0015809463802725077,0.0004160380340181291,0.06211123988032341,0.07836028933525085,0.9220755100250244,0.0795140266418457
21000,4.734853744506836,11.2401704788208,-0.2623196840286255,1.6349488988793808,0.3245452046394348,0.5868648886680603,0.19430704414844513,0.019378110766410828,1344000,0,0,0.31373757123947144,0.16140681505203247,0.4027803838253021,0.9076111316680908,0.9090889096260071,0.34843963384628296,0.49579378962516785,,0.0015970127424225211,0.000311595038510859,0.060527898371219635,0.08379177749156952,0.9351834058761597,0.08408316969871521
21200,4.4608001708984375,11.062460899353027,-0.2375565767288208,1.5590512700743853,0.33751535415649414,0.5750719308853149,0.18529066443443298,0.019687794148921967,1356800,0,0,0.32660186290740967,0.18659543991088867,0.3977348506450653,0.8994163870811462,0.9213417172431946,0.3660787045955658,0.5169606804847717,,0.0015634243609383702,0.0003142789355479181,0.06260044872760773,0.08801070600748062,0.9339599609375,0.08769430965185165
21400,4.938908100128174,11.482502937316895,-0.28594958782196045,1.717086750158217,0.31528472900390625,0.6012343168258667,0.2031404674053192,0.026364587247371674,1369600,0,0,0.29400599002838135,0.1405743956565857,0.4144599437713623,0.8847498893737793,0.9004544019699097,0.28819540143013,0.4548168480396271,,0.0015109819360077381,0.0004005267401225865,0.06203967332839966,0.09013772010803223,0.9160240292549133,0.09012854099273682
21600,4.8356499671936035,11.185425758361816,-0.28785422444343567,1.75092828277017,0.3288145959377289,0.6166688203811646,0.20627227425575256,0.025212576612830162,1382400,0,1,0.3124472498893738,0.1544715166091919,0.4232672452926636,0.8340999484062195,0.9108436107635498,0.2762551009654999,0.44287654757499695,,0.0014536879025399685,0.0003681825764942914,0.06490655988454819,0.07459782063961029,0.904086172580719,0.07753937691450119
21800,4.651659965515137,11.184901237487793,-0.24961739778518677,1.5967226658105997,0.33206868171691895,0.5816860795021057,0.19224578142166138,0.019046379253268242,1395200,0,0,0.31353890895843506,0.17290937900543213,0.4016321003437042,0.9035723805427551,0.9170346856117249,0.33459973335266113,0.49579378962516785,,0.0013545751571655273,0.00030488421907648444,0.06052137911319733,0.08495070785284042,0.9355865120887756,0.08467009663581848
22000,4.8695197105407715,11.269084930419922,-0.2966255247592926,1.753221193081787,0.30956515669822693,0.6061906814575195,0.18440410494804382,0.024274004623293877,1408000,0,0,0.3004254102706909,0.153437077999115,0.4388732314109802,0.8810403347015381,0.9032009840011597,0.3071913421154022,0.45753055810928345,,0.001415551290847361,0.00038730859523639083,0.0661078616976738,0.08464241772890091,0.9213249087333679,0.0849379152059555
22200,4.922567844390869,11.655608177185059,-0.29739367961883545,1.733242708630313,0.297019362449646,0.5944130420684814,0.1802929937839508,0.022727102041244507,1420800,0,0,0.2766927480697632,0.1419159173965454,0.43224668502807617,0.8769603967666626,0.8842810988426208,0.2792401611804962,0.4265943169593811,,0.00143043405842036,0.0003801576094701886,0.06206143647432327,0.08709020167589188,0.912971556186676,0.08711021393537521
22400,4.46246337890625,11.376680374145508,-0.27096259593963623,1.6598123177115272,0.3183712363243103,0.5893338322639465,0.1893765926361084,0.016797157004475594,1433600,0,0,0.293029248714447,0.15892231464385986,0.4100226163864136,0.9041816592216492,0.9032143354415894,0.31777477264404297,0.4803256690502167,,0.0013258333783596754,0.00028130190912634134,0.05851753428578377,0.0937005877494812,0.9391913414001465,0.09422948211431503
22600,5.246622562408447,11.516944885253906,-0.3148357570171356,1.8120548322179637,0.2974616587162018,0.6122974157333374,0.1861821860074997,0.02398066036403179,1446400,0,1,0.28826451301574707,0.13693547248840332,0.46815726161003113,0.8582912087440491,0.8932425379753113,0.23934872448444366,0.3967435657978058,,0.001410669065080583,0.0003001665463671088,0.06354086846113205,0.0795784592628479,0.9324105978012085,0.08319766819477081
22800,4.942652225494385,11.446474075317383,-0.2902989983558655,1.7286141650745466,0.31127476692199707,0.6015737652778625,0.19500583410263062,0.01730245351791382,1459200,0,0,0.294028103351593,0.14428770542144775,0.4159519076347351,0.9150000810623169,0.9015306234359741,0.3071913421154022,0.4559023380279541,,0.0013457562308758497,0.0002828253782354295,0.05551755055785179,0.0878579318523407,0.9396024346351624,0.0877024233341217
23000,5.088315963745117,11.3402681350708,-0.313856840133667,1.8370628014408754,0.31119298934936523,0.6250498294830322,0.20347723364830017,0.02428510971367359,1472000,0,0,0.30239540338516235,0.13508546352386475,0.4390764832496643,0.886847198009491,0.8961392045021057,0.31397560238838196,0.47082769870758057,,0.0014132880605757236,0.0003167219110764563,0.06369554251432419,0.0757032185792923,0.9237987399101257,0.07633886486291885
23200,4.634367942810059,11.426931381225586,-0.2724745571613312,1.648397871506895,0.30729803442955017,0.5797725915908813,0.1798204630613327,0.015734301880002022,1484800,0,0,0.28970444202423096,0.1552213430404663,0.4351438879966736,0.9112498760223389,0.8987634778022766,0.3074626922607422,0.4618724584579468,,0.0012728029396384954,0.00022835287381894886,0.05482929199934006,0.09493982791900635,0.9426308870315552,0.09415829926729202
23400,4.985635757446289,11.212209701538086,-0.29401707649230957,1.7531166061791195,0.3155824542045593,0.6095995306968689,0.19560201466083527,0.02237166464328766,1497600,0,0,0.295712411403656,0.14905256032943726,0.4546259939670563,0.9006056189537048,0.9068583250045776,0.32374492287635803,0.4738127589225769,,0.0011634911643341184,0.0002708481624722481,0.06584351509809494,0.08872447907924652,0.9367323517799377,0.08916091918945312
23600,4.968950271606445,11.267939567565918,-0.27180856466293335,1.6812145187622671,0.3291856050491333,0.6009941697120667,0.20509827136993408,0.029822617769241333,1510400,0,1,0.28636008501052856,0.15609771013259888,0.39264151453971863,0.8248555660247803,0.9052712321281433,0.2670285105705261,0.43473541736602783,,0.0013978646602481604,0.00033775559859350324,0.05311541631817818,0.07945671677589417,0.8878688812255859,0.0806816965341568
23800,4.718612194061279,11.159340858459473,-0.2849002778530121,1.7439677368242303,0.3321526348590851,0.6170529127120972,0.20667214691638947,0.02207125723361969,1523200,0,1,0.320151686668396,0.15792697668075562,0.41163599491119385,0.8778883218765259,0.9122959971427917,0.3085481822490692,0.4814111292362213,,0.0011929594911634922,0.00025050766998901963,0.056093979626894,0.08528681099414825,0.9392260313034058,0.0864417552947998
24000,5.108310699462891,11.452628135681152,-0.30230626463890076,1.7886172067053006,0.31435659527778625,0.616662859916687,0.2087809443473816,0.02561805583536625,1536000,0,1,0.3006128668785095,0.13360697031021118,0.43890181183815,0.8275707364082336,0.9077125191688538,0.23419268429279327,0.4200814366340637,,0.0014161900617182255,0.0002662503393366933,0.05868048220872879,0.07414009422063828,0.9185105562210083,0.07712167501449585
24200,4.636777877807617,10.910027503967285,-0.2421639859676361,1.5783378818349945,0.33911195397377014,0.5812759399414062,0.18903866410255432,0.026521319523453712,1548800,0,0,0.3055131435394287,0.18487399816513062,0.41781118512153625,0.883652925491333,0.918239414691925,0.33948442339897156,0.5104478001594543,,0.0012575398432090878,0.0002579175343271345,0.05626910552382469,0.07835227251052856,0.9265815615653992,0.0803849846124649
24400,4.690974712371826,11.075979232788086,-0.26467013359069824,1.6543901737754245,0.33087676763534546,0.5955469012260437,0.19831569492816925,0.022265028208494186,1561600,0,0,0.31944912672042847,0.165277361869812,0.42009666562080383,0.9037580490112305,0.9178580641746521,0.3362279534339905,0.5085482001304626,,0.0013333434471860528,0.00027134601259604096,0.053439632058143616,0.0720151886343956,0.939437985420227,0.07227133214473724
24600,4.833882808685303,11.260826110839844,-0.27721941471099854,1.692051680866143,0.3222044110298157,0.5994238257408142,0.19907356798648834,0.015415900386869907,1574400,0,0,0.29670894145965576,0.15366363525390625,0.3930269479751587,0.9170466661453247,0.9153921008110046,0.33948442339897156,0.5001357197761536,,0.0013320522848516703,0.00021876502432860434,0.04890667647123337,0.08027750253677368,0.9397308230400085,0.08049298822879791
24800,4.995131492614746,11.163925170898438,-0.28330227732658386,1.7291200486466245,0.32814404368400574,0.6114463210105896,0.20832763612270355,0.01994127221405506,1587200,0,1,0.30987799167633057,0.15121787786483765,0.3948773443698883,0.8922077417373657,0.9189352989196777,0.3487110137939453,0.5166893005371094,,0.0013557581696659327,0.0002608489594422281,0.05090022459626198,0.07790946215391159,0.9218393564224243,0.07818683236837387
