step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
31000,4.975052833557129,16.02176856994629,0.5097640305757523,0.3844187962910396,0.6816620230674744,0.1718979924917221,0.11344454437494278,0.0029832860454916954,1984000,0,0,0.6732282340526581,0.6390666365623474,0.34447306394577026,0.5076033473014832,0.9999969601631165,0.9991859197616577,1.0,0.053516220301389694,0.00018781187827698886,0.00026129893376491964,0.29678666591644287,0.30771195888519287,0.5689250230789185,0.3155539631843567
31200,5.421834468841553,16.59682846069336,0.48175904154777527,0.3992870590621467,0.6797802448272705,0.19802120327949524,0.1597163826227188,0.006829370744526386,1996800,0,0,0.6660985052585602,0.617278128862381,0.33849284052848816,0.5124931931495667,0.9997348189353943,0.9869742393493652,0.9953867197036743,0.10997702181339264,0.00021516384731512517,0.0002843922411557287,0.27417901158332825,0.28922462463378906,0.5784230828285217,0.29273098707199097
31400,4.948793411254883,15.818828582763672,0.505535438656807,0.3851049271069352,0.6833863258361816,0.1778508871793747,0.12115161865949631,0.0033337161876261234,2009600,0,0,0.6788244545459747,0.6378971040248871,0.33047497272491455,0.5129702091217041,0.9999866485595703,0.9967436194419861,1.0,0.034835539758205414,0.00017780819325707853,0.00028713783831335604,0.27866214513778687,0.30884242057800293,0.5603254437446594,0.3134123682975769
31600,4.992489814758301,16.309682846069336,0.5089181363582611,0.3854362232853597,0.6808215975761414,0.17190346121788025,0.11972102522850037,0.003026176942512393,2022400,0,0,0.6695575714111328,0.6357938945293427,0.34732457995414734,0.5057637095451355,0.9999959468841553,0.9991859197616577,1.0,0.08576161414384842,0.00018687822739593685,0.0002146962797269225,0.2853195369243622,0.3038850426673889,0.5744924545288086,0.31478118896484375
31800,5.2205610275268555,16.29749870300293,0.4939989149570465,0.38980175044076504,0.6844277381896973,0.19042882323265076,0.13033267855644226,0.011716165579855442,2035200,0,0,0.6799353659152985,0.6350148916244507,0.33610618114471436,0.5244009494781494,0.9999167323112488,0.9886024594306946,0.9978290796279907,0.08741338551044464,0.0001795683056116104,0.00042531697545200586,0.2796478867530823,0.3020522892475128,0.5831946134567261,0.3050396144390106
32000,4.943953037261963,16.018535614013672,0.49418553709983826,0.389324035154687,0.6849420666694641,0.19075652956962585,0.12544795870780945,0.004391203634440899,2048000,0,0,0.6743761003017426,0.638084888458252,0.32724806666374207,0.5131850242614746,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.04627452790737152,0.00018842288409359753,0.0002856421924661845,0.2822989225387573,0.30778414011001587,0.5731803774833679,0.3130715489387512
32200,4.948516368865967,15.94997501373291,0.5195814818143845,0.3836261327498575,0.6766166687011719,0.15703518688678741,0.09930684417486191,0.0018599312752485275,2060800,0,0,0.6740229725837708,0.639207661151886,0.3372012674808502,0.5191846489906311,0.9999969601631165,0.9991859197616577,1.0,0.042059119790792465,0.0001740674488246441,0.00021183000353630632,0.276774138212204,0.3082677721977234,0.5728002190589905,0.3112356662750244
32400,5.041069507598877,16.450225830078125,0.5149138420820236,0.3801815781357188,0.6841643452644348,0.1692505031824112,0.11149538308382034,0.005737720523029566,2073600,0,0,0.6835957765579224,0.6428918540477753,0.3402596414089203,0.5067830681800842,0.9999887943267822,0.9983718395233154,0.9997286796569824,0.08252237737178802,0.00017755900626070797,0.0002650613896548748,0.2815798223018646,0.3062206506729126,0.5694660544395447,0.3129439353942871
32600,5.248371124267578,16.319669723510742,0.48827363550662994,0.3959405792258462,0.6799530982971191,0.1916794627904892,0.13666212558746338,0.006956332828849554,2086400,0,0,0.6653865277767181,0.627434104681015,0.363203763961792,0.5198045372962952,0.9999403953552246,0.993758499622345,0.9991859197616577,0.0727059617638588,0.00018376782827544957,0.00025451427791267633,0.28623345494270325,0.2987852096557617,0.5836399793624878,0.29967474937438965
32800,5.009603500366211,16.463504791259766,0.48995065689086914,0.39958127043074304,0.6739357113838196,0.18398505449295044,0.12480977922677994,0.0037844881881028414,2099200,0,0,0.6598912477493286,0.6259024143218994,0.35261866450309753,0.4971004128456116,0.9999887943267822,0.9975576996803284,1.0,0.09715951979160309,0.00017297331942245364,0.00019302604778204113,0.29274463653564453,0.3045637607574463,0.5795626044273376,0.31471478939056396
33000,4.911403656005859,15.957345962524414,0.48731446266174316,0.3914802410714106,0.6864950060844421,0.19918054342269897,0.13038134574890137,0.005596632603555918,2112000,0,0,0.6727288663387299,0.6376550495624542,0.3456132709980011,0.5081521272659302,0.9999938607215881,0.998643159866333,1.0,0.04867831990122795,0.0001699435815680772,0.00023237818095367402,0.2940787672996521,0.30644914507865906,0.5745294690132141,0.31421181559562683
33200,4.959614276885986,16.105125427246094,0.498503714799881,0.39124668005435576,0.6796109080314636,0.18110719323158264,0.1203339546918869,0.0058931573294103146,2124800,0,0,0.6665767729282379,0.6340964436531067,0.34667813777923584,0.506610631942749,0.9999948740005493,0.9989145398139954,1.0,0.06875909119844437,0.0001727203489281237,0.0002534552477300167,0.2887974679470062,0.3086055815219879,0.5776706337928772,0.31479790806770325
33400,4.843089580535889,15.590569496154785,0.5000401139259338,0.3942568461341177,0.6745415329933167,0.1745014190673828,0.113978810608387,0.00904916226863861,2137600,0,0,0.6586781144142151,0.6309733986854553,0.3655925989151001,0.5119812488555908,0.9999979734420776,0.9994572997093201,1.0,0.02242552489042282,0.00017178893904201686,0.00026157780666835606,0.2964777946472168,0.3081899881362915,0.5776258707046509,0.31383129954338074
33600,5.600910186767578,17.50131607055664,0.49103765189647675,0.39773069357185986,0.6757252216339111,0.1846875697374344,0.122995525598526,0.006852587219327688,2150400,0,1,0.6727237105369568,0.6291339695453644,0.3376081585884094,0.43169111013412476,0.9999918341636658,0.9978290796279907,1.0,0.3477321267127991,0.00017063904670067132,0.00023692980175837874,0.28858309984207153,0.2745453715324402,0.5683789849281311,0.3128246068954468
33800,4.9608659744262695,15.835174560546875,0.5266141444444656,0.37278990624932945,0.6870005130767822,0.1603863686323166,0.11149685829877853,0.007506274152547121,2163200,0,0,0.680087149143219,0.6458067893981934,0.35304582118988037,0.5181052684783936,0.9999784231185913,0.9962008595466614,0.9997286796569824,0.04614157974720001,0.00016541256627533585,0.00025330003700219095,0.2769758701324463,0.30879566073417664,0.5818571448326111,0.3144908845424652
34000,4.899128437042236,15.844964981079102,0.5038121491670609,0.3946503835740214,0.6715457439422607,0.1677335947751999,0.12063853442668915,0.0025387380737811327,2176000,0,0,0.6710962355136871,0.624707043170929,0.3593878149986267,0.5123721361160278,0.9999969601631165,0.9991859197616577,1.0,0.04045698791742325,0.0001774489355739206,0.00018511113012209535,0.2908592224121094,0.3097510039806366,0.5771944522857666,0.315106600522995
34200,5.416707992553711,17.235116958618164,0.5089036822319031,0.3868874133855076,0.678870677947998,0.16996699571609497,0.11771133542060852,0.009117964655160904,2188800,0,1,0.6676603555679321,0.6336186826229095,0.3584151566028595,0.4338594079017639,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.2568609118461609,0.00016342572052963078,0.00023142382269725204,0.2918636202812195,0.278515100479126,0.5759463906288147,0.3138522505760193
34400,5.054303169250488,16.3259334564209,0.5094066709280014,0.37966266646079305,0.6882297992706299,0.17882312834262848,0.12710708379745483,0.016780370846390724,2201600,0,0,0.6787267327308655,0.6411753594875336,0.32864218950271606,0.5035433769226074,0.9999794960021973,0.9956580996513367,1.0,0.059607356786727905,0.00015074684051796794,0.000372557231457904,0.27126559615135193,0.30439502000808716,0.5692276954650879,0.3102785646915436
34600,4.88407564163208,15.881091117858887,0.5028769820928574,0.3890401516132552,0.6797836422920227,0.17690666019916534,0.11473345011472702,0.003892547218129039,2214400,0,0,0.670173317193985,0.6364636719226837,0.3596384823322296,0.5148455500602722,0.9999948740005493,0.998643159866333,1.0,0.04293771833181381,0.00015827185416128486,0.0002178001159336418,0.2930073142051697,0.31091007590293884,0.5757529139518738,0.3144163489341736
34800,5.232049465179443,16.459693908691406,0.4802008122205734,0.3970001244892838,0.6838477253913879,0.20364691317081451,0.14830805361270905,0.006743508391082287,2227200,0,0,0.6762320399284363,0.6273535490036011,0.3376055359840393,0.5250110030174255,0.9999527931213379,0.992401659488678,0.9989145398139954,0.06723802536725998,0.00016561703523620963,0.00024871010100468993,0.28261440992355347,0.29886481165885925,0.583913266658783,0.29958438873291016
35000,4.840573787689209,15.51137638092041,0.5022711753845215,0.3917314223793318,0.6765320301055908,0.17426085472106934,0.11900626122951508,0.009183479472994804,2240000,0,0,0.6717515289783478,0.6314250826835632,0.3574567139148712,0.5128018260002136,0.9999907612800598,0.9981004595756531,0.9997286796569824,0.02153944782912731,0.0001566545688547194,0.000266093818936497,0.2968875467777252,0.30835169553756714,0.5749050974845886,0.31391045451164246
35200,4.98239803314209,16.056209564208984,0.49676452577114105,0.39624420474772637,0.6739740371704102,0.1772095113992691,0.1251605600118637,0.011654769070446491,2252800,0,0,0.6693052351474762,0.6254569292068481,0.343382328748703,0.5080501437187195,0.9999825358390808,0.9970149397850037,0.9997286796569824,0.060707371681928635,0.0001567701401654631,0.00030495686223730445,0.28576430678367615,0.3067642152309418,0.5753757357597351,0.31412971019744873
35400,4.827227592468262,15.839110374450684,0.5193801075220108,0.3745810497084217,0.6889286041259766,0.16954849660396576,0.12245038896799088,0.0033345988485962152,2265600,0,0,0.6777648031711578,0.6437123119831085,0.3669264316558838,0.5113843679428101,0.9999907612800598,0.9978290796279907,1.0,0.039315465837717056,0.00015488488133996725,0.00017310881230514497,0.2903825640678406,0.3065378963947296,0.578514814376831,0.3137270212173462
35600,4.813457012176514,15.46622085571289,0.5020876526832581,0.38873546541687715,0.6806958913803101,0.178608238697052,0.12188007682561874,0.005550468806177378,2278400,0,0,0.6682204902172089,0.6345939338207245,0.3696947693824768,0.5158905982971191,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.016100047156214714,0.00016240937111433595,0.0002149511274183169,0.30368849635124207,0.30802151560783386,0.5783931016921997,0.313861608505249
35800,4.981753826141357,16.243167877197266,0.505950003862381,0.38627798188144585,0.6815539598464966,0.1756039559841156,0.12117382884025574,0.009790587238967419,2291200,0,0,0.6808466911315918,0.6355641484260559,0.3442898094654083,0.5052787065505981,0.9999877214431763,0.9978290796279907,0.9997286796569824,0.0659344494342804,0.00014328178076539189,0.00026316652656532824,0.2824919819831848,0.3060431480407715,0.574053943157196,0.31424346566200256
36000,4.91019344329834,15.850797653198242,0.49310533702373505,0.3909111789939195,0.6835266351699829,0.19042129814624786,0.12534832954406738,0.009352730587124825,2304000,0,0,0.6805620491504669,0.6364820003509521,0.3349362909793854,0.5185028910636902,0.9999887943267822,0.9975576996803284,1.0,0.03836381807923317,0.00015844427980482578,0.00028265954460948706,0.2882958948612213,0.31037411093711853,0.5757323503494263,0.314895361661911
36200,4.98800802230835,16.503183364868164,0.5037583708763123,0.3867954795766892,0.6822406649589539,0.1784822940826416,0.12436888366937637,0.005875560455024242,2316800,0,1,0.6696531176567078,0.6354455053806305,0.3723917603492737,0.4905390739440918,0.9999948740005493,0.9989145398139954,1.0,0.10584820061922073,0.00013409170787781477,0.00019334143144078553,0.2998676598072052,0.2975553274154663,0.5834103226661682,0.3145577013492584
36400,4.8822102546691895,15.963311195373535,0.49235086143016815,0.3975000371535274,0.6751709580421448,0.18282009661197662,0.12863488495349884,0.00477752136066556,2329600,0,0,0.6716973781585693,0.625566840171814,0.3572846055030823,0.5082849264144897,0.9999938607215881,0.9983718395233154,1.0,0.041289690881967545,0.00014552005450241268,0.0001841915654949844,0.29006457328796387,0.30694103240966797,0.5783525109291077,0.31472358107566833
36600,4.899562835693359,16.07459259033203,0.5034667253494263,0.3868929724930502,0.6822940707206726,0.17882734537124634,0.11828607320785522,0.0047932397574186325,2342400,0,0,0.6781782507896423,0.6378324329853058,0.3437361419200897,0.5080987811088562,0.9999948740005493,0.998643159866333,1.0,0.06392059475183487,0.00014914515486452729,0.00017689538071863353,0.28662729263305664,0.3064947724342346,0.5774191617965698,0.31250813603401184
36800,5.257901191711426,16.938268661499023,0.48593422770500183,0.39426215765789074,0.6837155222892761,0.1977812945842743,0.14093142747879028,0.010742614045739174,2355200,0,1,0.6662103235721588,0.6303043961524963,0.35502201318740845,0.4515542984008789,0.9999918341636658,0.9983718395233154,1.0,0.16039186716079712,0.00015385670121759176,0.00024052639491856098,0.2935046851634979,0.27871382236480713,0.5729798078536987,0.31098493933677673
37000,4.8580732345581055,15.78300666809082,0.5144689828157425,0.38468214232890663,0.6783661842346191,0.16389720141887665,0.11460161954164505,0.006283598951995373,2368000,0,0,0.6774626672267914,0.6351945400238037,0.3644501864910126,0.5050743818283081,0.9999877214431763,0.9970149397850037,1.0,0.03830897808074951,0.00014878757065162063,0.00021095367264933884,0.29926797747612,0.3099837899208069,0.5703824758529663,0.3142462968826294
37200,5.388517379760742,17.3226261138916,0.5106163918972015,0.37115912969616793,0.6986202001571655,0.188003808259964,0.13179446756839752,0.01101221889257431,2380800,0,1,0.6784355342388153,0.6507554948329926,0.32903996109962463,0.41887372732162476,0.9999989867210388,0.9997286796569824,1.0,0.2391500473022461,0.0001515090698376298,0.00022090121638029814,0.2643481492996216,0.26980945467948914,0.5651232600212097,0.31004735827445984
37400,4.906933307647705,16.121604919433594,0.4945622533559799,0.3916851612192788,0.6815584897994995,0.1869962364435196,0.12488912045955658,0.006675994023680687,2393600,0,0,0.6786965727806091,0.6345340609550476,0.35973966121673584,0.5007553696632385,0.9999948740005493,0.9989145398139954,1.0,0.06034019961953163,0.00014673054101876915,0.00020512973424047232,0.2968546152114868,0.30279451608657837,0.5762276649475098,0.31321996450424194
37600,4.8670573234558105,15.821106910705566,0.5044336318969727,0.39107223121979867,0.6760371327400208,0.1716035008430481,0.12321147322654724,0.006062714383006096,2406400,0,0,0.6561858654022217,0.6287572681903839,0.3605060875415802,0.5103244781494141,0.9999929070472717,0.9983718395233154,1.0,0.0445946641266346,0.00016341666923835874,0.0001846844534156844,0.2882434129714966,0.30982327461242676,0.5781638622283936,0.31381672620773315
37800,4.952677249908447,16.137983322143555,0.49946658313274384,0.3969939644589384,0.6711720824241638,0.17170549929141998,0.11656611412763596,0.005312323570251465,2419200,0,0,0.6710942685604095,0.6259584724903107,0.3585597276687622,0.5056795477867126,0.9999959468841553,0.9989145398139954,1.0,0.07506804168224335,0.00014112264034338295,0.00016968314594123513,0.28102195262908936,0.307029128074646,0.5744068026542664,0.3130144774913788
38000,4.918142795562744,15.814749717712402,0.5030891746282578,0.38726791769959296,0.682030200958252,0.1789410263299942,0.12748636305332184,0.011034063063561916,2432000,0,1,0.6688791811466217,0.6337285339832306,0.3554914891719818,0.5092402100563049,0.9999907612800598,0.9978290796279907,1.0,0.043476399034261703,0.00013970467261970043,0.0002337781770620495,0.2945072054862976,0.3086619973182678,0.5747257471084595,0.3150807321071625
