step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
19400,14.263284683227539,14.161739349365234,0.7341006994247437,0.3820257620935617,0.5461859703063965,-0.18791472911834717,-0.11647753417491913,0.0003466169582679868,1241600,0,0,0.5398001074790955,0.5933806002140045,0.8986005187034607,0.9564850330352783,0.999553918838501,0.9649932384490967,0.991044819355011,,9.325477549282368e-06,2.894381168516702e-06,0.1284395158290863,0.1398269236087799,0.9852818846702576,0.14193885028362274
19600,14.270147323608398,14.158073425292969,0.7244983464479446,0.38711274182114097,0.542391300201416,-0.18210704624652863,-0.11222489178180695,-0.00020837216288782656,1254400,0,0,0.5356698632240295,0.5884167850017548,0.9089309573173523,0.9578849077224731,0.9995888471603394,0.965264618396759,0.9899593591690063,,8.421125130553264e-06,3.4550746477179928e-06,0.130428284406662,0.13844797015190125,0.9867608547210693,0.1396365761756897
19800,14.25851821899414,14.162805557250977,0.7409735769033432,0.37823781752235464,0.5492420792579651,-0.1917314976453781,-0.1264563947916031,0.0005351336440071464,1267200,0,1,0.5397116243839264,0.5997170805931091,0.9029934406280518,0.9443461894989014,0.9995827078819275,0.963093638420105,0.993215799331665,,8.862656613928266e-06,3.7498139136005193e-06,0.14083759486675262,0.14253243803977966,0.9846014976501465,0.15077240765094757
20000,14.254792213439941,14.154410362243652,0.7501263618469238,0.37555683095674225,0.5488539338111877,-0.20127242803573608,-0.12544238567352295,0.0005451909964904189,1280000,0,0,0.5397033393383026,0.599061906337738,0.8994520902633667,0.9602124094963074,0.999553918838501,0.9660787582397461,0.9913161993026733,,6.431111614801921e-06,2.2688720946462126e-06,0.12289363145828247,0.13130944967269897,0.9884160757064819,0.13312169909477234
20200,14.27052116394043,14.157013893127441,0.7321129888296127,0.3850860349767482,0.5415188074111938,-0.19059418141841888,-0.11790215969085693,0.0018062136368826032,1292800,0,1,0.5319282710552216,0.5897564589977264,0.9197483658790588,0.9442326426506042,0.9996752142906189,0.9663500785827637,0.9915875792503357,,7.6173123488842975e-06,1.9133353816869203e-06,0.1438746452331543,0.13893075287342072,0.986568808555603,0.1481584906578064
20400,14.279380798339844,14.160065650939941,0.7348759919404984,0.3861462641937523,0.5377243757247925,-0.19715161621570587,-0.12490593641996384,0.0009435569518245757,1305600,0,1,0.5231992602348328,0.5889599323272705,0.9198613166809082,0.9602882862091064,0.9995672702789307,0.9606513381004333,0.9905020594596863,,6.7905189098382834e-06,2.3275015337276272e-06,0.14233049750328064,0.14274105429649353,0.9865952730178833,0.14655081927776337
20600,14.277453422546387,14.175043106079102,0.7301748842000961,0.385062481446443,0.5427780151367188,-0.18739686906337738,-0.11355988681316376,0.0008556711836718023,1318400,0,1,0.5429405868053436,0.589204877614975,0.919182538986206,0.9400168061256409,0.9995436668395996,0.9552239179611206,0.989687979221344,,3.0622697522630915e-05,3.2299374197464203e-06,0.11755342781543732,0.11622157692909241,0.9794943332672119,0.12345629185438156
20800,14.266185760498047,14.159730911254883,0.7271196693181992,0.3851118206989677,0.544596254825592,-0.18252341449260712,-0.10941557586193085,4.812511906493455e-05,1331200,0,0,0.5430154800415039,0.5893607437610626,0.9274927973747253,0.9503017663955688,0.9996649026870728,0.9660787582397461,0.9929444193840027,,7.925244062789716e-06,1.7464657275922946e-06,0.1395707130432129,0.1409626454114914,0.9844368696212769,0.1436852514743805
21000,14.251387596130371,14.156831741333008,0.7485450357198715,0.37483591062795607,0.5511873364448547,-0.19735769927501678,-0.12383101880550385,-0.0002562477020546794,1344000,0,0,0.5509646236896515,0.6005028784275055,0.9093230962753296,0.9572126269340515,0.9997193813323975,0.966621458530426,0.9921302795410156,,8.730992703931406e-06,2.5511221792839933e-06,0.13331925868988037,0.1395862102508545,0.9887800216674805,0.14130976796150208
21200,14.261768341064453,14.177352905273438,0.7533692270517349,0.37420419923931486,0.5495113134384155,-0.2038579136133194,-0.12708309292793274,0.0006241679075174034,1356800,0,0,0.5485332608222961,0.6001391112804413,0.8648005127906799,0.9581356048583984,0.999545693397522,0.9636363983154297,0.9902306795120239,,7.1659051172900945e-06,1.798886614778894e-06,0.11843124777078629,0.13427966833114624,0.9817634224891663,0.13583937287330627
21400,14.2835054397583,14.155709266662598,0.7228135317564011,0.39159894421826225,0.5347591638565063,-0.18805436789989471,-0.10713840276002884,0.00013537784980144352,1369600,0,0,0.5268861353397369,0.5796725153923035,0.9120345115661621,0.9599989652633667,0.999577522277832,0.95685213804245,0.991044819355011,,6.494855824712431e-06,2.0543004666251363e-06,0.13777634501457214,0.15000775456428528,0.989056408405304,0.15144936740398407
21600,14.27173900604248,14.157804489135742,0.7279734462499619,0.3866325734776094,0.5411261916160583,-0.1868472546339035,-0.1094483956694603,0.0009788497118279338,1382400,0,1,0.5409233272075653,0.5862296223640442,0.9249604940414429,0.9506632089614868,0.9995158910751343,0.9582089781761169,0.9899593591690063,,7.464723694283748e-06,2.010678144870326e-06,0.13952185213565826,0.1382620483636856,0.9886735081672668,0.14758692681789398
21800,14.274791717529297,14.171882629394531,0.7284899055957794,0.38592942050697365,0.5421606302261353,-0.18632927536964417,-0.11336445063352585,0.0002318027545697987,1395200,0,0,0.5354103446006775,0.5886154472827911,0.8631376624107361,0.9570887088775635,0.9995076656341553,0.961736798286438,0.989687979221344,,8.101604180410504e-06,2.3594984668307006e-06,0.12892280519008636,0.14525935053825378,0.9859841465950012,0.1472221463918686
22000,14.277519226074219,14.16639232635498,0.7353512495756149,0.3848808278118211,0.5398898124694824,-0.1954614371061325,-0.12434887140989304,0.0012359882239252329,1408000,0,0,0.5391222238540649,0.590624213218689,0.8815754652023315,0.959089994430542,0.9995107054710388,0.9563093781471252,0.9875169992446899,,7.9405745054828e-06,1.9359163161425386e-06,0.12199592590332031,0.13126614689826965,0.9863020181655884,0.13237784802913666
22200,14.273285865783691,14.169485092163086,0.7182040512561798,0.3889632011962046,0.5428181290626526,-0.17538592219352722,-0.10459161549806595,-0.0002795657201204449,1420800,0,0,0.5381219685077667,0.5860153138637543,0.8866579532623291,0.9524272680282593,0.9995055794715881,0.954138457775116,0.9907734394073486,,9.518178558209911e-06,1.8209327663498698e-06,0.12425537407398224,0.13534019887447357,0.9839672446250916,0.13568070530891418
22400,14.283336639404297,14.18049144744873,0.7408163398504257,0.38250237821578315,0.5411091446876526,-0.19970719516277313,-0.11960051208734512,0.0003436013648752123,1433600,0,0,0.5287250578403473,0.5900260508060455,0.8852898478507996,0.9435834884643555,0.9995498061180115,0.9622795581817627,0.9894165992736816,,2.214704181824345e-05,2.5642025320848916e-06,0.1280699223279953,0.13770359754562378,0.976414144039154,0.13875308632850647
22600,14.27098274230957,14.15804672241211,0.7355868071317673,0.38414298906660443,0.541175127029419,-0.19441168010234833,-0.11701083928346634,0.0008228159858845174,1446400,0,1,0.5371284186840057,0.5890700221061707,0.9166989922523499,0.9491630792617798,0.9994469881057739,0.9633650183677673,0.9899593591690063,,5.4941574489930645e-06,6.913907100170036e-07,0.13668392598628998,0.13085928559303284,0.9861494302749634,0.14082418382167816
22800,14.283329010009766,14.172954559326172,0.7427957504987717,0.38297541608750163,0.5389608144760132,-0.20383493602275848,-0.12314154207706451,0.001329638296738267,1459200,0,0,0.5311886072158813,0.5893421769142151,0.87688809633255,0.9551629424095154,0.9995754957199097,0.955495297908783,0.9894165992736816,,1.0696150638977997e-05,2.5953968361136504e-06,0.11852139979600906,0.13107438385486603,0.9834170937538147,0.1309984028339386
23000,14.268891334533691,14.160411834716797,0.7444140762090683,0.38029553792862203,0.543173611164093,-0.20124046504497528,-0.12055441737174988,-0.00031624757684767246,1472000,0,0,0.5431193113327026,0.5920727849006653,0.9013014435768127,0.9610255360603333,0.9995158910751343,0.9614654183387756,0.9899593591690063,,6.7705841502174735e-06,1.4865588582324563e-06,0.13691973686218262,0.14117321372032166,0.986084520816803,0.1441783905029297
23200,14.272248268127441,14.175032615661621,0.7324573546648026,0.382970917649098,0.5453863143920898,-0.1870710402727127,-0.11026808619499207,0.0004975490737706423,1484800,0,0,0.53730908036232,0.5903541743755341,0.8786671161651611,0.9625073075294495,0.9994881749153137,0.9582089781761169,0.9858887791633606,,1.0480315722816158e-05,2.6711518330557737e-06,0.12447299808263779,0.13759861886501312,0.9804174900054932,0.13757388293743134
23400,14.264383316040039,14.159353256225586,0.739823579788208,0.3808512314132734,0.5449191927909851,-0.1949043869972229,-0.11636270582675934,-0.0003456830163486302,1497600,0,0,0.539087176322937,0.5921758413314819,0.90471351146698,0.9635134935379028,0.9996474981307983,0.9628222584724426,0.9921302795410156,,6.9788047767360695e-06,1.2931043329444947e-06,0.12147733569145203,0.13069434463977814,0.9885806441307068,0.13254740834236145
23600,14.279976844787598,14.15992259979248,0.7211311161518097,0.3906183644014865,0.5377493500709534,-0.18338176608085632,-0.10775811225175858,0.0014041152317076921,1510400,0,1,0.516735315322876,0.5825904011726379,0.912865161895752,0.9569546580314636,0.9994572997093201,0.9579375982284546,0.9880597591400146,,7.4273443715355825e-06,1.9382730442885077e-06,0.1333630234003067,0.1354387253522873,0.9874983429908752,0.14116215705871582
23800,14.264496803283691,14.156765937805176,0.7546087503433228,0.3763441358121997,0.5446325540542603,-0.2099761962890625,-0.12606960535049438,0.0008109455229714513,1523200,0,1,0.5421068370342255,0.5954585671424866,0.9144920110702515,0.9589934349060059,0.999595046043396,0.9658073782920837,0.9905020594596863,,7.005544830462895e-06,1.6633600807836046e-06,0.12321829050779343,0.12526781857013702,0.9884740710258484,0.1300012320280075
24000,14.256977081298828,14.159229278564453,0.757538452744484,0.37344028055849676,0.5484941601753235,-0.20904429256916046,-0.1261833757162094,0.0004340651794336736,1536000,0,1,0.5478145480155945,0.5989823341369629,0.9154285788536072,0.937035322189331,0.9995611310005188,0.9663500785827637,0.9929444193840027,,6.122957074694568e-06,1.1868046385643538e-06,0.1273505687713623,0.12242522090673447,0.9869590401649475,0.13115938007831573
24200,14.253767013549805,14.16499137878418,0.754302904009819,0.37282004543040603,0.5516131520271301,-0.2026897519826889,-0.12494665384292603,0.0007311144145205617,1548800,0,0,0.5377908647060394,0.6012669801712036,0.888210117816925,0.957366943359375,0.9996422529220581,0.9701492786407471,0.994572639465332,,5.97579128225334e-06,1.113514827011386e-06,0.1171688437461853,0.1280745416879654,0.9831336140632629,0.13063277304172516
24400,14.253850936889648,14.150331497192383,0.7389405816793442,0.3794637595340595,0.5481308698654175,-0.1908097118139267,-0.1171455904841423,0.00043192904558964074,1561600,0,0,0.5462029874324799,0.5953432321548462,0.9191463589668274,0.9629724025726318,0.9996885657310486,0.966621458530426,0.991044819355011,,6.065470188332256e-06,7.792330052325269e-07,0.13353773951530457,0.1368277668952942,0.9900976419448853,0.1402515023946762
24600,14.25367546081543,14.159306526184082,0.7291659265756607,0.38126418759528286,0.5506889224052429,-0.17847700417041779,-0.10594446957111359,0.00044337159488350153,1574400,0,0,0.5428009331226349,0.5935409367084503,0.8992933630943298,0.9529977440834045,0.9995518326759338,0.965264618396759,0.9902306795120239,,7.491622000088682e-06,2.019550265686121e-06,0.12919951975345612,0.14362728595733643,0.9886118769645691,0.14508041739463806
24800,14.25295352935791,14.153711318969727,0.7414800226688385,0.37782286349853883,0.5497293472290039,-0.1917506754398346,-0.11497344076633453,0.00017951444897335023,1587200,0,1,0.5406584143638611,0.5959923267364502,0.9068339467048645,0.9607473611831665,0.9997532963752747,0.9728630185127258,0.9953867197036743,,5.3707535698777065e-06,9.38751668400073e-07,0.13323867321014404,0.14282137155532837,0.9873847961425781,0.14478392899036407
25000,14.269248008728027,14.156182289123535,0.7309595495462418,0.3852850823777776,0.5418562293052673,-0.18910332024097443,-0.11490093916654587,-0.0003143846115563065,1600000,0,0,0.5330721735954285,0.5888900756835938,0.911152720451355,0.9629185199737549,0.9995652437210083,0.95685213804245,0.9894165992736816,,6.578310603799764e-06,1.3538556231651455e-06,0.13422945141792297,0.14804518222808838,0.9894088506698608,0.14847081899642944
25200,14.261499404907227,14.164619445800781,0.7327289283275604,0.3814853521934119,0.548069953918457,-0.1846589744091034,-0.11551348119974136,0.0014035049825906754,1612800,0,0,0.5493668019771576,0.594763457775116,0.8981688618659973,0.9634350538253784,0.9995415806770325,0.960379958152771,0.9883310794830322,,8.684881322551519e-06,1.474281361879548e-06,0.12272600829601288,0.13666707277297974,0.9836750626564026,0.13831236958503723
25400,14.268726348876953,14.162379264831543,0.7526255995035172,0.37758792764417076,0.5434176921844482,-0.2092079073190689,-0.12414191663265228,0.0001818178134271875,1625600,0,0,0.5448503196239471,0.593701183795929,0.9234305620193481,0.9618459939956665,0.9995056390762329,0.9573948979377747,0.9888738393783569,,8.317735591845121e-06,1.4057616226637037e-06,0.10775123536586761,0.11864431947469711,0.9875827431678772,0.12130811810493469
25600,14.260393142700195,14.157370567321777,0.7630649209022522,0.37248200789993674,0.5470600724220276,-0.2160048484802246,-0.1332196295261383,0.0007145406561903656,1638400,0,0,0.5397240817546844,0.6001958549022675,0.9263458251953125,0.9662867188453674,0.9996782541275024,0.9660787582397461,0.9918588995933533,,1.0951049262075685e-05,2.0029251572850626e-06,0.12144950777292252,0.1279231458902359,0.9882205724716187,0.129489466547966
25800,14.243112564086914,14.148500442504883,0.779120922088623,0.3644763956210137,0.5531697273254395,-0.2259511947631836,-0.13975021243095398,0.00022122789232525975,1651200,0,0,0.5462904572486877,0.6078338325023651,0.9283798933029175,0.969027042388916,0.9995405077934265,0.9674355983734131,0.9926730394363403,,1.3482507711159997e-05,1.182099595098407e-06,0.13240757584571838,0.14089849591255188,0.9924083948135376,0.14254598319530487
26000,14.258140563964844,14.158754348754883,0.7559603154659271,0.3742600429130522,0.5478541254997253,-0.20810618996620178,-0.12625566124916077,0.0010865050135180354,1664000,0,1,0.5409964323043823,0.5983816683292389,0.9294295907020569,0.9587007761001587,0.9995620846748352,0.9660787582397461,0.9918588995933533,,8.282037015305832e-06,1.5486797337871394e-06,0.1251240074634552,0.12604500353336334,0.9891525506973267,0.13241879642009735
26200,14.250237464904785,14.161776542663574,0.7453631013631821,0.37512443520157,0.5525446534156799,-0.19281844794750214,-0.12095324695110321,0.0009068426443263888,1676800,0,1,0.5209636986255646,0.6006807088851929,0.913243293762207,0.9477671384811401,0.9996217489242554,0.9671642184257507,0.991044819355011,,8.566280484956224e-06,1.607916829016176e-06,0.11922790855169296,0.12394188344478607,0.9875141978263855,0.13191254436969757
26400,14.255732536315918,14.157304763793945,0.7462299764156342,0.3767111999139121,0.5489840507507324,-0.19724592566490173,-0.11892876774072647,0.001555999624542892,1689600,0,1,0.5411149263381958,0.5967673361301422,0.9158377647399902,0.9563932418823242,0.9997081160545349,0.9685210585594177,0.993215799331665,,6.982856575632468e-06,1.5751875253045e-06,0.12081077694892883,0.12373039126396179,0.9888671040534973,0.13078531622886658
26600,14.263614654541016,14.162610054016113,0.7235085219144821,0.3850635722486963,0.5469502806663513,-0.1765582412481308,-0.10244468599557877,0.00011157470726175234,1702400,0,0,0.5379582643508911,0.588872879743576,0.9111031889915466,0.970731794834137,0.9996485114097595,0.9620081782341003,0.9907734394073486,,1.210129903483903e-05,2.477630459907232e-06,0.1096404567360878,0.12233810126781464,0.9876256585121155,0.12247094511985779
