step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
25200,16.314983367919922,21.09038734436035,0.0051901936531066895,0.9877188033742016,0.5825771689414978,0.5773869752883911,0.4978189170360565,0.012226470746099949,1612800,0,0,0.5646244585514069,0.1658990979194641,0.0845973864197731,0.5946149826049805,0.9950814247131348,0.7929443717002869,0.9085481762886047,,0.0012559943133965135,0.0014007864519953728,0.04824673384428024,0.056461408734321594,0.5870246887207031,0.05706721916794777
25400,16.770118713378906,21.65813636779785,-0.03519463539123535,1.0880118134501562,0.5649200081825256,0.600114643573761,0.522823691368103,0.022544527426362038,1625600,0,0,0.5491864383220673,0.08728301525115967,0.08675704896450043,0.5823391079902649,0.993312418460846,0.7557666301727295,0.8626865744590759,,0.0012860321439802647,0.0017359143821522593,0.04446046054363251,0.04944983869791031,0.5751603245735168,0.04996057599782944
25600,16.457548141479492,21.287031173706055,-0.01242530345916748,1.0294435025200324,0.5655697584152222,0.5779950618743896,0.4857679307460785,0.019654959440231323,1638400,0,0,0.5424794256687164,0.1527811884880066,0.09067293256521225,0.5941338539123535,0.9936865568161011,0.7696065306663513,0.8925373554229736,,0.0011629154905676842,0.0015775412321090698,0.04881691560149193,0.05547741800546646,0.5834898352622986,0.055572692304849625
25800,16.419452667236328,21.284353256225586,-0.015964388847351074,1.040059868892092,0.5855223536491394,0.6014867424964905,0.5270664691925049,0.014106902293860912,1651200,0,0,0.5683371424674988,0.12280464172363281,0.07919441908597946,0.589400053024292,0.9957629442214966,0.8298507928848267,0.9256445169448853,,0.0011850515147671103,0.0014376017497852445,0.04492918774485588,0.05448826029896736,0.5780009031295776,0.05490388348698616
26000,17.02350616455078,22.214845657348633,-0.035014331340789795,1.0892654118961387,0.5727359652519226,0.6077502965927124,0.530353844165802,0.015345788560807705,1664000,0,1,0.5617486536502838,0.08931761980056763,0.08124539256095886,0.532860279083252,0.9937009811401367,0.671099066734314,0.8358209133148193,,0.0010724638123065233,0.001522426726296544,0.04295216500759125,0.05215778201818466,0.5380322933197021,0.05317579582333565
26200,16.9055233001709,22.11566162109375,-0.012161016464233398,1.0300502978842485,0.5831502676010132,0.5953112840652466,0.5313229560852051,0.025729520246386528,1676800,0,1,0.5315205752849579,0.10969626903533936,0.08009463548660278,0.4924117922782898,0.9944297671318054,0.6960651278495789,0.8700135946273804,,0.0010531321167945862,0.0020667577628046274,0.042185649275779724,0.05444055795669556,0.5201331377029419,0.055611949414014816
26400,17.055219650268555,22.0405330657959,-0.01878046989440918,1.0455140262111122,0.5685891509056091,0.5873696208000183,0.5094295740127563,0.026058850809931755,1689600,0,1,0.546490341424942,0.11973792314529419,0.0935244932770729,0.5191998481750488,0.9932230114936829,0.6689280867576599,0.8550882339477539,,0.0011831510346382856,0.0016040524933487177,0.04532385244965553,0.051788195967674255,0.5468204021453857,0.05328098684549332
26600,16.857635498046875,22.64253044128418,-0.01910799741744995,1.046002301700733,0.5655215382575989,0.5846295356750488,0.5171411037445068,0.018864674493670464,1702400,0,0,0.5459713339805603,0.09928423166275024,0.08357296884059906,0.5434960722923279,0.9932579398155212,0.7411126494407654,0.8580732941627502,,0.001063765026628971,0.001421370659954846,0.042198546230793,0.05280636250972748,0.5278836488723755,0.052953582257032394
26800,16.75341796875,22.420211791992188,-0.03814500570297241,1.0983965607398696,0.5741889476776123,0.6123339533805847,0.5504176616668701,0.016972079873085022,1715200,0,0,0.5606658756732941,0.053140223026275635,0.07998942583799362,0.5713989734649658,0.9946640729904175,0.7535957098007202,0.8776119947433472,,0.0011949571780860424,0.001539125107228756,0.040741462260484695,0.051280610263347626,0.553859293460846,0.051322974264621735
27000,16.455726623535156,21.033599853515625,-0.026505708694458008,1.0662608100414275,0.5734733939170837,0.5999791026115417,0.5158170461654663,0.010494361631572247,1728000,0,0,0.5595247447490692,0.11922234296798706,0.08285798132419586,0.62999427318573,0.9939250946044922,0.7940298914909363,0.9104477763175964,,0.0012017784174531698,0.0011975595261901617,0.04393215477466583,0.05220205336809158,0.6003922820091248,0.05219195410609245
27200,16.340028762817383,21.00623893737793,-0.027799904346466064,1.0679419632686145,0.5630287528038025,0.5908286571502686,0.5048930048942566,0.012809629552066326,1740800,0,0,0.5574030578136444,0.11735725402832031,0.08357842266559601,0.6349954009056091,0.9952993392944336,0.7943012714385986,0.9112619161605835,,0.0010672957869246602,0.0011124067241325974,0.048516251146793365,0.055506736040115356,0.6103270649909973,0.05561540275812149
27400,16.558330535888672,21.349502563476562,-0.015406250953674316,1.0365434686223325,0.5630067586898804,0.5784130096435547,0.48910245299339294,0.016926558688282967,1753600,0,0,0.5489019751548767,0.1445865035057068,0.09036941081285477,0.6046997308731079,0.9943166971206665,0.7772049307823181,0.8987788558006287,,0.001041007461026311,0.0012804667931050062,0.051389358937740326,0.05750451236963272,0.5973530411720276,0.05744673311710358
27600,16.486604690551758,21.1002197265625,-0.015282809734344482,1.0370939407525266,0.5727143287658691,0.5879971385002136,0.49589598178863525,0.01590052619576454,1766400,0,0,0.5470278263092041,0.15223312377929688,0.08238335698843002,0.597743034362793,0.995188295841217,0.7981004118919373,0.9153324365615845,,0.0010977578349411488,0.0014236390125006437,0.04847908020019531,0.053828708827495575,0.5826359987258911,0.05414960905909538
27800,16.446178436279297,21.178049087524414,0.001860499382019043,0.9956144325548649,0.5776281952857971,0.5757676959037781,0.503113329410553,0.008712096139788628,1779200,0,0,0.5569695830345154,0.15001487731933594,0.07945682853460312,0.6205497980117798,0.9954833388328552,0.7886024713516235,0.9177747964859009,,0.0010594703489914536,0.0009455454419367015,0.04642273485660553,0.05442317575216293,0.5890657305717468,0.05445783957839012
28000,17.016382217407227,21.877334594726562,-0.0522913932800293,1.1291704125866444,0.5428837537765503,0.5951751470565796,0.49357905983924866,0.01475617941468954,1792000,0,1,0.5344523191452026,0.0961449146270752,0.08972883224487305,0.5955279469490051,0.9924303889274597,0.6491180658340454,0.8477612137794495,,0.001004747929982841,0.0011590884532779455,0.05174829065799713,0.05241864547133446,0.6056424975395203,0.05440525710582733
28200,16.456438064575195,20.95504379272461,-0.020899176597595215,1.0508989959123154,0.5684998631477356,0.5893990397453308,0.4958142042160034,0.013124635443091393,1804800,0,0,0.5383614897727966,0.1449701189994812,0.08434341102838516,0.620834231376648,0.9952078461647034,0.7856174111366272,0.9101763963699341,,0.0009488050127401948,0.001082113478332758,0.05311153829097748,0.05743426829576492,0.5937561988830566,0.0576828233897686
28400,16.96692657470703,22.763824462890625,-0.016689002513885498,1.036869973084439,0.530666172504425,0.5473551750183105,0.4771057665348053,0.00802990049123764,1817600,0,0,0.4968993067741394,0.10188627243041992,0.08935029804706573,0.5225794911384583,0.9909646511077881,0.6740841269493103,0.8192673325538635,,0.0008818709757179022,0.001027784775942564,0.051009517163038254,0.056890055537223816,0.5125829577445984,0.05682788044214249
28600,16.46653938293457,21.15992546081543,0.01031196117401123,0.9780287967716405,0.540972113609314,0.5306601524353027,0.44385066628456116,0.010561387985944748,1830400,0,0,0.5372366011142731,0.1745350956916809,0.10087136924266815,0.572623610496521,0.993765652179718,0.7614654302597046,0.8865671753883362,,0.0008647338254377246,0.0008992324583232403,0.05327599123120308,0.059897810220718384,0.5639164447784424,0.06047365814447403
28800,16.50449562072754,21.098888397216797,-0.013922035694122314,1.0301474569500437,0.5242799520492554,0.5382019877433777,0.41931429505348206,0.009829415939748287,1843200,0,0,0.5165519416332245,0.18005400896072388,0.10727310180664062,0.5891693830490112,0.990254282951355,0.7299864292144775,0.8534600138664246,,0.0009243179811164737,0.0007881312631070614,0.051335498690605164,0.057969070971012115,0.5781614184379578,0.05823446065187454
29000,16.613887786865234,21.42610740661621,-0.0015627145767211914,1.0033883707723878,0.5372378826141357,0.5388005971908569,0.4430743157863617,0.014440747909247875,1856000,0,0,0.5198653936386108,0.16874974966049194,0.09538456797599792,0.5909975171089172,0.9908978939056396,0.7470827698707581,0.871099054813385,,0.0008491093758493662,0.0010843898635357618,0.051456253975629807,0.0590643584728241,0.5805807113647461,0.059218715876340866
29200,16.552352905273438,22.033824920654297,-0.027325987815856934,1.0632346681577844,0.5405378341674805,0.5678638219833374,0.4886039197444916,0.01270432211458683,1868800,0,0,0.5157618820667267,0.10177898406982422,0.08289550244808197,0.5867962837219238,0.9922855496406555,0.734599769115448,0.8504749536514282,,0.0007751770317554474,0.0009770689066499472,0.048766810446977615,0.05886971205472946,0.5645391345024109,0.05860351398587227
29400,16.374393463134766,21.048797607421875,0.001282334327697754,0.9971681299443209,0.5484598875045776,0.5471775531768799,0.45005083084106445,0.009601804427802563,1881600,0,0,0.5406095087528229,0.17868435382843018,0.09624570608139038,0.5737873315811157,0.9927141070365906,0.763907790184021,0.8841248750686646,,0.0008064743014983833,0.0008711778791621327,0.053446169942617416,0.0572812482714653,0.5586437582969666,0.05752912536263466
29600,16.328636169433594,20.989364624023438,-0.017955482006072998,1.0423875770908995,0.5584420561790466,0.5763975381851196,0.4843924045562744,0.00976715050637722,1894400,0,0,0.5395481884479523,0.14328724145889282,0.08530540764331818,0.6116251945495605,0.9950885772705078,0.7668928503990173,0.8993216156959534,,0.0007786535425111651,0.0009425379685126245,0.05183727294206619,0.05667072534561157,0.5861124396324158,0.05713057890534401
29800,16.352781295776367,21.025070190429688,-0.0213201642036438,1.0504314461517812,0.5559244751930237,0.5772446393966675,0.4900795817375183,0.01420410443097353,1907200,0,0,0.5392180383205414,0.1294269561767578,0.0907183513045311,0.6205564737319946,0.9938808083534241,0.7810040712356567,0.8971506357192993,,0.0008737986790947616,0.0010810301173478365,0.05300939455628395,0.0566951185464859,0.5981543660163879,0.05687931552529335
30000,16.42451286315918,20.97616195678711,-0.02335512638092041,1.0552518082186912,0.5539414882659912,0.5772966146469116,0.5001251697540283,0.010958208702504635,1920000,0,0,0.5284073352813721,0.10809040069580078,0.08456450700759888,0.6098552346229553,0.9949344396591187,0.8043419718742371,0.9194030165672302,,0.000760648341383785,0.001021984382532537,0.053085096180438995,0.06222977489233017,0.5822693109512329,0.06242447718977928
30200,16.55210304260254,22.15732765197754,-0.03147780895233154,1.0733005076529638,0.5390871167182922,0.5705649256706238,0.4920700192451477,0.012932419776916504,1932800,0,0,0.5064610838890076,0.09249317646026611,0.08431963622570038,0.590377151966095,0.9919668436050415,0.7343283891677856,0.8583446741104126,,0.0008090296760201454,0.0009846962057054043,0.05360666662454605,0.06441360712051392,0.5651445388793945,0.0642375499010086
30400,16.494617462158203,21.582393646240234,-0.012916207313537598,1.0307900192244026,0.5675904750823975,0.5805066823959351,0.494225412607193,0.006506995297968388,1945600,0,0,0.5588595569133759,0.14552152156829834,0.08339664340019226,0.6275615096092224,0.9952099323272705,0.7791045308113098,0.8909091353416443,,0.0008076938102021813,0.0008818080532364547,0.05470094084739685,0.05816096439957619,0.5985109210014343,0.058951154351234436
30600,16.267364501953125,20.770368576049805,-0.016967833042144775,1.0395108627009562,0.5535848736763,0.5705527067184448,0.47368764877319336,0.009068302810192108,1958400,0,0,0.5496232509613037,0.15209323167800903,0.08980272710323334,0.6456241607666016,0.9950464963912964,0.7989145517349243,0.9101763963699341,,0.0007792097749188542,0.0008992655202746391,0.057200878858566284,0.062240324914455414,0.6201398372650146,0.06205042451620102
30800,16.432321548461914,21.50558853149414,-0.026626288890838623,1.0641333665067956,0.5582031011581421,0.5848293900489807,0.50913006067276,0.015018793754279613,1971200,0,0,0.54362753033638,0.10077482461929321,0.0828494131565094,0.6206402778625488,0.9956498146057129,0.7839891910552979,0.9031208157539368,,0.0007137630018405616,0.0011924819555133581,0.056738730520009995,0.06658168137073517,0.5923502445220947,0.066649429500103
31000,16.861839294433594,21.593656539916992,-0.008764922618865967,1.0209088319983575,0.572037935256958,0.580802857875824,0.4917359948158264,0.011026130989193916,1984000,0,1,0.5588236451148987,0.15700525045394897,0.08060143142938614,0.5845246315002441,0.9951205253601074,0.7215739488601685,0.8930801153182983,,0.0008077131351456046,0.001070384168997407,0.05795075744390488,0.058326274156570435,0.5799713730812073,0.06015855446457863
31200,16.423749923706055,21.202171325683594,-0.02572423219680786,1.0625613355664674,0.5630915760993958,0.5888158082962036,0.5085468888282776,0.007470617536455393,1996800,0,0,0.5560261309146881,0.11096656322479248,0.0794677585363388,0.6486188173294067,0.9958821535110474,0.8059701919555664,0.9177747964859009,,0.0007967384299263358,0.0008464595885016024,0.05244835838675499,0.06212366744875908,0.6122979521751404,0.06229253485798836
31400,16.629470825195312,21.288646697998047,-0.02427053451538086,1.0593941444858046,0.5670943260192871,0.591364860534668,0.514315128326416,0.005947425030171871,2009600,0,1,0.5341945588588715,0.1099785566329956,0.08189277350902557,0.6108548045158386,0.9953877925872803,0.7674355506896973,0.9085481762886047,,0.0008639298612251878,0.0008607556810602546,0.05303068831562996,0.056540146470069885,0.5967203974723816,0.057386092841625214
31600,16.8554744720459,21.70054817199707,-0.019886374473571777,1.0485818723179083,0.5707762837409973,0.5906626582145691,0.5255811214447021,0.013794741593301296,2022400,0,1,0.5584425032138824,0.09647434949874878,0.07959260046482086,0.5653867721557617,0.9948768615722656,0.7316147089004517,0.9042062759399414,,0.0009018972050398588,0.0010578618384897709,0.05554109811782837,0.05587887018918991,0.5657422542572021,0.05837598815560341
31800,16.57927131652832,21.308460235595703,-0.013814866542816162,1.0313211533427722,0.5451136827468872,0.5589285492897034,0.4755045473575592,0.010073859244585037,2035200,0,0,0.5326447188854218,0.1336197853088379,0.09256859868764877,0.656491756439209,0.9937728643417358,0.7530529499053955,0.8852103352546692,,0.0008397772908210754,0.0009755094069987535,0.05824747309088707,0.06779676675796509,0.6253880262374878,0.068014957010746
32000,16.272075653076172,21.000690460205078,-0.017059147357940674,1.0411216148357068,0.5680946111679077,0.5851537585258484,0.5041577219963074,0.005076416302472353,2048000,0,0,0.5567544400691986,0.1295931339263916,0.07819375395774841,0.6484904885292053,0.9966458678245544,0.8162822723388672,0.9397557973861694,,0.0008425117121078074,0.0007336837006732821,0.057495176792144775,0.06415538489818573,0.613929271697998,0.06458240002393723
32200,16.318862915039062,20.99213981628418,-0.007795274257659912,1.0187095164563575,0.5755571722984314,0.5833524465560913,0.5029825568199158,0.007083964999765158,2060800,0,1,0.5561574995517731,0.14681214094161987,0.07878685742616653,0.6283590793609619,0.9964793920516968,0.8263229727745056,0.9251018166542053,,0.000748639227822423,0.0008703266503289342,0.058967798948287964,0.06668368726968765,0.5929052233695984,0.06678050011396408
