step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
23800,11.746726036071777,20.693025588989258,0.20022034645080566,0.07834382077099815,0.9829806089401245,0.7827602624893188,0.7842854261398315,-0.0027840726543217897,1523200,0,0,0.9827170819044113,0.9136491641402245,0.029723361134529114,0.14837434887886047,1.0,1.0,1.0,0.018327316269278526,1.6004531062208116e-05,0.001985272392630577,0.01984032243490219,0.020101428031921387,0.15211324393749237,0.0201004296541214
24000,11.768619537353516,20.685123443603516,0.20851296186447144,0.07547980600828834,0.9829765558242798,0.7744635939598083,0.7736871242523193,0.021742425858974457,1536000,0,0,0.9821864478290081,0.9182847589254379,0.030223635956645012,0.15339598059654236,0.9999989867210388,0.9997286796569824,1.0,0.01022519264370203,4.316242120694369e-05,0.0033809191081672907,0.021539855748414993,0.022212166339159012,0.1547326147556305,0.022171448916196823
24200,11.757538795471191,20.781211853027344,0.20562207698822021,0.07664549587901683,0.9829317927360535,0.7773097157478333,0.7782002091407776,0.0005305709782987833,1548800,0,0,0.9823324661701918,0.9159418195486069,0.03037090413272381,0.14905712008476257,0.9999989867210388,0.9997286796569824,1.0,0.020869305357336998,0.00011093151260865852,0.0022931317798793316,0.019707340747117996,0.019879259169101715,0.1506495475769043,0.019879275932908058
24400,11.784283638000488,20.60376739501953,0.21981000900268555,0.07294074467911275,0.9827054142951965,0.762895405292511,0.7582125067710876,0.0004002204514108598,1561600,0,0,0.982271296903491,0.9227098152041435,0.031222805380821228,0.14489305019378662,0.9999989867210388,0.9997286796569824,1.0,0.016189539805054665,5.498917744262144e-05,0.002001147950068116,0.020965442061424255,0.02104152925312519,0.14784814417362213,0.020993631333112717
24600,11.769854545593262,20.881324768066406,0.20171290636062622,0.07909608209539064,0.9826749563217163,0.7809620499610901,0.7870000600814819,0.002393007045611739,1574400,0,0,0.983057951554656,0.9105422496795654,0.029663003981113434,0.14527170360088348,0.9999989867210388,0.9997286796569824,1.0,0.02393675222992897,1.548008731333539e-05,0.002428621519356966,0.01979026570916176,0.020297717303037643,0.14831966161727905,0.02026737853884697
24800,11.763616561889648,20.791074752807617,0.19599097967147827,0.07802895355100321,0.9834127426147461,0.7874217629432678,0.7894119620323181,0.0003422613372094929,1587200,0,1,0.9827926475554705,0.9130848795175552,0.029468348249793053,0.1441705971956253,0.9999989867210388,0.9997286796569824,1.0,0.01879800669848919,5.6143897381844e-05,0.0022655094508081675,0.01974284090101719,0.01976761966943741,0.14765070378780365,0.01977052539587021
25000,11.757159233093262,20.6982364654541,0.21211397647857666,0.07664816424936516,0.9823922514915466,0.77027827501297,0.7719350457191467,0.0004843410279136151,1600000,0,0,0.982269149273634,0.9158051013946533,0.030285442247986794,0.1528199315071106,0.9999979734420776,0.9997286796569824,1.0,0.015578784048557281,7.281226862687618e-05,0.002084356499835849,0.02082693763077259,0.02102040871977806,0.15357281267642975,0.02098359726369381
25200,11.771289825439453,20.679712295532227,0.21445775032043457,0.07719233901217627,0.9820607304573059,0.7676029801368713,0.769822359085083,0.007926566526293755,1612800,0,1,0.9815756734460592,0.9151092544198036,0.031015202403068542,0.15182074904441833,0.9999989867210388,0.9997286796569824,1.0,0.023647811263799667,1.677629006735515e-05,0.002563539892435074,0.01968233287334442,0.019771531224250793,0.15342970192432404,0.019756413996219635
25400,11.744704246520996,20.961162567138672,0.19363361597061157,0.07699273046108981,0.9838480353355408,0.7902144193649292,0.7925682663917542,-0.0005256382282823324,1625600,0,0,0.9834404587745667,0.9141248762607574,0.02874838002026081,0.14352910220623016,1.0,1.0,1.0,0.018411433324217796,1.4981796084612142e-05,0.0019940915517508984,0.019804369658231735,0.020403362810611725,0.14542877674102783,0.020353462547063828
25600,11.759529113769531,20.635334014892578,0.22326159477233887,0.07163768344392264,0.9827718734741211,0.7595102787017822,0.7601626515388489,0.0038702867459505796,1638400,0,0,0.9817059691995382,0.9220306798815727,0.030557692050933838,0.1392606794834137,1.0,1.0,1.0,0.01728503778576851,0.00013649489847011864,0.0023405607789754868,0.02005307748913765,0.020098814740777016,0.1432415097951889,0.020070627331733704
25800,11.752795219421387,20.52741050720215,0.21211528778076172,0.07491402145629326,0.9828227758407593,0.7707074880599976,0.7737531065940857,0.0027251755818724632,1651200,0,0,0.9822607189416885,0.9174036085605621,0.030498439446091652,0.15488016605377197,1.0,1.0,1.0,0.016863789409399033,1.9087410692009144e-05,0.0024773001205176115,0.01955144852399826,0.019584396854043007,0.15500417351722717,0.019582277163863182
26000,11.772441864013672,20.76007080078125,0.20115697383880615,0.07762220121387436,0.9830717444419861,0.7819147706031799,0.7809848785400391,0.012697734870016575,1664000,0,1,0.9823310151696205,0.9150363281369209,0.03048034943640232,0.14473620057106018,0.9999989867210388,0.9997286796569824,1.0,0.021039696410298347,3.311553518869914e-05,0.0028534834273159504,0.019018083810806274,0.019014548510313034,0.14923493564128876,0.01907193847000599
26200,11.751537322998047,20.87067985534668,0.2031625509262085,0.07594940483694183,0.9833016991615295,0.780139148235321,0.784539520740509,0.00451735919341445,1676800,0,0,0.9837228618562222,0.914469301700592,0.029418040066957474,0.14529341459274292,0.9999989867210388,0.9997286796569824,1.0,0.018128156661987305,1.8442848158883862e-05,0.0022720634005963802,0.018997274339199066,0.019490763545036316,0.14983472228050232,0.01950167678296566
26400,11.760087013244629,20.703279495239258,0.21275019645690918,0.07371665200003011,0.9830686450004578,0.7703184485435486,0.7736431956291199,-0.004946599248796701,1689600,0,0,0.9825702421367168,0.9189700558781624,0.030506610870361328,0.14275826513767242,1.0,1.0,1.0,0.017146844416856766,2.645799031597562e-05,0.0018878758419305086,0.019210346043109894,0.020526807755231857,0.14547117054462433,0.02051495388150215
26600,11.774248123168945,21.41057014465332,0.193010151386261,0.07960690684289064,0.9833061099052429,0.7902959585189819,0.7903909683227539,0.0075224763713777065,1702400,0,0,0.9830313548445702,0.9118308052420616,0.02877982147037983,0.1290833204984665,0.9999979734420776,0.9994572997093201,1.0,0.021311838179826736,3.258996730437502e-05,0.0027810148894786835,0.019010493531823158,0.01961197331547737,0.13337703049182892,0.019613826647400856
26800,11.768194198608398,21.0361385345459,0.2155638337135315,0.07452098024142657,0.9826424717903137,0.7670786380767822,0.7709407806396484,0.008483785204589367,1715200,0,0,0.9818692915141582,0.9173388481140137,0.03103891760110855,0.14617954194545746,1.0,1.0,1.0,0.01898537389934063,3.7088793760631233e-05,0.002719399519264698,0.02066473849117756,0.02246837504208088,0.14901942014694214,0.022405404597520828
27000,11.753960609436035,20.562198638916016,0.2295209765434265,0.07157085790998484,0.9823066592216492,0.7527856826782227,0.7554579377174377,-0.0048204525373876095,1728000,0,0,0.9822718594223261,0.9219487458467484,0.0308221448212862,0.15119895339012146,1.0,1.0,1.0,0.015916137024760246,1.8594144421513192e-05,0.0018103276379406452,0.020348450168967247,0.02096613310277462,0.15248915553092957,0.020947208628058434
27200,11.77114486694336,20.748565673828125,0.20549845695495605,0.07738014637997244,0.9827648401260376,0.7772663831710815,0.7793223857879639,0.009151804260909557,1740800,0,1,0.9829014856368303,0.9148575589060783,0.030511798337101936,0.1458064168691635,1.0,1.0,1.0,0.02083156444132328,2.5598204956622794e-05,0.002422623336315155,0.019767804071307182,0.019773824140429497,0.15027447044849396,0.01980072818696499
27400,11.756233215332031,20.721899032592773,0.22110497951507568,0.07324475485690544,0.9825252890586853,0.7614203095436096,0.7646563053131104,-0.0020479175727814436,1753600,0,0,0.9803527127951384,0.9192003309726715,0.02960030362010002,0.1476486325263977,1.0,1.0,1.0,0.0242691021412611,8.099264960037544e-05,0.002003173576667905,0.020265599712729454,0.020439233630895615,0.15032917261123657,0.020425407215952873
27600,11.780863761901855,20.446475982666016,0.2235661745071411,0.07224497680747247,0.9825907349586487,0.7590245604515076,0.7576645016670227,0.000208228753763251,1766400,0,0,0.9819752965122461,0.9224716350436211,0.03079627826809883,0.157210111618042,1.0,1.0,1.0,0.019100690260529518,5.810915172332898e-05,0.0019480776973068714,0.020013783127069473,0.020090706646442413,0.1577061414718628,0.0201010350137949
27800,11.745033264160156,20.6854305267334,0.22429704666137695,0.0698251565542686,0.9831627607345581,0.7588657140731812,0.7597704529762268,0.0005990313366055489,1779200,0,0,0.9829596821218729,0.9239161387085915,0.029772596433758736,0.15565039217472076,1.0,1.0,1.0,0.015728553757071495,1.99703463295009e-05,0.002115601673722267,0.019705364480614662,0.020390182733535767,0.1559974104166031,0.020374588668346405
28000,11.734404563903809,20.642175674438477,0.22156274318695068,0.07049470596428267,0.9831964373588562,0.7616336941719055,0.7655360102653503,-0.0046037244610488415,1792000,0,0,0.9835283104330301,0.9222601801156998,0.030806472525000572,0.14857225120067596,1.0,1.0,1.0,0.007479391060769558,6.404134910553694e-05,0.0017430961597710848,0.019592180848121643,0.0196086298674345,0.15150637924671173,0.019578486680984497
28200,11.75488567352295,20.614566802978516,0.21929872035980225,0.07255794209521198,0.982843279838562,0.7635445594787598,0.7646310329437256,0.0010566512355580926,1804800,0,0,0.9825015682727098,0.9211078956723213,0.0305814016610384,0.15099093317985535,0.9999989867210388,0.9997286796569824,1.0,0.021244999021291733,3.998593456344679e-05,0.002322440966963768,0.019677624106407166,0.01971851848065853,0.1530073881149292,0.019706081598997116
28400,11.803741455078125,21.312313079833984,0.22049766778945923,0.0711118498908863,0.9831196069717407,0.7626219391822815,0.7639106512069702,0.020560529083013535,1817600,0,0,0.9822080284357071,0.9217830374836922,0.030107498168945312,0.14142215251922607,0.9999959468841553,0.9989145398139954,1.0,0.018577298149466515,3.437153281993233e-05,0.0032562934793531895,0.02081545628607273,0.022788269445300102,0.14498810470104218,0.022728607058525085
28600,11.767460823059082,20.80257225036621,0.20741158723831177,0.07627681946009884,0.9828729033470154,0.7754613161087036,0.7803710103034973,0.003850964130833745,1830400,0,0,0.9821562748402357,0.9141755700111389,0.028378712013363838,0.14604578912258148,1.0,1.0,1.0,0.0344669334590435,4.470299609238282e-05,0.002307579852640629,0.019405459985136986,0.019581427797675133,0.1480696052312851,0.01959117501974106
28800,11.749554634094238,20.582195281982422,0.23821502923965454,0.07026108439704928,0.9819979071617126,0.7437828779220581,0.7450613379478455,-0.005533223040401936,1843200,0,0,0.9814269673079252,0.9234946817159653,0.03086589276790619,0.155254527926445,1.0,1.0,1.0,0.014463299885392189,1.8393049685982987e-05,0.0016854170244187117,0.019639594480395317,0.019745763391256332,0.1547079235315323,0.01976122334599495
29000,11.735894203186035,20.48204803466797,0.2267472743988037,0.07022781470096617,0.982873260974884,0.7561259865760803,0.7566444873809814,-0.001980988774448633,1856000,0,0,0.9820260666310787,0.9237447455525398,0.03147045522928238,0.15238849818706512,0.9999989867210388,0.9997286796569824,1.0,0.012441955506801605,2.5622799512348138e-05,0.001870099687948823,0.0206893403083086,0.021044988185167313,0.1541660875082016,0.02103380300104618
29200,11.778696060180664,21.279714584350586,0.2058044672012329,0.07554463419388142,0.9831820726394653,0.7773776054382324,0.7775201797485352,0.013019193895161152,1868800,0,0,0.9821692928671837,0.9174171760678291,0.028906362131237984,0.1386864185333252,0.9999959468841553,0.9989145398139954,1.0,0.02755621261894703,6.996832962613553e-05,0.0031918645836412907,0.019413858652114868,0.02031305804848671,0.14105652272701263,0.020290471613407135
29400,11.768311500549316,20.610504150390625,0.21317464113235474,0.07810545005188832,0.9819392561912537,0.7687646150588989,0.7723422646522522,-0.00103469577152282,1881600,0,0,0.9813743345439434,0.9135664775967598,0.031290311366319656,0.14953163266181946,0.9999989867210388,0.9997286796569824,1.0,0.02116861194372177,1.671349127718713e-05,0.0020026201382279396,0.0195243488997221,0.019547082483768463,0.15086662769317627,0.01956283673644066
29600,11.75179386138916,20.813411712646484,0.21972978115081787,0.072034810267579,0.9829431176185608,0.7632133364677429,0.7634756565093994,0.001980851637199521,1894400,0,1,0.982507511973381,0.9220123216509819,0.029493240639567375,0.1564173698425293,1.0,1.0,1.0,0.025264248251914978,0.00011254550190642476,0.002212276915088296,0.019947243854403496,0.0201125368475914,0.15631401538848877,0.02013750933110714
29800,11.74673080444336,20.75343894958496,0.21476495265960693,0.07516383487046702,0.9825454950332642,0.7677805423736572,0.7718519568443298,-0.0009978238958865404,1907200,0,0,0.9822411648929119,0.9166305288672447,0.029920149594545364,0.1423003077507019,1.0,1.0,1.0,0.012797834351658821,6.98079020367004e-05,0.0020685610361397266,0.021054033190011978,0.021079789847135544,0.1449514925479889,0.021100761368870735
30000,11.76572322845459,20.71925926208496,0.2033768892288208,0.07603759324996066,0.9832630753517151,0.7798861861228943,0.7786805033683777,0.013211983256042004,1920000,0,0,0.9820227641612291,0.9173453971743584,0.02978961169719696,0.14149393141269684,1.0,1.0,1.0,0.01937228813767433,6.640625360887498e-05,0.0031596021726727486,0.02054331824183464,0.021506061777472496,0.14408406615257263,0.021501291543245316
30200,11.750067710876465,21.01979637145996,0.21936601400375366,0.0720553425856729,0.9829661250114441,0.7636001110076904,0.766002893447876,-0.0012407090980559587,1932800,0,0,0.9833495542407036,0.9213670045137405,0.030675463378429413,0.1484924852848053,0.9999979734420776,0.9994572997093201,1.0,0.01509745605289936,0.00022177223581820726,0.0019537019543349743,0.02043108083307743,0.02232954651117325,0.1501774787902832,0.022255823016166687
30400,11.781527519226074,21.04374122619629,0.2059624195098877,0.07606580713852745,0.9830434918403625,0.7770810723304749,0.7807729244232178,0.019830405712127686,1945600,0,1,0.9822651706635952,0.9156599566340446,0.02930777333676815,0.12893328070640564,1.0,1.0,1.0,0.031448591500520706,2.611069066915661e-05,0.0032856713514775038,0.021206436678767204,0.02122875489294529,0.1353980302810669,0.021279778331518173
30600,11.75101375579834,20.533658981323242,0.22480392456054688,0.07502470265459422,0.9817661643028259,0.756962239742279,0.75212562084198,0.0027611483819782734,1958400,0,0,0.9807475935667753,0.9209048971533775,0.031514570116996765,0.15327312052249908,1.0,1.0,1.0,0.01704959198832512,2.5946588721126318e-05,0.002023505512624979,0.021084941923618317,0.0211949422955513,0.15469291806221008,0.021177709102630615
30800,11.78402328491211,20.85504722595215,0.2366071343421936,0.06675849539128417,0.9830745458602905,0.7464674115180969,0.7444378137588501,0.011747926473617554,1971200,0,1,0.9824692998081446,0.929163821041584,0.030772514641284943,0.13751447200775146,0.9999650716781616,0.9994572997093201,0.9997286796569824,0.02939438447356224,1.4183569874148816e-05,0.0028365501202642918,0.021145807579159737,0.021302100270986557,0.14374113082885742,0.021299749612808228
31000,11.740938186645508,20.591510772705078,0.23391491174697876,0.069718913163136,0.9824694991111755,0.7485545873641968,0.7469168901443481,0.0027991358656436205,1984000,0,0,0.9822576120495796,0.9260459765791893,0.03153389319777489,0.14844636619091034,1.0,1.0,1.0,0.011107617057859898,2.0180974388495088e-05,0.0020327395759522915,0.02046290412545204,0.02064078114926815,0.1526924967765808,0.02048230729997158
31200,11.748290061950684,21.022342681884766,0.2153184413909912,0.07333217727859927,0.9829607009887695,0.7676422595977783,0.7706671953201294,-0.0013269310584291816,1996800,0,0,0.9817832037806511,0.9195960238575935,0.03005082532763481,0.15054143965244293,0.9999989867210388,0.9997286796569824,1.0,0.019383296370506287,7.253660442074761e-05,0.0019220960093662143,0.019365042448043823,0.020163115113973618,0.15218323469161987,0.020142899826169014
