step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
16400,3.961202383041382,5.39927339553833,0.6957080774009228,0.34125062380542565,0.6396037340164185,-0.05610434338450432,-0.05033578723669052,0.0017776398453861475,1049600,0,1,0.6409421563148499,0.6563835442066193,0.9037010669708252,0.904347836971283,0.9999753832817078,0.9943012595176697,1.0,0.07106231153011322,0.00043363336590118706,0.00019421166507527232,0.16935153305530548,0.1812727451324463,0.9673349857330322,0.18613409996032715
16600,4.071064472198486,5.617364883422852,0.7012846320867538,0.3392501480538637,0.6399379968643188,-0.061346635222435,-0.05504511296749115,0.0022197202779352665,1062400,0,1,0.64047971367836,0.658326119184494,0.8318712115287781,0.8785936236381531,0.9999651312828064,0.992401659488678,0.9997286796569824,0.1260148137807846,0.0004839613975491375,0.0001836185110732913,0.15258105099201202,0.17523729801177979,0.9556608200073242,0.17984141409397125
16800,3.955925941467285,5.595277309417725,0.6990125440061092,0.3364853468319352,0.6455127596855164,-0.05349978432059288,-0.050065990537405014,0.0004952747840434313,1075200,0,0,0.6465550661087036,0.66199991106987,0.8556030988693237,0.9094284772872925,0.9999589323997498,0.9899593591690063,0.9997286796569824,0.08227819949388504,0.0005461312830448151,0.00018092317623086274,0.1322176456451416,0.1503572165966034,0.9596591591835022,0.1514652818441391
17000,3.903085470199585,5.408560752868652,0.7098774462938309,0.33390985373093207,0.6441396474838257,-0.06573779881000519,-0.06179876625537872,0.0014280378818511963,1088000,0,0,0.6384027004241943,0.664540559053421,0.8732529878616333,0.911952018737793,0.9999671578407288,0.993215799331665,0.9997286796569824,0.0697411447763443,0.0007299461867660284,0.0001674537343205884,0.13396045565605164,0.14467725157737732,0.9592352509498596,0.14626120030879974
17200,3.7945172786712646,5.102514266967773,0.7088859900832176,0.33252618949807006,0.6468428373336792,-0.06204315274953842,-0.05627366900444031,0.0014058143133297563,1100800,0,0,0.6469691097736359,0.6652714908123016,0.8726394772529602,0.9358651638031006,0.9997975826263428,0.9940298795700073,0.9994572997093201,0.026186099275946617,0.0007363560143858194,0.000158773735165596,0.13888418674468994,0.1550576388835907,0.9679040908813477,0.1572830080986023
17400,3.7782340049743652,5.160402774810791,0.7045214101672173,0.33268419381246217,0.6487672924995422,-0.05575411766767502,-0.0501035638153553,0.0009970612591132522,1113600,0,0,0.6380823254585266,0.6653474867343903,0.8945626020431519,0.9157158136367798,0.9999764561653137,0.9956580996513367,0.9994572997093201,0.0388399139046669,0.0005737360334023833,0.0001580059906700626,0.13045132160186768,0.14433322846889496,0.9668137431144714,0.14554817974567413
17600,3.809234619140625,5.2060441970825195,0.690651923418045,0.3382320399991193,0.6470052599906921,-0.043646663427352905,-0.03784088417887688,-0.00013952917652204633,1126400,0,0,0.6388072371482849,0.6592932939529419,0.8570061326026917,0.923856258392334,0.9999671578407288,0.9934871196746826,0.9997286796569824,0.052549805492162704,0.0005735212471336126,0.0001604108838364482,0.13044998049736023,0.16055089235305786,0.9659996628761292,0.16193242371082306
17800,3.8528456687927246,5.217694282531738,0.6965711489319801,0.3346662065920554,0.6496212482452393,-0.046949900686740875,-0.04236957058310509,0.0014236737042665482,1139200,0,0,0.643822431564331,0.6634960174560547,0.8932014107704163,0.9234120845794678,0.9999723434448242,0.9943012595176697,0.9997286796569824,0.047115713357925415,0.0005311265122145414,0.00015674298629164696,0.1422417163848877,0.1599859893321991,0.9703860282897949,0.16220691800117493
18000,4.084666728973389,5.698486328125,0.7054590508341789,0.3348282941884968,0.6448922157287598,-0.06056683510541916,-0.05393131077289581,0.004794924054294825,1152000,0,1,0.6392533779144287,0.6626379489898682,0.911334753036499,0.811682403087616,0.9999805688858032,0.9953867197036743,1.0,0.17752701044082642,0.0005808406858704984,0.0001647572498768568,0.14497172832489014,0.14862145483493805,0.965081512928009,0.15488065779209137
18200,3.8506367206573486,5.186008453369141,0.7086684294044971,0.3267430312123837,0.6560711860656738,-0.05259724333882332,-0.0450354665517807,0.0019093629671260715,1164800,0,0,0.6458198726177216,0.6704660058021545,0.9089824557304382,0.8801591396331787,0.9999661445617676,0.995115339756012,0.998643159866333,0.05917578935623169,0.0005598892457783222,0.00015573068230878562,0.127371683716774,0.133847177028656,0.9529414176940918,0.13738363981246948
18400,3.802114725112915,5.279861927032471,0.6949940659105778,0.33446280785858445,0.6507337689399719,-0.04426029697060585,-0.04372062534093857,0.002190603641793132,1177600,0,0,0.6443906128406525,0.6648442149162292,0.869025707244873,0.9054166078567505,0.9999764561653137,0.995115339756012,0.9997286796569824,0.057408444583415985,0.0006014502723701298,0.00012911816884297878,0.12902872264385223,0.14736276865005493,0.9660181403160095,0.14952464401721954
18600,3.8462178707122803,5.205113887786865,0.7119802162051201,0.33147164946627106,0.6469839215278625,-0.06499629467725754,-0.0568653829395771,0.002291629556566477,1190400,0,0,0.6463936865329742,0.6655417084693909,0.8532053232192993,0.9192714691162109,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.04252751171588898,0.0007078085327520967,0.00014765386004000902,0.13466031849384308,0.15309125185012817,0.963713526725769,0.15599270164966583
18800,3.947406053543091,5.382616996765137,0.7138318344950676,0.32931386695494813,0.6495011448860168,-0.06433068960905075,-0.06469827890396118,0.0011501727858558297,1203200,0,0,0.6388443112373352,0.6703055799007416,0.8648858666419983,0.9171937704086304,0.9999620318412781,0.9934871196746826,0.9994572997093201,0.0581195242702961,0.000694080488756299,0.00014097429811954498,0.12369078397750854,0.1353929340839386,0.9569593667984009,0.13684162497520447
19000,3.9019744396209717,5.307703495025635,0.6771588865667582,0.3416992585645369,0.6485121846199036,-0.02864670194685459,-0.038312267512083054,0.000771806575357914,1216000,0,0,0.6415926516056061,0.6611964106559753,0.8524866700172424,0.9070674180984497,0.9998807907104492,0.9834464192390442,0.9964722394943237,0.08128400892019272,0.0005829144502058625,0.00013029495312366635,0.12027518451213837,0.14084258675575256,0.9496939778327942,0.1413114219903946
19200,3.8265914916992188,5.313404083251953,0.7119161412119865,0.33294509431238456,0.6446634531021118,-0.06725268810987473,-0.06145692244172096,0.0023352664429694414,1228800,0,0,0.6392531394958496,0.6649551093578339,0.8896545171737671,0.8993826508522034,0.9999723434448242,0.993758499622345,1.0,0.05007176101207733,0.0005939447437413037,0.00013280040002427995,0.13198310136795044,0.14701440930366516,0.9623817205429077,0.14952272176742554
19400,3.754152536392212,5.1436896324157715,0.7146268226206303,0.32613013383209494,0.6541448831558228,-0.06048193946480751,-0.05735878646373749,0.0025422696489840746,1241600,0,0,0.6484203636646271,0.6725969910621643,0.8842290043830872,0.9001912474632263,0.9999661445617676,0.9956580996513367,0.9994572997093201,0.04949810728430748,0.0006184407393448055,0.0001210553600685671,0.13398709893226624,0.14723916351795197,0.9571917057037354,0.15025192499160767
19600,3.8540096282958984,5.3260884284973145,0.6962151266634464,0.3389265063220569,0.6430566906929016,-0.053158435970544815,-0.04818762466311455,0.0006843851297162473,1254400,0,0,0.6203491985797882,0.6592956781387329,0.8988829851150513,0.8997752666473389,0.9999620318412781,0.993758499622345,0.9994572997093201,0.05236377194523811,0.0005852553294971585,0.00011136119428556412,0.1337703913450241,0.15516456961631775,0.9621616005897522,0.1569373458623886
19800,3.8608455657958984,5.220322132110596,0.6986997984349728,0.3365062236675095,0.6456382274627686,-0.05306157097220421,-0.04970685392618179,0.0008135646930895746,1267200,0,0,0.6444678902626038,0.6620834469795227,0.8957260251045227,0.9198532104492188,0.9999733567237854,0.994572639465332,0.9997286796569824,0.04977991059422493,0.0007572915637865663,0.00011763760267058387,0.1501632034778595,0.16614846885204315,0.9679962396621704,0.16860651969909668
20000,3.716902256011963,5.124831676483154,0.7039097584784031,0.3332747308387423,0.6481379270553589,-0.055771831423044205,-0.053478341549634933,0.0004301168955862522,1280000,0,0,0.6295109689235687,0.6658088862895966,0.8997505903244019,0.9196742177009583,0.9999600052833557,0.993758499622345,0.9997286796569824,0.028557294979691505,0.0007477013859897852,9.710816812003031e-05,0.14595851302146912,0.15832388401031494,0.9612272381782532,0.16121040284633636
20200,4.0686845779418945,5.765448570251465,0.7068184018135071,0.33333335207290804,0.6465907692909241,-0.06022763252258301,-0.05929653346538544,0.005256765987724066,1292800,0,1,0.6468158066272736,0.6661732196807861,0.9316146969795227,0.7691465616226196,0.9999846816062927,0.9964722394943237,0.9997286796569824,0.22626760601997375,0.0008004778646863997,0.00010457652388140559,0.1538207232952118,0.15289363265037537,0.9636410474777222,0.164831280708313
20400,3.8705155849456787,5.429681777954102,0.7064341828227043,0.33184245875910007,0.6491473317146301,-0.05728685110807419,-0.055769871920347214,0.003940753173083067,1305600,0,1,0.6419985592365265,0.667451411485672,0.9170005917549133,0.8281031250953674,0.9999701976776123,0.993758499622345,0.9997286796569824,0.10940175503492355,0.0006851085927337408,9.625908569432795e-05,0.14028099179267883,0.13779497146606445,0.9641386866569519,0.14674220979213715
20600,3.941959857940674,5.517943859100342,0.6623618360608816,0.35139128272997927,0.6411578059196472,-0.021204030141234398,-0.02480331063270569,0.0018647985998541117,1318400,0,0,0.6405505537986755,0.6496666669845581,0.8226589560508728,0.8963345289230347,0.9998777508735657,0.9831750988960266,0.9970149397850037,0.1057804599404335,0.0005730359116569161,9.389908518642187e-05,0.12661640346050262,0.15429607033729553,0.9419336915016174,0.15663884580135345
20800,3.6945695877075195,5.120777130126953,0.7015460878610611,0.3302116685105541,0.6541314721107483,-0.047414615750312805,-0.04734981432557106,0.0012036417610943317,1331200,0,0,0.6420019268989563,0.6694996356964111,0.9279493689537048,0.9029940366744995,0.9999640583992004,0.9934871196746826,0.9991859197616577,0.044428031891584396,0.0006323348497971892,8.335108577739447e-05,0.14445440471172333,0.14609850943088531,0.9617627263069153,0.15034425258636475
21000,3.7087743282318115,5.105823993682861,0.709210991859436,0.3307552537034303,0.6494925618171692,-0.059718430042266846,-0.06105920299887657,0.0002787832054309547,1344000,0,0,0.6436130404472351,0.6693960428237915,0.8840894103050232,0.9206687211990356,0.9999569058418274,0.9948440194129944,0.9989145398139954,0.03103639744222164,0.0007113224128261209,8.101177809294313e-05,0.145281121134758,0.15839318931102753,0.969135582447052,0.1612427979707718
21200,3.871190071105957,5.565117835998535,0.7273643538355827,0.3245178933631821,0.6505566239356995,-0.07680772989988327,-0.07129143178462982,0.0013416250003501773,1356800,0,0,0.6401717364788055,0.6734878122806549,0.8243943452835083,0.9057533740997314,0.9999589323997498,0.991044819355011,1.0,0.11653165519237518,0.0007170252501964569,9.058040450327098e-05,0.1270528882741928,0.15255098044872284,0.9462788701057434,0.15263384580612183
21400,3.853320360183716,5.39158296585083,0.6872831955552101,0.34091905683886475,0.6444929242134094,-0.04279027134180069,-0.03541036695241928,0.0008475391077809036,1369600,0,0,0.642082691192627,0.6565162241458893,0.8788769841194153,0.9108231067657471,0.9999445080757141,0.9918588995933533,0.998643159866333,0.07203640788793564,0.0007361310999840498,8.216371497837827e-05,0.1412675976753235,0.15978200733661652,0.9662929177284241,0.16227760910987854
21600,3.8832638263702393,5.198312759399414,0.7071206383407116,0.33078192575862814,0.6504835486412048,-0.05663708969950676,-0.05476342886686325,0.002443436300382018,1382400,0,0,0.6470193862915039,0.6684435606002808,0.897678017616272,0.9094023108482361,0.9999620318412781,0.994572639465332,0.9997286796569824,0.05221329256892204,0.0007150622550398111,8.763561345404014e-05,0.14590880274772644,0.15549084544181824,0.9683129191398621,0.1591949462890625
21800,3.754988670349121,5.246465682983398,0.7175392359495163,0.32642477269416215,0.6522696018218994,-0.06526963412761688,-0.058833979070186615,0.0016612937906756997,1395200,0,0,0.6472624838352203,0.671410471200943,0.8390094637870789,0.9138914346694946,0.9999753832817078,0.9940298795700073,1.0,0.07244428992271423,0.0008451580652035773,9.686745761428028e-05,0.13304868340492249,0.1589222550392151,0.9596893191337585,0.15946973860263824
22000,3.8038508892059326,5.2811665534973145,0.7320783883333206,0.32155159622107343,0.6530303955078125,-0.07904799282550812,-0.07875385135412216,0.0015488736098632216,1408000,0,0,0.6469440460205078,0.6781014800071716,0.8766635060310364,0.9109340906143188,0.9999651312828064,0.992401659488678,0.9994572997093201,0.05909140780568123,0.0007701062131673098,8.36826948216185e-05,0.14246216416358948,0.15622194111347198,0.9592524766921997,0.15777578949928284
22200,4.098791599273682,5.9093146324157715,0.7191474586725235,0.3254285378385937,0.6530669927597046,-0.06608046591281891,-0.06507193297147751,0.006389054469764233,1420800,0,1,0.6429287493228912,0.6740050315856934,0.885683536529541,0.7509379386901855,0.9999475479125977,0.9902306795120239,0.9994572997093201,0.2862297594547272,0.0006840103887952864,7.677337271161377e-05,0.1414453387260437,0.14226502180099487,0.9430962204933167,0.15492334961891174
22400,3.875959873199463,5.442999839782715,0.7231760546565056,0.3235332906200228,0.6541270613670349,-0.06904899328947067,-0.06240314617753029,0.005243197549134493,1433600,0,1,0.6497484743595123,0.6742224097251892,0.883876621723175,0.812545895576477,0.9999723434448242,0.994572639465332,0.9994572997093201,0.1435387283563614,0.0006707165739499032,8.110364433377981e-05,0.13540910184383392,0.14571531116962433,0.9553282856941223,0.15381203591823578
22600,3.7364683151245117,5.179069519042969,0.7087439261376858,0.33274150026031224,0.6465709805488586,-0.06217294558882713,-0.05868302285671234,0.001974966377019882,1446400,0,0,0.6468988358974457,0.6658634543418884,0.9276174306869507,0.9259935617446899,0.9999712705612183,0.9943012595176697,0.9997286796569824,0.03796321153640747,0.0007009297842159867,7.105314580257982e-05,0.15006119012832642,0.15802237391471863,0.971161425113678,0.16216377913951874
22800,3.935950756072998,5.369467735290527,0.6927188038825989,0.34040661338413686,0.6424978375434875,-0.05022096633911133,-0.04549265652894974,0.0020811143331229687,1459200,0,0,0.6436961889266968,0.6576846837997437,0.8402523994445801,0.9023822546005249,0.9998849034309387,0.9831750988960266,0.9967436194419861,0.07654819637537003,0.0006924570188857615,8.331812568940222e-05,0.13341198861598969,0.1656135618686676,0.9472208619117737,0.1646050214767456
23000,3.6737899780273438,5.116462707519531,0.714383952319622,0.3266864750524932,0.6533864736557007,-0.060997478663921356,-0.05484985560178757,0.0017772086430341005,1472000,0,0,0.6526599824428558,0.6711298525333405,0.9077595472335815,0.9110079407691956,0.9999743103981018,0.9956580996513367,0.9994572997093201,0.040924862027168274,0.0007813534466549754,6.401512655429542e-05,0.13049201667308807,0.14213861525058746,0.9641450047492981,0.14410610496997833
23200,3.833836793899536,5.39369535446167,0.7027424424886703,0.33386198932882444,0.6477922201156616,-0.05495022237300873,-0.05515659973025322,0.0014813387533649802,1484800,0,0,0.6420844197273254,0.6659411787986755,0.8391106128692627,0.8830702900886536,0.9999558329582214,0.9926730394363403,0.9994572997093201,0.08832914382219315,0.0007612535264343023,6.12203948548995e-05,0.13029028475284576,0.15833234786987305,0.9584922194480896,0.16153262555599213
