step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
29200,4.898426532745361,11.086559295654297,-0.31021347641944885,1.8764955694565326,0.33586177229881287,0.6460752487182617,0.20717290043830872,0.015981458127498627,1868800,0,0,0.3193511366844177,0.16240227222442627,0.3908739984035492,0.9163570404052734,0.9363677501678467,0.3858887553215027,0.547082781791687,,0.002148133935406804,0.0001768155489116907,0.03821968287229538,0.06530872732400894,0.9367402195930481,0.06485548615455627
29400,5.064060211181641,11.229884147644043,-0.3545086979866028,2.0833155745662397,0.31824713945388794,0.6727558374404907,0.2075410932302475,0.02313533052802086,1881600,0,0,0.30947041511535645,0.13987714052200317,0.4273204207420349,0.9086889028549194,0.916280210018158,0.35033923387527466,0.4968792498111725,,0.0025290697813034058,0.00022866790823172778,0.04192470759153366,0.05494629591703415,0.9461191892623901,0.05526247248053551
29600,5.099539756774902,11.182389259338379,-0.3290490508079529,1.9391809116772765,0.3205934762954712,0.6496425271034241,0.2004092037677765,0.01772257126867771,1894400,0,0,0.2933928966522217,0.15019655227661133,0.4272284209728241,0.9028058052062988,0.9176843762397766,0.3443690836429596,0.4979647397994995,,0.0024737888015806675,0.00017631027731113136,0.040923453867435455,0.052417345345020294,0.9458092451095581,0.05272933095693588
29800,4.870781421661377,11.129632949829102,-0.3140133023262024,1.90638492174571,0.33954083919525146,0.6535541415214539,0.2169611155986786,0.020085645839571953,1907200,0,0,0.3221023678779602,0.1564316749572754,0.3888348340988159,0.8865827322006226,0.9275215268135071,0.3527815639972687,0.516417920589447,,0.0024467729963362217,0.00022857467411085963,0.03920532390475273,0.05897676944732666,0.9201558232307434,0.05886400118470192
30000,5.058932781219482,11.125582695007324,-0.32167524099349976,1.918613219258211,0.3281499147415161,0.6498251557350159,0.20888127386569977,0.01888800784945488,1920000,0,0,0.29944729804992676,0.15082019567489624,0.4197241961956024,0.9219560623168945,0.9274402856826782,0.3590230941772461,0.5232021808624268,,0.0023173149675130844,0.00019195128697901964,0.03829953446984291,0.05717918276786804,0.9447809457778931,0.05709047242999077
30200,5.075997829437256,11.512445449829102,-0.3392527997493744,1.9618044800480723,0.3080218732357025,0.6472746729850769,0.19537660479545593,0.02425580658018589,1932800,0,0,0.26497507095336914,0.1399438977241516,0.4233661890029907,0.9153398871421814,0.90960693359375,0.320217102766037,0.4654002785682678,,0.002369755180552602,0.00022936143795959651,0.03538078814744949,0.05293252319097519,0.9455112814903259,0.05269983410835266
30400,4.936999797821045,11.234498977661133,-0.33735206723213196,1.9998299707585034,0.32523849606513977,0.6625905632972717,0.21258893609046936,0.022302908822894096,1945600,0,0,0.3019599914550781,0.14279651641845703,0.41539090871810913,0.896629810333252,0.9219800233840942,0.33270013332366943,0.49633651971817017,,0.0026662922464311123,0.00020654810941778123,0.03814714401960373,0.05214693024754524,0.9435009956359863,0.05264905095100403
30600,5.000114917755127,11.011702537536621,-0.3051466941833496,1.8396034070155551,0.33141183853149414,0.6365585327148438,0.20564144849777222,0.021321622654795647,1958400,0,0,0.32167941331863403,0.15843689441680908,0.40316447615623474,0.9134097099304199,0.9274043440818787,0.3788331151008606,0.5375848412513733,,0.0027076872065663338,0.0001958762586582452,0.037668339908123016,0.04919934645295143,0.9352211356163025,0.04901549965143204
30800,5.000356674194336,11.488274574279785,-0.3329273760318756,1.9056216499821408,0.2994495928287506,0.6323769688606262,0.18012812733650208,0.022714635357260704,1971200,0,0,0.2904772162437439,0.14532989263534546,0.4389745593070984,0.9042147397994995,0.9092718958854675,0.3232021927833557,0.46214383840560913,,0.0025886520743370056,0.0001895482710096985,0.03697371855378151,0.05241379886865616,0.943065345287323,0.05215432867407799
31000,5.065285682678223,11.328815460205078,-0.3322632312774658,1.949508438425436,0.3178049325942993,0.6500681638717651,0.20752479135990143,0.03059128113090992,1984000,0,1,0.291805624961853,0.13929176330566406,0.4150809645652771,0.8463441133499146,0.9121078848838806,0.27896881103515625,0.45698779821395874,,0.002821376547217369,0.0002708551473915577,0.04017234966158867,0.05681388080120087,0.922997236251831,0.05755177140235901
31200,4.992120265960693,11.533625602722168,-0.3377598524093628,1.9272596335810261,0.29798418283462524,0.635744035243988,0.18800844252109528,0.019807128235697746,1996800,0,0,0.28410160541534424,0.13554847240447998,0.4532012939453125,0.9178900718688965,0.909210205078125,0.29308006167411804,0.44097694754600525,,0.0024538293946534395,0.0001519847719464451,0.03917071223258972,0.057587236166000366,0.9458470940589905,0.05745379999279976
31400,4.788710117340088,10.813051223754883,-0.297455370426178,1.8511376790225704,0.3530648946762085,0.6505202651023865,0.22200937569141388,0.019765498116612434,2009600,0,1,0.3106132745742798,0.1685999035835266,0.4020339846611023,0.8716173768043518,0.9436824321746826,0.35413840413093567,0.5405699014663696,,0.0026852688752114773,0.00015403027646243572,0.03994060680270195,0.05291670560836792,0.9381350874900818,0.0535893514752388
31600,4.921402454376221,10.962066650390625,-0.2959321141242981,1.818438330918364,0.3424864411354065,0.6384185552597046,0.22237028181552887,0.025111468508839607,2022400,0,1,0.3216392993927002,0.15420329570770264,0.4102271497249603,0.8426085710525513,0.9307275414466858,0.31153324246406555,0.5077340602874756,,0.002542708069086075,0.00021201465278863907,0.040333569049835205,0.04827962815761566,0.9259918332099915,0.049607712775468826
31800,4.955117702484131,11.168052673339844,-0.3136831223964691,1.8642429233702444,0.32335975766181946,0.6370428800582886,0.19803844392299652,0.023670297116041183,2035200,0,0,0.31603729724884033,0.15619218349456787,0.42742475867271423,0.9038456082344055,0.9237346649169922,0.36065131425857544,0.506648600101471,,0.002442635130137205,0.0001748077047523111,0.03812957927584648,0.04990757629275322,0.9390881657600403,0.049750152975320816
32000,4.87916374206543,11.091887474060059,-0.3045290410518646,1.8420777863281488,0.33383092284202576,0.6383599638938904,0.21553272008895874,0.01943395659327507,2048000,0,0,0.3159980773925781,0.15077555179595947,0.40176087617874146,0.904592752456665,0.9263579249382019,0.3666214644908905,0.5253731608390808,,0.002608317183330655,0.00017353675502818078,0.03817227855324745,0.05133085697889328,0.9311721920967102,0.05138795077800751
32200,4.880191326141357,10.831850051879883,-0.2731148302555084,1.7233523397031167,0.3493169844150543,0.6224318146705627,0.2069312334060669,0.022232666611671448,2060800,0,1,0.32829684019088745,0.17965155839920044,0.39026346802711487,0.8941317796707153,0.9402574896812439,0.39837178587913513,0.5704206228256226,,0.002695766743272543,0.00015297112986445427,0.03862013667821884,0.04780581593513489,0.9202525615692139,0.04780924320220947
32400,4.808438301086426,10.930830001831055,-0.2906203269958496,1.7914524820097875,0.3421809673309326,0.6328012943267822,0.2026086300611496,0.019925642758607864,2073600,0,0,0.3356896638870239,0.1749269962310791,0.38943079113960266,0.9119085073471069,0.9303617477416992,0.4000000059604645,0.5601085424423218,,0.002739768708124757,0.00014020060189068317,0.038932058960199356,0.04898581653833389,0.9336045980453491,0.049011457711458206
32600,5.136516094207764,11.587982177734375,-0.3329290449619293,1.8927107621429895,0.29412928223609924,0.6270583271980286,0.18290358781814575,0.02245250903069973,2086400,0,0,0.2730606198310852,0.13610780239105225,0.4574489891529083,0.9078267812728882,0.906154215335846,0.2925373315811157,0.44477614760398865,,0.0025795120745897293,0.0001549773442093283,0.03947124257683754,0.05011024698615074,0.9449859261512756,0.05010624974966049
32800,4.901862621307373,11.285293579101562,-0.3191818594932556,1.8742277018578581,0.31571662425994873,0.6348984837532043,0.19134686887264252,0.020371075719594955,2099200,0,0,0.2984219193458557,0.1536509394645691,0.42043909430503845,0.9050030708312988,0.9175835847854614,0.36390775442123413,0.5082768201828003,,0.0026333346031606197,0.00016736745601519942,0.03897656127810478,0.045926887542009354,0.9424847364425659,0.046200066804885864
33000,4.878143310546875,11.314013481140137,-0.3093145787715912,1.8300840843156128,0.31805500388145447,0.6273695826530457,0.1912040114402771,0.022993179038167,2112000,0,0,0.3067384958267212,0.1566227674484253,0.4223721921443939,0.901289701461792,0.9151957035064697,0.3435549736022949,0.4960651397705078,,0.0027230107225477695,0.00017451838357374072,0.04104194790124893,0.04664814844727516,0.9394487142562866,0.046999167650938034
33200,5.14195442199707,11.430827140808105,-0.33025631308555603,1.904413322577665,0.3045828640460968,0.6348391771316528,0.1904280036687851,0.021401887759566307,2124800,0,1,0.2802673578262329,0.14096862077713013,0.44396156072616577,0.8977841138839722,0.905544638633728,0.3438263237476349,0.4936228096485138,,0.002544926479458809,0.00015568525122944266,0.04023883491754532,0.048798538744449615,0.9451441764831543,0.04903477057814598
33400,4.976451396942139,11.484724044799805,-0.3346233665943146,1.9392055366808958,0.3090932071208954,0.64371657371521,0.19592070579528809,0.021523064002394676,2137600,0,0,0.2744055986404419,0.14075028896331787,0.4227181375026703,0.9037854671478271,0.9127513766288757,0.3489823639392853,0.5025780200958252,,0.002700748620554805,0.00015589568647556007,0.03906657174229622,0.04354375600814819,0.9411006569862366,0.04360499978065491
33600,5.017551422119141,11.510968208312988,-0.32715848088264465,1.8775490219119917,0.3000321686267853,0.6271906495094299,0.18011324107646942,0.019962342455983162,2150400,0,0,0.2771047353744507,0.14612644910812378,0.43384870886802673,0.9156694412231445,0.9047777652740479,0.31723204255104065,0.4654002785682678,,0.0025791963562369347,0.00012494841939769685,0.03852212801575661,0.04917054623365402,0.944618821144104,0.04892224073410034
33800,4.698601722717285,11.26617431640625,-0.30466896295547485,1.8005958384967866,0.31477826833724976,0.6194472312927246,0.18973833322525024,0.01704247295856476,2163200,0,0,0.3085721731185913,0.15445876121520996,0.42573729157447815,0.9171216487884521,0.9197247624397278,0.3603799343109131,0.505291759967804,,0.002315380610525608,0.00011643966718111187,0.03730830177664757,0.050804562866687775,0.9423521757125854,0.050623711198568344
34000,5.175014019012451,11.417566299438477,-0.3185080885887146,1.8603927323360938,0.31130272150039673,0.6298108100891113,0.19020038843154907,0.02977924607694149,2176000,0,0,0.29003387689590454,0.14948970079421997,0.4305364489555359,0.8937343955039978,0.9144247770309448,0.31967437267303467,0.4694708585739136,,0.002250317018479109,0.0001777702127583325,0.03958830237388611,0.04711585491895676,0.9360024929046631,0.04722890257835388
34200,4.938168525695801,11.493568420410156,-0.32688888907432556,1.8756103328135931,0.29978421330451965,0.6266731023788452,0.18202045559883118,0.0187167227268219,2188800,0,0,0.28933238983154297,0.14426952600479126,0.4180924594402313,0.9153067469596863,0.9088349938392639,0.33839893341064453,0.48493894934654236,,0.0023631653748452663,0.0001399628963554278,0.0367729626595974,0.04915918409824371,0.9466661810874939,0.049110107123851776
34400,4.90248966217041,11.28938102722168,-0.29949793219566345,1.7864692008294898,0.3196887671947479,0.6191866993904114,0.19156970083713531,0.020137840881943703,2201600,0,0,0.30598944425582886,0.15853124856948853,0.41599541902542114,0.9228192567825317,0.9203096628189087,0.36445048451423645,0.512890100479126,,0.002237472916021943,0.0001258972188225016,0.03827252238988876,0.05082451552152634,0.9498830437660217,0.0506664402782917
34600,4.947872638702393,11.554028511047363,-0.3268163204193115,1.8862987955343897,0.30444085597991943,0.631257176399231,0.18425612151622772,0.019398391246795654,2214400,0,0,0.2940486669540405,0.1474512219429016,0.4355052411556244,0.9000610113143921,0.91567063331604,0.3234735429286957,0.4789687991142273,,0.002396312076598406,0.00013009078975301236,0.03621944040060043,0.04421718046069145,0.9355441331863403,0.04426097124814987
34800,5.019949436187744,11.61531925201416,-0.32319357991218567,1.8538126722552573,0.2982765734195709,0.6214701533317566,0.18057331442832947,0.016939297318458557,2227200,0,0,0.2646360993385315,0.14379966259002686,0.4393940269947052,0.9111338257789612,0.9145183563232422,0.3036635220050812,0.44423338770866394,,0.0022181151434779167,0.00010906928218901157,0.03572232648730278,0.04894106090068817,0.9400749206542969,0.04874309152364731
35000,5.021842956542969,11.610188484191895,-0.33717912435531616,1.920664156195611,0.29658621549606323,0.6337653398513794,0.18600788712501526,0.020334456115961075,2240000,0,0,0.2766449451446533,0.13609975576400757,0.4459368884563446,0.9067522287368774,0.9048600792884827,0.31153324246406555,0.4567164480686188,,0.002470308216288686,0.00011914355854969472,0.03686676174402237,0.04565472900867462,0.9436531066894531,0.04578737914562225
35200,4.744178295135498,11.188664436340332,-0.31704968214035034,1.9082958150380773,0.3338903784751892,0.6509400606155396,0.21139414608478546,0.020758815109729767,2252800,0,0,0.32924795150756836,0.1551641821861267,0.39403337240219116,0.9082285165786743,0.9285751581192017,0.3793758749961853,0.5348711013793945,,0.002467314014211297,0.00013470687554217875,0.037279628217220306,0.04730436950922012,0.9358566403388977,0.04731467366218567
35400,4.9766316413879395,11.381521224975586,-0.3043971061706543,1.7833625033554474,0.30702531337738037,0.6114224195480347,0.18176546692848206,0.020034613087773323,2265600,0,0,0.2975720167160034,0.15305542945861816,0.4399805963039398,0.8890557289123535,0.9042854309082031,0.35413840413093567,0.49443691968917847,,0.002380339428782463,0.00010249790648231283,0.03678658604621887,0.043505676090717316,0.9358852505683899,0.04400772973895073
35600,5.1937575340271,11.672752380371094,-0.34079983830451965,1.9224830283570875,0.2897626459598541,0.6305624842643738,0.1826554387807846,0.022892726585268974,2278400,0,0,0.2791678309440613,0.13080662488937378,0.45043885707855225,0.8906146287918091,0.8971146941184998,0.30909091234207153,0.45318862795829773,,0.002948229433968663,0.00011594267562031746,0.036473434418439865,0.039001695811748505,0.9286723136901855,0.03909264877438545
35800,5.035312175750732,11.440688133239746,-0.3126125931739807,1.821097579494983,0.3066621422767639,0.6192747354507446,0.18430526554584503,0.020978882908821106,2291200,0,1,0.28800803422927856,0.15006262063980103,0.43072691559791565,0.8913350105285645,0.9076457023620605,0.3259158730506897,0.4694708585739136,,0.002567203249782324,0.00010546831617830321,0.03680780529975891,0.0431404709815979,0.9393324851989746,0.04341566562652588
36000,4.835865497589111,11.197962760925293,-0.3067980408668518,1.839803095931589,0.3278805613517761,0.6346786022186279,0.19847725331783295,0.01835227943956852,2304000,0,0,0.3219243288040161,0.16159451007843018,0.4096952974796295,0.9076917171478271,0.9242980480194092,0.35033923387527466,0.5126187205314636,,0.002291393466293812,0.00010327273048460484,0.03661183640360832,0.04512602090835571,0.9378202557563782,0.0452122837305069
36200,4.934638500213623,11.43075180053711,-0.32520508766174316,1.888169083096818,0.3086426854133606,0.6338477730751038,0.1925855427980423,0.021296387538313866,2316800,0,0,0.2697852849960327,0.1432693600654602,0.4385738670825958,0.9018902778625488,0.9105731844902039,0.3476255238056183,0.48113977909088135,,0.0024608050007373095,9.405102900927886e-05,0.0373038612306118,0.04151397943496704,0.9388746023178101,0.041647180914878845
