step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
21200,18.217748641967773,29.913543701171875,0.20749880373477936,0.8124497752102576,0.10113487392663956,-0.1063639298081398,0.053861353546381,-0.061235010623931885,1356800,0,0,0.03016030788421631,0.04433941841125488,0.06475389748811722,0.06656971573829651,0.8429115414619446,0.08059702068567276,0.17747625708580017,0.49976423382759094,0.018312156200408936,0.032994188368320465,0.04345748573541641,0.044433049857616425,0.06683217734098434,0.04452339932322502
21400,18.102487564086914,29.650850296020508,0.2127629816532135,0.8078993243357466,0.10520320385694504,-0.10755977779626846,0.11433395743370056,-0.07394624501466751,1369600,0,0,0.047444820404052734,-0.01779329776763916,0.06403329223394394,0.06522881984710693,0.9163686633110046,0.18073271214962006,0.3259158730506897,0.28614091873168945,0.017301134765148163,0.03798586130142212,0.043235115706920624,0.04409576207399368,0.06570157408714294,0.044165436178445816
21600,17.95912742614746,29.74394989013672,0.19850632920861244,0.828345007492161,0.04208013787865639,-0.15642619132995605,0.16027608513832092,-0.13255803287029266,1382400,0,0,-0.1299731731414795,-0.15547382831573486,0.07235415279865265,0.07149619609117508,0.8956118822097778,0.1261872500181198,0.25345999002456665,0.2620324194431305,0.017089664936065674,0.05453934893012047,0.04568031430244446,0.04562003165483475,0.07262708246707916,0.04569287598133087
21800,17.974781036376953,29.222400665283203,0.2361961007118225,0.7891100472658144,0.11619916558265686,-0.11999693512916565,0.11891808360815048,-0.07348517328500748,1395200,0,0,0.011810481548309326,-0.014391183853149414,0.06975320726633072,0.07187741994857788,0.9146519899368286,0.12211669236421585,0.22686567902565002,0.3134562075138092,0.01943366974592209,0.04060668498277664,0.04526272788643837,0.04651518538594246,0.07259146124124527,0.046515632420778275
22000,19.016082763671875,28.80820083618164,0.2227587029337883,0.7983156652645891,0.11826685816049576,-0.10449184477329254,0.12220390886068344,-0.07894255965948105,1408000,0,0,0.013370871543884277,-0.01161801815032959,0.07391849905252457,0.07406582683324814,0.9574771523475647,0.2998643219470978,0.49009498953819275,0.3021699786186218,0.01826120913028717,0.05085358768701553,0.04651601240038872,0.04653116688132286,0.07466158270835876,0.04653710499405861
22200,18.965656280517578,28.687545776367188,0.24644773080945015,0.7631555453251417,0.20590096712112427,-0.04054676368832588,0.04313818737864494,-0.006885778624564409,1420800,0,1,0.15714502334594727,0.16671627759933472,0.0627988651394844,0.06245908513665199,0.9518410563468933,0.3641791045665741,0.5356852412223816,0.4820925295352936,0.019458280876278877,0.03268800675868988,0.044992540031671524,0.04501378908753395,0.06377942115068436,0.04559211805462837
22400,18.528038024902344,29.05173110961914,0.22077354043722153,0.7957006921248424,0.14013580977916718,-0.08063773065805435,0.07049337774515152,-0.056523647159338,1433600,0,1,0.09536629915237427,0.06991690397262573,0.05893143638968468,0.05932909995317459,0.9710867404937744,0.38534602522850037,0.602171003818512,0.3287848234176636,0.02191852778196335,0.03492273390293121,0.044353585690259933,0.04479927569627762,0.06032009795308113,0.04527920484542847
22600,18.014474868774414,28.817424774169922,0.23087695986032486,0.789786812214889,0.1325778365135193,-0.09829912334680557,0.10000038146972656,-0.059543754905462265,1446400,0,0,0.058760881423950195,0.02940845489501953,0.07171949744224548,0.0713137686252594,0.9596552848815918,0.2792401611804962,0.48249661922454834,0.17367663979530334,0.018429409712553024,0.043098218739032745,0.04611218348145485,0.046127982437610626,0.0718999058008194,0.046190280467271805
22800,17.842714309692383,29.42822265625,0.21069474518299103,0.8028412393064667,0.142039492726326,-0.06865525245666504,0.16260042786598206,-0.06133366376161575,1459200,0,0,0.10976749658584595,-0.03007185459136963,0.0668540894985199,0.06803923100233078,0.8955995440483093,0.16227951645851135,0.3014925420284271,0.3786323070526123,0.016659876331686974,0.032782360911369324,0.042295776307582855,0.04321574419736862,0.06803654879331589,0.04311223700642586
23000,17.10854148864746,30.46586036682129,0.19623719807714224,0.8370383232359441,-0.007955112494528294,-0.20419231057167053,0.22343620657920837,-0.1643785536289215,1472000,0,0,-0.27211785316467285,-0.32701575756073,0.07564672082662582,0.07507041096687317,0.8467230200767517,0.07191316783428192,0.15033921599388123,0.441598117351532,0.018363792449235916,0.07881999015808105,0.043386805802583694,0.04407191276550293,0.07769990712404251,0.044142745435237885
23200,18.666046142578125,30.375389099121094,0.18265065550804138,0.8392107490499578,0.04668755829334259,-0.1359630972146988,0.280910849571228,-0.1241554543375969,1484800,0,0,-0.1910099983215332,-0.35009002685546875,0.07232622057199478,0.07649600505828857,0.8872416019439697,0.10990502685308456,0.22469471395015717,0.6418942213058472,0.02088739722967148,0.07430953532457352,0.04170957952737808,0.045207154005765915,0.07850618660449982,0.04513869807124138
23400,16.901342391967773,29.690290451049805,0.21069586649537086,0.8173764569491646,0.0569789744913578,-0.15371689200401306,0.15245135128498077,-0.1151914894580841,1497600,0,0,-0.1240609884262085,-0.12643516063690186,0.07572529464960098,0.07447819411754608,0.8761729001998901,0.09335143119096756,0.2008141130208969,0.311493456363678,0.016701966524124146,0.0533473901450634,0.04458776116371155,0.044348716735839844,0.07619229704141617,0.04450308531522751
23600,17.281484603881836,29.95970916748047,0.20257983729243279,0.8271021065447555,0.03090658411383629,-0.1716732531785965,0.16857241094112396,-0.13998833298683167,1510400,0,0,-0.16025710105895996,-0.1870049238204956,0.07564596831798553,0.0740036740899086,0.8798990845680237,0.11967436224222183,0.22469471395015717,0.2968210279941559,0.018453724682331085,0.05806489288806915,0.04286179319024086,0.04270161688327789,0.07621254026889801,0.04303300008177757
23800,18.056682586669922,28.69198989868164,0.2352718785405159,0.7830957358217766,0.15059113502502441,-0.08468074351549149,0.16355697810649872,-0.05138443410396576,1523200,0,0,0.0742802619934082,-0.02529609203338623,0.07356596738100052,0.07439053803682327,0.9262674450874329,0.20895522832870483,0.37394845485687256,0.3215409815311432,0.014338748529553413,0.03461284190416336,0.04342416673898697,0.044028960168361664,0.07517103105783463,0.04414527118206024
24000,18.816253662109375,29.393535614013672,0.21220257133245468,0.802643892423973,0.13697579503059387,-0.07522677630186081,0.2155144363641739,-0.058407433331012726,1536000,0,0,-0.002570033073425293,-0.10853147506713867,0.0687641128897667,0.07100068032741547,0.9213797450065613,0.18453189730644226,0.3291723430156708,0.3430171608924866,0.016572585329413414,0.0512920618057251,0.041425805538892746,0.04262257367372513,0.07149715721607208,0.042690034955739975
24200,17.729894638061523,29.873252868652344,0.203633151948452,0.8242446101336791,0.0450163260102272,-0.1586168259382248,0.15409784018993378,-0.12513743340969086,1548800,0,0,-0.11608970165252686,-0.14212286472320557,0.0733514204621315,0.07459154725074768,0.8633578419685364,0.08439620584249496,0.18344640731811523,0.5686639547348022,0.016303695738315582,0.04916062206029892,0.043248191475868225,0.04409228265285492,0.07568448036909103,0.04417876526713371
24400,18.150293350219727,28.57834815979004,0.25435671210289,0.7683650426635159,0.15626376867294312,-0.0980929434299469,0.08603780716657639,-0.05747314915060997,1561600,0,0,0.07770717144012451,0.0715990662574768,0.06968853622674942,0.06941214948892593,0.9552321434020996,0.29036635160446167,0.4814111292362213,0.18763381242752075,0.016622718423604965,0.036663830280303955,0.04513167962431908,0.04513978958129883,0.07010845839977264,0.04523741826415062
24600,17.171493530273438,29.717435836791992,0.1993478573858738,0.8261355277534014,0.05277745798230171,-0.14657039940357208,0.202643483877182,-0.12856167554855347,1574400,0,0,-0.09216535091400146,-0.20702290534973145,0.07393563538789749,0.07618479430675507,0.8642500638961792,0.09633650630712509,0.18398915231227875,0.5057679414749146,0.015900027006864548,0.056490130722522736,0.04413300007581711,0.045524962246418,0.07728081941604614,0.04554370790719986
24800,18.104162216186523,29.159133911132812,0.22939656674861908,0.7993042096041191,0.08639019727706909,-0.14300636947155,0.12910209596157074,-0.09896566718816757,1587200,0,1,-0.085837721824646,-0.06002187728881836,0.07382494956254959,0.07413871586322784,0.932073175907135,0.19538670778274536,0.3685210347175598,0.3295500874519348,0.016445470973849297,0.05161796510219574,0.042822450399398804,0.043359942734241486,0.07529210299253464,0.043315496295690536
25000,19.17586326599121,29.201303482055664,0.22520947456359863,0.8024814548386937,0.08501540124416351,-0.14019407331943512,0.12061556428670883,-0.11241881549358368,1600000,0,0,-0.04426145553588867,-0.05287516117095947,0.07224171608686447,0.07210426032543182,0.9468319416046143,0.23744912445545197,0.4374491274356842,0.20745103061199188,0.016416281461715698,0.05371328815817833,0.044553402811288834,0.044682085514068604,0.07297015935182571,0.04472756385803223
25200,18.658405303955078,29.350910186767578,0.2174375355243683,0.8002715745265804,0.1287715882062912,-0.08866594731807709,0.08305641263723373,-0.05428211763501167,1612800,0,1,0.051710426807403564,0.042529940605163574,0.0672040656208992,0.06828363984823227,0.9113945364952087,0.17042063176631927,0.3066485822200775,0.38439318537712097,0.01617622748017311,0.040411002933979034,0.04204254597425461,0.042800843715667725,0.06903886049985886,0.042890433222055435
25400,18.95277976989746,28.976221084594727,0.22677097842097282,0.7855083528700372,0.1695224493741989,-0.05724852904677391,0.15857206284999847,-0.02051977999508381,1625600,0,0,0.09538394212722778,0.005611538887023926,0.06797616183757782,0.07108068466186523,0.9262613654136658,0.24070556461811066,0.39891454577445984,0.4522366225719452,0.01507471688091755,0.03545893728733063,0.042372751981019974,0.04420130327343941,0.0717959925532341,0.0443914420902729
25600,17.921894073486328,29.426712036132812,0.19905287772417068,0.8237736895982155,0.06952302902936935,-0.12952984869480133,0.11684364080429077,-0.10524223744869232,1638400,0,0,-0.07239067554473877,-0.06196022033691406,0.07033776491880417,0.07014992833137512,0.9328019618988037,0.17693352699279785,0.3435549736022949,0.41342267394065857,0.01761690527200699,0.05434013903141022,0.04339586943387985,0.043461717665195465,0.07067197561264038,0.043419141322374344
25800,17.804718017578125,29.935470581054688,0.19400611519813538,0.8299387272716562,0.05320484936237335,-0.14080126583576202,0.13569261133670807,-0.11347042769193649,1651200,0,0,-0.11130964756011963,-0.10673701763153076,0.06403113156557083,0.06382278352975845,0.8469337821006775,0.07137042284011841,0.158208966255188,0.36899533867836,0.016924792900681496,0.04457564279437065,0.03883097693324089,0.038797490298748016,0.06442964822053909,0.03886549174785614
26000,17.632482528686523,29.62407875061035,0.20861557126045227,0.8173004751508255,0.06676492094993591,-0.14185065031051636,0.14414635300636292,-0.11320321261882782,1664000,0,1,-0.06468212604522705,-0.10179722309112549,0.06721342355012894,0.06579554080963135,0.8694924712181091,0.0854816883802414,0.18208955228328705,0.4047415256500244,0.018613988533616066,0.05133984610438347,0.0384519062936306,0.03819593787193298,0.06772101670503616,0.038594577461481094
26200,17.878082275390625,29.329914093017578,0.20566678792238235,0.8153282978083143,0.09197808802127838,-0.11368869990110397,0.18380333483219147,-0.09284987300634384,1676800,0,0,-0.02694249153137207,-0.1251460313796997,0.06816753000020981,0.06942331790924072,0.8924407362937927,0.15061059594154358,0.2683853507041931,0.40601861476898193,0.018223365768790245,0.048477210104465485,0.039909470826387405,0.040609925985336304,0.07042976468801498,0.040741950273513794
26400,18.248546600341797,30.044797897338867,0.2114248275756836,0.8198840380866107,0.03759866952896118,-0.1738261580467224,0.20597289502620697,-0.12740950286388397,1689600,0,0,-0.1573883295059204,-0.22960948944091797,0.0701984092593193,0.07133633643388748,0.8652029633522034,0.07896879315376282,0.160651296377182,0.4630105793476105,0.01760280132293701,0.05932574346661568,0.04008469730615616,0.04098580777645111,0.07245376706123352,0.04110269248485565
26600,18.093017578125,29.15926742553711,0.21818962320685387,0.7932541657702624,0.1628376543521881,-0.055351968854665756,0.1844339221715927,-0.030858827754855156,1702400,0,0,0.07524162530899048,-0.03376615047454834,0.06415946036577225,0.06699646264314651,0.9054726958274841,0.1785617470741272,0.31668928265571594,0.5160441994667053,0.02056266739964485,0.045246873050928116,0.03773976489901543,0.039689499884843826,0.06712621450424194,0.039551228284835815
26800,19.046754837036133,30.09589385986328,0.21061888337135315,0.8088610294994303,0.10870396345853806,-0.1019149199128151,0.23826991021633148,-0.06823013722896576,1715200,0,0,-0.03394913673400879,-0.18232202529907227,0.06199656426906586,0.06733916699886322,0.8576569557189941,0.06675712764263153,0.14002713561058044,0.5872896909713745,0.021542400121688843,0.048747822642326355,0.03572838380932808,0.039137352257966995,0.06783806532621384,0.03898659348487854
27000,18.18702507019043,29.499710083007812,0.21569475531578064,0.8117751627705854,0.06975270807743073,-0.14594204723834991,0.1620771586894989,-0.11530175060033798,1728000,0,0,-0.052457451820373535,-0.11933755874633789,0.07019828259944916,0.07365866750478745,0.892312228679657,0.09389416873455048,0.18208955228328705,0.37676650285720825,0.016287369653582573,0.04840809851884842,0.040237147361040115,0.042262040078639984,0.07405263930559158,0.04205820709466934
27200,18.95585060119629,28.936267852783203,0.2188274022191763,0.7862430437622423,0.19510678946971893,-0.02372061274945736,0.129706010222435,-0.005653468891978264,1740800,0,1,0.09992063045501709,0.06957179307937622,0.06643255054950714,0.06645996123552322,0.9542977809906006,0.3419267535209656,0.5383989214897156,0.2956973612308502,0.01964728906750679,0.04564504697918892,0.04003935679793358,0.04011180251836777,0.0675167441368103,0.0403817780315876
27400,18.95340347290039,29.134944915771484,0.23774123936891556,0.7909732355695128,0.10036899894475937,-0.1373722404241562,0.12373431026935577,-0.09596974402666092,1753600,0,0,-0.0714484453201294,-0.033315300941467285,0.06921067833900452,0.06960946321487427,0.9553749561309814,0.3161465525627136,0.5213025808334351,0.2679712474346161,0.019687488675117493,0.05474439635872841,0.0417330227792263,0.04190871864557266,0.07011140137910843,0.04183002933859825
27600,18.699262619018555,30.032176971435547,0.21294746547937393,0.818426658233787,0.040157102048397064,-0.17279036343097687,0.11404304206371307,-0.1413082331418991,1766400,0,0,-0.13296914100646973,-0.09050917625427246,0.06484920531511307,0.06477352976799011,0.9156172275543213,0.16662144660949707,0.3142469525337219,0.23637515306472778,0.019650109112262726,0.04968520253896713,0.04022124409675598,0.040187545120716095,0.06537097692489624,0.04025500640273094
