step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
16800,12.481795310974121,20.239213943481445,0.0709581971168518,0.8592557852056495,0.5667939782142639,0.4958357810974121,0.32081690430641174,0.012544139288365841,1075200,0,0,0.5717954337596893,0.3588141202926636,0.1685786247253418,0.2958696186542511,0.9502683877944946,0.28656718134880066,0.44423338770866394,,0.0003582668723538518,0.000420055293943733,0.15973879396915436,0.3005759119987488,0.30574527382850647,0.2941136956214905
17000,12.594294548034668,19.116580963134766,0.19613227248191833,0.7144902167092915,0.5091776251792908,0.31304535269737244,0.14459432661533356,0.012092956341803074,1088000,0,1,0.4901677370071411,0.423923134803772,0.20664657652378082,0.24371576309204102,0.9337353110313416,0.2404341995716095,0.36255088448524475,,0.0001582436088938266,0.00017517790547572076,0.18998093903064728,0.24078655242919922,0.29783615469932556,0.2670838534832001
17200,12.519150733947754,19.351181030273438,0.11512118577957153,0.7991713612843796,0.5418902635574341,0.42676907777786255,0.261668860912323,0.0016881255432963371,1100800,0,0,0.5236784517765045,0.37587130069732666,0.1910790055990219,0.2962210178375244,0.9503464102745056,0.285753071308136,0.45997288823127747,,0.00012757853255607188,0.00015666650142520666,0.17539922893047333,0.2966947555541992,0.32795077562332153,0.30156615376472473
17400,12.609554290771484,19.10856819152832,0.022877901792526245,0.9563810378614558,0.498383492231369,0.4755055904388428,0.2808134853839874,0.005488008260726929,1113600,0,0,0.4929616451263428,0.3018237352371216,0.19535690546035767,0.30058586597442627,0.9388357996940613,0.21383990347385406,0.39620083570480347,,0.0001356970751658082,0.00018315782654099166,0.18159300088882446,0.30604463815689087,0.335096150636673,0.3099610209465027
17600,12.428497314453125,20.089448928833008,0.15120631456375122,0.7302984935624289,0.5905631184577942,0.43935680389404297,0.2788802683353424,0.01682199537754059,1126400,0,1,0.5774417519569397,0.4271445870399475,0.16272810101509094,0.26580512523651123,0.9525185227394104,0.30827680230140686,0.4553595781326294,,0.00023724278435111046,0.00034969652188010514,0.1474236100912094,0.2686796486377716,0.32770517468452454,0.29980674386024475
17800,12.658517837524414,19.30446434020996,0.058868587017059326,0.898917177005705,0.47648885846138,0.4176202714443207,0.21422961354255676,0.018023589625954628,1139200,0,0,0.4652969241142273,0.3311890959739685,0.21252195537090302,0.27124059200286865,0.9230737686157227,0.17394845187664032,0.2957937717437744,,0.00016867855447344482,0.0002303719666088,0.20247653126716614,0.2716672420501709,0.3008538484573364,0.2798939645290375
18000,12.694557189941406,18.88260841369629,0.058247536420822144,0.9034862588644821,0.4547320604324341,0.39648452401161194,0.212946355342865,0.006543576251715422,1152000,0,1,0.44125616550445557,0.3064892292022705,0.22537527978420258,0.27512532472610474,0.9231405854225159,0.17313434183597565,0.30909091234207153,,0.0001002186763798818,0.0001654548104852438,0.20979125797748566,0.28278908133506775,0.3253096342086792,0.29894381761550903
18200,12.585630416870117,19.582109451293945,0.0375838577747345,0.9288927538840297,0.509032130241394,0.47144827246665955,0.27082589268684387,0.0020650564692914486,1164800,0,0,0.5068725347518921,0.3255757689476013,0.2037017047405243,0.28357452154159546,0.9334526658058167,0.18670286238193512,0.3419267535209656,,0.00010914220183622092,0.0001405251387041062,0.19386516511440277,0.28450459241867065,0.3118586242198944,0.29129064083099365
18400,12.534394264221191,19.048221588134766,0.1037670373916626,0.8170507896487932,0.5365766286849976,0.43280959129333496,0.25793373584747314,0.007761554326862097,1177600,0,0,0.5450139939785004,0.37294191122055054,0.19431036710739136,0.3031456172466278,0.9462512135505676,0.28548169136047363,0.4515604078769684,,0.0001299695868510753,0.0001512344169896096,0.18306440114974976,0.3004785180091858,0.3273855447769165,0.30205702781677246
18600,12.487210273742676,18.61336898803711,0.2236703336238861,0.6629258148373559,0.5601062178611755,0.33643588423728943,0.17508763074874878,0.006839691195636988,1190400,0,0,0.537463515996933,0.46351808309555054,0.1824597269296646,0.2858343720436096,0.9569230675697327,0.3405698835849762,0.5147897005081177,,0.00010528146231081337,0.0001315264089498669,0.17222189903259277,0.2926190197467804,0.3119910955429077,0.29783472418785095
18800,12.53333568572998,19.282548904418945,0.21878740191459656,0.6787652342618293,0.5377048254013062,0.3189174234867096,0.15657943487167358,0.007876859046518803,1203200,0,1,0.5380455255508423,0.44759827852249146,0.19607682526111603,0.25324058532714844,0.948864221572876,0.29308006167411804,0.44233378767967224,,0.0001306906488025561,0.00016231401241384447,0.18503740429878235,0.2604221701622009,0.30435889959335327,0.2848811149597168
19000,12.595536231994629,21.20902442932129,0.0727454423904419,0.8714424485370996,0.5068864822387695,0.43414103984832764,0.26482927799224854,0.007309452164918184,1216000,0,0,0.49983417987823486,0.328995943069458,0.20189227163791656,0.32193124294281006,0.9351661801338196,0.2187245637178421,0.3818182051181793,,0.00019912896095775068,0.00022343313321471214,0.19290471076965332,0.31922972202301025,0.3405430316925049,0.3219132125377655
19200,12.6503267288208,18.478208541870117,0.04619097709655762,0.9185584639191147,0.47902366518974304,0.4328326880931854,0.2330659180879593,0.00691449549049139,1228800,0,0,0.47289562225341797,0.3194501996040344,0.21689096093177795,0.3125499486923218,0.9391339421272278,0.2149253785610199,0.386431485414505,,0.00012652236910071224,0.00013347817002795637,0.2058420330286026,0.3192589282989502,0.3447705805301666,0.3235442340373993
19400,12.591888427734375,18.59685516357422,0.14565765857696533,0.771608874555025,0.5079023241996765,0.3622446656227112,0.18097269535064697,0.007291876710951328,1241600,0,0,0.4950457811355591,0.3988097310066223,0.21555612981319427,0.28283190727233887,0.9395142197608948,0.22605156898498535,0.37584805488586426,,0.00011192910460522398,0.00013394953566603363,0.2053537219762802,0.27885937690734863,0.3110736608505249,0.28678691387176514
19600,12.5462064743042,20.584260940551758,0.03644382953643799,0.9279170711383691,0.5308618545532227,0.49441802501678467,0.31012383103370667,0.0073228031396865845,1254400,0,0,0.5176480710506439,0.3203909993171692,0.19999973475933075,0.31608206033706665,0.9445387125015259,0.22116689383983612,0.3812754452228546,,0.00018214486772194505,0.0002181569579988718,0.19298796355724335,0.32585492730140686,0.33450987935066223,0.3213931620121002
19800,12.59959888458252,18.681432723999023,0.12071293592453003,0.8041181264533531,0.5044592022895813,0.38374626636505127,0.19879597425460815,0.018216172233223915,1267200,0,1,0.4852423071861267,0.3804965019226074,0.21502721309661865,0.25927847623825073,0.9412185549736023,0.2616010904312134,0.3972862958908081,,0.00014390893920790404,0.00020051878527738154,0.20733052492141724,0.2611926198005676,0.31980082392692566,0.30577653646469116
20000,12.572941780090332,18.632488250732422,0.0976894199848175,0.8316254090884319,0.5174984335899353,0.4198090136051178,0.233315110206604,0.009943590499460697,1280000,0,0,0.4989336133003235,0.3710079789161682,0.20990507304668427,0.304348349571228,0.9395615458488464,0.2640434205532074,0.4048846960067749,,0.0001848665124271065,0.00018192484276369214,0.2006126195192337,0.3039730191230774,0.32862940430641174,0.3118354082107544
20200,12.571518898010254,19.70567512512207,0.03250938653945923,0.9367516746832059,0.5185133814811707,0.4860039949417114,0.29443469643592834,0.009520449675619602,1292800,0,1,0.5085256397724152,0.31614577770233154,0.19399167597293854,0.25700369477272034,0.9452634453773499,0.18127544224262238,0.3489823639392853,,0.00014886021381244063,0.0001801145263016224,0.19399036467075348,0.2608671188354492,0.3068873882293701,0.29998597502708435
20400,12.72618293762207,18.10124969482422,0.0540032684803009,0.9120497128952165,0.43998289108276367,0.38597962260246277,0.17436909675598145,0.01054043136537075,1305600,0,1,0.41963982582092285,0.32267308235168457,0.24912233650684357,0.28478777408599854,0.9235876798629761,0.14464044570922852,0.2721845507621765,,0.00012069156946381554,0.0001195396325783804,0.24577273428440094,0.28554677963256836,0.31927821040153503,0.3081318140029907
20600,12.460611343383789,19.741191864013672,0.00030732154846191406,0.9992761050068936,0.5757684707641602,0.5754611492156982,0.37137922644615173,0.018081165850162506,1318400,0,1,0.5653346478939056,0.3233325481414795,0.1564897745847702,0.2699221670627594,0.9542267918586731,0.2683853507041931,0.44477614760398865,,0.00027918670093640685,0.00026176503160968423,0.1513383388519287,0.26864561438560486,0.3212263882160187,0.3068154752254486
20800,12.634252548217773,18.179790496826172,0.04566994309425354,0.918641819797908,0.48432573676109314,0.4386557936668396,0.22490030527114868,0.005364108830690384,1331200,0,0,0.48658889532089233,0.3338872790336609,0.23410537838935852,0.32722920179367065,0.9425147771835327,0.2116689383983612,0.3780190050601959,,0.00011471925245132297,0.00011931161134270951,0.22909559309482574,0.32247650623321533,0.34571683406829834,0.33377042412757874
21000,12.546015739440918,18.313512802124023,0.1419808566570282,0.76879796208152,0.5278822183609009,0.3859013617038727,0.21808750927448273,0.009074644185602665,1344000,0,0,0.5186842978000641,0.3947376012802124,0.2095465213060379,0.34894198179244995,0.9564749002456665,0.30013570189476013,0.5025780200958252,,0.00011589833593461663,0.00011112626816611737,0.20070961117744446,0.35068413615226746,0.36483582854270935,0.35308969020843506
21200,12.547223091125488,19.789867401123047,0.13723474740982056,0.7744264763988683,0.5288532972335815,0.391618549823761,0.22035783529281616,0.007739150896668434,1356800,0,0,0.5196489989757538,0.3944038152694702,0.20221731066703796,0.3360172510147095,0.9522532820701599,0.2678426206111908,0.45047491788864136,,0.00015660478675272316,0.0001443498331354931,0.1987631618976593,0.33581483364105225,0.3424816131591797,0.33051279187202454
21400,12.622209548950195,19.51068115234375,0.03401324152946472,0.9375426171033175,0.4894300401210785,0.45541679859161377,0.25175073742866516,0.001602535368874669,1369600,0,0,0.4785528779029846,0.3171856999397278,0.21466322243213654,0.3729727268218994,0.9470581412315369,0.2635006904602051,0.43907734751701355,,0.00011539454135345295,0.0001039620692608878,0.2100703865289688,0.37410107254981995,0.38620784878730774,0.37580615282058716
21600,12.638012886047363,18.538806915283203,0.100322425365448,0.836732692466067,0.4858551025390625,0.3855326771736145,0.1831466257572174,0.02815941534936428,1382400,0,1,0.4791697859764099,0.3695090413093567,0.24220076203346252,0.2836874723434448,0.9346501231193542,0.2461329847574234,0.3774762749671936,,0.0001787241199053824,0.0001887152757262811,0.2358999103307724,0.2758845388889313,0.3315703272819519,0.3156357705593109
21800,12.540215492248535,20.897125244140625,0.13320612907409668,0.7771476715224958,0.5354734063148499,0.4022672772407532,0.22012943029403687,0.019754527136683464,1395200,0,0,0.5247960090637207,0.4035208225250244,0.20059432089328766,0.32986217737197876,0.9466747641563416,0.2721845507621765,0.4255088269710541,,0.00018098976579494774,0.00021904832101427019,0.20683127641677856,0.33246269822120667,0.33190086483955383,0.33101558685302734
22000,12.697911262512207,17.96563720703125,0.1325591504573822,0.8039733851916875,0.45632877945899963,0.32376962900161743,0.14002765715122223,0.02074841409921646,1408000,0,0,0.45264965295791626,0.3671809434890747,0.2515261471271515,0.33911243081092834,0.9354128837585449,0.19430123269557953,0.3476255238056183,,0.0002160258882213384,0.0001631399936741218,0.24933888018131256,0.329694002866745,0.3514866530895233,0.33769890666007996
22200,12.548528671264648,22.441667556762695,0.07714688777923584,0.8578439588377804,0.5344552993774414,0.45730841159820557,0.2696647644042969,0.013943019323050976,1420800,0,0,0.5153661668300629,0.3619222044944763,0.21539229154586792,0.3065948486328125,0.94749915599823,0.18317504227161407,0.34138399362564087,,0.0003715259372256696,0.00036033758078701794,0.2195635885000229,0.3067799210548401,0.3065994381904602,0.3044080436229706
22400,12.514347076416016,21.224578857421875,0.10087692737579346,0.8187651023816319,0.5442681908607483,0.44339126348495483,0.2750319540500641,0.007291324436664581,1433600,0,0,0.5274520516395569,0.37078410387039185,0.20494861900806427,0.3892571032047272,0.9621397256851196,0.290637731552124,0.4846675992012024,,0.0002317506296094507,0.0002029574243351817,0.2022516280412674,0.3788362741470337,0.38827160000801086,0.3776870369911194
22600,12.681023597717285,18.46903419494629,0.04556658864021301,0.9219625057279145,0.461660236120224,0.416093647480011,0.20143792033195496,0.014292326755821705,1446400,0,1,0.44863373041152954,0.32476669549942017,0.24378781020641327,0.30542129278182983,0.9378058314323425,0.20379918813705444,0.34789690375328064,,0.0001690206117928028,0.00012742176477331668,0.24367380142211914,0.2983253598213196,0.36413082480430603,0.3539462983608246
22800,12.557720184326172,21.842918395996094,0.04574891924858093,0.9121547781764785,0.5249588489532471,0.47920992970466614,0.28153884410858154,0.007575879339128733,1459200,0,0,0.5115735828876495,0.3385310769081116,0.2075255662202835,0.3532547354698181,0.9552270174026489,0.2436906397342682,0.4309362471103668,,0.0003059731679968536,0.00026189733762294054,0.2083626389503479,0.3481288552284241,0.35025086998939514,0.34358564019203186
23000,12.71966552734375,18.067481994628906,0.0819094181060791,0.8720253153358282,0.4418655037879944,0.3599560856819153,0.16072723269462585,0.014962488785386086,1472000,0,0,0.438079297542572,0.33466625213623047,0.25929635763168335,0.3465261459350586,0.9360758662223816,0.20325645804405212,0.35929444432258606,,0.0002259896427858621,0.00014960550470277667,0.25592008233070374,0.33481645584106445,0.36064672470092773,0.34596291184425354
23200,12.486804962158203,22.285831451416016,0.07680591940879822,0.8504952602399718,0.5630702376365662,0.48626431822776794,0.315664678812027,0.017026672139763832,1484800,0,0,0.559066116809845,0.3606914281845093,0.18002475798130035,0.33572667837142944,0.9594024419784546,0.29633650183677673,0.477069228887558,,0.0004509177233558148,0.0003876711125485599,0.17433060705661774,0.32726210355758667,0.33094534277915955,0.31887614727020264
23400,12.729801177978516,18.211397171020508,0.1321144700050354,0.8104413167944031,0.43515631556510925,0.30304184556007385,0.12599796056747437,0.011793496087193489,1497600,0,0,0.4212806820869446,0.35321706533432007,0.2556493580341339,0.36328238248825073,0.9338884949684143,0.19674356281757355,0.35603800415992737,,0.00022781797451898456,0.00011702383199008182,0.2477767914533615,0.35128217935562134,0.37234148383140564,0.3566226661205292
23600,12.482012748718262,20.174705505371094,0.09284979104995728,0.8241815456203766,0.5647494196891785,0.4718996286392212,0.31082412600517273,0.03130466863512993,1510400,0,1,0.5345423519611359,0.36788004636764526,0.18510572612285614,0.31104353070259094,0.9614757895469666,0.2664857506752014,0.4534599781036377,,0.00041720771696418524,0.0003777911770157516,0.18060562014579773,0.3059486448764801,0.3436623215675354,0.33155518770217896
