step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
21200,17.808862686157227,21.449996948242188,-0.19412606954574585,1.345159023078392,0.2434489130973816,0.43757498264312744,0.10638323426246643,0.0016548740677535534,1356800,0,0,0.23795294761657715,0.15359383821487427,0.4122283458709717,0.8473809957504272,0.9128953218460083,0.2976933717727661,0.4846675992012024,,0.000662115984596312,0.00034829103969968855,0.06118641793727875,0.07887484133243561,0.8587973713874817,0.07854285091161728
21400,18.07619285583496,21.869388580322266,-0.24528898298740387,1.4512936265232506,0.21118687093257904,0.4564758539199829,0.1157001405954361,0.0017063649138435721,1369600,0,0,0.19284242391586304,0.10800784826278687,0.44114091992378235,0.8351359367370605,0.8847149014472961,0.26567164063453674,0.42686569690704346,,0.0006071593961678445,0.00037066993536427617,0.06311812251806259,0.08180197328329086,0.8477922081947327,0.08179474622011185
21600,18.159076690673828,21.80965232849121,-0.22766698896884918,1.419985275955705,0.23024974763393402,0.4579167366027832,0.11804849654436111,0.00575300445780158,1382400,0,1,0.2240573763847351,0.12717735767364502,0.4255407750606537,0.8139404654502869,0.8947484493255615,0.2371777594089508,0.4037992060184479,,0.0006900352891534567,0.0004007590177934617,0.06468828022480011,0.07116662710905075,0.8459412455558777,0.07370437681674957
21800,17.838775634765625,21.722450256347656,-0.2136411964893341,1.3811967593583485,0.22591018676757812,0.43955138325691223,0.10004720091819763,0.0021514559630304575,1395200,0,0,0.21191483736038208,0.13985812664031982,0.4284454882144928,0.8349723219871521,0.9009395837783813,0.2645861804485321,0.42252376675605774,,0.0005890887696295977,0.0003563844074960798,0.05919233709573746,0.07948414981365204,0.84784334897995,0.07928604632616043
22000,17.9724063873291,21.79994773864746,-0.22668033838272095,1.4090322631993197,0.21913272142410278,0.44581305980682373,0.09646928310394287,0.002290976233780384,1408000,0,0,0.21212059259414673,0.13574564456939697,0.45174941420555115,0.8302555084228516,0.8916996717453003,0.2607869803905487,0.43147897720336914,,0.0006320498650893569,0.00035250838845968246,0.06368386745452881,0.07310771942138672,0.8487855792045593,0.07356009632349014
22200,17.926250457763672,21.76654815673828,-0.2268945574760437,1.4095122279987946,0.21904492378234863,0.44593948125839233,0.10430757701396942,0.0029800618067383766,1420800,0,0,0.20002371072769165,0.12797081470489502,0.4447990357875824,0.8256935477256775,0.8979092240333557,0.25345999002456665,0.40461331605911255,,0.0005736334132961929,0.0003596375463530421,0.06127684563398361,0.08860679715871811,0.8408529758453369,0.08819251507520676
22400,18.10578727722168,21.677892684936523,-0.21775050461292267,1.386826105956073,0.21933375298976898,0.43708425760269165,0.10452089458703995,0.0013981526717543602,1433600,0,0,0.1933414340019226,0.12811189889907837,0.4226745367050171,0.8490357398986816,0.8926267623901367,0.2868385314941406,0.43663501739501953,,0.0006307829171419144,0.00029551194165833294,0.058425355702638626,0.08778999745845795,0.856208860874176,0.08811381459236145
22600,18.357072830200195,21.85701560974121,-0.23751318454742432,1.4366566221723218,0.21855098009109497,0.4560641646385193,0.11422881484031677,0.0026987206656485796,1446400,0,1,0.21111422777175903,0.11788088083267212,0.43232089281082153,0.811557412147522,0.8863441348075867,0.24206241965293884,0.38941657543182373,,0.000591459684073925,0.0003584964433684945,0.06627210229635239,0.07778999209403992,0.8452344536781311,0.08136704564094543
22800,18.09657859802246,21.865966796875,-0.23903779685497284,1.4391082422810393,0.21659119427204132,0.45562899112701416,0.11949211359024048,0.0033734471071511507,1459200,0,0,0.1989591121673584,0.11033660173416138,0.4297276437282562,0.8378227949142456,0.885901153087616,0.26377207040786743,0.3945726156234741,,0.0005370572907850146,0.0003567915118765086,0.05944003537297249,0.09076134115457535,0.8481366038322449,0.09030032902956009
23000,18.45840835571289,21.959407806396484,-0.2329934686422348,1.418718905905635,0.21056289970874786,0.44355636835098267,0.11417917907238007,0.0028544303495436907,1472000,0,0,0.20440959930419922,0.10869187116622925,0.4394214451313019,0.8093111515045166,0.8796020746231079,0.23826323449611664,0.3793758749961853,,0.0006976770237088203,0.00033648154931142926,0.06581269204616547,0.07393509894609451,0.8307088613510132,0.07445119321346283
23200,17.674407958984375,21.57378387451172,-0.21027007699012756,1.3751982415891937,0.22930598258972168,0.43957605957984924,0.12104484438896179,0.0009643345256336033,1484800,0,0,0.20836716890335083,0.12306714057922363,0.4272105097770691,0.8465814590454102,0.912412166595459,0.29552239179611206,0.46078699827194214,,0.0005921612028032541,0.0003068194491788745,0.05555272102355957,0.08624672889709473,0.858851969242096,0.08560870587825775
23400,17.978668212890625,21.690143585205078,-0.22255198657512665,1.3960291630323627,0.2154894322156906,0.43804141879081726,0.1003510132431984,-6.499289884231985e-05,1497600,0,0,0.19565266370773315,0.12808626890182495,0.4520277678966522,0.8416623473167419,0.8944276571273804,0.2754409909248352,0.4331071972846985,,0.0006879477296024561,0.0002805543481372297,0.05902533978223801,0.06915172934532166,0.8543080687522888,0.06935777515172958
23600,18.198909759521484,22.016576766967773,-0.21803908050060272,1.384983903001144,0.21560196578502655,0.4336410462856293,0.1110587939620018,0.004238460212945938,1510400,0,1,0.17461246252059937,0.11733847856521606,0.4279645085334778,0.7931216955184937,0.8748242855072021,0.24586160480976105,0.3948439657688141,,0.0007538478821516037,0.0003802849678322673,0.05360950529575348,0.062254711985588074,0.8341349959373474,0.06326474994421005
23800,17.912487030029297,21.886302947998047,-0.22384579479694366,1.4026327269538226,0.22019891440868378,0.44404470920562744,0.11533556133508682,0.0014081924455240369,1523200,0,1,0.21313130855560303,0.11815690994262695,0.44902172684669495,0.8315445184707642,0.8876290321350098,0.2390773445367813,0.3902306854724884,,0.0007112525636330247,0.00028247060254216194,0.0531424805521965,0.0632660984992981,0.8532224893569946,0.06408299505710602
24000,18.138296127319336,22.122211456298828,-0.22724612057209015,1.4062186317355498,0.21333561837673187,0.440581738948822,0.11892341077327728,0.005411171354353428,1536000,0,1,0.20816171169281006,0.10695075988769531,0.430433988571167,0.7916643619537354,0.8777744174003601,0.20135685801506042,0.3609226644039154,,0.0007556841010227799,0.00033796014031395316,0.0532618910074234,0.0585477277636528,0.8350611329078674,0.06057564169168472
24200,17.726699829101562,21.78171157836914,-0.20358578860759735,1.35949760576324,0.23010782897472382,0.43369361758232117,0.10915429890155792,0.0027640899643301964,1548800,0,0,0.20213031768798828,0.13594961166381836,0.44039368629455566,0.8250393867492676,0.904317319393158,0.2824966311454773,0.43853461742401123,,0.0007724533788859844,0.0003040528972633183,0.051151491701602936,0.06145913898944855,0.8448405861854553,0.06296056509017944
24400,17.784984588623047,21.68885612487793,-0.2149208039045334,1.3790388153481081,0.21806390583515167,0.43298470973968506,0.10076230019330978,0.0001449170522391796,1561600,0,0,0.21379131078720093,0.13020586967468262,0.4506012499332428,0.8390865921974182,0.8933802843093872,0.2762551009654999,0.42388060688972473,,0.0008341073407791555,0.00029333290876820683,0.052172280848026276,0.06078972667455673,0.8520568609237671,0.06111248582601547
24600,17.650075912475586,21.60512924194336,-0.21108339726924896,1.3766173759436393,0.22844485938549042,0.4395282566547394,0.12363874167203903,0.0014650768134742975,1574400,0,0,0.20704716444015503,0.11960744857788086,0.4118417203426361,0.8418296575546265,0.9055784940719604,0.2933514416217804,0.4534599781036377,,0.000714232970494777,0.00029153889045119286,0.04781365022063255,0.0667223259806633,0.855717122554779,0.06720946729183197
24800,17.932567596435547,21.940311431884766,-0.22656624019145966,1.40819534288096,0.218390092253685,0.44495633244514465,0.11388158798217773,0.0037150399293750525,1587200,0,1,0.20083636045455933,0.11780840158462524,0.4358259439468384,0.825040340423584,0.8911548256874084,0.261329710483551,0.4176391065120697,,0.0007934151217341423,0.00029871391598135233,0.04814458265900612,0.060173533856868744,0.8447822332382202,0.060510385781526566
25000,17.911930084228516,21.60573959350586,-0.2050981968641281,1.3637645124230227,0.23108045756816864,0.43617865443229675,0.11622557044029236,0.0031297511886805296,1600000,0,0,0.20956623554229736,0.12983518838882446,0.41840025782585144,0.8309272527694702,0.9037488698959351,0.2862958014011383,0.44233378767967224,,0.0008352275472134352,0.00029408009140752256,0.04669806361198425,0.0561591312289238,0.8421239256858826,0.05615425109863281
25200,17.95539093017578,21.64756965637207,-0.21422256529331207,1.3817986803088609,0.22468967735767365,0.4389122426509857,0.1045265793800354,0.0028888010419905186,1612800,0,0,0.21858853101730347,0.1341046690940857,0.4392315149307251,0.8334605097770691,0.8945993781089783,0.29036635160446167,0.4496608078479767,,0.0008376912446692586,0.0002729690750129521,0.04702621325850487,0.054039329290390015,0.85594642162323,0.05434916913509369
25400,18.024778366088867,21.867582321166992,-0.23507381975650787,1.4278042352018265,0.21543695032596588,0.45051077008247375,0.11870143562555313,0.004379902966320515,1625600,0,0,0.2109927535057068,0.10979902744293213,0.45029500126838684,0.8314113616943359,0.887915849685669,0.23364993929862976,0.3902306854724884,,0.0008309299009852111,0.0003562562051229179,0.04920892417430878,0.06129154935479164,0.8523350358009338,0.061597857624292374
25600,18.166584014892578,21.870452880859375,-0.2255275696516037,1.4078461719548063,0.22150029242038727,0.44702786207199097,0.11665304750204086,0.005209007766097784,1638400,0,0,0.1995188593864441,0.11862128973007202,0.41885364055633545,0.8088107109069824,0.8921160101890564,0.2474898397922516,0.40271371603012085,,0.000851311138831079,0.0003736363141797483,0.045639097690582275,0.05072317272424698,0.8305455446243286,0.050973061472177505
25800,17.939247131347656,21.51422882080078,-0.21193785965442657,1.379942604604828,0.2302466779947281,0.44218453764915466,0.11956167966127396,0.0006377584650181234,1651200,0,0,0.21118098497390747,0.12573909759521484,0.4299638271331787,0.8400864601135254,0.9050717949867249,0.31153324246406555,0.47218453884124756,,0.0008536500972695649,0.0002525799791328609,0.04810700938105583,0.0556463897228241,0.8536249399185181,0.05604878440499306
26000,18.15567398071289,21.988147735595703,-0.22923164069652557,1.4182391270836205,0.22268085181713104,0.4519124925136566,0.12206066399812698,0.004514806438237429,1664000,0,1,0.20615726709365845,0.11465328931808472,0.43185093998908997,0.808275580406189,0.8916358351707458,0.2371777594089508,0.39321574568748474,,0.0008033614722080529,0.00032932800240814686,0.04955363646149635,0.058738019317388535,0.8448987603187561,0.05985461547970772
26200,17.975488662719727,21.777692794799805,-0.20036782324314117,1.3566597296416973,0.23784230649471283,0.438210129737854,0.12378282099962234,0.004022219683974981,1676800,0,1,0.17967301607131958,0.1301180124282837,0.4272869825363159,0.8002411127090454,0.9042639136314392,0.2371777594089508,0.4119403064250946,,0.000849507690872997,0.00027484787278808653,0.04691554233431816,0.05736887454986572,0.838403046131134,0.05844398960471153
26400,18.08146095275879,21.978179931640625,-0.20871981978416443,1.368757622255422,0.2252720296382904,0.43399184942245483,0.10297125577926636,0.007662562653422356,1689600,0,1,0.2015308141708374,0.13639283180236816,0.42068180441856384,0.7769309282302856,0.889590322971344,0.23934872448444366,0.3997286558151245,,0.0008718627505004406,0.00033307308331131935,0.05025624483823776,0.05653414875268936,0.8212611079216003,0.05830534175038338
26600,17.659000396728516,21.860841751098633,-0.21685896813869476,1.3830964266836263,0.21707214415073395,0.4339311122894287,0.0996694266796112,0.0023166912142187357,1702400,0,0,0.20188891887664795,0.13067102432250977,0.425189346075058,0.8172707557678223,0.8993493914604187,0.25725916028022766,0.4018996059894562,,0.0007361462339758873,0.00023474544286727905,0.043708685785532,0.06352140009403229,0.8374943733215332,0.06335581839084625
26800,17.753149032592773,21.87051010131836,-0.20587219297885895,1.3621873956464998,0.22571434080600739,0.43158653378486633,0.11179602146148682,0.006127635017037392,1715200,0,0,0.21086949110031128,0.12827420234680176,0.42709246277809143,0.8157403469085693,0.9005479216575623,0.2423337996006012,0.3883310854434967,,0.0007295941468328238,0.00027543582837097347,0.041274234652519226,0.0641186535358429,0.8326718211174011,0.06364728510379791
27000,17.728740692138672,21.616695404052734,-0.20874586701393127,1.3781511951741154,0.23923718929290771,0.447983056306839,0.12027692049741745,0.0017066237051039934,1728000,0,0,0.2382899522781372,0.1355748176574707,0.3847755789756775,0.8380671739578247,0.9012397527694702,0.3289009630680084,0.4941655397415161,,0.0007700968417339027,0.00023106976004783064,0.04445411637425423,0.05756105110049248,0.8500841856002808,0.05744927003979683
27200,18.170812606811523,21.667808532714844,-0.21319441497325897,1.3782858198953338,0.22322534024715424,0.4364197552204132,0.11515073478221893,0.0021244476083666086,1740800,0,0,0.22044390439987183,0.12218880653381348,0.3953499495983124,0.8309416770935059,0.895816445350647,0.2952510416507721,0.43636366724967957,,0.0008326333481818438,0.00022251883638091385,0.0437934435904026,0.05637354031205177,0.8475833535194397,0.05628862977027893
27400,17.72726821899414,21.753646850585938,-0.19583022594451904,1.3373293850927805,0.2236385941505432,0.41946882009506226,0.09577559679746628,0.0019475201843306422,1753600,0,0,0.22322887182235718,0.14164972305297852,0.41145652532577515,0.8316430449485779,0.8896366357803345,0.30067843198776245,0.450203537940979,,0.0009576451266184449,0.00023300587781704962,0.04249797761440277,0.04912985861301422,0.852561354637146,0.049207836389541626
27600,18.011699676513672,21.70071029663086,-0.22302183508872986,1.403059014005916,0.22365513443946838,0.44667696952819824,0.11477405577898026,0.0010588914155960083,1766400,0,0,0.19907093048095703,0.1231270432472229,0.4111328721046448,0.8431833982467651,0.90251225233078,0.28846678137779236,0.45047491788864136,,0.0008817337802611291,0.00022490366245619953,0.04410713538527489,0.0564897358417511,0.8540731072425842,0.056519731879234314
27800,17.643909454345703,21.730056762695312,-0.2214169204235077,1.3983250713506437,0.2227131724357605,0.4441300928592682,0.09930425882339478,0.001681661931797862,1779200,0,0,0.2074732780456543,0.1369660496711731,0.4202084243297577,0.8321584463119507,0.8925732970237732,0.28792402148246765,0.43717777729034424,,0.0008999408455565572,0.00023994014190975577,0.041656240820884705,0.055198535323143005,0.8458743691444397,0.05507601797580719
28000,17.957752227783203,21.868221282958984,-0.21193839609622955,1.3759552493367693,0.22432856261730194,0.4362669587135315,0.11926870048046112,0.003821443533524871,1792000,0,1,0.20564264059066772,0.11901164054870605,0.40839487314224243,0.8017131090164185,0.8901710510253906,0.26187247037887573,0.42062416672706604,,0.0008991415379568934,0.0002288067335030064,0.04381261020898819,0.048930101096630096,0.8424203395843506,0.05027434229850769
