step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
31600,5.304027080535889,17.027681350708008,0.2546529024839401,0.6799020645836925,0.45910605788230896,0.20445315539836884,0.08512451499700546,0.00845769140869379,2022400,0,1,0.44816821813583374,0.4071055054664612,0.5135667324066162,0.5288382768630981,0.9965246319770813,0.6968792676925659,0.8903663754463196,,0.00011680022726068273,0.0002604191249702126,0.4765888452529907,0.4310820698738098,0.7072160840034485,0.525558590888977
31800,5.488830089569092,18.24666404724121,0.27218858897686005,0.6603190689077495,0.47088193893432617,0.19869334995746613,0.10083892941474915,0.0008703805506229401,2035200,0,0,0.46803945302963257,0.40993088483810425,0.4745256006717682,0.6275770664215088,0.9952901005744934,0.6331071853637695,0.8439620137214661,,0.0001246892788913101,0.00021383617422543466,0.45002666115760803,0.48076102137565613,0.6709752082824707,0.47738227248191833
32000,5.15721321105957,15.99548053741455,0.2664586156606674,0.667735347598256,0.4645116925239563,0.19805307686328888,0.09051725268363953,0.00265030306763947,2048000,0,0,0.45805346965789795,0.40967172384262085,0.45530545711517334,0.6327109336853027,0.9963529706001282,0.6857531070709229,0.8957937955856323,,0.00019975058967247605,0.0002797286433633417,0.44122636318206787,0.5018373131752014,0.6855704188346863,0.5130516290664673
32200,5.140283107757568,16.05877685546875,0.24577109515666962,0.692817553590223,0.44568926095962524,0.19991816580295563,0.08016875386238098,0.000845663424115628,2060800,0,1,0.4435792565345764,0.3959689140319824,0.4615600109100342,0.6384705901145935,0.9962892532348633,0.6966078877449036,0.8936228156089783,,0.00012926563795190305,0.00021769478917121887,0.4424585700035095,0.5120548009872437,0.6949567198753357,0.5244895219802856
32400,5.072110652923584,15.909613609313965,0.2586371451616287,0.6814007661538385,0.4468425214290619,0.18820537626743317,0.07781686633825302,0.0005478142411448061,2073600,0,0,0.44821131229400635,0.3989841341972351,0.4895666837692261,0.6574133634567261,0.9968895316123962,0.7210312485694885,0.9126187562942505,,9.726210555527359e-05,0.00017302024934906512,0.4624859690666199,0.5255325436592102,0.7131521105766296,0.5351283550262451
32600,5.649569511413574,17.385343551635742,0.23102886974811554,0.7043208153438499,0.44967907667160034,0.2186502069234848,0.1048424169421196,0.005991762038320303,2086400,0,0,0.4331357479095459,0.3840382695198059,0.5052388906478882,0.6474450826644897,0.9947843551635742,0.5807327032089233,0.83419269323349,,0.00013971200678497553,0.00022975329193286598,0.4719521105289459,0.4700303077697754,0.7082731127738953,0.4755556583404541
32800,5.02078914642334,15.460238456726074,0.2454354465007782,0.6985666386320185,0.4312075674533844,0.1857721209526062,0.0746879056096077,0.001593947410583496,2099200,0,0,0.42216742038726807,0.3844655156135559,0.5231055617332458,0.6550908088684082,0.9965298175811768,0.705291748046875,0.8993216156959534,,0.00012320224777795374,0.0002131722285412252,0.48793864250183105,0.5236672163009644,0.7187420129776001,0.5406774878501892
33000,4.980012893676758,15.39589786529541,0.2450106143951416,0.6919593796047175,0.44962650537490845,0.20461589097976685,0.08974770456552505,-9.445203613722697e-05,2112000,0,0,0.4481312036514282,0.39438581466674805,0.5218605995178223,0.6636321544647217,0.9972739219665527,0.7234735488891602,0.9161465764045715,,0.0001236883399542421,0.0002009281888604164,0.4959688186645508,0.5223463177680969,0.7233312726020813,0.5378548502922058
33200,5.073716163635254,16.095149993896484,0.23684053122997284,0.7037600598917607,0.43735167384147644,0.2005111426115036,0.07989166676998138,0.0008759748889133334,2124800,0,1,0.42696845531463623,0.3876253366470337,0.5187808275222778,0.6418952941894531,0.9965174198150635,0.6966078877449036,0.8960651755332947,,0.00012055740808136761,0.00019347667694091797,0.4890865385532379,0.5110640525817871,0.7237951159477234,0.5417801737785339
33400,5.021727561950684,15.661823272705078,0.23425573110580444,0.7066733370282539,0.4356384873390198,0.20138275623321533,0.08558343350887299,0.006575298961251974,2137600,0,0,0.4154791235923767,0.3817419409751892,0.5165883302688599,0.6591207385063171,0.9962060451507568,0.6879240274429321,0.8860244750976562,,9.320161188952625e-05,0.00023211867664940655,0.49695533514022827,0.5245089530944824,0.7293096780776978,0.5433854460716248
33600,5.231746196746826,15.7191162109375,0.22236113250255585,0.7174293315467846,0.43543893098831177,0.21307779848575592,0.09163793176412582,0.0041489144787192345,2150400,0,0,0.420947790145874,0.3774746060371399,0.4828031063079834,0.655165433883667,0.9954802989959717,0.6499322056770325,0.8735414147377014,,0.00013052627036813647,0.00024293485330417752,0.452706903219223,0.5240887403488159,0.7149981260299683,0.5332523584365845
33800,5.007017135620117,15.572920799255371,0.2486201375722885,0.6862055503949058,0.45631760358810425,0.20769746601581573,0.09117371588945389,-0.0004644313012249768,2163200,0,0,0.45792192220687866,0.40020662546157837,0.4812288284301758,0.665546178817749,0.9964280128479004,0.6900950074195862,0.9033921360969543,,0.00010384400957264006,0.00017987257160712034,0.4595153331756592,0.5270140171051025,0.7306355834007263,0.5382623076438904
34000,5.055188179016113,15.897015571594238,0.21903575956821442,0.7181335813221141,0.4419451057910919,0.2229093462228775,0.0973002016544342,-0.0009068184881471097,2176000,0,0,0.435119092464447,0.3810186982154846,0.5009961128234863,0.6444910764694214,0.9964773654937744,0.6833107471466064,0.8911805152893066,,9.327496081823483e-05,0.00015921963495202363,0.4819352924823761,0.5136986970901489,0.7250671982765198,0.5351096391677856
34200,5.579403877258301,18.678071975708008,0.20051589608192444,0.7308289126570597,0.45557743310928345,0.255061537027359,0.14989563822746277,0.0017583374865353107,2188800,0,0,0.45609235763549805,0.3587477207183838,0.4461769461631775,0.6016885042190552,0.9937965273857117,0.613297164440155,0.8249661326408386,,0.0001453098375350237,0.00022061195340938866,0.4342453181743622,0.462841659784317,0.640899121761322,0.46143439412117004
34400,6.875900745391846,20.332801818847656,0.22198957204818726,0.7021527777694473,0.47667601704597473,0.2546864449977875,0.1578841507434845,0.004150385968387127,2201600,0,0,0.4674783945083618,0.37660133838653564,0.4433503746986389,0.57469242811203,0.9955326914787292,0.6797829270362854,0.871099054813385,,0.00021272113372106105,0.0003412808873690665,0.4342220723628998,0.460305392742157,0.6067509651184082,0.45795199275016785
34600,5.220592021942139,15.856085777282715,0.20815464854240417,0.7320043990423465,0.431445449590683,0.2232908010482788,0.09687867015600204,0.002299685962498188,2214400,0,0,0.4302109479904175,0.36911094188690186,0.498365581035614,0.6253170371055603,0.9917160272598267,0.4993215799331665,0.7750339508056641,,0.00014072060002945364,0.0002492382191121578,0.4690731167793274,0.5009236335754395,0.6852565407752991,0.5228785872459412
34800,6.038449764251709,20.296863555908203,0.2108629196882248,0.7266684278691302,0.43940824270248413,0.22854532301425934,0.12988245487213135,0.0017443374963477254,2227200,0,0,0.4210846424102783,0.3545442223548889,0.47318023443222046,0.5864238142967224,0.9944718480110168,0.6339213252067566,0.8477612137794495,,0.00029201607685536146,0.0003856560797430575,0.4450012445449829,0.47523969411849976,0.609972357749939,0.47115227580070496
35000,5.200712203979492,16.190372467041016,0.2219279259443283,0.7232338178495298,0.4200672209262848,0.19813929498195648,0.07535076886415482,0.0002471904444973916,2240000,0,0,0.41116803884506226,0.37177544832229614,0.5207430720329285,0.6158668994903564,0.9942992329597473,0.5864315032958984,0.8379918932914734,,0.0001797177828848362,0.000264326692558825,0.489454448223114,0.4960530996322632,0.6978931427001953,0.5288952589035034
35200,5.074710845947266,15.32747745513916,0.23669667541980743,0.7009727281929354,0.4451411962509155,0.2084445208311081,0.09418462216854095,-0.0008506050799041986,2252800,0,0,0.4486985206604004,0.38570481538772583,0.4698915481567383,0.6503163576126099,0.9957670569419861,0.6721845865249634,0.8892809152603149,,0.00015006432658992708,0.0002342332008993253,0.4392085075378418,0.5176166296005249,0.7027956247329712,0.5282226800918579
35400,5.09246826171875,16.233558654785156,0.2564516067504883,0.6812393553832936,0.4519244134426117,0.1954728066921234,0.07890602946281433,0.001972093479707837,2265600,0,0,0.45111167430877686,0.40365874767303467,0.5117764472961426,0.6332487463951111,0.9965071082115173,0.7139756083488464,0.9009498357772827,,0.00013281413703225553,0.00021239215857349336,0.4862077534198761,0.5062711238861084,0.7121773958206177,0.5376085042953491
35600,5.030698299407959,15.598379135131836,0.24191534519195557,0.6947174399586004,0.4494844079017639,0.20756906270980835,0.08530358970165253,0.00038521792157553136,2278400,0,0,0.44192391633987427,0.3968340754508972,0.5189199447631836,0.6470240354537964,0.9962902665138245,0.6713704466819763,0.8930801153182983,,0.0001520174409961328,0.0002313044824404642,0.5057867765426636,0.5082902908325195,0.715224027633667,0.5314751863479614
35800,5.383661270141602,16.98463249206543,0.25580766797065735,0.6845135563907859,0.4449719786643982,0.18916431069374084,0.08038785308599472,0.0005594750982709229,2291200,0,1,0.4348486661911011,0.3951505422592163,0.4956892728805542,0.5949301719665527,0.9959192276000977,0.6862958073616028,0.8852103352546692,,0.00011336705938447267,0.0001931761798914522,0.47176486253738403,0.48064422607421875,0.7051399946212769,0.5301836133003235
36000,5.21140718460083,16.199604034423828,0.2589488923549652,0.6784212338849914,0.45370638370513916,0.19475749135017395,0.07959506660699844,-0.0008613012614659965,2304000,0,0,0.4491155743598938,0.4053512215614319,0.49223485589027405,0.648763120174408,0.9964588284492493,0.7185888886451721,0.9047490358352661,,0.00016576687630731612,0.00023992537171579897,0.4661782383918762,0.5170803070068359,0.7145426869392395,0.5353142619132996
36200,5.115529537200928,15.628019332885742,0.23296843469142914,0.703022649417432,0.4485031068325043,0.21553467214107513,0.10326357185840607,0.0009781414410099387,2316800,0,0,0.4209601879119873,0.38408082723617554,0.5043163299560547,0.6487268209457397,0.9959931969642639,0.6621438264846802,0.8871099352836609,,0.00013396822032518685,0.00023436214542016387,0.48622608184814453,0.513006329536438,0.7127786874771118,0.532965362071991
36400,5.10467529296875,15.726948738098145,0.2296227216720581,0.7071140570283051,0.4456222355365753,0.2159995138645172,0.09686505049467087,0.005209739785641432,2329600,0,0,0.42518043518066406,0.3847465515136719,0.4905197322368622,0.6489112377166748,0.9949560165405273,0.6208955645561218,0.8640434741973877,,0.00010977080091834068,0.00022997986525297165,0.46479541063308716,0.5135543942451477,0.7137283682823181,0.5300593376159668
36600,5.07778263092041,15.649651527404785,0.24175916612148285,0.6989687960667036,0.438655823469162,0.19689665734767914,0.07907862961292267,0.0015154860448092222,2342400,0,0,0.4257446527481079,0.38933706283569336,0.49727919697761536,0.6469734311103821,0.9953364133834839,0.6716418266296387,0.8738127946853638,,0.00013818618026562035,0.00022866409562993795,0.4642237722873688,0.5185297131538391,0.707169771194458,0.5332150459289551
36800,5.037940502166748,15.474738121032715,0.21803604066371918,0.7168365504042284,0.4480353891849518,0.2299993485212326,0.10910002887248993,0.0009074300178326666,2355200,0,0,0.4369785189628601,0.37933945655822754,0.48049846291542053,0.6519838571548462,0.9956076741218567,0.6846675872802734,0.8838534951210022,,0.00010879783076234162,0.00019796400738414377,0.4627279043197632,0.524736762046814,0.7108649015426636,0.5336642861366272
37000,5.17184591293335,15.912525177001953,0.22772571444511414,0.7115063269618898,0.43836450576782227,0.21063879132270813,0.08507883548736572,0.0021157111041247845,2368000,0,0,0.4315177798271179,0.38525819778442383,0.5084869861602783,0.6435603499412537,0.9962111115455627,0.6979647278785706,0.8957937955856323,,0.00020894123008474708,0.0002975192910525948,0.48329752683639526,0.5151840448379517,0.7104467153549194,0.5349400043487549
37200,6.287479877471924,18.28705596923828,0.323305144906044,0.6096350823771406,0.4950925409793854,0.17178739607334137,0.08072473853826523,0.002851411234587431,2380800,0,0,0.4539806842803955,0.44797301292419434,0.4215877652168274,0.6145602464675903,0.9916378855705261,0.5332428812980652,0.7571235299110413,,0.00011455611092969775,0.00020522363774944097,0.3897843062877655,0.40052148699760437,0.670331597328186,0.3926655054092407
37400,5.111108303070068,15.930153846740723,0.21769851446151733,0.7188335360970242,0.4434293806552887,0.22573086619377136,0.09579640626907349,0.0032396866008639336,2393600,0,0,0.4394439458847046,0.3833908438682556,0.4993928372859955,0.6366024613380432,0.9953312277793884,0.6762551069259644,0.8822252750396729,,0.00015511142555624247,0.00026282697217538953,0.47348129749298096,0.5085543394088745,0.7069892287254333,0.5311045050621033
37600,5.0646772384643555,15.625264167785645,0.2593584656715393,0.6795283344037049,0.45005613565444946,0.19069766998291016,0.07904630899429321,-0.0001721375301713124,2406400,0,0,0.4495781660079956,0.4016915559768677,0.505321741104126,0.6535001397132874,0.9949272871017456,0.6059701442718506,0.8643147945404053,,0.00012263961252756417,0.00019850904936902225,0.4749738574028015,0.5158014297485352,0.7199959754943848,0.5340549945831299
37800,5.322781562805176,16.694482803344727,0.24134036898612976,0.6914102525458437,0.45926523208618164,0.21792486310005188,0.1029551774263382,0.00706725986674428,2419200,0,0,0.4443851113319397,0.3959236145019531,0.4819287359714508,0.6381826400756836,0.9941728115081787,0.5611940622329712,0.8198100924491882,,0.0001121563182095997,0.00023349039838649333,0.45088472962379456,0.5053437948226929,0.7166630625724792,0.5239594578742981
38000,5.186694145202637,16.424758911132812,0.2333229035139084,0.7028876173691382,0.4480210542678833,0.21469815075397491,0.10684344172477722,0.004955482669174671,2432000,0,1,0.4350699186325073,0.3809277415275574,0.47854796051979065,0.6049689054489136,0.9960250854492188,0.6949796676635742,0.8919945955276489,,0.00014839586219750345,0.00025436366559006274,0.4577249586582184,0.48771119117736816,0.7114579081535339,0.5344160199165344
38200,5.199978828430176,16.412220001220703,0.21027924120426178,0.7290511516621268,0.4341945946216583,0.22391535341739655,0.09756311029195786,0.0019121411023661494,2444800,0,1,0.4131126403808594,0.3715609312057495,0.5195528864860535,0.6157482862472534,0.9949837923049927,0.6757123470306396,0.8846675753593445,,0.00012766604777425528,0.00022513838484883308,0.4949452877044678,0.49471738934516907,0.7136641144752502,0.5345888733863831
38400,4.996812343597412,15.61030387878418,0.235739603638649,0.703609638489841,0.44037094712257385,0.20463134348392487,0.08221857994794846,3.653126987046562e-05,2457600,0,0,0.4413984417915344,0.3893654942512512,0.5224953889846802,0.651161789894104,0.9957897067070007,0.6966078877449036,0.8909091353416443,,0.00011200682638445869,0.00019490360864438117,0.5030443072319031,0.5220491886138916,0.7213655710220337,0.5407023429870605
38600,5.220974922180176,16.899341583251953,0.24941089749336243,0.6836664380081032,0.46096816658973694,0.2115572690963745,0.1044546589255333,-0.0007063320372253656,2470400,0,0,0.45225614309310913,0.39740055799484253,0.49506890773773193,0.6527056694030762,0.9962121844291687,0.7264586687088013,0.9055631160736084,,0.00011563374573597685,0.00017888625734485686,0.4684179127216339,0.5149440765380859,0.7188302278518677,0.5347687005996704
38800,5.21736478805542,16.1795711517334,0.2618135064840317,0.6734575451767217,0.4600387215614319,0.1982252150774002,0.09298139810562134,0.000808856391813606,2483200,0,0,0.4589201807975769,0.4030352234840393,0.4787447154521942,0.647761344909668,0.9942940473556519,0.5587517023086548,0.8320217132568359,,9.8386277386453e-05,0.00016435510769952089,0.4579877555370331,0.5157309174537659,0.7162491679191589,0.5327942967414856
