step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
148800,18.25319480895996,18.464519500732422,0.4722887799143791,0.5583273190777552,0.40297025442123413,-0.06931852549314499,-0.039882857352495193,0.00023966470325831324,9523200,0,0,0.39513128995895386,0.4256961941719055,0.7601942420005798,0.7458188533782959,0.9997820854187012,0.9723202586174011,0.995929479598999,0.051692694425582886,8.820195216685534e-05,5.61032175028231e-05,0.3284049332141876,0.3379814028739929,0.7848283052444458,0.3455023765563965
149000,18.24490737915039,18.657394409179688,0.48380088806152344,0.5506123801239111,0.4072227478027344,-0.07657814025878906,-0.047114115208387375,0.0007016040617600083,9536000,0,1,0.37768882513046265,0.4337252974510193,0.7331175804138184,0.7358992695808411,0.9998283982276917,0.9736770987510681,0.9943012595176697,0.10792385041713715,8.271758997580037e-05,5.285826409817673e-05,0.3096902370452881,0.3309798836708069,0.7926858067512512,0.34530600905418396
149200,18.282407760620117,18.46167755126953,0.46476786583662033,0.5665272970715277,0.39257147908210754,-0.07219638675451279,-0.04469342902302742,-4.6540462790289894e-05,9548800,0,0,0.38626933097839355,0.41841572523117065,0.7190299034118652,0.7562628984451294,0.9996011853218079,0.9693351984024048,0.9926730394363403,0.06178875267505646,8.39896165416576e-05,5.689495810656808e-05,0.3100607097148895,0.34402698278427124,0.7775548696517944,0.3459733724594116
149400,18.224102020263672,18.28370475769043,0.4856070429086685,0.5513210622005555,0.40330296754837036,-0.08230407536029816,-0.05289413034915924,-0.00045155949192121625,9561600,0,0,0.40167444944381714,0.4331132173538208,0.7631382346153259,0.7644046545028687,0.9998293519020081,0.9704206585884094,0.995929479598999,0.03890550136566162,9.711836173664778e-05,4.950813308823854e-05,0.328938752412796,0.34169667959213257,0.7905632853507996,0.3472270667552948
149600,18.25113868713379,18.42410659790039,0.47888725250959396,0.556162186491508,0.39991822838783264,-0.07896902412176132,-0.040130842477083206,0.0006471066153608263,9574400,0,0,0.3834407925605774,0.42288464307785034,0.7468781471252441,0.7582043409347534,0.9997574090957642,0.9685210585594177,0.9926730394363403,0.04873235151171684,9.440856956643984e-05,5.298289761412889e-05,0.315466970205307,0.343730628490448,0.7878125309944153,0.3494967818260193
149800,18.24233055114746,18.502662658691406,0.5071981996297836,0.5369152698149376,0.4119381606578827,-0.09526003897190094,-0.06071428209543228,0.0006147468811832368,9587200,0,0,0.402299165725708,0.44546228647232056,0.7234533429145813,0.760848879814148,0.9997882843017578,0.9696065783500671,0.9953867197036743,0.07778295129537582,0.00010855300206458196,5.527885878109373e-05,0.3174533545970917,0.34790724515914917,0.7931076288223267,0.35543498396873474
150000,18.301490783691406,18.50218963623047,0.48786456137895584,0.5508693867421194,0.4016225039958954,-0.08624205738306046,-0.05489346757531166,0.0006210822029970586,9600000,0,0,0.400210440158844,0.43254750967025757,0.7627599835395813,0.7578822374343872,0.9997759461402893,0.9696065783500671,0.994572639465332,0.06940887123346329,0.00010608643060550094,5.324634548742324e-05,0.33765867352485657,0.3506215810775757,0.7901226282119751,0.35814231634140015
150200,18.557941436767578,19.267742156982422,0.4819992855191231,0.5530220435135331,0.40364792943000793,-0.07835135608911514,-0.0453273206949234,0.0019039672333747149,9612800,0,1,0.394051194190979,0.4292944073677063,0.762717604637146,0.672208309173584,0.9997913241386414,0.9723202586174011,0.9964722394943237,0.19441841542720795,9.711896564112976e-05,4.967671702615917e-05,0.32501664757728577,0.310438334941864,0.7881887555122375,0.3456169664859772
150400,18.295438766479492,18.713438034057617,0.47688455879688263,0.560539082558603,0.3917264938354492,-0.08515806496143341,-0.04742293432354927,-2.3368786060018465e-05,9625600,0,0,0.3718373775482178,0.419161319732666,0.6744367480278015,0.7248700261116028,0.9997297525405884,0.9668928384780884,0.9934871196746826,0.07472509890794754,9.515805140836164e-05,5.4480242397403345e-05,0.3065965473651886,0.3588144779205322,0.7590423226356506,0.36604785919189453
150600,18.12693977355957,18.26970100402832,0.47685956954956055,0.5573262044069148,0.39963391423225403,-0.07722565531730652,-0.034626226872205734,0.00026564672589302063,9638400,0,0,0.3892090320587158,0.41957521438598633,0.7230913043022156,0.7544068098068237,0.9998283982276917,0.9774762988090515,0.9970149397850037,0.032353874295949936,9.162463538814336e-05,5.338494520401582e-05,0.3171272873878479,0.3603142499923706,0.7806327939033508,0.3637816607952118
150800,18.501483917236328,19.116695404052734,0.46691401302814484,0.5625569113475523,0.3995431363582611,-0.06737087666988373,-0.02991170436143875,0.001995179569348693,9651200,0,1,0.3961203694343567,0.4168146252632141,0.7400622963905334,0.679153323173523,0.9998581409454346,0.9742198586463928,0.9975576996803284,0.1480533331632614,9.190193668473512e-05,6.408613262465224e-05,0.3214278817176819,0.32319948077201843,0.7771342396736145,0.35575181245803833
151000,18.45048713684082,19.068035125732422,0.4828312322497368,0.5571804179487183,0.3924746811389923,-0.09035655111074448,-0.04884767532348633,0.001137169194407761,9664000,0,1,0.3591906428337097,0.42054176330566406,0.7220958471298218,0.6885475516319275,0.9997327923774719,0.9687924385070801,0.993215799331665,0.13958781957626343,9.135996515396982e-05,5.291734851198271e-05,0.3270104229450226,0.3340270221233368,0.7709861397743225,0.3620137572288513
151200,18.178728103637695,18.375211715698242,0.5105209276080132,0.5360948402234348,0.4100353717803955,-0.10048555582761765,-0.058775998651981354,0.00035468259011395276,9676800,0,0,0.4015575647354126,0.44258445501327515,0.6978223323822021,0.7524856925010681,0.9998252391815186,0.9763908386230469,0.9970149397850037,0.05132697522640228,9.221707296092063e-05,5.12383776367642e-05,0.3046816885471344,0.36168769001960754,0.784214198589325,0.36337605118751526
151400,18.103593826293945,18.15934944152832,0.5099654719233513,0.5374008224343493,0.4075738191604614,-0.10239165276288986,-0.06671532988548279,0.0004198643146082759,9689600,0,1,0.40627843141555786,0.444438636302948,0.7182782292366028,0.7518425583839417,0.9998026490211487,0.9788331389427185,0.9964722394943237,0.023529887199401855,9.40812606131658e-05,4.868073665420525e-05,0.3217315077781677,0.3565634787082672,0.7762047052383423,0.3617381751537323
151600,18.567020416259766,19.480850219726562,0.4979335144162178,0.5410188178939732,0.413066565990448,-0.0848669484257698,-0.04404051601886749,0.002142159268260002,9702400,0,1,0.3964526057243347,0.43755555152893066,0.7573001980781555,0.6502368450164795,0.9998673796653748,0.9772049188613892,0.9967436194419861,0.25144729018211365,9.876077820081264e-05,4.727487248601392e-05,0.323040634393692,0.3021621108055115,0.7928601503372192,0.346938818693161
151800,18.238065719604492,18.48721694946289,0.4898890405893326,0.5529820396959338,0.39398443698883057,-0.09590460360050201,-0.057984136044979095,0.0008916567312553525,9715200,0,0,0.3921297788619995,0.42701441049575806,0.7290661931037903,0.749070405960083,0.99983149766922,0.9704206585884094,0.9967436194419861,0.04746008664369583,0.00010187402222072706,4.648078902391717e-05,0.32885512709617615,0.3529752194881439,0.7773457169532776,0.35908445715904236
152000,18.315692901611328,18.773326873779297,0.4774102568626404,0.559331894133449,0.39403197169303894,-0.08337828516960144,-0.04713946953415871,-0.00014840879885014147,9728000,0,0,0.3856774568557739,0.42114776372909546,0.7139847874641418,0.7227830290794373,0.9996854662895203,0.9704206585884094,0.993758499622345,0.07695627957582474,9.19764133868739e-05,4.334254117566161e-05,0.316145122051239,0.3494822382926941,0.7734299302101135,0.3614235520362854
152200,18.210987091064453,18.514802932739258,0.5068943575024605,0.5401548067730473,0.40457913279533386,-0.10231522470712662,-0.051749520003795624,0.00017088541062548757,9740800,0,0,0.3845098614692688,0.43370211124420166,0.7121685743331909,0.7591389417648315,0.9997523427009583,0.9742198586463928,0.9940298795700073,0.05720213055610657,9.882420999929309e-05,5.2827224862994626e-05,0.3155219256877899,0.3525964021682739,0.786742627620697,0.35787954926490784
152400,18.339258193969727,18.49654769897461,0.48458845913410187,0.5569294586712245,0.3908834755420685,-0.09370498359203339,-0.04796385020017624,-6.377107638400048e-06,9753600,0,0,0.36211341619491577,0.41852325201034546,0.7239023447036743,0.7531024217605591,0.9995518326759338,0.9606513381004333,0.9899593591690063,0.05713401362299919,8.856719068717211e-05,4.791308310814202e-05,0.3278087079524994,0.3614083230495453,0.7786823511123657,0.36071261763572693
152600,18.373491287231445,18.64199447631836,0.4685532823204994,0.5686698983101769,0.3822546899318695,-0.08629859238862991,-0.05445505678653717,0.00020800497441086918,9766400,0,0,0.36290615797042847,0.4139471650123596,0.7522920966148376,0.738552451133728,0.9997738599777222,0.9663500785827637,0.995929479598999,0.05061175301671028,7.785658090142533e-05,4.6891927922843024e-05,0.34816548228263855,0.35315772891044617,0.7735611796379089,0.3626879155635834
152800,18.317079544067383,18.605777740478516,0.4754963144659996,0.5611151344494028,0.3920770585536957,-0.08341925591230392,-0.04416290298104286,0.00039024886791594326,9779200,0,0,0.3900354504585266,0.4175361394882202,0.750793993473053,0.7349976301193237,0.9998191595077515,0.9725916385650635,0.9956580996513367,0.058017827570438385,8.822218660498038e-05,4.478807750274427e-05,0.33916473388671875,0.35426825284957886,0.7816298007965088,0.36723071336746216
153000,18.629358291625977,19.54909324645996,0.4794561266899109,0.5588726093513684,0.3925679922103882,-0.0868881344795227,-0.05145178735256195,0.0014232085086405277,9792000,0,1,0.3854331374168396,0.4221285581588745,0.7103567719459534,0.6444929838180542,0.9997995495796204,0.9736770987510681,0.9948440194129944,0.2155970185995102,8.476393122691661e-05,4.191051993984729e-05,0.32013124227523804,0.3207206130027771,0.7657339572906494,0.36144304275512695
153200,18.257631301879883,18.299192428588867,0.49103737622499466,0.5519020724611783,0.3952113389968872,-0.09582603722810745,-0.06083450838923454,0.00038658405537717044,9804800,0,0,0.3783913850784302,0.4297429919242859,0.7433978915214539,0.7546752095222473,0.9997512698173523,0.9731343388557434,0.993758499622345,0.03295876458287239,8.516366506228223e-05,4.379172605695203e-05,0.3327484130859375,0.3576768934726715,0.7782644033432007,0.36138206720352173
153400,18.273000717163086,18.582048416137695,0.4887458309531212,0.5495445846783787,0.4037420451641083,-0.08500378578901291,-0.043182648718357086,0.0013299669371917844,9817600,0,0,0.3932802081108093,0.428316593170166,0.7134971022605896,0.7436649203300476,0.9997738599777222,0.9736770987510681,0.9956580996513367,0.056830909103155136,7.367360376520082e-05,4.8857757064979523e-05,0.3149476647377014,0.351887971162796,0.7821476459503174,0.3607144355773926
153600,18.29010581970215,18.648231506347656,0.4678162559866905,0.5665607625740795,0.3885040581226349,-0.07931219786405563,-0.03834778442978859,9.337427400168963e-06,9830400,0,0,0.3888384699821472,0.41090160608291626,0.7112478613853455,0.7545804977416992,0.9996228218078613,0.954138457775116,0.9883310794830322,0.07049275189638138,6.936443969607353e-05,4.506757250055671e-05,0.3087230920791626,0.3428279161453247,0.77677321434021,0.3404003977775574
153800,18.317790985107422,18.436561584472656,0.4965780898928642,0.5477362797036744,0.39859461784362793,-0.0979834720492363,-0.057107195258140564,3.879909127135761e-05,9843200,0,0,0.38700538873672485,0.43089526891708374,0.7254543900489807,0.75380539894104,0.999772846698761,0.9706920385360718,0.9940298795700073,0.05347716435790062,6.234807369764894e-05,4.595510836225003e-05,0.32298165559768677,0.3547404110431671,0.7834282517433167,0.3592027425765991
154000,18.224563598632812,18.47028350830078,0.4991149827837944,0.5420184329330403,0.40930041670799255,-0.08981456607580185,-0.04139170050621033,0.0005978977424092591,9856000,0,1,0.38095754384994507,0.43266618251800537,0.730983555316925,0.7127190828323364,0.9998571872711182,0.9793758988380432,0.9964722394943237,0.07111958414316177,5.8069163060281426e-05,4.819816240342334e-05,0.3104361891746521,0.33232802152633667,0.783594012260437,0.35430651903152466
154200,18.220500946044922,18.477413177490234,0.4929780960083008,0.5467319134206878,0.4053698778152466,-0.0876082181930542,-0.04224584251642227,0.0006496920832432806,9868800,0,0,0.39729005098342896,0.4293162226676941,0.7407369613647461,0.7389854192733765,0.9998705387115479,0.9772049188613892,0.9978290796279907,0.04931725934147835,5.961375427432358e-05,4.7192857891786844e-05,0.32267653942108154,0.34779322147369385,0.7836426496505737,0.3580706715583801
154400,18.427501678466797,18.771690368652344,0.47953473031520844,0.5618985223125436,0.3849601745605469,-0.09457455575466156,-0.05941160023212433,0.0005926755839027464,9881600,0,1,0.3877785801887512,0.4192993640899658,0.7520705461502075,0.7248529195785522,0.9997050166130066,0.9712347984313965,0.9926730394363403,0.0736253559589386,6.0264042986091226e-05,4.6084645873634145e-05,0.3424164950847626,0.3443586826324463,0.7736456394195557,0.35612398386001587
154600,18.22261619567871,18.553646087646484,0.4950724020600319,0.5473240922424125,0.4014149010181427,-0.09365750104188919,-0.05507458373904228,0.0006090304814279079,9894400,0,0,0.35985666513442993,0.43250882625579834,0.7460601925849915,0.7429154515266418,0.9998334646224976,0.9736770987510681,0.9964722394943237,0.06495391577482224,6.259699148358777e-05,4.0134935261448845e-05,0.3301142752170563,0.3424068093299866,0.7856940031051636,0.3525780737400055
154800,18.267160415649414,18.387601852416992,0.48034045100212097,0.558462236566405,0.3924596607685089,-0.08788079023361206,-0.042412545531988144,0.0003224785905331373,9907200,0,0,0.38644689321517944,0.41699421405792236,0.7318716645240784,0.7632308602333069,0.9996854662895203,0.9598371982574463,0.9934871196746826,0.03602789342403412,5.068336031399667e-05,4.336424535722472e-05,0.32555916905403137,0.3548625111579895,0.7870908975601196,0.3521673381328583
155000,18.578598022460938,19.27959442138672,0.49589335173368454,0.546918945131979,0.4014018774032593,-0.09449147433042526,-0.053277987986803055,0.00245590484701097,9920000,0,1,0.3908711075782776,0.4313845634460449,0.75664883852005,0.6590335369110107,0.9997584819793701,0.9791045188903809,0.9953867197036743,0.18954023718833923,6.351883348543197e-05,4.3532607378438115e-05,0.3379356563091278,0.3127504587173462,0.7837008833885193,0.3559805750846863
155200,18.319602966308594,18.573013305664062,0.4863160401582718,0.5537207659330831,0.3966035842895508,-0.08971245586872101,-0.05117527395486832,0.0013283169828355312,9932800,0,0,0.3769187927246094,0.42585909366607666,0.7395449876785278,0.7379747033119202,0.9998078346252441,0.9739484786987305,0.9975576996803284,0.06570570915937424,6.40277867205441e-05,4.003260255558416e-05,0.3354141414165497,0.3481155037879944,0.7756875157356262,0.35666218400001526
155400,18.318933486938477,18.45914077758789,0.47629670798778534,0.5617529907244111,0.38947421312332153,-0.0868224948644638,-0.05148109421133995,-0.0001707647752482444,9945600,0,0,0.3824149966239929,0.41926878690719604,0.7558762431144714,0.7506171464920044,0.999782145023346,0.9734057188034058,0.995115339756012,0.04168548807501793,6.826709432061762e-05,4.126135172555223e-05,0.3344903290271759,0.34989243745803833,0.7804549932479858,0.35486799478530884
155600,18.47085189819336,19.062881469726562,0.4702763855457306,0.5658903057034773,0.3869640529155731,-0.08331233263015747,-0.04192372411489487,0.002050293143838644,9958400,0,1,0.3851237893104553,0.41139721870422363,0.7424206733703613,0.6797572374343872,0.9997727870941162,0.966621458530426,0.994572639465332,0.11731976270675659,8.669017552165315e-05,4.574698323267512e-05,0.3391442894935608,0.3301447927951813,0.7718369364738464,0.36216074228286743
155800,18.277555465698242,18.526399612426758,0.4757298529148102,0.5613100026660233,0.39129698276519775,-0.08443287014961243,-0.043253179639577866,0.00031492082052864134,9971200,0,0,0.37372148036956787,0.4163275361061096,0.7436627745628357,0.7514516115188599,0.9998212456703186,0.9725916385650635,0.9967436194419861,0.053003326058387756,8.620462176622823e-05,4.091830487595871e-05,0.334349125623703,0.3554966449737549,0.782843291759491,0.36150676012039185
