step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
3469,2.5127928256988525,1.4874430894851685,0.033415794372558594,0.8869527571074454,0.7378243803977966,0.704408586025238,0.7860720753669739,0.024014748632907867,111008,111008,0,0.6996813416481018,-0.24722838401794434,0.04339826479554176,0.48659035563468933,0.9998917579650879,0.9909090399742126,0.9974431395530701,,,,,,0.4375632405281067,,0.903469
3470,2.5754568576812744,1.5763933658599854,0.012772977352142334,0.9532630991235809,0.7394776344299316,0.7267046570777893,0.7919117212295532,0.03052509017288685,111040,111040,0,0.7175261974334717,-0.2799121141433716,0.04517371580004692,0.4688109755516052,0.9999402761459351,0.9946022629737854,0.9980113506317139,,,,,,0.42635586857795715,,0.90347
3471,2.791408061981201,1.9712773561477661,0.0389786958694458,0.8643923062311764,0.7515414953231812,0.7125627994537354,0.798565149307251,0.03283437341451645,111072,111072,0,0.7265792191028595,-0.2693718671798706,0.04266676306724548,0.4151202142238617,0.9998117089271545,0.988068163394928,0.9960227012634277,,,,,,0.38981276750564575,,0.903471
3472,2.694878578186035,1.8796799182891846,0.018616557121276855,0.9327881365360543,0.7416333556175232,0.7230167984962463,0.7859464883804321,0.029730668291449547,111104,111104,0,0.6991812586784363,-0.2339695692062378,0.046552546322345734,0.4607251286506653,0.9996832013130188,0.9786931276321411,0.9894886016845703,,,,,,0.42301422357559204,,0.903472
3473,2.6298158168792725,1.6791419982910156,0.01965916156768799,0.9279783716315675,0.7466972470283508,0.7270380854606628,0.8034249544143677,0.031041434034705162,111136,111136,0,0.7087633609771729,-0.31926143169403076,0.04417878016829491,0.4364500343799591,0.9998815655708313,0.9923295378684998,0.9977272152900696,,,,,,0.413200706243515,,0.903473
3474,2.543203830718994,1.509813666343689,0.030576586723327637,0.8931623175107043,0.7443799376487732,0.7138033509254456,0.781531572341919,0.028138840571045876,111168,111168,0,0.7217696607112885,-0.19231629371643066,0.04672539606690407,0.46059685945510864,0.9998263716697693,0.9948863387107849,0.9977272152900696,,,,,,0.4212071895599365,,0.903474
3475,2.5276334285736084,1.5476313829421997,0.02590024471282959,0.9068433381905354,0.7478713393211365,0.7219710946083069,0.7868567109107971,0.023406291380524635,111200,111200,0,0.7233420312404633,-0.20711028575897217,0.043628253042697906,0.4814226031303406,0.9998477697372437,0.9946022629737854,0.9971590638160706,,,,,,0.43740713596343994,,0.903475
3476,2.457639217376709,1.4230118989944458,0.04596567153930664,0.8440164111492902,0.7512829303741455,0.7053172588348389,0.7764813303947449,0.028046561405062675,111232,111232,0,0.7295797765254974,-0.12997961044311523,0.044726040214300156,0.4627075791358948,0.999941349029541,0.9920454025268555,0.9988635778427124,,,,,,0.4237487018108368,,0.9034760000000001
3477,2.7173104286193848,1.7570651769638062,0.032589495182037354,0.8911020785690413,0.7333230376243591,0.7007335424423218,0.7954928278923035,0.026684099808335304,111264,111264,0,0.6994463503360748,-0.3272085189819336,0.04177071526646614,0.42164283990859985,0.9987971186637878,0.9443181753158569,0.960511326789856,,,,,,0.3850559890270233,,0.903477
3478,2.5743229389190674,1.6875780820846558,0.024084270000457764,0.9151667065219057,0.7401831150054932,0.7160988450050354,0.7799776196479797,0.024391554296016693,111296,111296,0,0.703514814376831,-0.19768714904785156,0.04586540162563324,0.4666866362094879,0.9999166131019592,0.9957386255264282,0.9980113506317139,,,,,,0.43589094281196594,,0.903478
3479,2.5027472972869873,1.6267874240875244,0.04554247856140137,0.8464467617155095,0.7489516735076904,0.7034091949462891,0.777647852897644,0.029825013130903244,111328,111328,0,0.7272073030471802,-0.14777445793151855,0.044400934129953384,0.48339033126831055,0.999899685382843,0.9846590757369995,0.9977272152900696,,,,,,0.436604768037796,,0.903479
3480,2.6375339031219482,1.6061217784881592,0.020235836505889893,0.930184825618865,0.7303871512413025,0.7101513147354126,0.8061136603355408,0.029531721025705338,111360,111360,0,0.6940667033195496,-0.4247180223464966,0.04139593243598938,0.4319523870944977,0.9996301531791687,0.9767045378684998,0.9889204502105713,,,,,,0.39498215913772583,,0.9034800000000001
3481,2.458364963531494,1.4249392747879028,0.03069615364074707,0.8921926797632993,0.745964527130127,0.7152683734893799,0.7805315852165222,0.02629414014518261,111392,111392,0,0.7140597403049469,-0.18022775650024414,0.0460161417722702,0.4907650351524353,0.9999616742134094,0.996874988079071,0.9985795021057129,,,,,,0.44558092951774597,,0.903481
3482,2.6384928226470947,1.6508804559707642,0.017959952354431152,0.9385077730062189,0.7258912920951843,0.7079313397407532,0.8029999732971191,0.01836400479078293,111424,111424,0,0.7019046545028687,-0.4195992946624756,0.04264715313911438,0.4639606475830078,0.9986280202865601,0.9363635778427124,0.9539772272109985,,,,,,0.4196496605873108,,0.903482
3483,2.917067050933838,2.0778493881225586,0.03456568717956543,0.8910414451951147,0.717328667640686,0.6827629804611206,0.7962839603424072,0.01282420102506876,111456,111456,0,0.6916645169258118,-0.4199492931365967,0.039759472012519836,0.39939767122268677,0.9944940209388733,0.8826704025268555,0.9005681276321411,,,,,,0.3693206012248993,,0.903483
3484,2.54866099357605,1.6122102737426758,0.030928850173950195,0.8919072281130365,0.7447963953018188,0.7138675451278687,0.7839248776435852,0.026722470298409462,111488,111488,0,0.7164331078529358,-0.20308208465576172,0.04278969764709473,0.46070563793182373,0.9999391436576843,0.9934659004211426,0.9985795021057129,,,,,,0.41875872015953064,,0.9034840000000001
3485,2.593477487564087,1.663428783416748,0.01805424690246582,0.9337967198667979,0.7453449964523315,0.7272907495498657,0.8012325167655945,0.026565980166196823,111520,111520,0,0.7192495763301849,-0.316076397895813,0.043924640864133835,0.45327258110046387,0.9997373223304749,0.9892045259475708,0.9971590638160706,,,,,,0.4226338267326355,,0.903485
3486,2.7012035846710205,1.7921745777130127,0.022631704807281494,0.9245530572844927,0.7226632237434387,0.7000315189361572,0.7884949445724487,0.018623212352395058,111552,111552,0,0.6922642290592194,-0.3377584218978882,0.044052258133888245,0.4716058075428009,0.9988535046577454,0.944886326789856,0.960511326789856,,,,,,0.42997732758522034,,0.903486
3487,2.516187906265259,1.5412019491195679,0.031078457832336426,0.8918875992644185,0.743614137172699,0.7125356793403625,0.781324028968811,0.023834234103560448,111584,111584,0,0.7229504585266113,-0.1904665231704712,0.04598592221736908,0.4749367833137512,0.9998636245727539,0.9951704144477844,0.9980113506317139,,,,,,0.4354049265384674,,0.903487
3488,2.6601927280426025,1.8168562650680542,0.031530141830444336,0.889696065104569,0.7456822991371155,0.7141521573066711,0.787083089351654,0.029698405414819717,111616,111616,0,0.7126453220844269,-0.2142329216003418,0.045935679227113724,0.4640061855316162,0.9999695420265198,0.9963067770004272,0.9988635778427124,,,,,,0.4282371401786804,,0.9034880000000001
3489,2.451439142227173,1.4629093408584595,0.040019989013671875,0.8627580757056137,0.7484182119369507,0.7083982229232788,0.768986701965332,0.025617824867367744,111648,111648,0,0.7189499139785767,-0.10493040084838867,0.04405131936073303,0.48384758830070496,0.9998883605003357,0.9960227012634277,0.9982954263687134,,,,,,0.43391817808151245,,0.903489
3490,2.552621841430664,1.5966401100158691,0.049083709716796875,0.8369974311133386,0.7479614019393921,0.6988776922225952,0.7703346610069275,0.03316256031394005,111680,111680,0,0.7179087996482849,-0.11013567447662354,0.042405158281326294,0.45946216583251953,0.999959409236908,0.9974431395530701,0.9985795021057129,,,,,,0.4178631901741028,,0.90349
3491,2.4970390796661377,1.5175517797470093,0.026289761066436768,0.9080392021136416,0.7404096722602844,0.7141199111938477,0.7844745516777039,0.024431707337498665,111712,111712,0,0.7149083912372589,-0.22472453117370605,0.0442262664437294,0.48527127504348755,0.9999041557312012,0.9946022629737854,0.9974431395530701,,,,,,0.4360836148262024,,0.903491
3492,2.5249266624450684,1.5564109086990356,0.03675544261932373,0.8734804000016414,0.7462435960769653,0.7094881534576416,0.7745655179023743,0.02849217690527439,111744,111744,0,0.7227939665317535,-0.14653754234313965,0.04521237313747406,0.468205988407135,0.999900758266449,0.991761326789856,0.9994317889213562,,,,,,0.42781829833984375,,0.9034920000000001
3493,2.4744465351104736,1.461536169052124,0.038535237312316895,0.868458976875121,0.7455829977989197,0.7070477604866028,0.7837943434715271,0.02554313838481903,111776,111776,0,0.7252967953681946,-0.19739484786987305,0.0424409843981266,0.47849875688552856,0.9998286366462708,0.9920454025268555,0.9963067770004272,,,,,,0.4237881004810333,,0.903493
3494,2.5150604248046875,1.4780470132827759,0.047681331634521484,0.8411215472992888,0.7475693225860596,0.6998879909515381,0.7870604991912842,0.02772904559969902,111808,111808,0,0.7223070859909058,-0.20503747463226318,0.04473923146724701,0.4464877247810364,0.9998432993888855,0.9940340518951416,0.9971590638160706,,,,,,0.4175872206687927,,0.903494
3495,2.6638119220733643,1.8013551235198975,0.03732794523239136,0.8713081642776737,0.7472711205482483,0.7099431753158569,0.7901722192764282,0.02782835252583027,111840,111840,0,0.7266038060188293,-0.2295292615890503,0.041663914918899536,0.45815932750701904,0.9999706149101257,0.9977272152900696,0.9991477131843567,,,,,,0.4175551235675812,,0.903495
3496,2.448105812072754,1.4007982015609741,0.02044832706451416,0.9257430971682178,0.7450755834579468,0.7246272563934326,0.7867705821990967,0.02478313073515892,111872,111872,0,0.7148500382900238,-0.21763455867767334,0.04458919167518616,0.4879346489906311,0.9998196363449097,0.9960227012634277,0.996874988079071,,,,,,0.441893994808197,,0.9034960000000001
3497,2.4824447631835938,1.4663408994674683,0.04492199420928955,0.8478393197947222,0.7496946454048157,0.7047726511955261,0.7834728360176086,0.021861735731363297,111904,111904,0,0.7139861583709717,-0.18225371837615967,0.04402744770050049,0.45671287178993225,0.9999323487281799,0.9926136136054993,0.9977272152900696,,,,,,0.424600213766098,,0.903497
3498,2.4812135696411133,1.4959697723388672,0.05403834581375122,0.8212074575102638,0.7517978549003601,0.6977595090866089,0.7686598300933838,0.022190779447555542,111936,111936,0,0.7255121171474457,-0.08783078193664551,0.04379960522055626,0.4798453450202942,0.9999492764472961,0.9937499761581421,0.9991477131843567,,,,,,0.4316486120223999,,0.903498
3499,2.6148383617401123,1.6460657119750977,0.03051215410232544,0.8990998182685447,0.7281127572059631,0.6976006031036377,0.7930403351783752,0.019974470138549805,111968,111968,0,0.7092847526073456,-0.33972644805908203,0.043150682002305984,0.4647533893585205,0.9990270733833313,0.9457386136054993,0.9664772152900696,,,,,,0.41901475191116333,,0.903499
3500,2.4170565605163574,1.3517990112304688,0.05055403709411621,0.8295025022137481,0.7540450692176819,0.7034910321235657,0.769528329372406,0.03231479972600937,112000,112000,0,0.7218053638935089,-0.08501565456390381,0.04314499348402023,0.4826110601425171,0.9999763369560242,0.9974431395530701,0.9991477131843567,,,,,,0.43323397636413574,,0.9035
3501,2.5510873794555664,1.6155064105987549,0.026342570781707764,0.9076169047341333,0.7411976456642151,0.7148550748825073,0.7833971977233887,0.02566351555287838,112032,112032,0,0.7174423336982727,-0.220464825630188,0.0489417240023613,0.4719337224960327,0.9996538758277893,0.9923295378684998,0.996874988079071,,,,,,0.4365629255771637,,0.903501
3502,2.6739895343780518,1.690011978149414,0.028882503509521484,0.9032046838763031,0.7304950952529907,0.7016125917434692,0.789152979850769,0.021762223914265633,112064,112064,0,0.6868886053562164,-0.3048137426376343,0.04174056649208069,0.45686882734298706,0.9996132850646973,0.9744318127632141,0.9872158765792847,,,,,,0.41153472661972046,,0.903502
3503,2.398158550262451,1.3384809494018555,0.047180235385894775,0.840724124484023,0.7509631514549255,0.7037829160690308,0.7722672820091248,0.028595881536602974,112096,112096,0,0.7314676642417908,-0.1122438907623291,0.04485170915722847,0.482754647731781,0.9999526143074036,0.9963067770004272,0.9985795021057129,,,,,,0.4344858229160309,,0.9035030000000001
3504,2.5499632358551025,1.6019576787948608,0.022354960441589355,0.9194868508756959,0.7446989417076111,0.7223439812660217,0.7910436391830444,0.03144048899412155,112128,112128,0,0.7175034284591675,-0.2502652406692505,0.04499910771846771,0.4682450592517853,0.9998443722724915,0.9872158765792847,0.9965908527374268,,,,,,0.4375997483730316,,0.903504
3505,2.478403091430664,1.4008046388626099,0.04279279708862305,0.8537324562029,0.7502275705337524,0.7074347734451294,0.7718243598937988,0.028270354494452477,112160,112160,0,0.7239224016666412,-0.11221098899841309,0.04412861540913582,0.45829862356185913,0.9999672174453735,0.9971590638160706,0.9994317889213562,,,,,,0.41776642203330994,,0.903505
3506,2.5436320304870605,1.483161449432373,0.03270488977432251,0.8876110760740145,0.741707444190979,0.7090025544166565,0.7863882184028625,0.02949797362089157,112192,112192,0,0.7112027704715729,-0.23129117488861084,0.042993415147066116,0.46237069368362427,0.9999165534973145,0.9926136136054993,0.9982954263687134,,,,,,0.42177674174308777,,0.903506
3507,2.4484663009643555,1.503480315208435,0.0663633942604065,0.7832563188266256,0.7601796388626099,0.6938162446022034,0.7678273916244507,0.02448318339884281,112224,112224,0,0.7320266664028168,-0.04940998554229736,0.04170075058937073,0.48709750175476074,0.999959409236908,0.996874988079071,0.9988635778427124,,,,,,0.43014153838157654,,0.9035070000000001
3508,2.4476397037506104,1.4340755939483643,0.049452006816864014,0.8324187399537128,0.7543593049049377,0.7049072980880737,0.7727980017662048,0.025100992992520332,112256,112256,0,0.7318709492683411,-0.09817695617675781,0.04461609572172165,0.5014798641204834,0.999968409538269,0.9974431395530701,0.9988635778427124,,,,,,0.4471640884876251,,0.903508
3509,2.462714433670044,1.4357714653015137,0.026997268199920654,0.9025016537128517,0.7500975131988525,0.7231002449989319,0.7901425361633301,0.026465129107236862,112288,112288,0,0.7197883725166321,-0.21189844608306885,0.044056013226509094,0.4766730070114136,0.9997519254684448,0.9923295378684998,0.9957386255264282,,,,,,0.4311310052871704,,0.903509
3510,2.5200767517089844,1.4991532564163208,0.026054978370666504,0.9083348728634695,0.7418140769004822,0.7157590985298157,0.7855345010757446,0.02227281779050827,112320,112320,0,0.7146525382995605,-0.2213587760925293,0.04494330286979675,0.488090455532074,0.9997012615203857,0.9744318127632141,0.9874999523162842,,,,,,0.440333753824234,,0.90351
3511,2.4222335815429688,1.410018801689148,0.061097562313079834,0.7979325405555437,0.7587353587150574,0.6976377964019775,0.7701141834259033,0.025835974141955376,112352,112352,0,0.7332237660884857,-0.06826364994049072,0.04492982476949692,0.47245481610298157,0.999954879283905,0.9971590638160706,0.9985795021057129,,,,,,0.4313981533050537,,0.9035110000000001
3512,2.5477397441864014,1.6145058870315552,0.05104297399520874,0.8364752816468133,0.7389007210731506,0.6878577470779419,0.7714864611625671,0.016717594116926193,112384,112384,0,0.7163358926773071,-0.16431748867034912,0.04414108395576477,0.4780701994895935,0.998842179775238,0.9423295259475708,0.9627840518951416,,,,,,0.43460267782211304,,0.903512
3513,2.458252191543579,1.5196534395217896,0.060470640659332275,0.8036791545344368,0.7524511814117432,0.6919805407524109,0.7628071904182434,0.022930169478058815,112416,112416,0,0.7179783880710602,-0.06336963176727295,0.04407881200313568,0.48599547147750854,0.9999154210090637,0.9940340518951416,0.9994317889213562,,,,,,0.43496081233024597,,0.903513
3514,2.6057605743408203,1.6414607763290405,0.04653191566467285,0.8503753859080597,0.7355408668518066,0.6890089511871338,0.7843318581581116,0.022873932495713234,112448,112448,0,0.7043668329715729,-0.2559525966644287,0.04055602103471756,0.468622088432312,0.998874843120575,0.9428976774215698,0.9627840518951416,,,,,,0.41802340745925903,,0.903514
3515,2.696472406387329,1.8106520175933838,0.020573854446411133,0.9270704317603187,0.7384680509567261,0.7178941965103149,0.7865180969238281,0.030028095468878746,112480,112480,0,0.7101491987705231,-0.2463003396987915,0.04817634075880051,0.4384269118309021,0.9998556971549988,0.991761326789856,0.9965908527374268,,,,,,0.4154054820537567,,0.9035150000000001
