step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
9021,14.53061294555664,25.004161834716797,0.31004786491394043,0.493914706063773,0.6974083185195923,0.38736045360565186,0.34217125177383423,0.004395713098347187,4582668,36084,1,0.6944108009338379,0.5400694608688354,0.01780630648136139,0.24177135527133942,0.9999827146530151,0.9968225359916687,0.9995409846305847,0.1679610162973404,0.0014001026283949614,0.0012471014633774757,0.02384168468415737,0.027697164565324783,0.2645338773727417,0.02839558757841587
9022,14.113061904907227,23.440807342529297,0.31173115968704224,0.4993867704959506,0.6890325546264648,0.3773013949394226,0.33198872208595276,0.0034478423185646534,4583176,36088,0,0.6859926283359528,0.5347100496292114,0.018365316092967987,0.2568066418170929,0.9999834299087524,0.9990467429161072,0.9995056986808777,0.03246768191456795,0.0015258637722581625,0.0012039223220199347,0.023201750591397285,0.028854914009571075,0.2665116786956787,0.029170870780944824
9023,13.84892463684082,23.006622314453125,0.3156890571117401,0.491950672711338,0.6943142414093018,0.37862518429756165,0.3293340802192688,0.0032230911310762167,4583684,36092,0,0.6899352967739105,0.5443676710128784,0.018435705453157425,0.25957295298576355,0.9999740123748779,0.9988349080085754,0.9992585778236389,0.03225211426615715,0.001492941053584218,0.00125547731295228,0.023504845798015594,0.028688160702586174,0.2696569263935089,0.029125897213816643
9024,14.675033569335938,25.297344207763672,0.3314761817455292,0.467750855511029,0.7086923122406006,0.3772161304950714,0.3327910602092743,0.004322299733757973,4584192,36096,1,0.7048132121562958,0.5639162957668304,0.01793716289103031,0.23726043105125427,0.999977171421051,0.9951985478401184,0.999152660369873,0.186162531375885,0.0014584721066057682,0.001222041668370366,0.02309877797961235,0.027285130694508553,0.2647831439971924,0.027966901659965515
9025,14.175765991210938,23.526796340942383,0.3180385231971741,0.490208455766052,0.694178581237793,0.3761400580406189,0.331735759973526,0.004246444907039404,4584700,36100,0,0.6889109313488007,0.5425466299057007,0.018252214416861534,0.2597615718841553,0.9999843239784241,0.9989055395126343,0.9995056986808777,0.04521274194121361,0.0014751729322597384,0.0012379046529531479,0.022080156952142715,0.02867819368839264,0.269026517868042,0.029046982526779175
9026,14.397222518920898,24.716463088989258,0.3112007677555084,0.49406877445402614,0.696095883846283,0.38489511609077454,0.3368249237537384,0.004083688370883465,4585208,36104,1,0.692218691110611,0.5420053005218506,0.017866335809230804,0.24794799089431763,0.999971330165863,0.9962930083274841,0.9990820288658142,0.15057146549224854,0.0014737620949745178,0.0012485861079767346,0.023476315662264824,0.028835158795118332,0.26675811409950256,0.02939492091536522
9027,14.47067642211914,24.806081771850586,0.3054248094558716,0.5002285662900272,0.6942958235740662,0.3888710141181946,0.343575656414032,0.003995432984083891,4585716,36108,1,0.6903939545154572,0.5343844890594482,0.017884928733110428,0.24664299190044403,0.9999878406524658,0.9965401291847229,0.9995409846305847,0.16210344433784485,0.0015024497406557202,0.0012586282100528479,0.023428238928318024,0.02881888672709465,0.2665002942085266,0.029478564858436584
9028,13.896490097045898,23.10611915588379,0.3221769630908966,0.4828740861173259,0.6991624236106873,0.37698546051979065,0.3325585722923279,0.003231724724173546,4586224,36112,0,0.693484365940094,0.5494119226932526,0.018017251044511795,0.25942376255989075,0.9999791979789734,0.9991173148155212,0.9995409846305847,0.027599511668086052,0.001443010987713933,0.0012272545136511326,0.022540302947163582,0.02873498573899269,0.26985815167427063,0.029117142781615257
9029,13.927252769470215,22.99516487121582,0.323505163192749,0.4831869375181277,0.6975435018539429,0.37403833866119385,0.3296162188053131,0.0025753153022378683,4586732,36116,0,0.6921278536319733,0.5489064455032349,0.018190991133451462,0.26093530654907227,0.9999451637268066,0.997352123260498,0.9988701939582825,0.0280324537307024,0.0015072990208864212,0.0012181834317743778,0.022138116881251335,0.02787722647190094,0.2709041237831116,0.028127914294600487
9030,13.97227954864502,23.23021125793457,0.321606308221817,0.48622799637613556,0.6956354379653931,0.37402912974357605,0.3311424255371094,0.0022720613051205873,4587240,36120,0,0.6914537250995636,0.5451154112815857,0.01813661865890026,0.2610602080821991,0.9999804496765137,0.9981641173362732,0.999293863773346,0.042587120085954666,0.0015182294882833958,0.0011838647769764066,0.022384462878108025,0.027951877564191818,0.2718253433704376,0.028288984671235085
9031,14.576457977294922,25.158212661743164,0.3292841613292694,0.4797997757887331,0.6962891221046448,0.36700496077537537,0.3188632130622864,0.002972331130877137,4587748,36124,1,0.6914317309856415,0.5543748736381531,0.018493270501494408,0.24255706369876862,0.9999714493751526,0.996434211730957,0.999152660369873,0.1924540102481842,0.0014347073156386614,0.0012089274823665619,0.023506706580519676,0.02766137197613716,0.2672705054283142,0.02821272425353527
9032,14.643927574157715,25.25088882446289,0.3283301293849945,0.4764123398650317,0.7012524604797363,0.3729223310947418,0.3253103196620941,0.0035312888212502003,4588256,36128,1,0.6976243257522583,0.5576271414756775,0.01839819923043251,0.24053816497325897,0.9999813437461853,0.9961164593696594,0.9994704127311707,0.19203151762485504,0.0014612541999667883,0.0012059621512889862,0.022921612486243248,0.02741721272468567,0.2667241096496582,0.028070932254195213
9033,13.924409866333008,23.140806198120117,0.3224562108516693,0.4838131201344053,0.6977673172950745,0.37531110644340515,0.3232233226299286,0.0036705329548567533,4588764,36132,0,0.6949977278709412,0.5538726449012756,0.018590237945318222,0.26162564754486084,0.9999722838401794,0.9975639581680298,0.9992585778236389,0.02936195768415928,0.0015569311799481511,0.0012226765975356102,0.022460786625742912,0.028553631156682968,0.2715323567390442,0.02889549732208252
9034,13.886186599731445,23.094097137451172,0.31305450201034546,0.4946252399532362,0.6936042904853821,0.3805497884750366,0.3260934054851532,0.002479678252711892,4589272,36136,0,0.6894168853759766,0.5456624329090118,0.018986791372299194,0.259282648563385,0.9999746084213257,0.9989055395126343,0.9995056986808777,0.03300568088889122,0.0014133763033896685,0.001194881508126855,0.023153698071837425,0.028567273169755936,0.27051666378974915,0.029044054448604584
9035,14.06917953491211,23.295677185058594,0.31038111448287964,0.5018033247993755,0.6873719096183777,0.37699079513549805,0.323475182056427,0.003419453976675868,4589780,36140,0,0.6815471649169922,0.5382534563541412,0.019058188423514366,0.2596828043460846,0.999961256980896,0.9972109198570251,0.9992232322692871,0.035997174680233,0.0013830403331667185,0.0012135510332882404,0.02331523410975933,0.03016490302979946,0.2699171304702759,0.03058956004679203
9036,14.489830017089844,24.96261215209961,0.31254932284355164,0.4937435854559789,0.6951757669448853,0.3826264441013336,0.33303186297416687,0.004643438849598169,4590288,36144,1,0.6918253898620605,0.5431997179985046,0.018359871581196785,0.24248385429382324,0.9999735355377197,0.9962930083274841,0.9993997812271118,0.16053418815135956,0.0014807048719376326,0.001272454159334302,0.023903245106339455,0.027905911207199097,0.264010488986969,0.02857957035303116
9037,14.054410934448242,23.319576263427734,0.31800326704978943,0.4924924893502518,0.6914051175117493,0.37340185046195984,0.32702404260635376,0.003727463772520423,4590796,36148,0,0.6851587891578674,0.5415544509887695,0.018321184441447258,0.26212623715400696,0.9999690651893616,0.9957634210586548,0.9989055395126343,0.03757213056087494,0.0015601931372657418,0.0012640084605664015,0.022880760952830315,0.02978929691016674,0.27231329679489136,0.0301474891602993
9038,13.931351661682129,23.087139129638672,0.3138558864593506,0.49941634058140827,0.6868759989738464,0.37302011251449585,0.3235050439834595,0.0037021262105554342,4591304,36152,0,0.6822613775730133,0.5373057723045349,0.018568702042102814,0.2590247392654419,0.9999858140945435,0.9989055395126343,0.9995763301849365,0.03745212405920029,0.0014201789163053036,0.0012663481757044792,0.02363981306552887,0.030096888542175293,0.2685125172138214,0.030457597225904465
9039,13.937919616699219,23.128263473510742,0.31750550866127014,0.4911816728837856,0.6934998631477356,0.37599435448646545,0.33021971583366394,0.003639842616394162,4591812,36156,0,0.690598875284195,0.5426525771617889,0.018589094281196594,0.25836485624313354,0.9999836683273315,0.9986937046051025,0.9995056986808777,0.032613348215818405,0.0015314891934394836,0.0012055747210979462,0.02278340607881546,0.029063589870929718,0.269182026386261,0.029528239741921425
9040,14.072154998779297,23.929061889648438,0.32084691524505615,0.48519607748438276,0.6976059079170227,0.37675899267196655,0.32835686206817627,0.0033620824106037617,4592320,36160,1,0.6929247975349426,0.5499540269374847,0.018423492088913918,0.2558313012123108,0.9999817609786987,0.9980581998825073,0.999329149723053,0.07466134428977966,0.0014538459945470095,0.0012585774529725313,0.02361646108329296,0.028795704245567322,0.27058878540992737,0.029400156810879707
9041,13.969587326049805,23.249126434326172,0.3116970956325531,0.49921745088125896,0.6892770528793335,0.3775799572467804,0.32205286622047424,0.0016977799823507667,4592828,36164,0,0.6848036646842957,0.5418825447559357,0.01884753257036209,0.262209951877594,0.9999793171882629,0.9981994032859802,0.999329149723053,0.028651395812630653,0.0014807560946792364,0.00122267403639853,0.023236369714140892,0.030060002580285072,0.27175799012184143,0.030527673661708832
9042,14.628952980041504,25.305591583251953,0.3176416754722595,0.48785649910826573,0.6974216103553772,0.3797799348831177,0.32658061385154724,0.0037273408379405737,4593336,36168,1,0.6907831132411957,0.5509011745452881,0.01861613430082798,0.24075986444950104,0.9999788403511047,0.993892252445221,0.9993644952774048,0.18634429574012756,0.0014221506426110864,0.0012789459433406591,0.023375315591692924,0.028426943346858025,0.2674387991428375,0.029109153896570206
9043,13.913742065429688,23.233449935913086,0.3201693594455719,0.4852647335296205,0.6981615424156189,0.377992182970047,0.32455238699913025,0.003159378655254841,4593844,36172,0,0.6942338943481445,0.5534129738807678,0.018623389303684235,0.26319074630737305,0.999984622001648,0.998411238193512,0.9995409846305847,0.043164368718862534,0.001571562490426004,0.0012670706491917372,0.022949861362576485,0.028378386050462723,0.2739551365375519,0.028819112107157707
9044,14.59756088256836,25.322511672973633,0.31562715768814087,0.48690004039611645,0.7004894018173218,0.3848622441291809,0.3335874676704407,0.002899371786043048,4594352,36176,1,0.6933059692382812,0.5508323013782501,0.018257563933730125,0.24243399500846863,0.9999691247940063,0.9956222176551819,0.9995056986808777,0.16997869312763214,0.0015036666300147772,0.001289991196244955,0.02382487803697586,0.02793644554913044,0.268390029668808,0.028703929856419563
9045,14.580277442932129,25.172374725341797,0.32191550731658936,0.48420673537675807,0.6977981925010681,0.37588268518447876,0.3226570188999176,0.004429733380675316,4594860,36180,1,0.6925636529922485,0.5543341636657715,0.018844351172447205,0.24163049459457397,0.9999803900718689,0.9962223768234253,0.9994704127311707,0.1680406928062439,0.0014414569595828652,0.0013039105106145144,0.023727279156446457,0.02777286246418953,0.26764020323753357,0.02848082408308983
9046,14.20488452911377,24.381582260131836,0.3270147740840912,0.48118085877638006,0.6967088580131531,0.3696940839290619,0.31648340821266174,0.0026857105549424887,4595368,36184,1,0.6929331719875336,0.5566599071025848,0.01926776021718979,0.2484326958656311,0.9999893307685852,0.9984818696975708,0.9995409846305847,0.10171152651309967,0.0014892262406647205,0.0012170302215963602,0.0237550288438797,0.027600524947047234,0.2666747570037842,0.02818603813648224
9047,13.890202522277832,23.11292266845703,0.32354500889778137,0.4871861595984354,0.692624032497406,0.36907902359962463,0.313191294670105,0.0027044820599257946,4595876,36188,0,0.6898505389690399,0.5528203845024109,0.01929331012070179,0.2573092579841614,0.9999638795852661,0.9984818696975708,0.9991879463195801,0.03252176567912102,0.0013723117299377918,0.0012243033852428198,0.02347080036997795,0.02893388271331787,0.2677561342716217,0.02929636649787426
9048,13.959005355834961,22.996768951416016,0.31228727102279663,0.499162276989168,0.6887574195861816,0.376470148563385,0.3259507715702057,0.002141771838068962,4596384,36192,0,0.6849865317344666,0.5384816527366638,0.01888471469283104,0.2602081298828125,0.9999793171882629,0.9986937046051025,0.9993644952774048,0.02299262024462223,0.00164502440020442,0.0012322083348408341,0.023799696937203407,0.029293259605765343,0.270115464925766,0.029719049111008644
9049,13.89917278289795,22.988372802734375,0.3232831358909607,0.48721912489210295,0.6928322911262512,0.3695491552352905,0.3245682418346405,0.0027158407028764486,4596892,36196,0,0.6892798244953156,0.5453583598136902,0.018481826409697533,0.2625267207622528,0.9999836683273315,0.9983053207397461,0.9993644952774048,0.026322027668356895,0.001427678856998682,0.0012642559595406055,0.02383468486368656,0.029512912034988403,0.2730575501918793,0.029911821708083153
9050,13.906396865844727,23.034221649169922,0.320608913898468,0.48890828089399635,0.6933068037033081,0.3726978898048401,0.3330230712890625,0.0022862020414322615,4597400,36200,0,0.6886968314647675,0.5402335822582245,0.018121620640158653,0.26462408900260925,0.9999861717224121,0.9987289905548096,0.9994704127311707,0.03260057792067528,0.001407816307619214,0.0012707707937806845,0.023423245176672935,0.029726341366767883,0.27449387311935425,0.030167432501912117
9051,14.367398262023926,24.808746337890625,0.3295501470565796,0.473753612097815,0.7033222913742065,0.37377214431762695,0.3384157717227936,0.004199955612421036,4597908,36204,1,0.699097752571106,0.5518724620342255,0.018195806071162224,0.24318429827690125,0.9999818205833435,0.9962223768234253,0.9994350671768188,0.13062694668769836,0.0015034263487905264,0.0012522877659648657,0.023059634491801262,0.02804618328809738,0.26664647459983826,0.02888534404337406
9052,14.512113571166992,25.05575180053711,0.32404324412345886,0.4828007288964717,0.6975086331367493,0.3734653890132904,0.3286871314048767,0.004071934148669243,4598416,36208,1,0.693450927734375,0.5495117902755737,0.018468916416168213,0.24226438999176025,0.9999731183052063,0.9947748780250549,0.9996116161346436,0.15647512674331665,0.0015017418190836906,0.001266338280402124,0.023933999240398407,0.028192192316055298,0.2674153745174408,0.02895379438996315
9053,13.812856674194336,22.964223861694336,0.3213423490524292,0.48593426055737377,0.69624263048172,0.37490028142929077,0.31905314326286316,0.003120742505416274,4598924,36212,0,0.6915529370307922,0.5542719960212708,0.018892863765358925,0.2604674696922302,0.9999829530715942,0.9988701939582825,0.9994704127311707,0.02779243513941765,0.0014819519128650427,0.0012701447121798992,0.024184968322515488,0.028719697147607803,0.27110862731933594,0.02913018874824047
