step,loss,hf_rows_consumed
11658,0.23731864988803864,2984448
11659,0.2186977118253708,2984704
11660,0.21769878268241882,2984960
11661,0.22173352539539337,2985216
11662,0.22679749131202698,2985472
11663,0.23834335803985596,2985728
11664,0.22295795381069183,2985984
11665,0.22861029207706451,2986240
11666,0.21751491725444794,2986496
11667,0.2159346044063568,2986752
11668,0.22067929804325104,2987008
11669,0.2223680019378662,2987264
11670,0.2333853542804718,2987520
11671,0.2191104292869568,2987776
11672,0.23210468888282776,2988032
11673,0.21573804318904877,2988288
11674,0.23005592823028564,2988544
11675,0.215972900390625,2988800
11676,0.22567643225193024,2989056
11677,0.2269020676612854,2989312
11678,0.22559122741222382,2989568
11679,0.22839900851249695,2989824
11680,0.2239121049642563,2990080
11681,0.23747454583644867,2990336
11682,0.21886083483695984,2990592
11683,0.2262239158153534,2990848
11684,0.22822558879852295,2991104
11685,0.21963632106781006,2991360
11686,0.21823333203792572,2991616
11687,0.22941900789737701,2991872
11688,0.22617729008197784,2992128
11689,0.2281438410282135,2992384
11690,0.22738251090049744,2992640
11691,0.22308799624443054,2992896
11692,0.22553661465644836,2993152
11693,0.20744477212429047,2993408
11694,0.22121886909008026,2993664
11695,0.23058556020259857,2993920
11696,0.2191263735294342,2994176
11697,0.22571024298667908,2994432
11698,0.23998242616653442,2994688
11699,0.2212798148393631,2994944
11700,0.21748138964176178,2995200
11701,0.2340613603591919,2995456
11702,0.21850015223026276,2995712
11703,0.22787006199359894,2995968
11704,0.21613959968090057,2996224
11705,0.21359744668006897,2996480
11706,0.22842183709144592,2996736
11707,0.21960394084453583,2996992
11708,0.220661923289299,2997248
11709,0.23326247930526733,2997504
11710,0.2179199904203415,2997760
11711,0.22713151574134827,2998016
11712,0.22671693563461304,2998272
11713,0.23572809994220734,2998528
11714,0.21814142167568207,2998784
11715,0.22128868103027344,2999040
11716,0.2112560123205185,2999296
11717,0.21653160452842712,2999552
11718,0.21203550696372986,2999808
11719,0.22282271087169647,3000064
11720,0.2172016203403473,3000320
11721,0.22277210652828217,3000576
11722,0.22397252917289734,3000832
11723,0.2273060530424118,3001088
11724,0.22374403476715088,3001344
11725,0.2330666184425354,3001600
11726,0.23203036189079285,3001856
11727,0.2278897613286972,3002112
11728,0.22305135428905487,3002368
11729,0.21406570076942444,3002624
11730,0.21482709050178528,3002880
11731,0.22470484673976898,3003136
11732,0.2217547595500946,3003392
11733,0.22887316346168518,3003648
11734,0.22840037941932678,3003904
11735,0.21932651102542877,3004160
11736,0.219048872590065,3004416
11737,0.2238801270723343,3004672
11738,0.21268011629581451,3004928
11739,0.23001275956630707,3005184
11740,0.213804692029953,3005440
11741,0.23386846482753754,3005696
11742,0.21677738428115845,3005952
11743,0.23633494973182678,3006208
11744,0.23111800849437714,3006464
11745,0.2193216234445572,3006720
11746,0.2137255221605301,3006976
11747,0.2287718951702118,3007232
11748,0.22381830215454102,3007488
11749,0.22359676659107208,3007744
11750,0.2159450203180313,3008000
11751,0.23000191152095795,3008256
11752,0.22194282710552216,3008512
11753,0.2164967805147171,3008768
11754,0.22330856323242188,3009024
11755,0.2278560996055603,3009280
11756,0.22035254538059235,3009536
11757,0.22528934478759766,3009792
11758,0.2272036075592041,3010048
11759,0.22870996594429016,3010304
11760,0.22334229946136475,3010560
11761,0.22792458534240723,3010816
11762,0.2246575653553009,3011072
11763,0.23553521931171417,3011328
11764,0.22798040509223938,3011584
11765,0.2236223667860031,3011840
11766,0.22950278222560883,3012096
11767,0.22082342207431793,3012352
11768,0.22820210456848145,3012608
11769,0.228734090924263,3012864
11770,0.23019033670425415,3013120
11771,0.22008495032787323,3013376
11772,0.2143998146057129,3013632
11773,0.23054952919483185,3013888
11774,0.2210039645433426,3014144
11775,0.22232510149478912,3014400
11776,0.22982878983020782,3014656
11777,0.21583081781864166,3014912
11778,0.21461346745491028,3015168
11779,0.2330944985151291,3015424
11780,0.22030656039714813,3015680
11781,0.2215014398097992,3015936
11782,0.24653051793575287,3016192
11783,0.2229943871498108,3016448
11784,0.2361859232187271,3016704
11785,0.22308918833732605,3016960
11786,0.21521717309951782,3017216
11787,0.2133716642856598,3017472
11788,0.2353653907775879,3017728
11789,0.22191570699214935,3017984
11790,0.20493917167186737,3018240
11791,0.21681895852088928,3018496
11792,0.2185177206993103,3018752
11793,0.22871439158916473,3019008
11794,0.21943669021129608,3019264
11795,0.2283998429775238,3019520
11796,0.21581321954727173,3019776
11797,0.21894244849681854,3020032
11798,0.22753015160560608,3020288
11799,0.2204430252313614,3020544
11800,0.20221781730651855,3020800
11801,0.20012089610099792,3021056
11802,0.20705996453762054,3021312
11803,0.20715582370758057,3021568
11804,0.2196938395500183,3021824
11805,0.22069647908210754,3022080
11806,0.23301474750041962,3022336
11807,0.2260294109582901,3022592
11808,0.20693513751029968,3022848
11809,0.22559121251106262,3023104
11810,0.22038587927818298,3023360
11811,0.2069150060415268,3023616
11812,0.220035582780838,3023872
11813,0.22414495050907135,3024128
11814,0.21417787671089172,3024384
11815,0.21195942163467407,3024640
11816,0.21866567432880402,3024896
11817,0.2275901883840561,3025152
11818,0.2316121906042099,3025408
11819,0.22348377108573914,3025664
11820,0.21929529309272766,3025920
11821,0.22560855746269226,3026176
11822,0.21087640523910522,3026432
11823,0.2151927798986435,3026688
11824,0.22815118730068207,3026944
11825,0.2230997383594513,3027200
11826,0.22296930849552155,3027456
11827,0.20912088453769684,3027712
11828,0.23323777318000793,3027968
11829,0.2149868905544281,3028224
11830,0.21440981328487396,3028480
11831,0.22576607763767242,3028736
11832,0.23750799894332886,3028992
11833,0.22106072306632996,3029248
11834,0.21554012596607208,3029504
11835,0.21065287292003632,3029760
11836,0.23461708426475525,3030016
11837,0.2236284762620926,3030272
11838,0.22339972853660583,3030528
11839,0.22561097145080566,3030784
11840,0.22410690784454346,3031040
11841,0.22163578867912292,3031296
11842,0.23523227870464325,3031552
11843,0.22040070593357086,3031808
11844,0.21444693207740784,3032064
11845,0.22812631726264954,3032320
11846,0.2313748300075531,3032576
11847,0.23527641594409943,3032832
11848,0.2286912202835083,3033088
11849,0.21243076026439667,3033344
11850,0.2260088473558426,3033600
11851,0.21292032301425934,3033856
11852,0.22203324735164642,3034112
11853,0.20999829471111298,3034368
11854,0.2137734293937683,3034624
11855,0.20555762946605682,3034880
11856,0.2253233790397644,3035136
11857,0.2309715300798416,3035392
11858,0.22537267208099365,3035648
11859,0.21022820472717285,3035904
11860,0.22046272456645966,3036160
11861,0.2172333151102066,3036416
11862,0.21507510542869568,3036672
11863,0.23376131057739258,3036928
11864,0.22664017975330353,3037184
11865,0.22969616949558258,3037440
11866,0.2285393327474594,3037696
11867,0.22227983176708221,3037952
11868,0.23891490697860718,3038208
11869,0.22395361959934235,3038464
11870,0.22016587853431702,3038720
11871,0.22521749138832092,3038976
11872,0.216322124004364,3039232
11873,0.22624030709266663,3039488
11874,0.23497331142425537,3039744
11875,0.2180919051170349,3040000
11876,0.22916057705879211,3040256
11877,0.2242310792207718,3040512
11878,0.2176908403635025,3040768
11879,0.2277805358171463,3041024
11880,0.21786180138587952,3041280
11881,0.2335338145494461,3041536
11882,0.21741844713687897,3041792
11883,0.2223900556564331,3042048
11884,0.23449093103408813,3042304
11885,0.2266099601984024,3042560
11886,0.22825683653354645,3042816
11887,0.22389301657676697,3043072
11888,0.221787691116333,3043328
11889,0.2156338393688202,3043584
11890,0.21752555668354034,3043840
11891,0.2230074107646942,3044096
11892,0.2268950641155243,3044352
11893,0.21998398005962372,3044608
11894,0.22167016565799713,3044864
11895,0.22592361271381378,3045120
11896,0.2333742082118988,3045376
11897,0.21896998584270477,3045632
11898,0.22063225507736206,3045888
11899,0.21754567325115204,3046144
11900,0.210274800658226,3046400
11901,0.2303287535905838,3046656
11902,0.2228466421365738,3046912
11903,0.23222202062606812,3047168
11904,0.22986942529678345,3047424
11905,0.2217366099357605,3047680
11906,0.2184656411409378,3047936
11907,0.22654418647289276,3048192
11908,0.23003540933132172,3048448
11909,0.21903929114341736,3048704
11910,0.23443187773227692,3048960
11911,0.2265457808971405,3049216
11912,0.220854252576828,3049472
11913,0.22755824029445648,3049728
11914,0.2255306988954544,3049984
11915,0.2223016917705536,3050240
11916,0.22926805913448334,3050496
11917,0.2156752496957779,3050752
11918,0.2246212661266327,3051008
11919,0.23060230910778046,3051264
11920,0.22350305318832397,3051520
11921,0.22166304290294647,3051776
11922,0.21097497642040253,3052032
11923,0.2117997705936432,3052288
11924,0.22244934737682343,3052544
11925,0.21675194799900055,3052800
11926,0.22564192116260529,3053056
11927,0.22328931093215942,3053312
11928,0.20330527424812317,3053568
11929,0.2195097953081131,3053824
11930,0.23010390996932983,3054080
11931,0.22262273728847504,3054336
11932,0.2158443033695221,3054592
11933,0.22845256328582764,3054848
11934,0.24362540245056152,3055104
11935,0.21544162929058075,3055360
11936,0.21101456880569458,3055616
11937,0.20712466537952423,3055872
11938,0.2149297595024109,3056128
11939,0.22326256334781647,3056384
11940,0.22381843626499176,3056640
11941,0.2203131765127182,3056896
11942,0.22758975625038147,3057152
11943,0.21407003700733185,3057408
11944,0.21683531999588013,3057664
11945,0.2147042155265808,3057920
11946,0.22552837431430817,3058176
11947,0.22548000514507294,3058432
11948,0.21686393022537231,3058688
11949,0.213147833943367,3058944
11950,0.2252141833305359,3059200
11951,0.22130730748176575,3059456
11952,0.21010459959506989,3059712
11953,0.22281064093112946,3059968
11954,0.2199767380952835,3060224
11955,0.22292329370975494,3060480
11956,0.22019892930984497,3060736
11957,0.2257470041513443,3060992
11958,0.21378488838672638,3061248
11959,0.22090782225131989,3061504
11960,0.21895447373390198,3061760
11961,0.2173987627029419,3062016
11962,0.22498974204063416,3062272
11963,0.22028358280658722,3062528
11964,0.23199330270290375,3062784
11965,0.22432313859462738,3063040
11966,0.2161259651184082,3063296
11967,0.22659656405448914,3063552
11968,0.21298888325691223,3063808
11969,0.22459444403648376,3064064
11970,0.2349034547805786,3064320
11971,0.22672170400619507,3064576
11972,0.22360892593860626,3064832
11973,0.2250603437423706,3065088
11974,0.20512591302394867,3065344
11975,0.21701660752296448,3065600
11976,0.22125501930713654,3065856
11977,0.2051919549703598,3066112
11978,0.21193470060825348,3066368
11979,0.22391900420188904,3066624
11980,0.2320380061864853,3066880
11981,0.23000288009643555,3067136
11982,0.21294450759887695,3067392
11983,0.22626861929893494,3067648
11984,0.21414902806282043,3067904
11985,0.2394879311323166,3068160
11986,0.23093344271183014,3068416
11987,0.22861656546592712,3068672
11988,0.21746015548706055,3068928
11989,0.23987989127635956,3069184
11990,0.2207564264535904,3069440
11991,0.21996112167835236,3069696
11992,0.22057056427001953,3069952
11993,0.2187967449426651,3070208
11994,0.22200335562229156,3070464
11995,0.23116908967494965,3070720
11996,0.22495926916599274,3070976
11997,0.23032067716121674,3071232
11998,0.22476357221603394,3071488
11999,0.21348315477371216,3071744
12000,0.21875116229057312,3072000
12001,0.22392390668392181,3072256
12002,0.22355902194976807,3072512
12003,0.21888399124145508,3072768
12004,0.23423992097377777,3073024
12005,0.23078083992004395,3073280
12006,0.21769167482852936,3073536
12007,0.22577999532222748,3073792
12008,0.21710051596164703,3074048
12009,0.22991108894348145,3074304
12010,0.22815974056720734,3074560
12011,0.23077259957790375,3074816
12012,0.21941132843494415,3075072
12013,0.21234993636608124,3075328
12014,0.21793010830879211,3075584
12015,0.22783289849758148,3075840
12016,0.20233245193958282,3076096
12017,0.22134263813495636,3076352
12018,0.22092093527317047,3076608
12019,0.23234699666500092,3076864
12020,0.2160254269838333,3077120
12021,0.2301933914422989,3077376
12022,0.22590310871601105,3077632
12023,0.226601243019104,3077888
12024,0.2314637154340744,3078144
12025,0.23040549457073212,3078400
12026,0.23003165423870087,3078656
12027,0.2173290103673935,3078912
12028,0.22939637303352356,3079168
12029,0.2071637064218521,3079424
12030,0.22865867614746094,3079680
12031,0.22074148058891296,3079936
12032,0.22889964282512665,3080192
12033,0.21735085546970367,3080448
12034,0.21801777184009552,3080704
12035,0.21015320718288422,3080960
12036,0.21834957599639893,3081216
12037,0.23447343707084656,3081472
12038,0.23010949790477753,3081728
12039,0.21457605063915253,3081984
12040,0.2179819494485855,3082240
12041,0.218238964676857,3082496
12042,0.20489062368869781,3082752
12043,0.211469829082489,3083008
12044,0.2170746624469757,3083264
12045,0.2316628098487854,3083520
12046,0.2045239359140396,3083776
12047,0.22326414287090302,3084032
12048,0.21651960909366608,3084288
12049,0.22161708772182465,3084544
12050,0.23128287494182587,3084800
12051,0.22935767471790314,3085056
12052,0.21919898688793182,3085312
12053,0.23005524277687073,3085568
12054,0.20899787545204163,3085824
12055,0.21687591075897217,3086080
12056,0.22049976885318756,3086336
12057,0.22547931969165802,3086592
12058,0.217863529920578,3086848
12059,0.22812922298908234,3087104
12060,0.21534579992294312,3087360
12061,0.2408745139837265,3087616
12062,0.23458151519298553,3087872
12063,0.22237899899482727,3088128
12064,0.21723762154579163,3088384
12065,0.21955004334449768,3088640
12066,0.22632935643196106,3088896
12067,0.21900497376918793,3089152
12068,0.21461264789104462,3089408
12069,0.21303333342075348,3089664
12070,0.20461656153202057,3089920
12071,0.2240210622549057,3090176
12072,0.2091875821352005,3090432
12073,0.20759150385856628,3090688
12074,0.2189541757106781,3090944
12075,0.2216082215309143,3091200
12076,0.22278019785881042,3091456
12077,0.22498494386672974,3091712
12078,0.21599365770816803,3091968
12079,0.22249941527843475,3092224
12080,0.20939664542675018,3092480
