step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
14400,18.273601531982422,18.50393295288086,0.4578968845307827,0.5638792619034103,0.40796542167663574,-0.04993146285414696,-0.03426579385995865,0.0007177431834861636,921600,0,0,0.388099730014801,0.42742079496383667,0.7024222612380981,0.7520993947982788,0.9997841715812683,0.9712347984313965,0.9943012595176697,0.07067789137363434,5.437674553832039e-05,0.00031066074734553695,0.2460608333349228,0.2861345410346985,0.7943078279495239,0.29334983229637146
14600,18.34569549560547,18.628358840942383,0.4710313081741333,0.5586226610455886,0.40384623408317566,-0.06718507409095764,-0.04586194455623627,0.00046025493065826595,934400,0,0,0.39975279569625854,0.4298560619354248,0.7145267128944397,0.7639642953872681,0.9997749328613281,0.966621458530426,0.993758499622345,0.0742538794875145,4.515973705565557e-05,0.00029877774068154395,0.2717723250389099,0.30133211612701416,0.7917620539665222,0.30741700530052185
14800,18.491069793701172,19.242446899414062,0.452849667519331,0.5676914296059294,0.4053347706794739,-0.0475148968398571,-0.03294026479125023,0.0026971655897796154,947200,0,1,0.3848363161087036,0.42415356636047363,0.747031033039093,0.6757301092147827,0.9997471570968628,0.9663500785827637,0.993758499622345,0.14554312825202942,5.517792305909097e-05,0.0002906579175032675,0.2542123794555664,0.2538883686065674,0.7920617461204529,0.276669979095459
15000,18.305728912353516,18.696962356567383,0.4821929708123207,0.548976377278906,0.4130849540233612,-0.0691080167889595,-0.04737852141261101,0.0003134291328024119,960000,0,1,0.4097210764884949,0.4395332932472229,0.7110778093338013,0.7656827569007874,0.9996978044509888,0.9668928384780884,0.9934871196746826,0.08892028033733368,4.1289004002464935e-05,0.000266004994045943,0.2629130184650421,0.3045665919780731,0.7984623312950134,0.30814826488494873
15200,18.35060691833496,18.906789779663086,0.45480815321207047,0.5676874785435669,0.40277257561683655,-0.05203557759523392,-0.03292953595519066,0.0006634520832449198,972800,0,0,0.3843717575073242,0.4216482639312744,0.7541471123695374,0.7377623319625854,0.9996073842048645,0.95685213804245,0.9902306795120239,0.09397672861814499,4.8259436880471185e-05,0.0002479750837665051,0.2599222958087921,0.2824016213417053,0.7979499697685242,0.29266414046287537
15400,18.227262496948242,18.46773910522461,0.47695836797356606,0.5507660812845634,0.4152434170246124,-0.06171495094895363,-0.04279002919793129,0.00023551769845653325,985600,0,0,0.41539132595062256,0.43914633989334106,0.7463160753250122,0.7675396203994751,0.999839723110199,0.9772049188613892,0.9953867197036743,0.05596166476607323,2.9277303838171065e-05,0.00022957018518354744,0.2595830261707306,0.29160255193710327,0.8069472312927246,0.2982273995876312
15600,18.331201553344727,18.581626892089844,0.4516065679490566,0.5711829716358592,0.3984614312648773,-0.053145136684179306,-0.03650765120983124,-6.654115713899955e-05,998400,0,0,0.3790239095687866,0.41947096586227417,0.7557718753814697,0.7520742416381836,0.9997348189353943,0.9655359983444214,0.9943012595176697,0.054345812648534775,2.9612794605782256e-05,0.00022651988547295332,0.2788437306880951,0.2958899736404419,0.7943238615989685,0.3049503266811371
15800,18.288196563720703,18.570627212524414,0.4691825807094574,0.5593706084085132,0.404381662607193,-0.0648009181022644,-0.04562374949455261,9.197363397106528e-05,1011200,0,0,0.40472906827926636,0.4301533102989197,0.7499232888221741,0.7567838430404663,0.9997081160545349,0.9690638184547424,0.9940298795700073,0.06521479785442352,3.466917769401334e-05,0.00022447551600635052,0.2855883538722992,0.3045571446418762,0.7937926650047302,0.3111126720905304
16000,18.309444427490234,18.566205978393555,0.4542703479528427,0.5685495008733508,0.4013793468475342,-0.05289100110530853,-0.038288749754428864,0.0006347265443764627,1024000,0,0,0.3831663131713867,0.42334091663360596,0.7659822106361389,0.75748610496521,0.9998180866241455,0.9706920385360718,0.9964722394943237,0.055469099432229996,2.8960728741367348e-05,0.0001971077435882762,0.2899600565433502,0.2957879304885864,0.7933322787284851,0.3050142824649811
16200,18.26205825805664,18.546743392944336,0.449540127068758,0.5695376094255399,0.40522095561027527,-0.04431917145848274,-0.02170916646718979,-0.00015426371828652918,1036800,0,1,0.3909568786621094,0.4176117181777954,0.6885531544685364,0.7581133842468262,0.9996906518936157,0.9693351984024048,0.9948440194129944,0.04893967881798744,4.3511929106898606e-05,0.00018106272909790277,0.2659297585487366,0.32218849658966064,0.7817839980125427,0.3242579400539398
16400,18.3480281829834,18.767154693603516,0.4597991965711117,0.5631367267140558,0.407297819852829,-0.0525013767182827,-0.029015416279435158,0.00015148497186601162,1049600,0,1,0.4054111838340759,0.42384350299835205,0.7493402361869812,0.7452531456947327,0.9998180866241455,0.9717774987220764,0.995115339756012,0.08261638879776001,2.8010450478177518e-05,0.0001839298929553479,0.2914888560771942,0.3141269087791443,0.7980412244796753,0.3242272436618805
16600,18.416175842285156,19.011205673217773,0.46417705342173576,0.5590803302251144,0.41142961382865906,-0.052747439593076706,-0.032857876271009445,0.0006733570480719209,1062400,0,1,0.41259968280792236,0.42992788553237915,0.7134661078453064,0.7320209741592407,0.999748170375824,0.9690638184547424,0.993758499622345,0.11490720510482788,2.6821051505976357e-05,0.0001753077667672187,0.2780735492706299,0.3146052062511444,0.7955636978149414,0.32794591784477234
16800,18.303176879882812,18.919147491455078,0.4594796188175678,0.5599002674942964,0.41544440388679504,-0.04403521493077278,-0.021732274442911148,0.0007006397936493158,1075200,0,0,0.41565173864364624,0.42778873443603516,0.7034661173820496,0.7508171200752258,0.9997009634971619,0.9671642184257507,0.9943012595176697,0.08773494511842728,2.79192317975685e-05,0.0001827804953791201,0.28433704376220703,0.3333900272846222,0.7917972207069397,0.34246277809143066
17000,18.356056213378906,18.70759391784668,0.45057790726423264,0.5713386609440319,0.3994499742984772,-0.05112793296575546,-0.04242152348160744,0.00014718966849613935,1088000,0,0,0.3900707960128784,0.42374926805496216,0.733742892742157,0.751919150352478,0.9997532963752747,0.9663500785827637,0.9940298795700073,0.07554007321596146,2.6283963961759582e-05,0.0001567803992656991,0.3035915493965149,0.3246920704841614,0.7865355610847473,0.3308718800544739
17200,18.103879928588867,18.103927612304688,0.46681855618953705,0.5555792323379963,0.4164208471775055,-0.050397709012031555,-0.029759308323264122,8.269453246612102e-05,1100800,0,0,0.4141996502876282,0.4331706166267395,0.7313453555107117,0.7795656323432922,0.999797523021698,0.9755766987800598,0.9964722394943237,0.026461800560355186,2.6651789085008204e-05,0.000153249959112145,0.2874228060245514,0.32749712467193604,0.8028862476348877,0.33402779698371887
17400,18.320533752441406,18.44887351989746,0.46489547193050385,0.5607814339991776,0.4064350426197052,-0.058460429310798645,-0.029786206781864166,0.000356066768290475,1113600,0,0,0.3857397437095642,0.423342227935791,0.7424237728118896,0.761807918548584,0.9996988773345947,0.9682496786117554,0.9948440194129944,0.043917588889598846,2.7198540919926018e-05,0.00014609252684749663,0.29401931166648865,0.3233076333999634,0.7944636940956116,0.3292471766471863
17600,18.198318481445312,18.35617446899414,0.46495775505900383,0.5546161241462619,0.4210094213485718,-0.04394833371043205,-0.012216382659971714,0.0009583602077327669,1126400,0,0,0.4122193455696106,0.42777734994888306,0.6880391836166382,0.7682374715805054,0.9996700882911682,0.9671642184257507,0.9929444193840027,0.06432276964187622,4.027038812637329e-05,0.00014631610247306526,0.2622266411781311,0.34016644954681396,0.8000142574310303,0.3411411643028259
17800,18.274526596069336,18.569103240966797,0.46258218213915825,0.5608281902378168,0.40927645564079285,-0.0533057264983654,-0.036300793290138245,-0.00026279184385202825,1139200,0,0,0.3985045552253723,0.4297996759414673,0.7511850595474243,0.752184271812439,0.9998201727867126,0.9712347984313965,0.9962008595466614,0.061990462243556976,2.4344375560758635e-05,0.00012916041305288672,0.2934861183166504,0.31447017192840576,0.7976832985877991,0.32326555252075195
18000,18.605682373046875,19.428773880004883,0.44769929721951485,0.5719333861013884,0.40183568000793457,-0.045863617211580276,-0.03338177502155304,0.002050064504146576,1152000,0,1,0.39350634813308716,0.4209245443344116,0.746574342250824,0.676661491394043,0.9996978044509888,0.9682496786117554,0.9929444193840027,0.16470541059970856,2.20615511352662e-05,0.0001272631052415818,0.3101963996887207,0.3082115650177002,0.791732132434845,0.3353179395198822
18200,18.332828521728516,18.843645095825195,0.4497379921376705,0.5699573938889282,0.40393930673599243,-0.045798685401678085,-0.032271966338157654,0.0013733123196288943,1164800,0,0,0.38443583250045776,0.422380268573761,0.7386590838432312,0.7391437888145447,0.9996556639671326,0.9628222584724426,0.9915875792503357,0.07896779477596283,3.189093331457116e-05,0.0001402711059199646,0.27909502387046814,0.29893869161605835,0.7876020073890686,0.3089520335197449
18400,18.331275939941406,18.635334014892578,0.45755044370889664,0.5653579966445202,0.4048439860343933,-0.052706457674503326,-0.029242249205708504,-0.00018219335470348597,1177600,0,0,0.39349228143692017,0.42156410217285156,0.7286453247070312,0.7509679794311523,0.9997872114181519,0.9720488786697388,0.9943012595176697,0.06595859676599503,1.62527067004703e-05,0.00011636316776275635,0.2896995544433594,0.32150647044181824,0.7879171967506409,0.32921016216278076
18600,18.223024368286133,18.358102798461914,0.4720534384250641,0.5564986829346596,0.40767455101013184,-0.06437888741493225,-0.04821500927209854,0.0008260278264060616,1190400,0,0,0.40764713287353516,0.4347139000892639,0.7159785032272339,0.7641900777816772,0.9996793866157532,0.9687924385070801,0.993215799331665,0.04787382483482361,2.2569111024495214e-05,0.00011961753625655547,0.2923985421657562,0.33207905292510986,0.792227566242218,0.33662280440330505
18800,18.34286117553711,18.548545837402344,0.4793681502342224,0.5521074243193115,0.40909332036972046,-0.07027482986450195,-0.04341349005699158,0.0006404140731319785,1203200,0,0,0.390006959438324,0.43345385789871216,0.7420768141746521,0.7661950588226318,0.9998058080673218,0.9698778986930847,0.995929479598999,0.05153490602970123,2.0675099221989512e-05,0.00011359414929756895,0.29625311493873596,0.3231852352619171,0.7968010902404785,0.3293147385120392
19000,18.351274490356445,18.644973754882812,0.44947655498981476,0.5736524629931135,0.3952273428440094,-0.05424921214580536,-0.0266104768961668,0.0005831895396113396,1216000,0,0,0.3864940404891968,0.4107382893562317,0.7222962975502014,0.7717296481132507,0.9994367361068726,0.9511533379554749,0.9894165992736816,0.052259411662817,2.7719281206373125e-05,0.00011274848657194525,0.2944297790527344,0.3367999196052551,0.7933976650238037,0.3355068564414978
19200,18.366769790649414,18.740835189819336,0.45723505690693855,0.568095148203736,0.3985874056816101,-0.058647651225328445,-0.04104326292872429,0.0007804627530276775,1228800,0,0,0.3893492817878723,0.4221552014350891,0.7344281673431396,0.7390821576118469,0.9997738599777222,0.9696065783500671,0.9953867197036743,0.05970347300171852,1.9603296095738187e-05,0.00012089650408597663,0.320016473531723,0.34825292229652405,0.7876715064048767,0.35649195313453674
19400,18.41920280456543,18.76038360595703,0.4578119367361069,0.5700805450065131,0.39293354749679565,-0.06487838923931122,-0.04053409397602081,0.0005741590284742415,1241600,0,0,0.37859219312667847,0.41644150018692017,0.7353715896606445,0.7372207641601562,0.9996690154075623,0.963907778263092,0.9934871196746826,0.05928599461913109,1.6855872672749683e-05,0.00010558325448073447,0.3165329098701477,0.3403851389884949,0.7780574560165405,0.34991875290870667
19600,18.47661018371582,18.834171295166016,0.44640760868787766,0.5737867044843097,0.3990268409252167,-0.04738076776266098,-0.020267333835363388,0.0012055576080456376,1254400,0,0,0.3588770031929016,0.4107612371444702,0.7090995907783508,0.7397413849830627,0.9996772408485413,0.9658073782920837,0.993215799331665,0.06810496747493744,2.6529090973781422e-05,0.00011409433500375599,0.3023747205734253,0.34975042939186096,0.7825040221214294,0.35773682594299316
19800,18.339046478271484,18.625932693481445,0.4592968635261059,0.5669280138141222,0.39874139428138733,-0.06055546924471855,-0.03416091203689575,-0.00017088594904635102,1267200,0,0,0.3996015191078186,0.41844671964645386,0.7420898079872131,0.7584228515625,0.9997174143791199,0.966621458530426,0.9926730394363403,0.05978107452392578,1.53843175212387e-05,9.885335748549551e-05,0.3129839599132538,0.34555304050445557,0.7894496321678162,0.35027414560317993
20000,18.194843292236328,18.317161560058594,0.4692242294549942,0.5586343464198769,0.4061051905155182,-0.06311903893947601,-0.03750243037939072,0.00039746591937728226,1280000,0,0,0.3751927614212036,0.4273969531059265,0.7547236680984497,0.7633455395698547,0.9997605085372925,0.9720488786697388,0.993758499622345,0.035085126757621765,1.7213822502526455e-05,9.3955582997296e-05,0.3038063049316406,0.32619237899780273,0.7950097918510437,0.3312613070011139
20200,18.709970474243164,19.812650680541992,0.4664394371211529,0.5596173931909039,0.4072708189487457,-0.05916861817240715,-0.026944346725940704,0.0023168812040239573,1292800,0,1,0.40651893615722656,0.4224884510040283,0.7305319905281067,0.6264309883117676,0.9997872114181519,0.9704206585884094,0.993758499622345,0.21502411365509033,1.9670547771966085e-05,9.863402374321595e-05,0.3105626404285431,0.30352532863616943,0.7824543118476868,0.34840571880340576
20400,18.55335807800293,19.102121353149414,0.4737562984228134,0.5600584709617669,0.39689433574676514,-0.07686196267604828,-0.053018514066934586,0.0020667589269578457,1305600,0,1,0.38859760761260986,0.42704349756240845,0.7744988203048706,0.6951509714126587,0.9997687339782715,0.9704206585884094,0.993758499622345,0.1061723381280899,1.8571903638076037e-05,9.446337207918987e-05,0.3268817365169525,0.3125900626182556,0.7900707721710205,0.3405812680721283
20600,18.442832946777344,18.800228118896484,0.45431533455848694,0.5666502500653466,0.40593504905700684,-0.0483802855014801,-0.013507065363228321,0.0003488729998935014,1318400,0,0,0.4053933620452881,0.4136306643486023,0.6803864240646362,0.7466750741004944,0.9996299743652344,0.9535956978797913,0.9915875792503357,0.07773254066705704,2.7795362257165834e-05,9.828842303249985e-05,0.26509034633636475,0.3261972665786743,0.7830763459205627,0.3278075158596039
20800,18.398941040039062,18.638715744018555,0.4499853253364563,0.5741577199562938,0.39329051971435547,-0.05669480562210083,-0.03886454924941063,0.0009691615123301744,1331200,0,0,0.3735452890396118,0.4157884120941162,0.7674456834793091,0.7480446696281433,0.9996988773345947,0.9677069783210754,0.9921302795410156,0.0586860254406929,1.4947037925594486e-05,8.864581468515098e-05,0.3071441948413849,0.3129037022590637,0.7876092791557312,0.32159194350242615
21000,18.333967208862305,18.39999771118164,0.47512663900852203,0.5584525687069819,0.39907771348953247,-0.07604892551898956,-0.04873131588101387,0.0006695425254292786,1344000,0,0,0.3894987106323242,0.42680269479751587,0.7502840757369995,0.7686516046524048,0.9997348785400391,0.9696065783500671,0.9940298795700073,0.034155089408159256,2.021559703280218e-05,9.927743667503819e-05,0.3080171048641205,0.33327972888946533,0.7917279005050659,0.33799535036087036
