step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
30800,17.930644989013672,21.178892135620117,-0.1888676881790161,1.3500577008354746,0.27159929275512695,0.46046698093414307,0.1430053412914276,0.0043089138343930244,1971200,0,0,0.2641388773918152,0.1499803066253662,0.43497419357299805,0.9246072769165039,0.9150570034980774,0.316417932510376,0.48168250918388367,,0.0016291539650410414,0.00010941380605800077,0.04553491994738579,0.056172870099544525,0.9408000707626343,0.05603897571563721
31000,18.462505340576172,21.565357208251953,-0.19473731517791748,1.3618144376934198,0.26703840494155884,0.4617757201194763,0.14321595430374146,0.009913441725075245,1984000,0,1,0.24348783493041992,0.14439260959625244,0.45819175243377686,0.8773112297058105,0.9081329107284546,0.25753054022789,0.41872456669807434,,0.0014516903320327401,0.00015114301641006023,0.047825586050748825,0.05698374658823013,0.9239157438278198,0.05806261673569679
31200,18.323623657226562,21.42185401916504,-0.21695315837860107,1.4143627823359943,0.25946420431137085,0.4764173626899719,0.16325445473194122,0.007082213182002306,1996800,0,0,0.24818408489227295,0.1148916482925415,0.47503259778022766,0.9232646226882935,0.9103829860687256,0.28358209133148193,0.44233378767967224,,0.001559951575472951,0.00011411219747969881,0.0451267845928669,0.05171772837638855,0.949506402015686,0.0518234521150589
31400,18.179885864257812,21.37342071533203,-0.2005464732646942,1.3826476818141755,0.2753513753414154,0.4758978486061096,0.1634436398744583,0.006913887802511454,2009600,0,1,0.2265128493309021,0.13404899835586548,0.4440654218196869,0.8954192399978638,0.9122291803359985,0.3126187324523926,0.4654002785682678,,0.0014650992816314101,0.00011076772352680564,0.04587509110569954,0.05675271898508072,0.9368308186531067,0.057676590979099274
31600,18.631633758544922,21.630460739135742,-0.20330104231834412,1.3816513222528315,0.26401105523109436,0.4673120975494385,0.1618964970111847,0.010349485091865063,2022400,0,1,0.24398881196975708,0.12146413326263428,0.46524062752723694,0.8851546049118042,0.9097097516059875,0.25671643018722534,0.42388060688972473,,0.0014837307389825583,0.00013551817391999066,0.04638328775763512,0.052792809903621674,0.9338321685791016,0.05454317852854729
31800,18.296363830566406,21.390735626220703,-0.20543736219406128,1.38185047863051,0.2565579116344452,0.46199527382850647,0.15224434435367584,0.00495273619890213,2035200,0,0,0.24997830390930176,0.12336456775665283,0.4601541757583618,0.9241929650306702,0.9031115174293518,0.30067843198776245,0.44423338770866394,,0.0014049046440050006,0.00012007641635136679,0.047898098826408386,0.057056404650211334,0.938907265663147,0.05694415792822838
32000,18.180130004882812,21.330759048461914,-0.20125994086265564,1.3851793213718258,0.2762303352355957,0.47749027609825134,0.16281463205814362,0.008249007165431976,2048000,0,0,0.25460290908813477,0.13568395376205444,0.4287685751914978,0.9132372140884399,0.9155781269073486,0.3221167027950287,0.47869744896888733,,0.001466364716179669,0.00014614008250646293,0.04766913875937462,0.05935768783092499,0.9337435960769653,0.059545133262872696
32200,17.91768455505371,21.083520889282227,-0.18708285689353943,1.3483331670497478,0.27583691477775574,0.46291977167129517,0.15365071594715118,0.006542953662574291,2060800,0,1,0.25877469778060913,0.14447999000549316,0.43746262788772583,0.9250956773757935,0.9135562181472778,0.35033923387527466,0.5006784200668335,,0.0014064940623939037,0.00012276229972485453,0.046894803643226624,0.056956008076667786,0.9410657286643982,0.05703527107834816
32400,18.055707931518555,21.12713050842285,-0.18862402439117432,1.3524036095973002,0.2761259973049164,0.4647500216960907,0.15577644109725952,0.006752062123268843,2073600,0,0,0.269134521484375,0.14252030849456787,0.45100364089012146,0.9215731620788574,0.9151248335838318,0.3329715132713318,0.4947082996368408,,0.0012752166949212551,0.0001225141459144652,0.048734355717897415,0.05935566499829292,0.9444882273674011,0.059562817215919495
32600,18.444841384887695,21.64280891418457,-0.21695181727409363,1.4124390366334862,0.25702664256095886,0.4739784598350525,0.1625220626592636,0.008381573483347893,2086400,0,0,0.2329365611076355,0.11265134811401367,0.43891996145248413,0.8944230675697327,0.9038084745407104,0.2805970311164856,0.4222523868083954,,0.0014070364413782954,0.00011575489770621061,0.04919355362653732,0.058558277785778046,0.9176000356674194,0.05866221711039543
32800,18.120071411132812,21.316722869873047,-0.1958153247833252,1.363320051077913,0.2652237117290497,0.4610390365123749,0.14986009895801544,0.009539760649204254,2099200,0,0,0.242051899433136,0.13539189100265503,0.47380828857421875,0.9182274341583252,0.9063792824745178,0.3036635220050812,0.44993218779563904,,0.0012764022685587406,0.00012231098662596196,0.05045486241579056,0.05924490839242935,0.9431955814361572,0.05955223739147186
33000,18.197425842285156,21.283769607543945,-0.19499272108078003,1.3623783636489009,0.26691576838493347,0.4619084894657135,0.15473143756389618,0.007923593744635582,2112000,0,0,0.260337769985199,0.13276338577270508,0.47158002853393555,0.8986232280731201,0.9120174646377563,0.29687926173210144,0.452645868062973,,0.0013212799094617367,0.00010781095625134185,0.05368578061461449,0.06083442270755768,0.9235009551048279,0.061415281146764755
33200,18.08119773864746,21.403148651123047,-0.2176527976989746,1.4203244062553795,0.26452621817588806,0.48217901587486267,0.14598990976810455,0.007020018994808197,2124800,0,1,0.24416577816009521,0.13867801427841187,0.459469735622406,0.9178534150123596,0.9081884622573853,0.3080054521560669,0.4586160182952881,,0.0012172904098406434,0.00010834045679075643,0.05155318230390549,0.06112063303589821,0.943124532699585,0.06155692785978317
33400,18.045503616333008,21.32266616821289,-0.21915417909622192,1.4203410094674551,0.2594734728336334,0.47862765192985535,0.1514589488506317,0.006253603845834732,2137600,0,0,0.22756916284561157,0.12716174125671387,0.4630717933177948,0.9246525764465332,0.905301034450531,0.3055630922317505,0.45807328820228577,,0.001285989535972476,0.00010136613855138421,0.05184406042098999,0.06005095690488815,0.944318950176239,0.060152631253004074
33600,18.066070556640625,21.238719940185547,-0.19997841119766235,1.3775071481306225,0.27028748393058777,0.4702658951282501,0.1532798707485199,0.007211262360215187,2150400,0,0,0.2506259083747864,0.13814830780029297,0.4314800202846527,0.9178794622421265,0.9118776321411133,0.3289009630680084,0.4814111292362213,,0.0012700193328782916,0.00012490536028053612,0.052007872611284256,0.06359884142875671,0.9326648712158203,0.06354522705078125
33800,18.031923294067383,21.103923797607422,-0.17852619290351868,1.3313949046569808,0.28276246786117554,0.4612886607646942,0.1556134968996048,0.007492018863558769,2163200,0,0,0.27397358417510986,0.1505623459815979,0.44065791368484497,0.9280743598937988,0.9201061129570007,0.33649933338165283,0.4993215799331665,,0.0011933210771530867,0.00011726299999281764,0.050978291779756546,0.06415574997663498,0.9438722729682922,0.064334437251091
34000,18.068012237548828,21.32748031616211,-0.19784697890281677,1.3687226713152993,0.26557907462120056,0.46342605352401733,0.14708277583122253,0.00800278875976801,2176000,0,0,0.24550360441207886,0.13893330097198486,0.45533210039138794,0.9246813058853149,0.9066219329833984,0.30909091234207153,0.4618724584579468,,0.0012643265072256327,0.0001210808550240472,0.05287163704633713,0.06233598291873932,0.9458779096603394,0.06260588020086288
34200,18.244182586669922,21.326940536499023,-0.20498579740524292,1.3836586062003682,0.26072201132774353,0.46570780873298645,0.15583309531211853,0.0055746096186339855,2188800,0,0,0.2574580907821655,0.12433308362960815,0.45313289761543274,0.9235148429870605,0.9103214144706726,0.31017640233039856,0.4483039379119873,,0.0012623145012184978,9.902789315674454e-05,0.047756195068359375,0.05640914663672447,0.9397188425064087,0.056582462042570114
34400,17.93763542175293,21.165058135986328,-0.17866912484169006,1.3272175384912301,0.2753053605556488,0.45397448539733887,0.15476268529891968,0.005791214760392904,2201600,0,0,0.26153403520584106,0.14265334606170654,0.4391826093196869,0.9167056083679199,0.9164467453956604,0.3340570032596588,0.4890095293521881,,0.0012384933652356267,9.978227171814069e-05,0.050026096403598785,0.05983501672744751,0.9359237551689148,0.05987046658992767
34600,18.095678329467773,21.291568756103516,-0.18523317575454712,1.3394504822567401,0.2690814137458801,0.45431458950042725,0.14956118166446686,0.008770765736699104,2214400,0,0,0.2560710310935974,0.14043068885803223,0.44369107484817505,0.9192670583724976,0.9077197909355164,0.32184532284736633,0.46974220871925354,,0.001228808774612844,0.00011993134103249758,0.04879234731197357,0.05839361995458603,0.9402052164077759,0.058475494384765625
34800,18.09671401977539,21.313053131103516,-0.18287619948387146,1.3289786410473607,0.26123300194740295,0.4441092014312744,0.13313452899456024,0.007294153328984976,2227200,0,0,0.23105764389038086,0.1477588415145874,0.4594880938529968,0.9231163263320923,0.903518557548523,0.29172322154045105,0.43147897720336914,,0.0011070205364376307,0.0001148770097643137,0.05112067237496376,0.06148691847920418,0.9391173124313354,0.06130446866154671
35000,18.092674255371094,21.361486434936523,-0.19105857610702515,1.3540247421737643,0.26926565170288086,0.460324227809906,0.14789685606956482,0.008303015492856503,2240000,0,0,0.24962478876113892,0.14224469661712646,0.46291330456733704,0.8950318098068237,0.9069045186042786,0.3074626922607422,0.450203537940979,,0.0012743202969431877,0.00012053655518684536,0.05095754191279411,0.060513030737638474,0.9345835447311401,0.06106439232826233
35200,17.959638595581055,21.165061950683594,-0.18574318289756775,1.349058584594092,0.28213071823120117,0.4678739011287689,0.16214756667613983,0.009652911685407162,2252800,0,0,0.27243268489837646,0.14322620630264282,0.4275658428668976,0.916201114654541,0.9201555252075195,0.3373134434223175,0.4979647397994995,,0.0012401762651279569,0.00014651799574494362,0.04856671020388603,0.060263779014348984,0.9333653450012207,0.060231175273656845
35400,18.02623748779297,21.283161163330078,-0.17721769213676453,1.3242821166107877,0.2762899696826935,0.453507661819458,0.14382357895374298,0.009058402851223946,2265600,0,0,0.2689252495765686,0.15470856428146362,0.4441896080970764,0.9011523723602295,0.912956953048706,0.32238808274269104,0.483310729265213,,0.001232299953699112,0.00011424756667111069,0.050910696387290955,0.05849567800760269,0.9337641000747681,0.05909436568617821
35600,18.060510635375977,21.41245460510254,-0.1968846321105957,1.3659593915293722,0.2651195228099823,0.462004154920578,0.14588838815689087,0.009320619516074657,2278400,0,0,0.25517791509628296,0.13960343599319458,0.4579104483127594,0.9169058799743652,0.9078101515769958,0.28928089141845703,0.4445047676563263,,0.0012446206528693438,0.00013078861229587346,0.05330793559551239,0.057354725897312164,0.9323124289512634,0.057693637907505035
35800,18.071773529052734,21.241605758666992,-0.1881895363330841,1.3500876938877624,0.2742607593536377,0.4624502956867218,0.14806237816810608,0.008848155848681927,2291200,0,1,0.25340259075164795,0.14823144674301147,0.4453040659427643,0.9081500768661499,0.9122353792190552,0.31289011240005493,0.480868399143219,,0.0012437403202056885,0.0001262573932763189,0.05027477443218231,0.05660995468497276,0.9404925107955933,0.05738024413585663
36000,17.815128326416016,21.15738868713379,-0.16550391912460327,1.2987649495048452,0.2805357873439789,0.44603970646858215,0.1476382464170456,0.007606775965541601,2304000,0,0,0.27566415071487427,0.1557178497314453,0.4327390491962433,0.9255629181861877,0.9125704765319824,0.33432838320732117,0.483310729265213,,0.0012430937495082617,0.00012127731315558776,0.0488286167383194,0.06015590578317642,0.9418885111808777,0.06033680588006973
36200,17.919279098510742,21.300518035888672,-0.19482886791229248,1.3641952436701905,0.27021393179893494,0.4650427997112274,0.156100794672966,0.005893155932426453,2316800,0,0,0.23036736249923706,0.13488620519638062,0.44729575514793396,0.9318255186080933,0.9126558303833008,0.3194029927253723,0.47978290915489197,,0.0012052329257130623,9.496411075815558e-05,0.04782697930932045,0.05350841209292412,0.9505400061607361,0.05362892523407936
36400,17.886180877685547,21.129966735839844,-0.1857430636882782,1.3430545562989822,0.27281808853149414,0.45856115221977234,0.16137613356113434,0.003762849373742938,2329600,0,0,0.2482810616493225,0.13282287120819092,0.43732988834381104,0.9312659502029419,0.9121685028076172,0.34084126353263855,0.4941655397415161,,0.001198252895846963,8.64759786054492e-05,0.04685560613870621,0.0560283288359642,0.9483861327171326,0.05606985464692116
36600,18.032760620117188,21.400951385498047,-0.20120009779930115,1.3748781229848543,0.26209187507629395,0.4632919728755951,0.14789560437202454,0.010673556476831436,2342400,0,0,0.24059194326400757,0.13374978303909302,0.4569222331047058,0.9129846096038818,0.9001799821853638,0.2890095114707947,0.4445047676563263,,0.001179340062662959,0.00011802792141679674,0.045950304716825485,0.05812299624085426,0.9395776987075806,0.058061469346284866
36800,17.921724319458008,21.15215492248535,-0.1884724199771881,1.3499359206441877,0.2729363441467285,0.4614087641239166,0.1615586280822754,0.007245013024657965,2355200,0,0,0.25519859790802,0.13295060396194458,0.4283020794391632,0.9357619285583496,0.9132190942764282,0.33649933338165283,0.4873812794685364,,0.0012995176948606968,9.679182403488085e-05,0.044464949518442154,0.05383899435400963,0.9484992623329163,0.053927261382341385
37000,18.21449851989746,21.32040786743164,-0.21055841445922852,1.4006085249054638,0.26384514570236206,0.4744035601615906,0.15432234108448029,0.008219987154006958,2368000,0,0,0.24438464641571045,0.1295175552368164,0.46089980006217957,0.9081181287765503,0.9062138199806213,0.30637720227241516,0.45427408814430237,,0.0012534272391349077,0.00011002342944266275,0.04603151977062225,0.05330187827348709,0.9371573328971863,0.05335472151637077
37200,18.125991821289062,21.4412899017334,-0.19573110342025757,1.3578993315728038,0.2573801875114441,0.45311129093170166,0.14110103249549866,0.00642247823998332,2380800,0,0,0.19019556045532227,0.13557451963424683,0.42986124753952026,0.927336573600769,0.8978362083435059,0.3009498119354248,0.44043421745300293,,0.0012924454640597105,9.280908125219867e-05,0.04032467305660248,0.05272914469242096,0.9357249140739441,0.05253368243575096
37400,18.030431747436523,21.284534454345703,-0.18430820107460022,1.3371249340466551,0.2689858675003052,0.4532940685749054,0.15228790044784546,0.007737689185887575,2393600,0,0,0.25838011503219604,0.13772261142730713,0.44023025035858154,0.9163540601730347,0.9022049307823181,0.3099050223827362,0.4656716585159302,,0.0012775452341884375,0.00011369002459105104,0.04397355020046234,0.05327528342604637,0.9345020651817322,0.05336611345410347
37600,17.975772857666016,21.295150756835938,-0.19973203539848328,1.3706503073591996,0.2613987624645233,0.4611307978630066,0.15061628818511963,0.0054200803861021996,2406400,0,0,0.25482475757598877,0.1302357316017151,0.4492983818054199,0.9278979897499084,0.9025452136993408,0.30502036213874817,0.4564450681209564,,0.0012685672845691442,9.057550050783902e-05,0.04440091922879219,0.05371975153684616,0.9455057978630066,0.05395517498254776
37800,18.16391372680664,21.45587158203125,-0.21081611514091492,1.392697707843362,0.25234317779541016,0.4631592929363251,0.14638225734233856,0.0074768406338989735,2419200,0,0,0.22052818536758423,0.12402510643005371,0.4335992634296417,0.9278431534767151,0.8901998400688171,0.3014925420284271,0.43962010741233826,,0.0012113038683310151,0.00011935093789361417,0.042339175939559937,0.05371985211968422,0.9425082206726074,0.05377737432718277
