step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
17800,16.144723892211914,16.15280532836914,0.719205841422081,0.33136097297698824,0.643579363822937,-0.07562647759914398,-0.06222996860742569,1.1781754437834024e-05,1139200,0,0,0.638081967830658,0.6643542349338531,0.9105580449104309,0.9300123453140259,0.9999866485595703,0.9970149397850037,0.9997286796569824,0.02551732212305069,1.648656871111598e-05,0.00014808372361585498,0.20528198778629303,0.22292980551719666,0.9841837882995605,0.22881388664245605
18000,16.88460350036621,17.387283325195312,0.6972786784172058,0.34769389866255557,0.6283347010612488,-0.06894397735595703,-0.05568480119109154,0.0037299394607543945,1152000,0,1,0.6225714385509491,0.6478106081485748,0.9200599789619446,0.851381778717041,0.9999825358390808,0.9956580996513367,1.0,0.09565477073192596,2.0618064809241332e-05,0.00015055574476718903,0.2208489328622818,0.22191987931728363,0.981094479560852,0.24081993103027344
18200,16.379850387573242,16.52642822265625,0.691008698195219,0.3492209387289857,0.6291910409927368,-0.061817657202482224,-0.04674761742353439,0.0005735437152907252,1164800,0,0,0.6165820360183716,0.6456648409366608,0.9152518510818481,0.9172865152359009,0.9999651312828064,0.993215799331665,0.9994572997093201,0.029112452641129494,1.7736179870553315e-05,0.0001437435275875032,0.20280906558036804,0.218752920627594,0.974775493144989,0.22765164077281952
18400,16.200042724609375,16.32223892211914,0.7061640992760658,0.33996312404705525,0.6362782716751099,-0.06988582760095596,-0.05341322347521782,0.0010317923733964562,1177600,0,0,0.6318141222000122,0.6546452641487122,0.8983230590820312,0.9389336109161377,0.9999732971191406,0.9962008595466614,0.9994572997093201,0.03454592823982239,1.3813139048579615e-05,0.0001351674145553261,0.2066485583782196,0.23167790472507477,0.9841856360435486,0.23753882944583893
18600,16.082693099975586,16.06077766418457,0.7192083820700645,0.3376039295982615,0.6334404945373535,-0.08576788753271103,-0.0719226822257042,0.0005652814288623631,1190400,0,0,0.6316092312335968,0.657954216003418,0.8772347569465637,0.9480348825454712,0.9999907612800598,0.9975576996803284,1.0,0.02750139683485031,2.147382838302292e-05,0.00013354048132896423,0.2051444947719574,0.23727372288703918,0.9814839363098145,0.24176940321922302
18800,16.204212188720703,16.28632164001465,0.7059723511338234,0.3426857736887508,0.6319466829299927,-0.07402566820383072,-0.06061936542391777,0.0013298848643898964,1203200,0,0,0.6181480884552002,0.6529040038585663,0.8811751008033752,0.9408432841300964,0.9999661445617676,0.9921302795410156,1.0,0.031894080340862274,2.4158745873137377e-05,0.00014051853213459253,0.21230506896972656,0.23634961247444153,0.9799855947494507,0.24153457581996918
19000,16.33713150024414,15.953649520874023,0.7154268845915794,0.3397284156371375,0.6318926215171814,-0.08353426307439804,-0.061235517263412476,0.0005567663465626538,1216000,0,0,0.6262172162532806,0.6530435681343079,0.8919945359230042,0.9416311383247375,0.9999723434448242,0.9967436194419861,0.9997286796569824,0.01903563365340233,1.838775642681867e-05,0.00013055562158115208,0.2082112431526184,0.2431553602218628,0.9808993339538574,0.24608086049556732
19200,16.29522132873535,16.381914138793945,0.7062585800886154,0.3460297097617546,0.6263034343719482,-0.07995514571666718,-0.05677032470703125,0.000749254715628922,1228800,0,0,0.6195927262306213,0.6463403403759003,0.9140532612800598,0.9351249933242798,0.9999641180038452,0.9962008595466614,0.9994572997093201,0.027611341327428818,1.8946651834994555e-05,0.0001310332299908623,0.21735092997550964,0.24133257567882538,0.981153666973114,0.24800358712673187
19400,16.200119018554688,16.19981575012207,0.7091372981667519,0.3406504622900189,0.6336268782615662,-0.0755104199051857,-0.05697832256555557,0.0005372082814574242,1241600,0,0,0.6282295882701874,0.6532622873783112,0.912141740322113,0.934120774269104,0.9999836087226868,0.9975576996803284,0.9997286796569824,0.028867512941360474,2.419525117147714e-05,0.00013055370072834194,0.21700897812843323,0.23815011978149414,0.9806340932846069,0.24321480095386505
19600,16.487611770629883,16.53035545349121,0.694599986076355,0.34713738768769137,0.6306701898574829,-0.06392979621887207,-0.04633667692542076,0.001619798829779029,1254400,0,0,0.607562780380249,0.6469250917434692,0.9030276536941528,0.927487850189209,0.9999794960021973,0.997286319732666,0.9994572997093201,0.032246802002191544,2.0767849491676316e-05,0.0001230766501976177,0.21049128472805023,0.24484026432037354,0.97988361120224,0.24992810189723969
19800,16.170448303222656,16.101821899414062,0.708462156355381,0.3419196138150692,0.6319034695625305,-0.0765586867928505,-0.05983049049973488,6.867229330964619e-06,1267200,0,0,0.6312007904052734,0.6525581181049347,0.9250812530517578,0.9440767765045166,0.9999743103981018,0.9948440194129944,0.9997286796569824,0.025582145899534225,1.4561483112629503e-05,0.00011573525262065232,0.21149620413780212,0.23115429282188416,0.985335111618042,0.23690173029899597
20000,15.99329662322998,15.904457092285156,0.6984003335237503,0.3474900913033643,0.6280712485313416,-0.07032908499240875,-0.061197083443403244,-0.00033441331470385194,1280000,0,0,0.6091852784156799,0.6494570970535278,0.915751576423645,0.9358125925064087,0.9999681711196899,0.9948440194129944,0.9994572997093201,0.011198594234883785,2.2797565179644153e-05,0.00010995977208949625,0.2102462649345398,0.22315479815006256,0.9699548482894897,0.22986112534999847
20200,17.25956916809082,17.92612075805664,0.6997232809662819,0.34524335386957283,0.6310464143753052,-0.06867686659097672,-0.045001715421676636,0.0037708713207393885,1292800,0,1,0.6297351717948914,0.6468440890312195,0.9120452404022217,0.7862911820411682,0.9999856352806091,0.997286319732666,0.9997286796569824,0.12040869891643524,1.5634002920705825e-05,0.00011380809883121401,0.22264021635055542,0.2222290188074112,0.9710409045219421,0.24693584442138672
20400,16.661514282226562,16.846155166625977,0.7024679705500603,0.34435827809428693,0.6310474872589111,-0.07142048329114914,-0.0580252967774868,0.002211319748312235,1305600,0,1,0.6245975494384766,0.6511510014533997,0.952279806137085,0.8716118931770325,0.9999866485595703,0.9967436194419861,1.0,0.05438367277383804,1.4001816452946514e-05,0.00010407139779999852,0.22961892187595367,0.22335025668144226,0.9859333634376526,0.24257324635982513
20600,16.745630264282227,16.691638946533203,0.6914671361446381,0.3452583181698467,0.6353756189346313,-0.056091517210006714,-0.02677086368203163,0.00092243158724159,1318400,0,0,0.6341427266597748,0.644746720790863,0.8291219472885132,0.9113505482673645,0.9999496936798096,0.9929444193840027,0.9983718395233154,0.055073875933885574,2.2232256014831364e-05,0.00013368992949835956,0.1870030015707016,0.23418769240379333,0.9606876969337463,0.2379843294620514
20800,16.153261184692383,16.129287719726562,0.6913192234933376,0.34814875718275706,0.6307716965675354,-0.06054752692580223,-0.047922078520059586,0.0004301519365981221,1331200,0,0,0.6195815205574036,0.6475359499454498,0.9432545900344849,0.9311361908912659,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.01790720783174038,9.095165296457708e-06,9.971632971428335e-05,0.22263877093791962,0.2293975055217743,0.9767573475837708,0.2377222329378128
21000,16.019582748413086,15.960179328918457,0.7151624858379364,0.3401290661358559,0.631371021270752,-0.08379146456718445,-0.06467905640602112,0.0006805433658882976,1344000,0,0,0.6257428228855133,0.6537350714206696,0.9210408926010132,0.9465171098709106,0.9999671578407288,0.994572639465332,0.9991859197616577,0.01575460284948349,1.687466647126712e-05,0.00011040261597372591,0.22063758969306946,0.24155990779399872,0.9797489047050476,0.24670828878879547
21200,16.39521026611328,16.911436080932617,0.7025602981448174,0.3470464791315235,0.6265873908996582,-0.07597290724515915,-0.05578555166721344,0.0005784989334642887,1356800,0,0,0.6138023138046265,0.6462422609329224,0.8435661792755127,0.9275800585746765,0.9999434351921082,0.9880597591400146,1.0,0.07982530444860458,1.577728835400194e-05,0.00010046539682662115,0.20883779227733612,0.25651681423187256,0.966006338596344,0.25982359051704407
21400,16.363069534301758,16.463640213012695,0.6914821937680244,0.3504572808389404,0.6269145011901855,-0.0645676925778389,-0.04016077145934105,-0.00034776300890371203,1369600,0,0,0.6283529102802277,0.6412372589111328,0.9017609357833862,0.9305327534675598,0.9999753832817078,0.994572639465332,1.0,0.0326182022690773,1.3424407370621338e-05,0.00010565135744400322,0.22205135226249695,0.2502295970916748,0.980614185333252,0.25630807876586914
21600,16.199092864990234,16.334184646606445,0.7144277095794678,0.3361713147732508,0.6382046937942505,-0.07622301578521729,-0.05504381284117699,0.0007458911859430373,1382400,0,0,0.6319522857666016,0.6569699943065643,0.9245004057884216,0.9289418458938599,0.9999918341636658,0.9978290796279907,1.0,0.030306441709399223,1.5124958736123517e-05,9.714527550386265e-05,0.2270459085702896,0.2439630925655365,0.9825409054756165,0.2514180541038513
21800,16.29900550842285,16.53170394897461,0.7119211256504059,0.3420718017056204,0.6298560500144958,-0.08206507563591003,-0.06358389556407928,0.0004108916036784649,1395200,0,0,0.6239015161991119,0.6518496870994568,0.8759515285491943,0.9342666864395142,0.9999836087226868,0.9962008595466614,0.9997286796569824,0.038758669048547745,1.0367481991124805e-05,9.291114110965282e-05,0.217084139585495,0.25454622507095337,0.9794274568557739,0.2606716752052307
22000,16.190216064453125,16.266815185546875,0.725464403629303,0.33665069580898105,0.6318258047103882,-0.0936385989189148,-0.07719702273607254,0.0006910520023666322,1408000,0,0,0.6266413927078247,0.6581388413906097,0.9055007100105286,0.9344171285629272,0.9999774694442749,0.994572639465332,1.0,0.03334863856434822,1.0257538633595686e-05,9.157946624327451e-05,0.22793106734752655,0.2512882649898529,0.9788057208061218,0.25683140754699707
22200,17.523479461669922,18.25181770324707,0.706511415541172,0.34263903969731646,0.6317420601844788,-0.07476935535669327,-0.064503014087677,0.004267813637852669,1420800,0,1,0.6222881376743317,0.653986930847168,0.912915050983429,0.777207612991333,0.9999733567237854,0.994572639465332,0.9994572997093201,0.14904873073101044,1.4947553609090392e-05,9.935561683960259e-05,0.22553285956382751,0.2236834466457367,0.9694414734840393,0.2530190646648407
22400,16.85851287841797,17.15843963623047,0.7143679782748222,0.33968875910963037,0.6325024366378784,-0.08186554163694382,-0.05897523835301399,0.0031564580276608467,1433600,0,1,0.6269372403621674,0.6528180837631226,0.9047117233276367,0.8518513441085815,0.9999815821647644,0.9953867197036743,1.0,0.07078513503074646,1.6119580322992988e-05,0.00010107799607794732,0.21437354385852814,0.23001158237457275,0.9763121604919434,0.25013235211372375
22600,16.084062576293945,16.06134605407715,0.7037001699209213,0.3450238804159674,0.6293095946311951,-0.07439057528972626,-0.05652239918708801,0.0005000698147341609,1446400,0,0,0.6290600895881653,0.6490795910358429,0.9463028311729431,0.9448469281196594,0.9999723434448242,0.995115339756012,0.9994572997093201,0.02077641896903515,1.4073282727622427e-05,9.332573972642422e-05,0.23529914021492004,0.25031736493110657,0.9892100691795349,0.25687310099601746
22800,16.69842529296875,16.74785041809082,0.688005156815052,0.35269338501664654,0.6251314878463745,-0.06287366896867752,-0.03810786455869675,0.001425647409632802,1459200,0,0,0.623864471912384,0.6387891471385956,0.8556928038597107,0.9136228561401367,0.9998027086257935,0.9820895791053772,0.9953867197036743,0.056474704295396805,2.174717519665137e-05,0.00013608993322122842,0.2072107344865799,0.23806896805763245,0.9452345967292786,0.23766964673995972
23000,16.14531707763672,16.182376861572266,0.7117162942886353,0.3397859922555487,0.6337078213691711,-0.07800847291946411,-0.06177933141589165,3.937528163078241e-05,1472000,0,0,0.6345641314983368,0.6548775434494019,0.9299109578132629,0.9352169632911682,0.9999846816062927,0.9964722394943237,1.0,0.01887347735464573,9.040921213454567e-06,9.060316369868815e-05,0.2254420816898346,0.24014240503311157,0.9786438345909119,0.2475442737340927
23200,16.49457550048828,16.7353572845459,0.7147388607263565,0.33738985136535,0.6360670924186707,-0.07867176830768585,-0.05155082419514656,0.0009066543425433338,1484800,0,0,0.6295452117919922,0.6538077294826508,0.858990490436554,0.9099934101104736,0.9999600052833557,0.9940298795700073,0.9991859197616577,0.05348672717809677,1.597251684870571e-05,9.448974742554128e-05,0.20692381262779236,0.25182846188545227,0.9743358492851257,0.257554829120636
23400,16.14933204650879,16.068557739257812,0.7296231538057327,0.3347169522811995,0.632912278175354,-0.09671087563037872,-0.08274318277835846,0.000717691786121577,1497600,0,0,0.6272633075714111,0.6609232127666473,0.9041292071342468,0.9217520952224731,0.9999866485595703,0.997286319732666,0.9997286796569824,0.019105734303593636,1.6509733541170135e-05,9.75935545284301e-05,0.22864069044589996,0.24260300397872925,0.9614933133125305,0.2502897381782532
23600,16.113374710083008,16.135669708251953,0.7233802974224091,0.34105289814136397,0.6255982518196106,-0.09778204560279846,-0.07162197679281235,0.00033337835338898003,1510400,0,0,0.6185969710350037,0.6505523324012756,0.9403591156005859,0.9462854862213135,0.9999701976776123,0.9940298795700073,0.9997286796569824,0.019352572038769722,1.9321585568832234e-05,9.132760169450194e-05,0.23098768293857574,0.2486339807510376,0.9830694198608398,0.25154897570610046
23800,16.169397354125977,16.22361946105957,0.7119294255971909,0.3419425989487698,0.6300641894340515,-0.08186523616313934,-0.06448759138584137,0.0006575508159585297,1523200,0,0,0.6302686333656311,0.6523362100124359,0.8961804509162903,0.9383522272109985,0.9999434947967529,0.9867028594017029,0.9997286796569824,0.023665200918912888,1.3717295587412082e-05,9.175189916277304e-05,0.21996036171913147,0.2494891881942749,0.9800750017166138,0.25644248723983765
24000,16.108049392700195,16.08622932434082,0.7051559761166573,0.3490078423203564,0.6219540238380432,-0.08320195227861404,-0.06207849457859993,-0.0001309865474468097,1536000,0,0,0.6215698421001434,0.6439153552055359,0.9107344746589661,0.9369100332260132,0.9999507665634155,0.993215799331665,0.998643159866333,0.018900282680988312,1.3983692952024285e-05,9.092690743273124e-05,0.2243800312280655,0.2500838041305542,0.9768911004066467,0.25447094440460205
24200,16.03561782836914,15.992865562438965,0.7188400626182556,0.3341314280650523,0.6392875909805298,-0.07955247163772583,-0.0553119033575058,0.00038198294350877404,1548800,0,0,0.626646101474762,0.6581109464168549,0.8547971248626709,0.9261605739593506,0.9999630451202393,0.993758499622345,0.9997286796569824,0.03203989937901497,2.0743857021443546e-05,9.915698319673538e-05,0.1879725158214569,0.2190800905227661,0.9596363306045532,0.22530288994312286
24400,16.024023056030273,16.00600242614746,0.71318618953228,0.3410839522229535,0.6308234333992004,-0.08236275613307953,-0.0625963881611824,0.001234944793395698,1561600,0,0,0.6245873868465424,0.6524942517280579,0.9256812334060669,0.9383646845817566,0.9999764561653137,0.9956580996513367,0.9997286796569824,0.018918652087450027,9.770363249117509e-06,8.171480294549838e-05,0.2261490821838379,0.24064667522907257,0.9818151593208313,0.24795962870121002
24600,16.364986419677734,16.478757858276367,0.6980472132563591,0.3467764535955305,0.6294280290603638,-0.06861918419599533,-0.03776584565639496,0.0011027659056708217,1574400,0,0,0.630450963973999,0.6428113579750061,0.8734469413757324,0.9419445991516113,0.9999538064002991,0.9940298795700073,0.9989145398139954,0.03428509086370468,2.27656310016755e-05,8.707141387276351e-05,0.20515045523643494,0.23988616466522217,0.9794718027114868,0.244050070643425
