step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
30800,15.245481491088867,21.47285270690918,0.7469850778579712,0.11739617600059721,0.9006426334381104,0.15365755558013916,0.14483939111232758,0.00587634090334177,1971200,0,1,0.8973249942064285,0.8841803669929504,0.10763337463140488,0.19871637225151062,0.9999764561653137,0.9970149397850037,0.9997286796569824,0.1027032881975174,0.0001999568339670077,0.0008335008751600981,0.10508446395397186,0.1100720465183258,0.2157541811466217,0.11294464021921158
31000,14.355070114135742,20.246700286865234,0.7397522628307343,0.11320521081053658,0.9055657386779785,0.16581347584724426,0.14490745961666107,0.001639616908505559,1984000,0,0,0.9012183621525764,0.8899591714143753,0.10668626427650452,0.2019113451242447,0.9999929070472717,0.9983718395233154,1.0,0.0302288681268692,0.00018959138833452016,0.0008324114605784416,0.10641806572675705,0.11106742918491364,0.21193712949752808,0.11248397082090378
31200,14.77155876159668,20.915651321411133,0.7111860364675522,0.13722792322241317,0.8868825435638428,0.1756965070962906,0.18591326475143433,-0.003171071643009782,1996800,0,0,0.8810694366693497,0.8614646345376968,0.10215499997138977,0.18981698155403137,0.9998643398284912,0.9834464192390442,0.997286319732666,0.07755473256111145,0.0001776260178303346,0.0006882847519591451,0.09740526974201202,0.1078585684299469,0.1996629238128662,0.10813296586275101
31400,14.428895950317383,20.204883575439453,0.7808933854103088,0.11842034254599433,0.8951045870780945,0.11421120166778564,0.1265561729669571,-0.0036856175865978003,2009600,0,0,0.8960225805640221,0.8799770176410675,0.10967280715703964,0.1785936951637268,0.9999887943267822,0.9981004595756531,0.9997286796569824,0.0329149104654789,0.00023914591292850673,0.0006542332703247666,0.10280027985572815,0.11137648671865463,0.18947504460811615,0.11193898320198059
31600,14.651604652404785,20.936920166015625,0.740945354104042,0.12170196435898296,0.8973304033279419,0.15638504922389984,0.170445516705513,0.003795999102294445,2022400,0,0,0.8924752101302147,0.8764129057526588,0.1012074425816536,0.17333824932575226,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.04672972112894058,0.00020587444305419922,0.001072340877726674,0.10396675020456314,0.11342350393533707,0.18492013216018677,0.11497725546360016
31800,14.431390762329102,20.412891387939453,0.755933403968811,0.12034771991223771,0.8965786099433899,0.14064520597457886,0.1537681668996811,0.0025344297755509615,2035200,0,0,0.8950968161225319,0.8781826496124268,0.10086701065301895,0.19569027423858643,0.9999229311943054,0.9880597591400146,0.9975576996803284,0.05468496307730675,0.0001529847941128537,0.000809832417871803,0.09709075838327408,0.10864534229040146,0.206534743309021,0.10838167369365692
32000,14.495007514953613,20.382522583007812,0.749638244509697,0.11594296112446403,0.901685893535614,0.15204764902591705,0.14739544689655304,-0.0005130408680997789,2048000,0,0,0.8990315422415733,0.8849143907427788,0.10286705195903778,0.17657959461212158,0.9999938607215881,0.9989145398139954,1.0,0.05801430344581604,0.00016465902444906533,0.0007941370131447911,0.1009514182806015,0.1086026132106781,0.18690116703510284,0.10943299531936646
32200,14.40883731842041,20.126144409179688,0.7597734481096268,0.11121551943337885,0.9049279093742371,0.1451544612646103,0.13375602662563324,-0.001283325720578432,2060800,0,0,0.9014011472463608,0.8905735686421394,0.0998394563794136,0.181490957736969,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.08287845551967621,0.00016713960212655365,0.0006854045786894858,0.09534203261137009,0.1061248853802681,0.19141238927841187,0.10678335279226303
32400,14.620670318603516,21.048446655273438,0.727874830365181,0.12373387757061424,0.8972198367118835,0.16934500634670258,0.18737263977527618,-0.0004608738236129284,2073600,0,0,0.895628921687603,0.8738245815038681,0.09563247114419937,0.1681741327047348,0.9999938607215881,0.9983718395233154,1.0,0.1246788427233696,0.00017411503358744085,0.0007213857024908066,0.09436409175395966,0.10414506494998932,0.17911982536315918,0.10507850348949432
32600,14.68571949005127,20.995946884155273,0.7337518185377121,0.12444910729239085,0.8957059383392334,0.1619541198015213,0.18197663128376007,0.002729719039052725,2086400,0,0,0.8917633816599846,0.8730169981718063,0.09947142004966736,0.18933577835559845,0.9999023675918579,0.984803318977356,0.9967436194419861,0.05562276393175125,0.00016420586325693876,0.0007870541885495186,0.10003237426280975,0.10985682904720306,0.19842354953289032,0.11048473417758942
32800,14.650444984436035,20.9340877532959,0.7635450661182404,0.11625837590813921,0.8995537757873535,0.13600870966911316,0.13727417588233948,0.01096361130475998,2099200,0,0,0.8962816447019577,0.8840256929397583,0.10537876933813095,0.1940087527036667,0.9999640583992004,0.9962008595466614,0.9989145398139954,0.06822677701711655,0.00018260671640746295,0.001186929875984788,0.10165110230445862,0.108558289706707,0.20580458641052246,0.11052467674016953
33000,14.389659881591797,20.469999313354492,0.8053704425692558,0.10687309688951623,0.9036279916763306,0.09825754910707474,0.10352609306573868,-0.0006251627346500754,2112000,0,0,0.9016842916607857,0.8926215171813965,0.11353239417076111,0.18179142475128174,0.9999918341636658,0.9989145398139954,0.9997286796569824,0.04450514540076256,0.0001720621803542599,0.0007241404382511973,0.10497760027647018,0.10899665951728821,0.19280864298343658,0.11067354679107666
33200,14.89121150970459,20.848068237304688,0.8132373318076134,0.11373086793380249,0.8956409692764282,0.08240363746881485,0.09518595039844513,-0.0014608994824811816,2124800,0,0,0.8952522501349449,0.8849442452192307,0.10986332595348358,0.1740524172782898,0.9999897480010986,0.9983718395233154,0.9997286796569824,0.04197574034333229,0.00013421926996670663,0.0006691060261800885,0.1011618822813034,0.10934341698884964,0.18497700989246368,0.11056118458509445
33400,14.217183113098145,19.935012817382812,0.7847104072570801,0.11138925732688003,0.9016348719596863,0.1169244647026062,0.11000971496105194,0.002001218032091856,2137600,0,0,0.8993690088391304,0.8896019905805588,0.11327610909938812,0.18035058677196503,0.9999929070472717,0.9983718395233154,1.0,0.013815252110362053,0.00015277561033144593,0.0009153392165899277,0.10562435537576675,0.11299975216388702,0.1912565529346466,0.1137896403670311
33600,15.621625900268555,22.238567352294922,0.824120044708252,0.10646205260060641,0.9018088579177856,0.07768881320953369,0.08743027597665787,0.0032418358605355024,2150400,0,1,0.8998440131545067,0.8922251388430595,0.1102670207619667,0.1789250373840332,0.9999918341636658,0.9981004595756531,1.0,0.17325358092784882,0.00013978371862322092,0.0006629213457927108,0.09821124374866486,0.10284238308668137,0.19902238249778748,0.10651009529829025
33800,14.443612098693848,20.426111221313477,0.7596610486507416,0.11694834888189322,0.8993930816650391,0.13973203301429749,0.13274435698986053,0.005321973469108343,2163200,0,0,0.8980379924178123,0.8840519040822983,0.10849771648645401,0.18077372014522552,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.03740822523832321,0.0001332947431365028,0.0011116734240204096,0.09687050431966782,0.10865476727485657,0.18947288393974304,0.10863878577947617
34000,14.432999610900879,20.396663665771484,0.7835697010159492,0.11968983474804483,0.8934633135795593,0.10989361256361008,0.12608496844768524,-1.7735745132085867e-05,2176000,0,0,0.895501010119915,0.878242589533329,0.10833220928907394,0.1786028891801834,0.9999887943267822,0.997286319732666,1.0,0.048325102776288986,0.0001323563337791711,0.0006422519218176603,0.10043754428625107,0.11004097759723663,0.1896914839744568,0.11038167029619217
34200,15.721524238586426,22.517017364501953,0.8124229088425636,0.1196568793807879,0.8895748853683472,0.07715197652578354,0.10793823003768921,0.0031380022410303354,2188800,0,1,0.8880157694220543,0.8760663941502571,0.11735600978136063,0.1547957807779312,0.9999907612800598,0.9981004595756531,0.9997286796569824,0.14350692927837372,0.00014276729780249298,0.0006434817332774401,0.10141406953334808,0.10319428145885468,0.17231565713882446,0.10797878354787827
34400,14.774888038635254,20.87970733642578,0.7966543957591057,0.1252679136976775,0.8859133720397949,0.08925897628068924,0.11251895129680634,0.003824475221335888,2201600,0,0,0.8810031339526176,0.8714741468429565,0.11712242662906647,0.1799302101135254,0.9999825358390808,0.9964722394943237,0.9997286796569824,0.054644644260406494,0.00012230144056957215,0.0007270629284903407,0.08449488878250122,0.10663597285747528,0.190178781747818,0.10717492550611496
34600,14.495430946350098,20.50773811340332,0.7860191836953163,0.12228757989238813,0.8904876112937927,0.10446842759847641,0.11299754679203033,-0.0028647263534367085,2214400,0,0,0.8898972794413567,0.8763978034257889,0.12013804912567139,0.17593953013420105,0.9999856352806091,0.9964722394943237,1.0,0.023119894787669182,0.00013466556265484542,0.0005740373162552714,0.09135648608207703,0.09917520731687546,0.18731346726417542,0.099681556224823
34800,14.74557876586914,20.74039077758789,0.7530763745307922,0.13063906864308128,0.8868350386619568,0.13375866413116455,0.14588654041290283,-0.0003876125265378505,2227200,0,0,0.8876916915178299,0.8675050437450409,0.11196880042552948,0.17737829685211182,0.9999332427978516,0.9880597591400146,0.9989145398139954,0.055308133363723755,0.00012925347255077213,0.0006373425712808967,0.09217265993356705,0.10915283858776093,0.1869574636220932,0.10884930938482285
35000,14.531457901000977,20.573122024536133,0.7876974120736122,0.13258593080767833,0.8795989155769348,0.0919015035033226,0.13213618099689484,0.007948935963213444,2240000,0,0,0.8720360547304153,0.8610635250806808,0.1169280856847763,0.15662193298339844,0.9999866485595703,0.9967436194419861,1.0,0.015518125146627426,0.00013556459452956915,0.00101553276181221,0.09905464947223663,0.10418391227722168,0.16556350886821747,0.10468174517154694
35200,14.695686340332031,20.787084579467773,0.8106476664543152,0.11480501794060274,0.8948633670806885,0.08421570062637329,0.10672064125537872,0.0033726696856319904,2252800,0,0,0.8880519941449165,0.8822521790862083,0.1216907724738121,0.16857588291168213,0.9999815821647644,0.9962008595466614,0.9997286796569824,0.05687471106648445,0.00011659675510600209,0.0008421911625191569,0.09396417438983917,0.10156376659870148,0.18001043796539307,0.1024254634976387
35400,14.65722942352295,20.823444366455078,0.77604790776968,0.13681268046209336,0.8769986629486084,0.10095075517892838,0.15513409674167633,0.00038667695480398834,2265600,0,0,0.8688207268714905,0.8541516363620758,0.11743537336587906,0.1582932472229004,0.9999753832817078,0.994572639465332,0.9997286796569824,0.027983976528048515,0.0001206132146762684,0.0006714682094752789,0.08896993845701218,0.09156578779220581,0.16858485341072083,0.09286148101091385
35600,14.56897258758545,20.44339942932129,0.7602491676807404,0.13728361306079231,0.879021942615509,0.11877277493476868,0.16570232808589935,0.004449084401130676,2278400,0,0,0.8784377798438072,0.8545913845300674,0.11620479077100754,0.16346769034862518,0.9999784231185913,0.995115339756012,0.9997286796569824,0.019060129299759865,0.00012104974302928895,0.0008285925723612309,0.08746039122343063,0.08737123757600784,0.1747632771730423,0.08875876665115356
35800,14.744318008422852,21.098316192626953,0.7999209016561508,0.13265408357792738,0.8776580691337585,0.07773716747760773,0.12491199374198914,0.00018169415125157684,2291200,0,0,0.8754886761307716,0.8598545789718628,0.11905096471309662,0.16555270552635193,0.9999774694442749,0.9953867197036743,0.9994572997093201,0.04931067302823067,0.00011128550977446139,0.0005274773575365543,0.08445295691490173,0.09619961678981781,0.17623752355575562,0.09701064974069595
36000,14.589007377624512,20.655839920043945,0.7812299951910973,0.138671283862196,0.8742243647575378,0.09299436956644058,0.13753478229045868,-0.001109770848415792,2304000,0,0,0.8717527836561203,0.8534002304077148,0.11770259588956833,0.16539455950260162,0.9999599456787109,0.9934871196746826,0.9997286796569824,0.054692286998033524,0.00014082904090173542,0.000657548604067415,0.08842843770980835,0.09349756687879562,0.17684794962406158,0.09439897537231445
36200,15.00341796875,21.729442596435547,0.813609179109335,0.13699071804150253,0.8708508610725403,0.05724168196320534,0.10783929377794266,-0.0009732501930557191,2316800,0,1,0.8707520514726639,0.8546231687068939,0.12662841379642487,0.15194080770015717,0.9999753832817078,0.9940298795700073,1.0,0.0517876036465168,0.0001334461267106235,0.0005658406880684197,0.0893145203590393,0.0894673615694046,0.16532233357429504,0.09086180478334427
36400,14.69839859008789,21.0035343170166,0.8113923519849777,0.1287909207897377,0.8800517916679382,0.06865943968296051,0.11146733164787292,0.0013818052830174565,2329600,0,0,0.8804132789373398,0.8642460405826569,0.12650924921035767,0.15936370193958282,0.9999753832817078,0.9940298795700073,1.0,0.03069351054728031,0.00010105154797201976,0.000704123405739665,0.08709817379713058,0.09756261110305786,0.17058128118515015,0.0985393151640892
36600,14.797232627868652,21.32564926147461,0.827583335340023,0.12913842660177716,0.8772792220115662,0.04969588667154312,0.09681514650583267,0.0009412206127308309,2342400,0,0,0.8777225986123085,0.8632539957761765,0.126602903008461,0.15865637362003326,0.9999712705612183,0.993215799331665,1.0,0.03952881693840027,0.00012956670252606273,0.00059246935416013,0.09522069245576859,0.10249830037355423,0.1710665076971054,0.10349427163600922
36800,15.58817195892334,22.776485443115234,0.8136797063052654,0.1346924829984702,0.873343825340271,0.05966411903500557,0.12054422497749329,0.008023000322282314,2355200,0,1,0.8610058575868607,0.8547424972057343,0.13469652831554413,0.1374645233154297,0.9999332427978516,0.9875169992446899,0.9989145398139954,0.0876675546169281,0.00010202400153502822,0.0007141403621062636,0.0825430229306221,0.08139495551586151,0.15415911376476288,0.085020512342453
37000,14.689332008361816,20.95286750793457,0.8482281044125557,0.11945271097361299,0.8849316239356995,0.03670351952314377,0.06638084352016449,6.799268157919869e-05,2368000,0,0,0.8814743533730507,0.875966988503933,0.13666677474975586,0.16323164105415344,0.9999774694442749,0.9943012595176697,1.0,0.022917410358786583,0.00012156621232861653,0.0006728541338816285,0.09275394678115845,0.09608694911003113,0.1739274561405182,0.09645763784646988
37200,15.778087615966797,22.660184860229492,0.7787262722849846,0.1318750237704937,0.8817053437232971,0.10297907143831253,0.12613002955913544,0.011204587295651436,2380800,0,1,0.8756720721721649,0.8641133159399033,0.12420862913131714,0.16855838894844055,0.9999517202377319,0.9926730394363403,0.998643159866333,0.18033412098884583,0.00011416804045438766,0.0008220641757361591,0.0769348070025444,0.08500160276889801,0.19095540046691895,0.08843988180160522
37400,14.762239456176758,21.07489013671875,0.8179048374295235,0.12217346151298676,0.8861662745475769,0.06826143711805344,0.07018692791461945,-0.001874821726232767,2393600,0,0,0.8873009830713272,0.8772036507725716,0.14253026247024536,0.17925825715065002,0.9999425411224365,0.995115339756012,0.9994572997093201,0.038398873060941696,0.00011671032552840188,0.0005702367634512484,0.08336042612791061,0.08510342240333557,0.19257615506649017,0.08571705222129822
37600,14.649179458618164,20.743696212768555,0.8814431466162205,0.10817827345367194,0.8930806517601013,0.011637505143880844,0.017068972811102867,-0.0003013288078363985,2406400,0,0,0.8846627101302147,0.8907103911042213,0.1460867077112198,0.17807067930698395,0.9999691843986511,0.9964722394943237,0.9997286796569824,0.022934122011065483,0.00013847282389178872,0.0005280505283735693,0.07760045677423477,0.08637353777885437,0.19075144827365875,0.08646535873413086
