step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
21400,7.850460529327393,18.667428970336914,0.5967499390244484,0.35840872068673857,0.6666407585144043,0.0698908194899559,0.06698410212993622,0.0006203855737112463,1369600,0,0,0.6672120094299316,0.6426950395107269,0.32214656472206116,0.5600258111953735,0.9999414682388306,0.9929444193840027,0.9983718395233154,0.12481708079576492,8.386104309465736e-05,0.0002789076534099877,0.2599214017391205,0.3048831820487976,0.5948391556739807,0.3138531446456909
21600,7.553863048553467,18.06047248840332,0.605934351682663,0.3527257993764109,0.6698019504547119,0.06386759877204895,0.05190154165029526,0.003964162897318602,1382400,0,0,0.6655215322971344,0.651841551065445,0.33647575974464417,0.5648341774940491,0.9999805688858032,0.9967436194419861,0.9994572997093201,0.07342540472745895,6.82466197758913e-05,0.00031318655237555504,0.27845215797424316,0.3044653534889221,0.5971186757087708,0.31564563512802124
21800,7.7063727378845215,18.837833404541016,0.6295608431100845,0.339274157484535,0.6767286658287048,0.0471678227186203,0.03410152345895767,0.002581231063231826,1395200,0,0,0.6701176166534424,0.6654285192489624,0.31554850935935974,0.5712727308273315,0.9999815821647644,0.9962008595466614,1.0,0.09424657374620438,6.498141738120466e-05,0.0002876595826819539,0.25866106152534485,0.31327182054519653,0.6015549898147583,0.31817084550857544
22000,7.709030628204346,18.770431518554688,0.6354743354022503,0.3408874184142935,0.6713380813598633,0.03586374595761299,0.015526755712926388,0.00309539632871747,1408000,0,0,0.6636302173137665,0.6661912500858307,0.3423657715320587,0.5718173980712891,0.9999732971191406,0.9956580996513367,0.9989145398139954,0.10677913576364517,5.986002361169085e-05,0.0002867138828150928,0.28464841842651367,0.3179594874382019,0.5985448360443115,0.3259333670139313
22200,9.258278846740723,21.386577606201172,0.6084023788571358,0.3533078289559303,0.6676110625267029,0.05920868366956711,0.04070690646767616,0.0073585184291005135,1420800,0,1,0.6581805050373077,0.6536123752593994,0.33549395203590393,0.46622082591056824,0.9999671578407288,0.9956580996513367,0.9989145398139954,0.400920033454895,6.710243906127289e-05,0.00033505476312711835,0.2885059416294098,0.2757952809333801,0.5921657085418701,0.3202957212924957
22400,8.2462797164917,19.945913314819336,0.6178984306752682,0.34172188190182173,0.679239809513092,0.06134137883782387,0.05061083287000656,0.0028331074863672256,1433600,0,1,0.6695467233657837,0.6621244251728058,0.3293854594230652,0.5141602158546448,0.9999712705612183,0.9975576996803284,0.9997286796569824,0.18727754056453705,5.411247184383683e-05,0.00019599820370785892,0.26768505573272705,0.2954079508781433,0.6126356720924377,0.3278930187225342
22600,7.457281112670898,17.823257446289062,0.5907966494560242,0.36073819833057985,0.6666108965873718,0.07581424713134766,0.06407326459884644,0.0033073790837079287,1446400,0,0,0.6664493978023529,0.6438469588756561,0.33496037125587463,0.5843456983566284,0.9999815821647644,0.9970149397850037,0.9994572997093201,0.05973080173134804,5.090839113108814e-05,0.00026572210481390357,0.29518285393714905,0.32361167669296265,0.6181747317314148,0.3355906903743744
22800,8.533305168151855,19.06010627746582,0.5847403183579445,0.3658219744995724,0.6626958847045898,0.07795556634664536,0.0762183666229248,-0.00045468597090803087,1459200,0,0,0.6637938022613525,0.6348188519477844,0.31298917531967163,0.5877208709716797,0.9998787045478821,0.9804613590240479,0.9970149397850037,0.1211184561252594,9.645002137403935e-05,0.00021062407176941633,0.2656950056552887,0.3038695752620697,0.6018368601799011,0.30273565649986267
23000,7.429727554321289,17.882347106933594,0.6009691618382931,0.3611422455140016,0.660275936126709,0.05930677428841591,0.042318250983953476,0.003979410044848919,1472000,0,0,0.6586209535598755,0.645266592502594,0.3573150038719177,0.5993807315826416,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.062453314661979675,6.15940589341335e-05,0.00023266870994120836,0.3056716322898865,0.3268349766731262,0.6297876238822937,0.33898288011550903
23200,8.007064819335938,18.833045959472656,0.6158049032092094,0.35062985739984814,0.6674938201904297,0.051688916981220245,0.053922612220048904,0.0022027073428034782,1484800,0,0,0.6563733220100403,0.6484911143779755,0.3209110200405121,0.5744929313659668,0.9997677803039551,0.9915875792503357,0.997286319732666,0.14779844880104065,7.176246435847133e-05,0.00019241010886617005,0.26109778881073,0.3184245526790619,0.6184370517730713,0.3269537687301636
23400,7.390165328979492,17.81060218811035,0.60358577221632,0.3554645637151371,0.6671193838119507,0.06353361159563065,0.04396063834428787,0.0033644563518464565,1497600,0,0,0.6624091863632202,0.6518849432468414,0.33931827545166016,0.6062952280044556,0.9999929070472717,0.9983718395233154,1.0,0.06275662779808044,4.690943387686275e-05,0.00023362349020317197,0.3032253682613373,0.3380676507949829,0.6389339566230774,0.34796208143234253
23600,7.3626861572265625,17.846139907836914,0.5969464927911758,0.36226057609644435,0.6609113812446594,0.06396488845348358,0.0537087582051754,0.0026910481974482536,1510400,0,0,0.6538953483104706,0.6416784524917603,0.3463231027126312,0.6150414943695068,0.9999866485595703,0.9978290796279907,0.9994572997093201,0.0659005343914032,5.54413054487668e-05,0.00020913127809762955,0.3150215446949005,0.3471548557281494,0.6446486115455627,0.35361266136169434
23800,7.407148361206055,18.03205108642578,0.6054856665432453,0.3609682781424352,0.6579807996749878,0.05249513313174248,0.03914433345198631,0.0025312185753136873,1523200,0,0,0.6602835655212402,0.6440451145172119,0.3493945002555847,0.6135773062705994,0.9999846816062927,0.997286319732666,0.9997286796569824,0.08506358414888382,4.3077416194137186e-05,0.00019333974341861904,0.3005678355693817,0.34725886583328247,0.6462033987045288,0.3581789433956146
24000,7.2956929206848145,17.27727508544922,0.6083621121942997,0.3589395875453237,0.6593686938285828,0.051006581634283066,0.047520946711301804,0.0021904183086007833,1536000,0,0,0.6583946645259857,0.6424272358417511,0.34373894333839417,0.610224187374115,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.050706345587968826,4.659431579057127e-05,0.0002047376474365592,0.30741575360298157,0.3497963547706604,0.6362007856369019,0.3569299280643463
24200,7.424911975860596,17.962112426757812,0.6382471360266209,0.3304808128251038,0.684955358505249,0.04670822247862816,0.032239463180303574,0.0015690522268414497,1548800,0,0,0.6799851953983307,0.6745785176753998,0.3208046555519104,0.5949254035949707,0.9999929070472717,0.998643159866333,1.0,0.0885043740272522,7.468964759027585e-05,0.00019545870600268245,0.2731875479221344,0.33180052042007446,0.6179561018943787,0.34081748127937317
24400,7.312977313995361,17.301427841186523,0.605749499052763,0.3561979490659821,0.6648554801940918,0.05910598114132881,0.04140041396021843,0.0011305419029667974,1561600,0,0,0.6539415717124939,0.6504431068897247,0.3628344237804413,0.6135510206222534,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.04333401098847389,4.6657143684569746e-05,0.0001755071134539321,0.3167157471179962,0.3467750549316406,0.6449860334396362,0.35856515169143677
24600,7.826022148132324,18.423664093017578,0.5773426592350006,0.37427561691364963,0.6546638011932373,0.0773211419582367,0.07883008569478989,-0.0009603083017282188,1574400,0,0,0.6529946327209473,0.6252172291278839,0.32110294699668884,0.6141375303268433,0.999830424785614,0.9915875792503357,0.9975576996803284,0.10984664410352707,4.732967499876395e-05,0.00015629114932380617,0.2825552523136139,0.3454449772834778,0.6457585096359253,0.35277530550956726
24800,7.953304767608643,19.385953903198242,0.6031002178788185,0.3560755934209134,0.6664992570877075,0.06339903920888901,0.05680634453892708,0.006975044962018728,1587200,0,1,0.6562559008598328,0.6464788913726807,0.33300644159317017,0.5791612863540649,0.9999743103981018,0.9975576996803284,0.9994572997093201,0.15922211110591888,4.7053817979758605e-05,0.00023542341659776866,0.29736217856407166,0.3431214690208435,0.6484796404838562,0.3669489026069641
25000,7.742515563964844,18.62051773071289,0.6101778037846088,0.36342605323400357,0.6516437530517578,0.04146594926714897,0.0331587940454483,0.003362651215866208,1600000,0,0,0.6520126163959503,0.639741986989975,0.34676820039749146,0.601061224937439,0.9999651312828064,0.9956580996513367,0.9989145398139954,0.10288795083761215,4.043005174025893e-05,0.00018973895930685103,0.303204745054245,0.35124877095222473,0.6417967677116394,0.3640546500682831
25200,7.744425296783447,18.89621353149414,0.6254206821322441,0.3522473261777994,0.6598967909812927,0.034476108849048615,0.020518427714705467,0.002444769022986293,1612800,0,1,0.6499568819999695,0.6528960764408112,0.34742820262908936,0.5915868282318115,0.9999846816062927,0.9970149397850037,0.9997286796569824,0.12920524179935455,7.413108687615022e-05,0.00021777217625640333,0.3153248727321625,0.35410746932029724,0.6417700052261353,0.36906665563583374
25400,8.216135025024414,19.329818725585938,0.5780173987150192,0.37473811880692576,0.6535769104957581,0.07555951178073883,0.07226747274398804,0.002010956173762679,1625600,0,0,0.6488161087036133,0.6266668736934662,0.34600093960762024,0.5870329141616821,0.9999054670333862,0.9891452193260193,0.9981004595756531,0.14943337440490723,6.64952676743269e-05,0.00015241623623296618,0.31895413994789124,0.33733057975769043,0.6318425536155701,0.3481696844100952
25600,7.543771266937256,18.2557430267334,0.5990008004009724,0.3703167048681247,0.6477276682853699,0.04872686788439751,0.04709290340542793,0.0006307155126705766,1638400,0,0,0.6377391517162323,0.6304045021533966,0.35086292028427124,0.6082683801651001,0.9999877214431763,0.9970149397850037,1.0,0.08173598349094391,6.112648406997323e-05,0.00015004781016614288,0.3224439322948456,0.35170698165893555,0.6451136469841003,0.3641374111175537
25800,7.507149696350098,18.45130157470703,0.5965451784431934,0.368480620918893,0.6519262194633484,0.05538104102015495,0.042745791375637054,0.0004973006434738636,1651200,0,0,0.6365853548049927,0.6364277303218842,0.35866671800613403,0.6236550807952881,0.9999907612800598,0.9981004595756531,0.9997286796569824,0.09049515426158905,3.438087514950894e-05,0.00014612509403377771,0.33151763677597046,0.36364060640335083,0.6613249182701111,0.3791195750236511
26000,8.578014373779297,20.72344207763672,0.581060454249382,0.3664795694356499,0.6638675332069397,0.08280707895755768,0.0735783651471138,0.002163601340726018,1664000,0,1,0.6532586812973022,0.6372416913509369,0.3453705608844757,0.5148609280586243,0.9999825358390808,0.9978290796279907,0.9997286796569824,0.2589520514011383,3.959115929319523e-05,0.00013637050869874656,0.3071267604827881,0.31247302889823914,0.6381399631500244,0.3602718412876129
26200,8.08144474029541,19.421920776367188,0.5982107073068619,0.357774306912737,0.6667457818984985,0.06853507459163666,0.06700769066810608,0.004326244816184044,1676800,0,0,0.6521567106246948,0.6429908871650696,0.33214113116264343,0.5950028896331787,0.9996978640556335,0.992401659488678,0.9970149397850037,0.15910622477531433,4.261480353306979e-05,0.00016064796363934875,0.2895311117172241,0.34425032138824463,0.6487759351730347,0.36434367299079895
26400,7.520364284515381,18.482744216918945,0.6001149117946625,0.3566509760102064,0.6673165559768677,0.0672016441822052,0.06314963847398758,-0.0003942888288293034,1689600,0,0,0.6571431159973145,0.6451002955436707,0.34296029806137085,0.6185389757156372,0.9999753832817078,0.9975576996803284,0.9994572997093201,0.08945425599813461,4.575960338115692e-05,0.00013460828631650656,0.3090745806694031,0.3595084547996521,0.6567837595939636,0.37267351150512695
26600,8.574451446533203,19.074260711669922,0.5686596557497978,0.37898319294220756,0.6529684066772461,0.08430875092744827,0.08909855782985687,0.0023206984624266624,1702400,0,0,0.6497975587844849,0.6190246343612671,0.31323403120040894,0.592279851436615,0.9990893006324768,0.9763908386230469,0.9915875792503357,0.16291934251785278,8.79470317158848e-05,0.00016735692042857409,0.2855800688266754,0.31257206201553345,0.6290528178215027,0.31475362181663513
26800,8.09866714477539,18.19230079650879,0.579219825565815,0.3701005247903101,0.6596765518188477,0.08045672625303268,0.09236963838338852,0.0006489268271252513,1715200,0,0,0.6566898226737976,0.6249532103538513,0.30349940061569214,0.6250189542770386,0.9993853569030762,0.9820895791053772,0.9940298795700073,0.1315183937549591,7.520718645537272e-05,0.00013216632942203432,0.2653866708278656,0.32840099930763245,0.6396868228912354,0.32372137904167175
27000,7.4421491622924805,18.107545852661133,0.6163849532604218,0.358818511770008,0.6550581455230713,0.038673192262649536,0.037273213267326355,0.0024555332493036985,1728000,0,0,0.6489495933055878,0.641860157251358,0.3442954123020172,0.6353936791419983,0.9999538064002991,0.9975576996803284,0.998643159866333,0.08429430425167084,3.872727756970562e-05,0.00016036300803534687,0.30589741468429565,0.3738643527030945,0.6645017862319946,0.3826126456260681
27200,7.830162525177002,19.17823028564453,0.5987780839204788,0.36410335331832555,0.6571500897407532,0.05837200582027435,0.05512874945998192,0.0013962568482384086,1740800,0,1,0.6521859169006348,0.6373103559017181,0.3442579209804535,0.5846737623214722,0.9999856352806091,0.9970149397850037,0.9997286796569824,0.14255061745643616,4.8505513404961675e-05,0.00014346979151014239,0.3211958408355713,0.3510105013847351,0.6626259088516235,0.38106656074523926
27400,7.542642593383789,18.30716323852539,0.6176883280277252,0.35572270131927725,0.6589577794075012,0.041269451379776,0.029877470806241035,0.0008741868659853935,1753600,0,0,0.64051154255867,0.6485428512096405,0.34588831663131714,0.6254227161407471,0.9999815821647644,0.9975576996803284,0.9991859197616577,0.10394439101219177,3.529040623106994e-05,0.00014365484821610153,0.31032106280326843,0.36576998233795166,0.6655539274215698,0.3746384382247925
27600,7.662322998046875,18.379980087280273,0.5894462838768959,0.3674617647612613,0.6575717329978943,0.06812544912099838,0.06123461574316025,0.0008678052108734846,1766400,0,0,0.6404877603054047,0.6353787481784821,0.3357008099555969,0.6228681802749634,0.9999929070472717,0.9983718395233154,1.0,0.09436371922492981,4.599691237672232e-05,0.0001459579507354647,0.31297504901885986,0.3649280369281769,0.6649639010429382,0.38130465149879456
27800,7.612794876098633,18.109033584594727,0.6002692766487598,0.361795426247655,0.6597099304199219,0.05944065377116203,0.06217525899410248,0.004721501376479864,1779200,0,0,0.6555417776107788,0.6372098922729492,0.32862311601638794,0.6323189735412598,0.9999682307243347,0.994572639465332,0.9994572997093201,0.08585993945598602,6.098564335843548e-05,0.0001988107105717063,0.306598424911499,0.37098896503448486,0.6625164747238159,0.37491166591644287
28000,7.277271270751953,17.54826545715332,0.615266215056181,0.35432212864191,0.6623665690422058,0.04710035398602486,0.03663329780101776,-4.2150822991970927e-05,1792000,0,0,0.6570310890674591,0.6497102081775665,0.3888533115386963,0.6259312629699707,0.9999877214431763,0.9970149397850037,1.0,0.05047775059938431,5.029101885156706e-05,0.000130796484882012,0.34121304750442505,0.37252363562583923,0.6617363691329956,0.3844396770000458
28200,7.32169771194458,17.605024337768555,0.5890415608882904,0.3679203277829054,0.6571312546730042,0.06808969378471375,0.06593579798936844,0.0022099458146840334,1804800,0,0,0.6471109986305237,0.633078545331955,0.35446998476982117,0.6419408917427063,0.9999897480010986,0.9975576996803284,1.0,0.06006491184234619,3.4295353543711826e-05,0.00015146701480261981,0.3315458595752716,0.3758496642112732,0.6753049492835999,0.3878690004348755
