step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
26000,21.544923782348633,33.729087829589844,-0.1351395547389984,1.3151052553457385,0.43598929047584534,0.5711288452148438,0.8159782886505127,0.4292741119861603,1664000,0,1,-2.12764310836792,-2.0691843032836914,0.02334698848426342,0.023325715214014053,0.5002456903457642,0.002442333847284317,0.010583446361124516,,0.014109110459685326,1.1804561614990234,0.01865810714662075,0.018659479916095734,0.023329835385084152,0.01863206923007965
26200,18.38575553894043,33.28192901611328,-0.1638440191745758,1.2387310315910292,0.14984378218650818,0.313687801361084,0.5781987905502319,0.14706951379776,1676800,0,1,-1.1436338424682617,-1.018599033355713,0.04457910358905792,0.04456178843975067,0.5010845065116882,0.003799186088144779,0.00949796475470066,,0.05714964121580124,0.5158311724662781,0.016152815893292427,0.016152560710906982,0.04444252699613571,0.01615367829799652
26400,23.219776153564453,38.0062255859375,-0.047439806163311005,1.04274727847806,-0.15721352398395538,-0.10977371782064438,0.7995349764823914,-0.1541863977909088,1689600,0,1,-4.859237194061279,-4.794697284698486,0.024404123425483704,0.024386877194046974,0.48944228887557983,0.003256445284932852,0.010583446361124516,,0.06584872305393219,0.27493542432785034,0.01605069451034069,0.01604822650551796,0.024444565176963806,0.016051165759563446
26600,21.512784957885742,34.07017135620117,-0.057936251163482666,1.095948408662995,0.33823662996292114,0.3961728811264038,0.855492353439331,0.3316136300563812,1702400,0,0,-3.5675926208496094,-3.5964908599853516,0.021450430154800415,0.021463904529809952,0.4862382709980011,0.002442333847284317,0.00895522441715002,,0.06362050771713257,0.486375093460083,0.016465606167912483,0.016469348222017288,0.02155940607190132,0.016465241089463234
26800,20.8959903717041,34.33038330078125,-0.15317264199256897,1.2762224726561238,0.2923009991645813,0.44547364115715027,0.8258049488067627,0.2866089642047882,1715200,0,0,-3.1270365715026855,-3.0706872940063477,0.02284199558198452,0.02284250408411026,0.5080589056015015,0.004884667694568634,0.01329715084284544,,0.007368109188973904,1.2970812320709229,0.021387683227658272,0.02136075869202614,0.022832904011011124,0.021348923444747925
27000,19.333410263061523,35.067195892333984,-0.07508163154125214,1.0910706303591493,0.10048538446426392,0.17556701600551605,0.8027876019477844,0.09839998185634613,1728000,0,0,-3.581937313079834,-3.567868709564209,0.02422848343849182,0.02413148805499077,0.4935539662837982,0.004884667694568634,0.00949796475470066,,0.056385621428489685,0.5130590200424194,0.016157357022166252,0.016160015016794205,0.024209124967455864,0.016156809404492378
27200,20.453649520874023,33.392730712890625,-0.13034740090370178,1.2206557933324889,0.2789252996444702,0.409272700548172,0.7745826244354248,0.27450719475746155,1740800,0,0,-2.2013866901397705,-2.2036075592041016,0.02590060606598854,0.02588959038257599,0.5008367300033569,0.003256445284932852,0.008141112513840199,,0.05086861178278923,0.7460658550262451,0.016313856467604637,0.01631288230419159,0.025878598913550377,0.01631300151348114
27400,18.86782455444336,34.957706451416016,-0.06413447856903076,1.0693902939710598,0.011608324944972992,0.07574280351400375,0.7847102284431458,0.008416716009378433,1753600,0,0,-3.344715118408203,-3.612297534942627,0.025747891515493393,0.02573465183377266,0.5064594745635986,0.004341926891356707,0.013839892111718655,,0.045857205986976624,0.34573304653167725,0.01622154749929905,0.016221102327108383,0.025806527584791183,0.016219746321439743
27600,20.91546630859375,35.33445358276367,-0.04184365272521973,1.0647896836350812,0.3123181462287903,0.35416179895401,0.9104353785514832,0.3079982101917267,1766400,0,0,-7.047854423522949,-6.72689151763916,0.01881779357790947,0.018802857026457787,0.49679702520370483,0.0029850746504962444,0.010040706023573875,,0.0392785407602787,0.85561603307724,0.01595371402800083,0.015956832095980644,0.018815215677022934,0.01595490798354149
27800,20.577848434448242,34.56737518310547,-0.042352788150310516,1.0492050271455835,0.0969061329960823,0.13925892114639282,0.886898398399353,0.09529921412467957,1779200,0,0,-6.953815460205078,-7.057512283325195,0.019932778552174568,0.01988993212580681,0.49584415555000305,0.0013568521244451404,0.010583446361124516,,0.11580099910497665,0.45925477147102356,0.015863828361034393,0.015867654234170914,0.019966628402471542,0.01586800254881382
28000,21.985788345336914,34.817649841308594,-0.07692581415176392,1.1837710339426517,0.5044782161712646,0.5814040303230286,0.9176878929138184,0.49690550565719604,1792000,0,1,-5.120419979095459,-5.028870582580566,0.018546292558312416,0.018543807789683342,0.5020949244499207,0.003256445284932852,0.010312076658010483,,0.012565980665385723,1.5389312505722046,0.0168087687343359,0.01678386703133583,0.01854388229548931,0.01681719906628132
28200,18.44513702392578,35.1336555480957,-0.02982199937105179,1.0322573576622205,0.04567576199769974,0.07549776136875153,0.8808990120887756,0.0446147620677948,1804800,0,0,-7.315631866455078,-7.02569580078125,0.020163336768746376,0.020160041749477386,0.4990471601486206,0.0029850746504962444,0.010040706023573875,,0.05449409410357475,0.22937802970409393,0.015965770930051804,0.0159712303429842,0.020168878138065338,0.015971479937434196
28400,20.3889102935791,34.123619079589844,-0.049086228013038635,1.0623674728051171,0.16386523842811584,0.21295146644115448,0.8604889512062073,0.16131800413131714,1817600,0,0,-5.0825419425964355,-5.008769989013672,0.021021053194999695,0.02102942019701004,0.49814051389694214,0.0029850746504962444,0.010583446361124516,,0.03637581318616867,0.37765634059906006,0.015896182507276535,0.01590542122721672,0.021016528829932213,0.015904156491160393
28600,19.27814483642578,31.116249084472656,-0.2248209249228239,1.2963011693755917,0.016420932486653328,0.24124185740947723,0.48002076148986816,0.015648670494556427,1830400,0,0,-0.9012113809585571,-0.8934258222579956,0.06311526149511337,0.0630226880311966,0.5020167827606201,0.0029850746504962444,0.01112618762999773,,0.00878694374114275,0.35189130902290344,0.01667332649230957,0.01667514257133007,0.06283102184534073,0.016673125326633453
28800,21.380311965942383,33.99672317504883,-0.09467169642448425,1.2026967012809244,0.43826743960380554,0.5329391360282898,0.8444719314575195,0.43148618936538696,1843200,0,0,-2.6115081310272217,-2.6179025173187256,0.02181565947830677,0.0218112301081419,0.4984920918941498,0.0027137042488902807,0.010854816995561123,,0.09109024703502655,1.084913730621338,0.015721997246146202,0.015724141150712967,0.021803969517350197,0.015724165365099907
29000,20.50675392150879,34.4296989440918,-0.03681778162717819,1.0416372684567892,0.07893157005310059,0.11574935168027878,0.8951289653778076,0.07669371366500854,1856000,0,0,-7.623285293579102,-7.8057708740234375,0.019521014764904976,0.019581248983740807,0.5066999793052673,0.004070556256920099,0.010312076658010483,,0.11427094042301178,0.39109861850738525,0.015686683356761932,0.015687180683016777,0.019586268812417984,0.015687335282564163
29200,18.117876052856445,34.42134094238281,-0.0503893680870533,1.054575250021937,0.02630990371108055,0.07669927179813385,0.8289965391159058,0.025141369551420212,1868800,0,0,-4.691246509552002,-4.702281475067139,0.022753415629267693,0.02275093086063862,0.49980059266090393,0.004341926891356707,0.01112618762999773,,0.04210563376545906,0.30688872933387756,0.01600409485399723,0.016011051833629608,0.022758902981877327,0.016009831801056862
29400,18.247295379638672,36.270042419433594,-0.09484317526221275,1.0991049075804316,-0.05184094235301018,0.043002232909202576,0.818777859210968,-0.051428161561489105,1881600,0,0,-4.804013729095459,-4.820958137512207,0.023112492635846138,0.02311827801167965,0.500083327293396,0.0027137042488902807,0.01112618762999773,,0.0055158548057079315,0.88406902551651,0.016469057649374008,0.016476046293973923,0.023102356120944023,0.016469841822981834
29600,22.41691780090332,35.00653839111328,-0.13599801063537598,1.3105421395683081,0.4260646104812622,0.5620626211166382,0.8790773153305054,0.4187535047531128,1894400,0,0,-3.9027113914489746,-3.7538743019104004,0.02019064500927925,0.020193204283714294,0.5030292868614197,0.004884667694568634,0.014654003083705902,,0.031769461929798126,1.3694826364517212,0.015895428135991096,0.01589619368314743,0.020188087597489357,0.015895972028374672
29800,19.707386016845703,33.2300910949707,-0.10800871253013611,1.1715707111369844,0.26246243715286255,0.37047114968299866,0.760967493057251,0.25918400287628174,1907200,0,0,-2.139993667602539,-2.090519666671753,0.02678503468632698,0.02680317312479019,0.500025749206543,0.004341926891356707,0.01112618762999773,,0.04591931402683258,0.6106770634651184,0.015766791999340057,0.01576646789908409,0.02677593193948269,0.01576642505824566
30000,20.560245513916016,33.04991912841797,-0.12091824412345886,1.276437999932685,0.4416663348674774,0.5625845789909363,0.7525891065597534,0.4343995153903961,1920000,0,0,-1.320662021636963,-1.2605547904968262,0.027292663231492043,0.02730690687894821,0.5028864145278931,0.003256445284932852,0.00949796475470066,,0.04704485833644867,0.7474831938743591,0.015701575204730034,0.015701700001955032,0.027263890951871872,0.015701899304986
30200,19.226411819458008,34.91748809814453,-0.028003200888633728,1.0333832674042418,0.1331573724746704,0.16116057336330414,0.9123404622077942,0.1309027075767517,1932800,0,0,-9.319487571716309,-8.909440040588379,0.01878066547214985,0.018775146454572678,0.4961751401424408,0.0035278156865388155,0.010583446361124516,,0.08051624149084091,0.3568515181541443,0.015688952058553696,0.015689142048358917,0.01879505068063736,0.015688899904489517
30400,20.10672950744629,34.723663330078125,-0.03894057869911194,1.050791841066193,0.1943894624710083,0.23333004117012024,0.884469211101532,0.19141241908073425,1945600,0,0,-6.05499792098999,-5.977732181549072,0.019961923360824585,0.0199575237929821,0.5013055205345154,0.003256445284932852,0.010854816995561123,,0.07930982112884521,0.3855266273021698,0.01570490561425686,0.015706783160567284,0.019957924261689186,0.015706710517406464
30600,19.93178939819336,33.71928405761719,-0.05067508481442928,1.0547408409725632,0.023597726598381996,0.07427281141281128,0.8222064971923828,0.02301722578704357,1958400,0,0,-4.4776225090026855,-4.501349925994873,0.023033112287521362,0.023029902949929237,0.4994675815105438,0.005970149300992489,0.0127544105052948,,0.10701748728752136,0.1959543228149414,0.01566501520574093,0.015665145590901375,0.023016979917883873,0.01566498354077339
30800,18.20944595336914,35.52849578857422,-0.06473693251609802,1.056928328129846,-0.20190246403217316,-0.13716553151607513,0.774588942527771,-0.20001761615276337,1971200,0,0,-4.326756477355957,-4.342710971832275,0.02580728754401207,0.02581925317645073,0.5042730569839478,0.004070556256920099,0.013025781139731407,,0.10064400732517242,0.2196551114320755,0.015651317313313484,0.01565147563815117,0.025785157456994057,0.01565133035182953
31000,18.27215003967285,35.784385681152344,-0.04272972792387009,1.0419618039090481,-0.061030276119709015,-0.018300548195838928,0.8595601320266724,-0.06009823828935623,1984000,0,1,-6.708289623260498,-6.585268497467041,0.020978393033146858,0.020961984992027283,0.5005735754966736,0.0054274084977805614,0.013568521477282047,,0.016615334898233414,0.414951890707016,0.015728523954749107,0.015727441757917404,0.020970391109585762,0.015728335827589035
31200,22.29219627380371,34.46638488769531,-0.10837095975875854,1.418122009390574,0.6324440240859985,0.7408149838447571,0.8909508585929871,0.6227952837944031,1996800,0,0,-2.3814146518707275,-2.3757078647613525,0.01964545249938965,0.01963946595788002,0.4986504018306732,0.005698779132217169,0.013568521477282047,,0.006040628999471664,1.5179097652435303,0.015966229140758514,0.015967387706041336,0.019636493176221848,0.015966959297657013
31400,21.747312545776367,34.805419921875,-0.08835458755493164,1.2601431402906118,0.5720070600509644,0.660361647605896,0.8941815495491028,0.5635844469070435,2009600,0,1,-3.2333102226257324,-3.051117420196533,0.019501307979226112,0.01949569582939148,0.4994100034236908,0.003256445284932852,0.010854816995561123,,0.026892654597759247,1.506406545639038,0.015686431899666786,0.015686454251408577,0.019494272768497467,0.01568656973540783
31600,19.844650268554688,34.42032241821289,-0.04047563672065735,1.0605400465442698,0.29094812273979187,0.3314237594604492,0.8771097660064697,0.2864033579826355,2022400,0,1,-4.806612014770508,-4.794529438018799,0.02037176489830017,0.02039838209748268,0.4994141459465027,0.004341926891356707,0.010040706023573875,,0.08313164860010147,0.45209938287734985,0.015661947429180145,0.015661079436540604,0.020401254296302795,0.015662066638469696
31800,20.964651107788086,33.99345397949219,-0.0661768913269043,1.1324627707056296,0.43423449993133545,0.5004113912582397,0.8532541990280151,0.42840251326560974,2035200,0,0,-2.868647336959839,-2.863455295562744,0.02135968953371048,0.021361269056797028,0.49670660495758057,0.005970149300992489,0.012211669236421585,,0.061005257070064545,0.6793029308319092,0.015643322840332985,0.01564379222691059,0.02135291136801243,0.0156437698751688
32000,21.17777442932129,35.15580749511719,-0.058267831802368164,1.0819291275148661,0.230534166097641,0.28880199790000916,0.8899160623550415,0.2274308204650879,2048000,0,0,-6.182973384857178,-6.000926971435547,0.019682131707668304,0.019681401550769806,0.4933267831802368,0.003799186088144779,0.010040706023573875,,0.08022516965866089,0.9285451769828796,0.01564234308898449,0.01564250886440277,0.01967962086200714,0.01564250886440277
32200,19.165674209594727,35.351016998291016,-0.028660727199167013,1.0296549707818057,0.004866319242864847,0.03352704644203186,0.874209463596344,0.003595291404053569,2060800,0,1,-6.903293609619141,-6.92487096786499,0.02046792581677437,0.020515702664852142,0.5007185339927673,0.003256445284932852,0.010583446361124516,,0.06755630671977997,0.21170693635940552,0.015646999701857567,0.015647167339920998,0.020528361201286316,0.01564711704850197
32400,17.79412841796875,35.423736572265625,-0.04538576304912567,1.03790574270844,-0.24271787703037262,-0.19733211398124695,0.7860996127128601,-0.23904326558113098,2073600,0,0,-4.836028575897217,-4.8261895179748535,0.025063522160053253,0.025042403489351273,0.49777254462242126,0.0027137042488902807,0.011940298601984978,,0.06471401453018188,0.17975188791751862,0.015645846724510193,0.015646222978830338,0.025056203827261925,0.015646155923604965
32600,21.201250076293945,34.8897705078125,-0.0821479856967926,1.150941520961315,0.3736148476600647,0.4557628333568573,0.9016259908676147,0.36766934394836426,2086400,0,0,-5.477572917938232,-5.378868103027344,0.019200971350073814,0.019203495234251022,0.5009426474571228,0.004884667694568634,0.010854816995561123,,0.030697554349899292,1.476015567779541,0.01568901725113392,0.015688994899392128,0.01920277625322342,0.01568874716758728
32800,16.121204376220703,35.488826751708984,-0.029792144894599915,1.025097900499954,-0.21682947874069214,-0.18703733384609222,0.8187289834022522,-0.21381446719169617,2099200,0,0,-5.786464691162109,-5.729236602783203,0.02321396954357624,0.02316148765385151,0.4930749833583832,0.004070556256920099,0.01112618762999773,,0.03065788932144642,0.20075848698616028,0.015682080760598183,0.015682298690080643,0.023224007338285446,0.015682488679885864
