step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
19000,15.170750617980957,18.685596466064453,0.907787162810564,0.1161916863069009,0.8806558847427368,-0.027131278067827225,-0.024516114965081215,0.0016564950346946716,1216000,0,0,0.8787436336278915,0.8834568485617638,0.26458221673965454,0.2751557230949402,0.9999929070472717,0.9983718395233154,1.0,0.025337539613246918,1.4543755241902545e-05,0.00018017276306636631,0.11578346788883209,0.14103874564170837,0.28327780961990356,0.14204901456832886
19200,15.229009628295898,18.933963775634766,0.9593505188822746,0.10949428209957517,0.8820407390594482,-0.07730977982282639,-0.0550542026758194,0.002511126222088933,1228800,0,0,0.880873866379261,0.8881386443972588,0.278087317943573,0.27745556831359863,0.9999979734420776,0.9994572997093201,1.0,0.035197049379348755,9.546634828438982e-06,0.00014229846419766545,0.11665507405996323,0.1317347288131714,0.2898617386817932,0.13299576938152313
19400,15.152016639709473,18.995742797851562,0.94517932087183,0.10453733183554767,0.8896586894989014,-0.05552063137292862,-0.035282719880342484,0.0009369953186251223,1241600,0,0,0.8879914283752441,0.893252469599247,0.26807674765586853,0.2658660411834717,0.9999989867210388,0.9997286796569824,1.0,0.034564848989248276,1.099201381293824e-05,0.0001478253398090601,0.11378008872270584,0.12587276101112366,0.2774631083011627,0.1282995194196701
19600,15.3493013381958,19.13785171508789,0.9059039354324341,0.10993104526638593,0.8881132006645203,-0.01779073476791382,-0.011795179918408394,0.0011944427387788892,1254400,0,0,0.8818328306078911,0.8892772048711777,0.26575326919555664,0.26639702916145325,0.9999969601631165,0.9991859197616577,1.0,0.03660380095243454,8.275088475784287e-06,0.00014368075062520802,0.11718153208494186,0.13456407189369202,0.2786986529827118,0.13662070035934448
19800,15.081412315368652,18.718339920043945,0.9145396649837494,0.11250381070987557,0.8840680122375488,-0.03047165274620056,-0.01663454808294773,0.001536842086352408,1267200,0,0,0.8834920674562454,0.8858799412846565,0.2791658937931061,0.2782003879547119,1.0,1.0,1.0,0.02843676134943962,8.19652086647693e-06,0.00010824642231455073,0.11737045645713806,0.1286826878786087,0.2908637225627899,0.13025806844234467
20000,14.820610046386719,18.29779815673828,0.9519774317741394,0.10525645894453575,0.8880106210708618,-0.06396681070327759,-0.05294094607234001,0.000832746853120625,1280000,0,0,0.8818247094750404,0.8935603275895119,0.2815963923931122,0.28173935413360596,0.9999948740005493,0.998643159866333,1.0,0.010609270073473454,1.629915277590044e-05,0.00012197445903439075,0.11439067870378494,0.12372654676437378,0.28943559527397156,0.1263734996318817
20200,16.30501937866211,20.535194396972656,0.9434429220855236,0.10835277035579094,0.8853530287742615,-0.05808989331126213,-0.04344513267278671,0.008071742951869965,1292800,0,1,0.8843283802270889,0.8900517970323563,0.2837526798248291,0.2587127685546875,0.9999969601631165,0.9994572997093201,1.0,0.17646028101444244,1.7238229702343233e-05,0.00014018335787113756,0.12077778577804565,0.12189365923404694,0.29256007075309753,0.13001862168312073
20400,15.685043334960938,19.657487869262695,0.9549208357930183,0.10418891316218087,0.8889362215995789,-0.06598461419343948,-0.05484246090054512,0.007230448070913553,1305600,0,1,0.8859828785061836,0.8945787101984024,0.283832848072052,0.26879096031188965,0.9999979734420776,0.9994572997093201,1.0,0.0728544145822525,1.0863856005016714e-05,0.00012703324318863451,0.12015776336193085,0.12028659880161285,0.2907537519931793,0.12738913297653198
20600,15.46893310546875,19.162935256958008,0.8764855391345918,0.11878949644949702,0.8818474411964417,0.0053619020618498325,0.008821790106594563,0.0019821568857878447,1318400,0,0,0.8814767301082611,0.8806907013058662,0.26443445682525635,0.27856382727622986,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.047534313052892685,2.1257088519632816e-05,0.00012710533337667584,0.10645076632499695,0.13549049198627472,0.2927153706550598,0.13758979737758636
20800,15.032293319702148,18.7582950592041,0.9365872181952,0.10671034009967047,0.8881174325942993,-0.04846978560090065,-0.03763875737786293,0.0022475076839327812,1331200,0,0,0.8848999813199043,0.8920650109648705,0.2810074985027313,0.2791788876056671,0.9999979734420776,0.9997286796569824,1.0,0.025705084204673767,1.714663449092768e-05,0.00011141755385324359,0.11312466114759445,0.11656676977872849,0.28896501660346985,0.11978960037231445
21000,14.878247261047363,18.3531551361084,0.9848935604095459,0.10218643765548542,0.8879023790359497,-0.09699118137359619,-0.07589436322450638,4.7534187615383416e-05,1344000,0,0,0.8857395797967911,0.8957274779677391,0.27982640266418457,0.2828487157821655,0.9999989867210388,0.9997286796569824,1.0,0.014253845438361168,8.219662049668841e-06,9.1030407929793e-05,0.11485720425844193,0.12604054808616638,0.29426681995391846,0.1284158080816269
21200,15.229802131652832,19.61359405517578,0.9492774084210396,0.10364177998664754,0.890239417552948,-0.05903799086809158,-0.04244851693511009,-0.00037709216121584177,1356800,0,0,0.886979766190052,0.8946395888924599,0.25721874833106995,0.26941272616386414,0.9999794960021973,0.994572639465332,1.0,0.1135094091296196,1.021394655253971e-05,0.0001226159220095724,0.1086038276553154,0.13043643534183502,0.27768775820732117,0.13113950192928314
21400,15.204830169677734,18.98419761657715,0.9394122324883938,0.11123445778746843,0.8824267983436584,-0.056985434144735336,-0.04072676599025726,0.0003091967082582414,1369600,0,0,0.8823214471340179,0.8869927227497101,0.28005555272102356,0.2841356694698334,0.9999969601631165,0.9991859197616577,1.0,0.04664110764861107,1.222776609210996e-05,9.017989214044064e-05,0.11845827102661133,0.13293865323066711,0.29326507449150085,0.13461774587631226
21600,15.141050338745117,18.86345672607422,0.9556138813495636,0.10371965327217529,0.8894141316413879,-0.06619974970817566,-0.051761794835329056,0.0002825297706294805,1382400,0,0,0.8878987804055214,0.894787147641182,0.28448888659477234,0.28288912773132324,0.9999979734420776,0.9994572997093201,1.0,0.03468452766537666,1.1398833521525376e-05,8.300211629830301e-05,0.12196338176727295,0.1276349276304245,0.293059378862381,0.13091042637825012
21800,15.164613723754883,19.059574127197266,0.9733373820781708,0.10252472793004747,0.8888090252876282,-0.0845283567905426,-0.07046834379434586,0.0006705768755637109,1395200,0,0,0.8862941116094589,0.8960514515638351,0.27050575613975525,0.2821333706378937,1.0,1.0,1.0,0.049414630979299545,1.693321974016726e-05,7.778588769724593e-05,0.11425533145666122,0.13393491506576538,0.2923235297203064,0.13524529337882996
22000,15.115218162536621,19.040748596191406,0.9682197868824005,0.10550617282930877,0.8857977986335754,-0.08242198824882507,-0.07424072176218033,0.003403106238692999,1408000,0,0,0.8832419961690903,0.8936111107468605,0.27744293212890625,0.28455424308776855,0.9999784231185913,0.995929479598999,0.9997286796569824,0.05176802724599838,1.884993980638683e-05,9.26312932278961e-05,0.11645033955574036,0.12694495916366577,0.2933076322078705,0.12924891710281372
22200,16.53081512451172,21.028888702392578,0.9530149176716805,0.10932222749393246,0.8830264806747437,-0.0699884369969368,-0.05957529693841934,0.0067491792142391205,1420800,0,1,0.8791896179318428,0.889510028064251,0.275101900100708,0.2559657096862793,0.9999743103981018,0.9943012595176697,1.0,0.2481006681919098,1.3902119462727569e-05,8.608178177382797e-05,0.11605963855981827,0.11908785253763199,0.287032812833786,0.1275746077299118
22400,15.868836402893066,19.94600486755371,0.9610675498843193,0.10410578577795307,0.8883208632469177,-0.07274668663740158,-0.0725727528333664,0.004689530935138464,1433600,0,1,0.8855916485190392,0.8958228230476379,0.27171996235847473,0.2592967748641968,0.9999969601631165,0.9991859197616577,1.0,0.09310812503099442,2.306688838871196e-05,0.00010693461808841676,0.11299695819616318,0.12406505644321442,0.28161653876304626,0.1297772079706192
22600,14.915839195251465,18.41967010498047,0.9430992417037487,0.10538846767650989,0.8888995051383972,-0.054199736565351486,-0.0466763935983181,-0.0004970745067112148,1446400,0,0,0.8886673748493195,0.8937235325574875,0.2840159237384796,0.2805051803588867,0.9999989867210388,0.9997286796569824,1.0,0.017516380175948143,1.342058112641098e-05,8.212999819079414e-05,0.12217473238706589,0.12784898281097412,0.2907133996486664,0.13045072555541992
22800,15.385106086730957,19.620878219604492,0.9139539450407028,0.12186709099212246,0.8731616735458374,-0.04079227149486542,-0.023020463064312935,0.0027021903079003096,1459200,0,0,0.873039498925209,0.8759568184614182,0.2654506266117096,0.280635803937912,0.9999682307243347,0.9926730394363403,0.9997286796569824,0.06601578742265701,3.715272760018706e-05,0.00011370942229405046,0.10947314649820328,0.13296088576316833,0.287208616733551,0.13328424096107483
23000,15.039615631103516,18.655183792114258,0.9544633328914642,0.10985612240833796,0.8822059631347656,-0.07225736975669861,-0.06141800060868263,0.00201065419241786,1472000,0,0,0.882353387773037,0.8889858201146126,0.2893977761268616,0.28605520725250244,0.9999979734420776,0.9994572997093201,1.0,0.02453356236219406,1.7853004464996047e-05,7.28064842405729e-05,0.11807530373334885,0.12560266256332397,0.2976548969745636,0.12792442739009857
23200,15.497678756713867,19.16847801208496,0.9366241358220577,0.1138649186942053,0.879647433757782,-0.05697670206427574,-0.04000122845172882,0.00255634100176394,1484800,0,0,0.878129281103611,0.8842050582170486,0.2793871760368347,0.2876285910606384,0.9999887943267822,0.9978290796279907,1.0,0.07560668140649796,1.8415747035760432e-05,6.774668872822076e-05,0.1096203476190567,0.1364336907863617,0.3011171519756317,0.13784340023994446
23400,14.986844062805176,18.40435028076172,0.9530763998627663,0.1087543148460454,0.8837007880210876,-0.06937561184167862,-0.060526955872774124,7.780487067066133e-05,1497600,0,0,0.8807069957256317,0.8902526199817657,0.28881585597991943,0.28752803802490234,0.9999989867210388,0.9997286796569824,1.0,0.019858136773109436,1.314225301030092e-05,7.076212204992771e-05,0.11616721004247665,0.12401051819324493,0.29814624786376953,0.1263478398323059
23600,15.024243354797363,18.572799682617188,0.9722023755311966,0.1065026281410039,0.8841159343719482,-0.08808644115924835,-0.07415584474802017,5.869676897418685e-05,1510400,0,0,0.8814919888973236,0.8920362293720245,0.2894640564918518,0.2841193377971649,0.9999989867210388,0.9997286796569824,1.0,0.023101169615983963,1.5953421097947285e-05,7.075110625009984e-05,0.12272606790065765,0.12850099802017212,0.29414650797843933,0.12968477606773376
23800,15.09423542022705,18.726221084594727,0.9544552564620972,0.1109129699109836,0.8809323906898499,-0.07352286577224731,-0.05954012647271156,0.0005119020352140069,1523200,0,0,0.8808149099349976,0.8875469267368317,0.27971625328063965,0.28019827604293823,0.9999712705612183,0.992401659488678,1.0,0.02817864902317524,2.3165874154074118e-05,7.346778875216842e-05,0.118755042552948,0.12971195578575134,0.2892436385154724,0.13197816908359528
24000,15.000727653503418,18.50455093383789,0.936105128377676,0.11429793636202311,0.8791976571083069,-0.056907471269369125,-0.04020169377326965,0.0011160359717905521,1536000,0,0,0.8788379728794098,0.8837612420320511,0.2781519591808319,0.27488672733306885,0.9999979734420776,0.9994572997093201,1.0,0.016216058284044266,2.191285602748394e-05,7.652257045265287e-05,0.11977094411849976,0.1271360218524933,0.2860220968723297,0.12845179438591003
24200,14.927871704101562,18.481151580810547,0.9536520391702652,0.10667040087161972,0.8861266374588013,-0.06752540171146393,-0.054031822830438614,0.0007660543778911233,1548800,0,0,0.8823947906494141,0.8919264748692513,0.27314403653144836,0.2837628126144409,0.9999866485595703,0.9967436194419861,1.0,0.037577979266643524,1.935882210091222e-05,7.939446368254721e-05,0.10356435924768448,0.12051741778850555,0.2927815318107605,0.123152956366539
24400,14.972723960876465,18.41068458557129,0.939381793141365,0.11252762386158803,0.8808904886245728,-0.0584913045167923,-0.048123378306627274,0.0006085677887313068,1561600,0,0,0.878292128443718,0.8862916603684425,0.28110048174858093,0.2806205749511719,0.9999979734420776,0.9994572997093201,1.0,0.014881212264299393,2.04093121283222e-05,6.498752918560058e-05,0.11712716519832611,0.12337295711040497,0.2913823127746582,0.12638340890407562
24600,15.391905784606934,18.850744247436523,0.9188243634998798,0.11493816185517718,0.8806772828102112,-0.038147080689668655,-0.021599672734737396,0.0017283668275922537,1574400,0,0,0.8794478923082352,0.8831396624445915,0.27535226941108704,0.2872815728187561,0.9999959468841553,0.9991859197616577,1.0,0.040599655359983444,2.4203422071877867e-05,6.543898780364543e-05,0.10652682930231094,0.1276991218328476,0.29647430777549744,0.12894469499588013
24800,15.611821174621582,19.55021858215332,0.9444164857268333,0.10749991042077817,0.8862468600273132,-0.05816962569952011,-0.03879974037408829,0.0002750333514995873,1587200,0,1,0.883561983704567,0.8903836384415627,0.28520190715789795,0.2807272672653198,0.9999929070472717,0.9981004595756531,1.0,0.08672210574150085,1.7345519154332578e-05,7.616553193656728e-05,0.11899622529745102,0.1290448158979416,0.29636430740356445,0.1317288875579834
25000,15.298730850219727,18.96833610534668,0.9514895379543304,0.11235793926592318,0.8795602321624756,-0.07192930579185486,-0.06139015406370163,0.0027071170043200254,1600000,0,0,0.8784442320466042,0.8864450380206108,0.27832546830177307,0.2795097827911377,0.9999979734420776,0.9994572997093201,1.0,0.03453521803021431,2.319731720490381e-05,7.953059684950858e-05,0.1198463961482048,0.13023200631141663,0.29155486822128296,0.13171793520450592
25200,15.443974494934082,19.2341251373291,0.9484850168228149,0.11194879697696437,0.8804328441619873,-0.06805217266082764,-0.0560615137219429,0.0005844644038006663,1612800,0,1,0.8814821615815163,0.8866941407322884,0.2787146270275116,0.27667322754859924,0.9999969601631165,0.9991859197616577,1.0,0.06435323506593704,1.7012924217851833e-05,7.382370677078143e-05,0.11353249102830887,0.12609264254570007,0.2909916043281555,0.12787312269210815
25400,15.60219955444336,19.323932647705078,0.9133322425186634,0.11567078436303734,0.8805356025695801,-0.03279663994908333,-0.031951505690813065,0.0027846505399793386,1625600,0,0,0.8787659183144569,0.8841520100831985,0.2768274247646332,0.27831292152404785,0.9999959468841553,0.9991859197616577,1.0,0.04885153844952583,1.6149158909684047e-05,7.805292261764407e-05,0.11038455367088318,0.12826357781887054,0.291222482919693,0.13016125559806824
25600,15.203010559082031,18.79147720336914,0.9450423121452332,0.11481404912422292,0.8774222135543823,-0.06762009859085083,-0.05234237015247345,0.0019809177611023188,1638400,0,0,0.8757976591587067,0.8834446892142296,0.2886548340320587,0.28454795479774475,1.0,1.0,1.0,0.028615495190024376,2.4112683604471385e-05,7.35679641366005e-05,0.12240757048130035,0.12989385426044464,0.295681893825531,0.1314806491136551
25800,15.285017967224121,19.052555084228516,0.9233099706470966,0.11493982621413995,0.8800927996635437,-0.04321717098355293,-0.031399138271808624,0.0004982845857739449,1651200,0,0,0.8737982958555222,0.8836787939071655,0.27568167448043823,0.26679152250289917,0.9999959468841553,0.9989145398139954,1.0,0.029545722529292107,1.2111311662010849e-05,7.595900387968868e-05,0.1141793504357338,0.12282228469848633,0.27808356285095215,0.12470521032810211
26000,16.35485076904297,20.455184936523438,0.9182553812861443,0.11414463098206176,0.8816805481910706,-0.0365748330950737,-0.01587589643895626,0.0032867463305592537,1664000,0,1,0.880844235420227,0.8834574669599533,0.2849001884460449,0.26333341002464294,1.0,1.0,1.0,0.15758560597896576,1.4734719115949702e-05,6.805273733334616e-05,0.11326456815004349,0.1161712259054184,0.2923964858055115,0.12239550799131393
