step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
20800,8.923699378967285,20.088661193847656,0.24849680066108704,0.6900569665830715,0.4467468857765198,0.19825008511543274,0.13423039019107819,0.001752440701238811,1331200,0,0,0.4450211524963379,0.3598095774650574,0.3866857886314392,0.6689817905426025,0.9965575337409973,0.7226594686508179,0.9042062759399414,,5.8031560911331326e-05,0.00012334325583651662,0.4852328896522522,0.5256067514419556,0.6917505860328674,0.5433662533760071
21000,8.899758338928223,19.78302764892578,0.25988732278347015,0.6832749780839799,0.4393417239189148,0.17945440113544464,0.1127907857298851,-0.0004851055855397135,1344000,0,0,0.4393361210823059,0.36712080240249634,0.3929736018180847,0.68522709608078,0.9955809712409973,0.7402985095977783,0.8971506357192993,,5.719446198781952e-05,0.00010818619921337813,0.46375739574432373,0.5380655527114868,0.6993358731269836,0.550493061542511
21200,9.425662994384766,21.86710548400879,0.2593938857316971,0.6760002713704458,0.45879480242729187,0.1994009166955948,0.13776010274887085,0.0007949185674078763,1356800,0,0,0.4583370089530945,0.37117427587509155,0.3294941782951355,0.657581090927124,0.9958564639091492,0.7329715490341187,0.8900949954986572,,6.19331476627849e-05,0.00013740739086642861,0.4268067479133606,0.5214378833770752,0.6695888638496399,0.532509446144104
21400,9.276909828186035,21.39781951904297,0.2597170025110245,0.6825998013029219,0.4414534866809845,0.18173648416996002,0.14741873741149902,0.00023427078849636018,1369600,0,0,0.42645925283432007,0.3442268371582031,0.3792662024497986,0.6631203889846802,0.9942734837532043,0.6928086876869202,0.8738127946853638,,5.961044007563032e-05,0.000114146459964104,0.44905510544776917,0.5256195664405823,0.6825291514396667,0.5352832078933716
21600,9.491182327270508,21.957115173339844,0.258022740483284,0.6840462623101957,0.4413755238056183,0.1833527833223343,0.1212036982178688,0.003740109736099839,1382400,0,1,0.4392312169075012,0.3634858727455139,0.40699079632759094,0.5411344766616821,0.9934192895889282,0.6846675872802734,0.8559023141860962,,6.944571214262396e-05,0.00015242805238813162,0.4755917191505432,0.4351046085357666,0.6776819229125977,0.5308418869972229
21800,9.415420532226562,21.45479965209961,0.29307782649993896,0.6534824362227815,0.44729724526405334,0.15421941876411438,0.12712904810905457,0.001845046877861023,1395200,0,0,0.4413757920265198,0.36596620082855225,0.3517301678657532,0.6559827923774719,0.9918373227119446,0.5970149636268616,0.8010855317115784,,5.778990453109145e-05,0.00012434273958206177,0.42971351742744446,0.5162636041641235,0.679947555065155,0.5262866616249084
22000,9.28740119934082,20.66522789001465,0.26545512676239014,0.6833871898581484,0.4270331859588623,0.16157805919647217,0.1044250950217247,0.0011951085180044174,1408000,0,0,0.4303662180900574,0.35958969593048096,0.37558576464653015,0.6521510481834412,0.9909368753433228,0.6385346055030823,0.8149254322052002,,8.262472692877054e-05,0.00013875262811779976,0.4664076864719391,0.516100287437439,0.6690056920051575,0.5302173495292664
22200,11.58601188659668,25.487565994262695,0.24477028846740723,0.703738257749831,0.4185742139816284,0.1738039255142212,0.20085620880126953,0.009916228242218494,1420800,0,0,0.3918141722679138,0.27145916223526,0.3349567651748657,0.46860450506210327,0.9852586388587952,0.6141113042831421,0.7793758511543274,,0.0002495062944944948,0.00040715953218750656,0.4219169020652771,0.36761075258255005,0.46510666608810425,0.3640356659889221
22400,9.57954216003418,24.06479835510254,0.2550444006919861,0.6777923008132799,0.46349161863327026,0.20844721794128418,0.1817212700843811,0.006966575980186462,1433600,0,0,0.44642919301986694,0.34379130601882935,0.3385428190231323,0.589546799659729,0.9936413764953613,0.6947082877159119,0.8561736941337585,,0.00011313609866192564,0.00023398539633490145,0.4192872643470764,0.45135951042175293,0.6065269708633423,0.4631260633468628
22600,9.5531587600708,22.031667709350586,0.23883290588855743,0.699323595548997,0.4445141553878784,0.20568124949932098,0.13843324780464172,0.006289901211857796,1446400,0,1,0.42895758152008057,0.3547692894935608,0.3664158582687378,0.5444299578666687,0.9929485321044922,0.6933514475822449,0.8588874340057373,,6.535748252645135e-05,0.00017905504500959069,0.48666226863861084,0.4426164925098419,0.6800958514213562,0.5439778566360474
22800,9.998697280883789,24.00166893005371,0.21457773447036743,0.7290302078332255,0.4226897060871124,0.208111971616745,0.1648077666759491,0.0014067463343963027,1459200,0,0,0.4152821898460388,0.308066189289093,0.33616572618484497,0.6147148609161377,0.9878161549568176,0.5289009809494019,0.7267299890518188,,6.0981597926001996e-05,0.00012788794992957264,0.4318149983882904,0.454494833946228,0.6341831088066101,0.4532325863838196
23000,9.11548900604248,20.368209838867188,0.22928866744041443,0.7131501243644202,0.4299553334712982,0.2006666660308838,0.1331987828016281,0.002307102084159851,1472000,0,0,0.4290335774421692,0.34163105487823486,0.37154319882392883,0.6729741096496582,0.9946168065071106,0.6922659873962402,0.8827680349349976,,4.667750181397423e-05,0.00011550392810022458,0.5005437135696411,0.5280251502990723,0.7012850642204285,0.5510827302932739
23200,9.76672649383545,22.540021896362305,0.23765438795089722,0.7048551771533371,0.4324415922164917,0.19478720426559448,0.17321473360061646,0.007422660011798143,1484800,0,0,0.4203750491142273,0.31294792890548706,0.32048216462135315,0.6422156095504761,0.9860583543777466,0.575576663017273,0.7660787105560303,,0.0001008891558740288,0.0002127763000316918,0.4065549075603485,0.4839801490306854,0.6554680466651917,0.4837172329425812
23400,8.918840408325195,20.16594886779785,0.23096194863319397,0.7030376177275935,0.45321378111839294,0.22225183248519897,0.13801148533821106,-0.0011884679552167654,1497600,0,0,0.443515419960022,0.36505424976348877,0.3522018492221832,0.6791531443595886,0.9958698749542236,0.7438263297080994,0.9036635160446167,,8.185386832337826e-05,0.00013318283890839666,0.48138630390167236,0.5360515117645264,0.6945939064025879,0.5516672730445862
23600,9.470069885253906,21.69752311706543,0.21867068111896515,0.7175262710497893,0.44454318284988403,0.22587250173091888,0.16872262954711914,0.003067907178774476,1510400,0,1,0.41268277168273926,0.33103275299072266,0.31844672560691833,0.5431140661239624,0.9948593974113464,0.7107191681861877,0.8827680349349976,,0.0001580908428877592,0.00023530401813331991,0.43849384784698486,0.4431523084640503,0.654534101486206,0.5237986445426941
23800,9.495410919189453,21.794986724853516,0.2204139679670334,0.7239219400846335,0.4220384359359741,0.20162446796894073,0.12975822389125824,0.0019185652490705252,1523200,0,1,0.4165903925895691,0.33510690927505493,0.37523153424263,0.5980979800224304,0.9927080273628235,0.6521031260490417,0.8347354531288147,,7.871544221416116e-05,0.00014967017341405153,0.47304144501686096,0.487769216299057,0.6826816201210022,0.5473247766494751
24000,9.774981498718262,22.66920280456543,0.22824624180793762,0.7181329305640751,0.41848069429397583,0.1902344524860382,0.12619490921497345,0.0033034670632332563,1536000,0,1,0.4110317826271057,0.3334576487541199,0.40995481610298157,0.4989311695098877,0.9919812083244324,0.6303935050964355,0.8111262321472168,,6.422264414140955e-05,0.00012556248111650348,0.49282780289649963,0.41094839572906494,0.6919868588447571,0.5495585799217224
24200,9.056639671325684,20.76069450378418,0.27702099084854126,0.6527829767441131,0.47918859124183655,0.2021676003932953,0.14099852740764618,0.004087334498763084,1548800,0,0,0.4697897434234619,0.392917275428772,0.3296285569667816,0.6618773341178894,0.9966171383857727,0.7858887910842896,0.9199457764625549,,9.087826765608042e-05,0.0001814480492612347,0.4277420938014984,0.5230456590652466,0.6818344593048096,0.5400792956352234
24400,8.924945831298828,20.461973190307617,0.24264644086360931,0.6997989094612511,0.43436676263809204,0.19172032177448273,0.12727893888950348,-0.0007884908118285239,1561600,0,0,0.4317551255226135,0.35099756717681885,0.38663357496261597,0.6752802133560181,0.9947854280471802,0.7071913480758667,0.8727273344993591,,5.761903230450116e-05,0.0001178932870971039,0.4977216422557831,0.5316073298454285,0.7092949151992798,0.5564587116241455
24600,9.628124237060547,22.785999298095703,0.22134821116924286,0.7120221629933682,0.4527188837528229,0.23137067258358002,0.18444837629795074,0.0008412444731220603,1574400,0,0,0.426355242729187,0.3286502957344055,0.33060914278030396,0.6587562561035156,0.9919401407241821,0.6542741060256958,0.8219810128211975,,8.050171891227365e-05,0.00014029306476004422,0.4214819669723511,0.5217477679252625,0.6748523116111755,0.5327664017677307
24800,9.263163566589355,21.257041931152344,0.2296265959739685,0.7075770064977953,0.44437167048454285,0.21474507451057434,0.15189900994300842,0.005527041852474213,1587200,0,1,0.4301983714103699,0.3440095782279968,0.3394964933395386,0.661768913269043,0.993523120880127,0.6852103471755981,0.8521031737327576,,8.750065171625465e-05,0.00022826669737696648,0.4228566586971283,0.5248523950576782,0.6961250901222229,0.5529412031173706
25000,9.27625560760498,20.48332977294922,0.23401597142219543,0.7158543902082456,0.41043832898139954,0.1764223575592041,0.1133907213807106,0.005673759151250124,1600000,0,0,0.39643532037734985,0.33453643321990967,0.38294538855552673,0.6713471412658691,0.9896376132965088,0.6054274439811707,0.7883310914039612,,8.902252011466771e-05,0.00020381479407660663,0.4510357677936554,0.5324283838272095,0.6855452060699463,0.542391300201416
25200,9.369078636169434,21.1562557220459,0.21871502697467804,0.7271413196706291,0.41714614629745483,0.1984311193227768,0.12129351496696472,0.002158110262826085,1612800,0,0,0.4233100414276123,0.3361583948135376,0.3811793029308319,0.6731828451156616,0.9923697710037231,0.6678426265716553,0.8496608138084412,,7.64517899369821e-05,0.00015176369925029576,0.475467711687088,0.5397875905036926,0.6981852650642395,0.5565272569656372
25400,10.077330589294434,23.267223358154297,0.235337495803833,0.713995665431021,0.4124915897846222,0.17715409398078918,0.13495124876499176,0.0068632508628070354,1625600,0,0,0.40977048873901367,0.31993669271469116,0.43186914920806885,0.636908769607544,0.9840292930603027,0.4917232096195221,0.6952510476112366,,8.18759435787797e-05,0.00018615476437844336,0.47749975323677063,0.4928632378578186,0.6756442785263062,0.5025225877761841
25600,9.49485969543457,20.986223220825195,0.20568464696407318,0.7489529219218815,0.38637757301330566,0.18069292604923248,0.10824576765298843,0.002284838818013668,1638400,0,0,0.37461233139038086,0.3112940192222595,0.4350777566432953,0.6472731232643127,0.9895471334457397,0.579104483127594,0.769335150718689,,8.072658238233998e-05,0.0001436826860299334,0.47020798921585083,0.5208566784858704,0.6737185716629028,0.5372881293296814
25800,9.455428123474121,21.081878662109375,0.22687818109989166,0.7302696459035711,0.38574859499931335,0.1588704138994217,0.0975809246301651,-0.001079015084542334,1651200,0,0,0.37260574102401733,0.3183732032775879,0.46951013803482056,0.6464340090751648,0.9894535541534424,0.5354138612747192,0.7454545497894287,,5.7751924032345414e-05,8.781082578934729e-05,0.49226880073547363,0.5304876565933228,0.6913867592811584,0.5566267371177673
26000,9.730690956115723,22.41558265686035,0.22699013352394104,0.7144061801602319,0.43218955397605896,0.20519942045211792,0.14659671485424042,0.003337186062708497,1664000,0,1,0.41932618618011475,0.33387690782546997,0.3987332284450531,0.569122314453125,0.9925105571746826,0.6293080449104309,0.8200814127922058,,6.185318488860503e-05,0.0001452228898415342,0.4626997113227844,0.45926934480667114,0.6987414956092834,0.5460754632949829
26200,9.878585815429688,22.503753662109375,0.27820608019828796,0.6776167630979661,0.4152391254901886,0.13703304529190063,0.09297280758619308,0.0049018352292478085,1676800,0,1,0.3617938756942749,0.3548150062561035,0.4415245056152344,0.5192638039588928,0.9899213314056396,0.5736770629882812,0.77286297082901,,6.65080442558974e-05,0.00014329141413327307,0.44467398524284363,0.43572744727134705,0.6715254187583923,0.5430288910865784
26400,9.878524780273438,22.747386932373047,0.28166258335113525,0.6663838120910889,0.4373912513256073,0.15572866797447205,0.1090165376663208,0.013286545872688293,1689600,0,1,0.4163144826889038,0.36787575483322144,0.4101279377937317,0.525599479675293,0.9906295537948608,0.604884684085846,0.7978290915489197,,7.310829823836684e-05,0.0001692202058620751,0.4610375761985779,0.4344998002052307,0.6825532913208008,0.545839250087738
26600,10.969306945800781,23.879772186279297,0.22791549563407898,0.7196163737005781,0.41504529118537903,0.18712979555130005,0.1496942937374115,0.00017788188415579498,1702400,0,0,0.40211647748947144,0.3107280135154724,0.3800851106643677,0.6364667415618896,0.9838843941688538,0.44233378767967224,0.6523745059967041,,5.5654876632615924e-05,0.00010713487426983193,0.39342498779296875,0.4440539479255676,0.6595039367675781,0.4361550211906433
26800,10.969246864318848,24.8956241607666,0.2566935420036316,0.6911605655932843,0.42553821206092834,0.16884467005729675,0.18313273787498474,0.0038171105552464724,1715200,0,0,0.408969521522522,0.2960663437843323,0.349341481924057,0.5412395000457764,0.985224723815918,0.5497965216636658,0.7283582091331482,,0.00011832785094156861,0.00017663181643001735,0.3757343590259552,0.4037546217441559,0.5456401705741882,0.3949826657772064
27000,9.468987464904785,21.025156021118164,0.2651735842227936,0.6859396273376901,0.4208340644836426,0.155660480260849,0.09988255053758621,0.0004928175476379693,1728000,0,0,0.4233993887901306,0.35590028762817383,0.40075579285621643,0.687812864780426,0.9891195297241211,0.5028494000434875,0.74219810962677,,7.284035382326692e-05,0.00013300521823111922,0.4269461929798126,0.5447254180908203,0.69889235496521,0.547692060470581
27200,9.562361717224121,21.018436431884766,0.22916235029697418,0.7217756613583932,0.4055020213127136,0.17633967101573944,0.10223212838172913,0.0011092864442616701,1740800,0,0,0.40601491928100586,0.3373734951019287,0.433228999376297,0.6831640601158142,0.9890382885932922,0.44151967763900757,0.7153324484825134,,5.8268356951884925e-05,0.00011760917550418526,0.45734408497810364,0.5423077344894409,0.7047311663627625,0.5532556176185608
27400,9.575957298278809,21.430370330810547,0.2809969484806061,0.678334694488011,0.4074276089668274,0.1264306604862213,0.0667346641421318,0.0003213173185940832,1753600,0,0,0.40941882133483887,0.3643253445625305,0.44742634892463684,0.6400265693664551,0.992508590221405,0.5848032832145691,0.8100407123565674,,6.906693306518719e-05,0.00011315241863485426,0.4488276243209839,0.527665913105011,0.6735302209854126,0.5436524152755737
27600,9.317301750183105,20.539884567260742,0.2217448204755783,0.7243860383827403,0.41719624400138855,0.19545142352581024,0.12801337242126465,0.0013387787621468306,1766400,0,0,0.3997947573661804,0.3310851454734802,0.401993989944458,0.6685088872909546,0.9939579367637634,0.6141113042831421,0.8320217132568359,,6.216666224645451e-05,0.00013707659672945738,0.44581711292266846,0.5373944044113159,0.690841555595398,0.55138099193573
27800,9.612553596496582,21.384963989257812,0.21943466365337372,0.7265408744486881,0.41699421405792236,0.19755955040454865,0.13592985272407532,-0.0002607516944408417,1779200,0,0,0.4111328721046448,0.32496070861816406,0.3705703914165497,0.6702800989151001,0.9911660552024841,0.581275463104248,0.8130258321762085,,7.341162563534454e-05,0.00013117323396727443,0.4350575804710388,0.5231137275695801,0.695916473865509,0.5322858691215515
