step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
128800,15.798048973083496,16.084075927734375,0.7533036321401596,0.33250949823555864,0.6247428059577942,-0.12856082618236542,-0.09213428199291229,0.000760467431973666,8243200,0,0,0.6239337921142578,0.6561596691608429,0.9090039730072021,0.9537960290908813,0.9999476075172424,0.994572639465332,0.9994572997093201,0.02099894918501377,0.0005021434044465423,6.909557851031423e-05,0.2840384840965271,0.3289128839969635,0.982377827167511,0.3299550414085388
129000,16.38375473022461,17.153812408447266,0.7626085728406906,0.33259095766799895,0.6199681162834167,-0.14264045655727386,-0.10647068172693253,0.002278086729347706,8256000,0,1,0.6138008236885071,0.6562642753124237,0.9369515776634216,0.9033523797988892,0.9999373555183411,0.9929444193840027,0.9983718395233154,0.06936778873205185,0.0005389632424339652,6.965917418710887e-05,0.3024199306964874,0.3086552023887634,0.9804712533950806,0.32577958703041077
129200,16.05654525756836,16.578718185424805,0.7569695860147476,0.3344797847492236,0.6195592284202576,-0.13741035759449005,-0.09585899859666824,0.0013290110509842634,8268800,0,0,0.6130548417568207,0.6526254713535309,0.9356489777565002,0.9431133270263672,0.9999630451202393,0.993215799331665,0.9989145398139954,0.03791600465774536,0.0005235363496467471,7.547775749117136e-05,0.29791009426116943,0.3241651952266693,0.9853796362876892,0.3312212824821472
129400,16.385541915893555,17.065048217773438,0.7599283158779144,0.32968732374824333,0.6262360215187073,-0.13369229435920715,-0.101005420088768,0.0022002721671015024,8281600,0,1,0.6101482808589935,0.6602431237697601,0.9320564866065979,0.8927775621414185,0.9999434351921082,0.9905020594596863,0.998643159866333,0.07011402398347855,0.0005909700994379818,7.358127913903445e-05,0.3014689087867737,0.3068515956401825,0.9812588095664978,0.3277626037597656
129600,15.9686861038208,16.3902587890625,0.7474833950400352,0.33397449585385103,0.6251789331436157,-0.12230446189641953,-0.08803310990333557,0.0008509652689099312,8294400,0,0,0.61205193400383,0.6553239822387695,0.9110257625579834,0.9356845617294312,0.9999620318412781,0.9921302795410156,0.9994572997093201,0.034028079360723495,0.0005661798641085625,7.264270971063524e-05,0.2692669630050659,0.31265053153038025,0.9835805296897888,0.32151806354522705
129800,16.20650291442871,16.629899978637695,0.7543728053569794,0.3304284014281097,0.6277228593826294,-0.12664994597434998,-0.09641260653734207,0.0005512082134373486,8307200,0,0,0.6300274133682251,0.6602401733398438,0.8930060267448425,0.924985408782959,0.9999178647994995,0.9934871196746826,0.9983718395233154,0.046863850206136703,0.0005392744787968695,6.930583185749128e-05,0.2643207013607025,0.30600470304489136,0.9800434112548828,0.3101264536380768
130000,16.363616943359375,16.429288864135742,0.7408591657876968,0.34114848219191807,0.6163885593414307,-0.12447060644626617,-0.09413109719753265,0.001941309543326497,8320000,0,0,0.6031893789768219,0.6491075456142426,0.8905552625656128,0.9287692904472351,0.9998982548713684,0.986160159111023,0.9970149397850037,0.03851490467786789,0.0005339417839422822,8.87525748112239e-05,0.26606738567352295,0.2963836193084717,0.9673734903335571,0.29554134607315063
130200,16.205656051635742,16.81851577758789,0.7504042461514473,0.3299202590392158,0.6305311918258667,-0.1198730543255806,-0.07895223051309586,0.002299143234267831,8332800,0,1,0.6127466261386871,0.6573167145252228,0.9075522422790527,0.8977171778678894,0.9999723434448242,0.9953867197036743,0.9997286796569824,0.054796282202005386,0.0005974413361400366,7.648454629816115e-05,0.2634453773498535,0.3048759698867798,0.9833923578262329,0.31992411613464355
130400,16.17647361755371,16.770641326904297,0.7573230862617493,0.3296238983589104,0.6276242733001709,-0.12969881296157837,-0.09465254098176956,0.002009713090956211,8345600,0,1,0.6202642321586609,0.6595806777477264,0.9281387329101562,0.9243520498275757,0.9999527931213379,0.9915875792503357,0.9991859197616577,0.04771488159894943,0.0006360453553497791,8.247366349678487e-05,0.28451740741729736,0.3052237033843994,0.9857957363128662,0.3170948028564453
130600,16.03131103515625,16.37603759765625,0.7568129003047943,0.33227498480526485,0.6233928799629211,-0.13342002034187317,-0.1021551713347435,0.0009219558560289443,8358400,0,0,0.6218318939208984,0.6580232977867126,0.9375180602073669,0.9343783259391785,0.9999332427978516,0.993215799331665,0.9983718395233154,0.029541056603193283,0.0006234414177015424,8.078463724814355e-05,0.29960277676582336,0.3172963261604309,0.9839831590652466,0.32253900170326233
130800,17.08920669555664,18.147499084472656,0.7735076695680618,0.3242061871485886,0.6289164423942566,-0.14459122717380524,-0.10354619473218918,0.0035257816780358553,8371200,0,1,0.6238938570022583,0.6634076237678528,0.9408150911331177,0.822441816329956,0.9999434947967529,0.9940298795700073,0.9991859197616577,0.1599595695734024,0.0006007043411955237,7.853751594666392e-05,0.2926355004310608,0.28693658113479614,0.9821045994758606,0.31938084959983826
131000,15.85387134552002,16.115196228027344,0.7496280372142792,0.3313962882939062,0.6284436583518982,-0.12118437886238098,-0.07312553375959396,0.001116001047194004,8384000,0,1,0.6266969740390778,0.6534881591796875,0.8658410906791687,0.9398009777069092,0.999946653842926,0.9934871196746826,0.9983718395233154,0.02168041467666626,0.0005855750059708953,9.050589869730175e-05,0.2575945258140564,0.3220558762550354,0.9721954464912415,0.3226408362388611
131200,15.980768203735352,16.49662208557129,0.7654806971549988,0.32588078779128743,0.6299535036087036,-0.13552719354629517,-0.09807470440864563,0.0011506050359457731,8396800,0,0,0.6239011287689209,0.6627832353115082,0.9316096901893616,0.9327243566513062,0.9999651312828064,0.9953867197036743,0.9991859197616577,0.0352281890809536,0.0005736486054956913,7.322660530917346e-05,0.2901938557624817,0.3155556619167328,0.9839997887611389,0.3245462477207184
131400,15.903181076049805,15.986747741699219,0.759205088019371,0.3302772095289797,0.6255941390991211,-0.13361094892024994,-0.1002868041396141,0.0010970744770020247,8409600,0,0,0.6267980933189392,0.659451961517334,0.911422073841095,0.955756425857544,0.9999383687973022,0.989687979221344,0.9983718395233154,0.0189474169164896,0.0005978429107926786,7.685617310926318e-05,0.27568691968917847,0.3141207695007324,0.9828638434410095,0.3133237957954407
131600,16.043424606323242,16.67181968688965,0.7610759288072586,0.3290717683070582,0.6267132759094238,-0.13436265289783478,-0.09686040878295898,0.002104107988998294,8422400,0,0,0.6138735413551331,0.6593373417854309,0.922806441783905,0.932919979095459,0.9999774694442749,0.995115339756012,0.9997286796569824,0.04358874633908272,0.000631031347438693,8.688283560331911e-05,0.28429603576660156,0.3120627999305725,0.9848423004150391,0.3193385899066925
131800,16.262033462524414,16.49321174621582,0.7546353936195374,0.3303299772292703,0.6277589201927185,-0.12687647342681885,-0.08921347558498383,0.0014890749007463455,8435200,0,0,0.6274477541446686,0.657850980758667,0.8770537376403809,0.9281318187713623,0.999904453754425,0.9899593591690063,0.9975576996803284,0.04480268061161041,0.0005495715886354446,7.188103336375207e-05,0.24483837187290192,0.2804824113845825,0.9774159789085388,0.28192514181137085
132000,15.607300758361816,15.770991325378418,0.7608401328325272,0.32544078800870335,0.6329330205917358,-0.12790711224079132,-0.09499506652355194,0.00021237069449853152,8448000,0,1,0.6243108212947845,0.6644937098026276,0.9247252941131592,0.9553117752075195,0.9999723434448242,0.9953867197036743,0.9994572997093201,0.010992680676281452,0.0006534085841849446,6.810573540860787e-05,0.2746283710002899,0.31534379720687866,0.9864262342453003,0.31858810782432556
132200,16.01972007751465,16.070972442626953,0.7481096610426903,0.33471435621477424,0.6236157417297363,-0.12449391931295395,-0.09107601642608643,0.0010306694312021136,8460800,0,0,0.6172503530979156,0.6546909213066101,0.8878523111343384,0.95164954662323,0.9999476075172424,0.993758499622345,0.998643159866333,0.028293613344430923,0.000584634835831821,7.519289647461846e-05,0.26115408539772034,0.3010411858558655,0.980026125907898,0.2992185950279236
132400,16.767030715942383,17.518613815307617,0.7703718096017838,0.3224736748913013,0.6333358287811279,-0.13703598082065582,-0.09954119473695755,0.003201568964868784,8473600,0,1,0.622238963842392,0.6663121581077576,0.9427377581596375,0.8360939025878906,0.9999815821647644,0.997286319732666,0.9994572997093201,0.10198958218097687,0.0005829107249155641,7.307113992283121e-05,0.28479987382888794,0.2829020023345947,0.9822027683258057,0.3125148117542267
132600,16.100526809692383,16.6391544342041,0.753547415137291,0.3303339086509051,0.628288984298706,-0.1252584308385849,-0.08878685534000397,0.001999263186007738,8486400,0,0,0.6204715073108673,0.6583258807659149,0.8747405409812927,0.9192519187927246,0.9999579191207886,0.993215799331665,0.9989145398139954,0.0527983233332634,0.000598908169195056,8.358949708053842e-05,0.24838335812091827,0.29386502504348755,0.9759029746055603,0.2986317276954651
132800,16.155155181884766,16.739273071289062,0.7486333921551704,0.3326640106952948,0.6268095970153809,-0.12182379513978958,-0.09295758605003357,0.0014996625250205398,8499200,0,1,0.6246929168701172,0.6582216918468475,0.9428489208221436,0.9096948504447937,0.9999753832817078,0.9940298795700073,0.9997286796569824,0.045071810483932495,0.000605120905674994,7.264042505994439e-05,0.2846941649913788,0.2985501289367676,0.9853492379188538,0.3134010434150696
133000,15.767962455749512,16.08953094482422,0.7383881211280823,0.3380364191470558,0.6229368448257446,-0.11545127630233765,-0.08725686371326447,0.00022661773255094886,8512000,0,0,0.6148599982261658,0.6528960764408112,0.9334749579429626,0.9512324929237366,0.9999630451202393,0.994572639465332,0.9994572997093201,0.021019356325268745,0.0006287465803325176,7.290550274774432e-05,0.27932628989219666,0.31033217906951904,0.9816378951072693,0.3133356273174286
133200,16.169034957885742,16.753175735473633,0.7580089271068573,0.32582325140872515,0.6336614489555359,-0.12434747815132141,-0.08522593230009079,0.0019180038943886757,8524800,0,0,0.6150853931903839,0.6621575355529785,0.881496787071228,0.9047739505767822,0.9999579191207886,0.9940298795700073,0.9989145398139954,0.05704843997955322,0.0006533539271913469,7.597118383273482e-05,0.24691744148731232,0.28553226590156555,0.9750160574913025,0.29353082180023193
133400,15.974777221679688,16.36231231689453,0.7538230493664742,0.32932481676936654,0.6298466920852661,-0.12397635728120804,-0.09877308458089828,0.000543695583473891,8537600,0,0,0.6234249770641327,0.6628819406032562,0.9202666878700256,0.9340411424636841,0.9999589323997498,0.9943012595176697,0.9989145398139954,0.033131301403045654,0.0005861833924427629,7.05174170434475e-05,0.28172004222869873,0.3113962709903717,0.981634795665741,0.3168635368347168
133600,15.840119361877441,16.18588638305664,0.7634057253599167,0.32875793093529465,0.6261025667190552,-0.1373031586408615,-0.09612921625375748,0.0013081745710223913,8550400,0,0,0.6255087852478027,0.6586016416549683,0.9372391700744629,0.9433612823486328,0.9999701976776123,0.995929479598999,0.9994572997093201,0.022975638508796692,0.0006053353426977992,7.297312549781054e-05,0.2919203042984009,0.3167414963245392,0.983244001865387,0.3223600387573242
133800,15.737197875976562,16.05898666381836,0.761134073138237,0.32886688155413357,0.6270310878753662,-0.1341029852628708,-0.10101386904716492,-3.324831777717918e-05,8563200,0,0,0.6172771453857422,0.6610693037509918,0.9342641830444336,0.9547736644744873,0.9999312162399292,0.993215799331665,0.9983718395233154,0.019719958305358887,0.0006590640405192971,7.119715155567974e-05,0.28852391242980957,0.3117571473121643,0.9832445383071899,0.31464675068855286
134000,16.71305274963379,17.614625930786133,0.748010590672493,0.33025028473088747,0.6311596632003784,-0.11685092747211456,-0.08134634047746658,0.004215953405946493,8576000,0,1,0.6206924021244049,0.6585849523544312,0.9218096733093262,0.8427108526229858,0.999938428401947,0.994572639465332,0.9989145398139954,0.10902581363916397,0.0006360967527143657,6.975335418246686e-05,0.2725765109062195,0.2820979952812195,0.9826707243919373,0.3136642575263977
134200,16.145315170288086,16.60556983947754,0.7560562342405319,0.3288190668439953,0.6295995712280273,-0.12645666301250458,-0.0959516167640686,0.003011886030435562,8588800,0,1,0.6268795132637024,0.6616691648960114,0.9571928381919861,0.9091557264328003,0.9999496936798096,0.992401659488678,0.9989145398139954,0.038199085742235184,0.0006865029572509229,7.002757047303021e-05,0.2999657988548279,0.2989521026611328,0.9869449734687805,0.3179435133934021
134400,16.75502586364746,17.66405487060547,0.7520279586315155,0.3336850644271005,0.6233905553817749,-0.1286374032497406,-0.09186416864395142,0.001429617521353066,8601600,0,1,0.6237475574016571,0.6548666059970856,0.9323750138282776,0.8521084785461426,0.9999403953552246,0.9921302795410156,0.9989145398139954,0.1101178452372551,0.0005844600382260978,7.627283048350364e-05,0.28695401549339294,0.2856222987174988,0.979576826095581,0.31202825903892517
134600,16.218236923217773,16.94727897644043,0.7658794820308685,0.3225248047365225,0.6353886723518372,-0.13049080967903137,-0.09277302771806717,0.0012373365461826324,8614400,0,1,0.6116957366466522,0.6660706698894501,0.9203146696090698,0.9137029647827148,0.9999105930328369,0.9826323390007019,0.9991859197616577,0.05129818245768547,0.0006211390718817711,6.806734018027782e-05,0.2833319902420044,0.2941925525665283,0.9829533100128174,0.3084699809551239
134800,15.851696968078613,16.29051399230957,0.7617531567811966,0.3276093710600356,0.6288504600524902,-0.13290269672870636,-0.0960748940706253,0.00023328865063376725,8627200,0,0,0.621226966381073,0.6611087024211884,0.9109915494918823,0.9492099285125732,0.9999486207962036,0.9943012595176697,0.9991859197616577,0.03368567302823067,0.0006292029283940792,7.234455551952124e-05,0.27085062861442566,0.3130936920642853,0.9854328036308289,0.3160316050052643
135000,16.14381217956543,16.823183059692383,0.7380663305521011,0.3398411760336568,0.6200530529022217,-0.11801327764987946,-0.08761774003505707,0.00045939147821627557,8640000,0,0,0.6182368099689484,0.6503061354160309,0.9315916895866394,0.9130599498748779,0.9999209046363831,0.9918588995933533,0.998643159866333,0.04637356474995613,0.0006080864695832133,7.174586789915338e-05,0.2851161062717438,0.30847179889678955,0.978060781955719,0.31890782713890076
135200,16.192411422729492,16.945016860961914,0.7478507682681084,0.3322520399510003,0.6278911232948303,-0.11995964497327805,-0.08483967185020447,0.0007802477921359241,8652800,0,0,0.6208342015743256,0.6566649973392487,0.9267694354057312,0.9115512371063232,0.999930202960968,0.992401659488678,0.9983718395233154,0.0619792714715004,0.0006034881807863712,7.94849474914372e-05,0.2781530022621155,0.3081907629966736,0.9812900424003601,0.3188994228839874
135400,15.77910041809082,16.119028091430664,0.7654099762439728,0.32380414574515815,0.6334746479988098,-0.13193532824516296,-0.0993049144744873,0.0009421302820555866,8665600,0,0,0.6333887875080109,0.6663584113121033,0.9210737943649292,0.9504599571228027,0.9999671578407288,0.9948440194129944,0.9994572997093201,0.025657998397946358,0.0005899974494241178,8.333395089721307e-05,0.2814503014087677,0.3157269060611725,0.9855180978775024,0.3187602162361145
135600,16.648210525512695,17.500062942504883,0.746867723762989,0.3318129694684322,0.6291152238845825,-0.11775249987840652,-0.08403774350881577,0.0028157162014395,8678400,0,1,0.6226128935813904,0.6575525403022766,0.9341323971748352,0.8648006916046143,0.9999701976776123,0.9943012595176697,0.9991859197616577,0.089581198990345,0.000553446589037776,7.44238932384178e-05,0.28393086791038513,0.28177136182785034,0.978223979473114,0.30769145488739014
