step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
18200,15.032064437866211,22.637767791748047,0.003652215003967285,0.9841622187471729,0.7730507850646973,0.76939857006073,0.8653869032859802,0.011878015473484993,1164800,0,0,0.7620182782411575,-0.8695604801177979,0.025642339140176773,0.42952972650527954,0.9998365640640259,0.9774762988090515,0.9943012595176697,,0.002771675819531083,0.003570391796529293,0.026586096733808517,0.026617364957928658,0.3584466874599457,0.026502924039959908
18400,15.007865905761719,22.634321212768555,0.002474069595336914,0.9891462092531782,0.7745288610458374,0.7720547914505005,0.8721248507499695,0.01383819617331028,1177600,0,0,0.7740463316440582,-0.9041527509689331,0.02449963614344597,0.3995109796524048,0.9999630451202393,0.995115339756012,0.9989145398139954,,0.002672603353857994,0.0036335864569991827,0.025628693401813507,0.025849610567092896,0.33244651556015015,0.02560778148472309
18600,15.12185287475586,22.750469207763672,0.018057048320770264,0.9255727600728975,0.7754436135292053,0.7573865652084351,0.8608149290084839,0.006814293563365936,1190400,0,0,0.7720474898815155,-0.7430733442306519,0.02486250549554825,0.4067487120628357,0.9998900294303894,0.984803318977356,0.9962008595466614,,0.002715067472308874,0.0029766596853733063,0.027598854154348373,0.027570849284529686,0.34336817264556885,0.027512824162840843
18800,15.550787925720215,23.810836791992188,0.012241721153259277,0.9478333579288181,0.7775760293006897,0.7653343081474304,0.8676363229751587,0.00572848878800869,1203200,0,1,0.7805677354335785,-0.8045392036437988,0.024610597640275955,0.4137974977493286,0.9995724558830261,0.9302578568458557,0.9894165992736816,,0.002331504365429282,0.0029597384855151176,0.026666272431612015,0.02690877765417099,0.3479152023792267,0.02690264582633972
19000,15.174727439880371,23.249032974243164,0.010229349136352539,0.9594345801649232,0.7580601572990417,0.7478308081626892,0.8695213198661804,0.010700969025492668,1216000,0,0,0.7531752735376358,-1.0530614852905273,0.023914074525237083,0.4154803156852722,0.9989227652549744,0.9226594567298889,0.9620081782341003,,0.0030393265187740326,0.0030699213966727257,0.024017691612243652,0.02447405830025673,0.34377729892730713,0.02399803325533867
19200,14.90280532836914,22.490543365478516,0.012709259986877441,0.9470146047416146,0.7728458046913147,0.7601365447044373,0.8663286566734314,0.0075319386087358,1228800,0,0,0.7680672854185104,-0.8540282249450684,0.024889005348086357,0.4140062630176544,0.9999362826347351,0.9907734394073486,0.9989145398139954,,0.0023566698655486107,0.003073804546147585,0.025563830509781837,0.02571292594075203,0.34472525119781494,0.02537206932902336
19400,14.938257217407227,22.684364318847656,0.009556412696838379,0.9599576424634304,0.7708988189697266,0.7613424062728882,0.8626999855041504,0.0006887530325911939,1241600,0,0,0.7675026655197144,-0.8136026859283447,0.025098897516727448,0.4355854392051697,0.9998766779899597,0.9850746393203735,0.995929479598999,,0.002357467310503125,0.0024303789250552654,0.024623094126582146,0.02486383356153965,0.36184927821159363,0.024687200784683228
19600,15.136713027954102,22.61397933959961,0.016025781631469727,0.9354918891009825,0.7675952911376953,0.7515695095062256,0.8531759977340698,0.008578931912779808,1254400,0,0,0.7640396505594254,-0.6895185708999634,0.027423402294516563,0.4452257752418518,0.9997604489326477,0.9734057188034058,0.9918588995933533,,0.002121207769960165,0.0025418384466320276,0.025338368490338326,0.02591789700090885,0.3731224834918976,0.025484073907136917
19800,15.68211841583252,23.638362884521484,0.009131193161010742,0.9604728417853222,0.7781205773353577,0.7689893841743469,0.8607933521270752,0.004927228670567274,1267200,0,1,0.771228164434433,-0.723656177520752,0.026763316243886948,0.40590888261795044,0.9993853569030762,0.9085481762886047,0.9807327389717102,,0.0020496670622378588,0.0024559488520026207,0.025891589000821114,0.02589101344347,0.3526865839958191,0.02587772347033024
20000,14.895530700683594,21.986555099487305,0.007751822471618652,0.9682446432643844,0.7636411190032959,0.7558892965316772,0.8550236821174622,0.009144308976829052,1280000,0,0,0.751343235373497,-0.7777897119522095,0.02896818332374096,0.4340379238128662,0.9999496936798096,0.991044819355011,0.9991859197616577,,0.001835554139688611,0.002888816874474287,0.028261857107281685,0.028276627883315086,0.37348997592926025,0.028275106102228165
20200,15.989385604858398,23.146747589111328,0.0018837451934814453,0.9920325554965636,0.7654534578323364,0.763569712638855,0.8398540616035461,0.0151630574837327,1292800,0,1,0.7615845501422882,-0.5226343870162964,0.033134881407022476,0.38507431745529175,0.9994192719459534,0.9153324365615845,0.9815468192100525,,0.0016720006242394447,0.0028869034722447395,0.03080998919904232,0.03074103407561779,0.3539572060108185,0.030917732045054436
20400,15.647456169128418,22.22768211364746,-0.004656851291656494,1.0194808400630735,0.756295382976532,0.7609522342681885,0.8388465046882629,0.014184549450874329,1305600,0,1,0.7449338138103485,-0.5844078063964844,0.03781399130821228,0.3556711673736572,0.9997431039810181,0.9620081782341003,0.993758499622345,,0.00159748294390738,0.002850811928510666,0.03229854255914688,0.03222418203949928,0.3369118273258209,0.0324137918651104
20600,15.941781997680664,22.616880416870117,-0.00020927190780639648,1.0008443599950845,0.7519439458847046,0.752153217792511,0.8342600464820862,0.01451448630541563,1318400,0,1,0.7543986290693283,-0.5971213579177856,0.03602015599608421,0.3698422312736511,0.9996906518936157,0.9511533379554749,0.9905020594596863,,0.0014582982985302806,0.0030451519414782524,0.033746227622032166,0.03361222892999649,0.3521171510219574,0.034296914935112
20800,15.375398635864258,21.62006378173828,-0.00021326541900634766,1.000861133654297,0.7521301507949829,0.7523434162139893,0.8359397053718567,0.023748155683279037,1331200,0,0,0.7387720048427582,-0.6190687417984009,0.033463966101408005,0.3771073818206787,0.9999579191207886,0.9943012595176697,0.9991859197616577,,0.0013228979660198092,0.00382097065448761,0.03613869100809097,0.035864196717739105,0.34652915596961975,0.03637136146426201
21000,15.209540367126465,21.18461036682129,0.005241811275482178,0.9786304619978305,0.759948194026947,0.7547063827514648,0.8310394287109375,0.007503110449761152,1344000,0,0,0.758176326751709,-0.49779820442199707,0.03609948232769966,0.4024052023887634,0.9999825358390808,0.997286319732666,0.9997286796569824,,0.0012289490550756454,0.002716595772653818,0.04275579750537872,0.04314129054546356,0.36234143376350403,0.04357372596859932
21200,15.382954597473145,21.86943817138672,0.014241158962249756,0.9452811404787462,0.7539806365966797,0.7397394776344299,0.8319928050041199,0.015699904412031174,1356800,0,0,0.7539872974157333,-0.5388889312744141,0.03419487550854683,0.38848453760147095,0.9999250173568726,0.9880597591400146,0.9983718395233154,,0.0010372393298894167,0.0033725157845765352,0.044691648334264755,0.04779130220413208,0.3528284430503845,0.04783979803323746
21400,15.4196195602417,21.394136428833008,0.008252203464508057,0.9677982296224934,0.7519866824150085,0.7437344789505005,0.833199143409729,0.010206743143498898,1369600,0,0,0.746924102306366,-0.5695067644119263,0.034619297832250595,0.38911664485931396,0.9999455809593201,0.9934871196746826,0.9989145398139954,,0.0011053747730329633,0.0029828220140188932,0.044669341295957565,0.046066686511039734,0.3532637357711792,0.04630810767412186
21600,15.654692649841309,22.719228744506836,0.006044209003448486,0.9749281320920651,0.7649688720703125,0.758924663066864,0.8430852293968201,0.011882119812071323,1382400,0,1,0.759526401758194,-0.5690717697143555,0.0310392826795578,0.37796252965927124,0.9997265934944153,0.9582089781761169,0.9894165992736816,,0.001081815455108881,0.0030138392467051744,0.042700301855802536,0.04276437312364578,0.3386329114437103,0.0436386913061142
21800,15.094696998596191,22.169322967529297,0.010323822498321533,0.9558168994970618,0.7766638398170471,0.7663400173187256,0.8482304811477661,0.010831698775291443,1395200,0,0,0.7737763822078705,-0.5552068948745728,0.029853763058781624,0.3985656499862671,0.9999054074287415,0.9850746393203735,0.997286319732666,,0.0010801590979099274,0.0028900313191115856,0.04264866188168526,0.04452873766422272,0.3462372124195099,0.044581376016139984
22000,15.259037017822266,21.816299438476562,0.00708240270614624,0.9697415183150612,0.773019015789032,0.7659366130828857,0.8377542495727539,0.007476577535271645,1408000,0,0,0.7677741795778275,-0.5014790296554565,0.030457239598035812,0.38772377371788025,0.9999651312828064,0.9962008595466614,0.998643159866333,,0.0010719925630837679,0.002545360941439867,0.04540914297103882,0.046760182827711105,0.3418966829776764,0.047097861766815186
22200,15.156035423278809,22.385242462158203,0.005819559097290039,0.9759170292374408,0.7641733288764954,0.7583537697792053,0.8607290983200073,0.002869756193831563,1420800,0,0,0.7608499526977539,-0.809607982635498,0.02760814130306244,0.3501891493797302,0.9998416900634766,0.9788331389427185,0.9943012595176697,,0.0011549622286111116,0.0022846213541924953,0.041715655475854874,0.042741600424051285,0.3080707788467407,0.042690977454185486
22400,15.121262550354004,21.789718627929688,0.00877690315246582,0.964479210790647,0.7616848945617676,0.7529079914093018,0.8496158123016357,0.0129379378631711,1433600,0,0,0.7575615644454956,-0.7017574310302734,0.02920830436050892,0.3813326954841614,0.9999701976776123,0.995929479598999,0.9989145398139954,,0.0011078235693275928,0.0027837110683321953,0.042637161910533905,0.043296996504068375,0.33390089869499207,0.043506693094968796
22600,15.591638565063477,22.778545379638672,0.01250159740447998,0.9501679149911796,0.7616271376609802,0.7491255402565002,0.8504777550697327,0.009996596723794937,1446400,0,1,0.7585651278495789,-0.7080762386322021,0.028526857495307922,0.34954971075057983,0.9997615218162537,0.962550938129425,0.9915875792503357,,0.001235508592799306,0.0025935894809663296,0.04509840905666351,0.04457542300224304,0.31324514746665955,0.0457289032638073
22800,15.174992561340332,22.584217071533203,0.004808366298675537,0.9802622999432612,0.7611950635910034,0.7563866972923279,0.8626015186309814,0.012215581722557545,1459200,0,0,0.7470903396606445,-0.8383383750915527,0.026984000578522682,0.3408570885658264,0.9989525675773621,0.9489824175834656,0.965264618396759,,0.0013598119840025902,0.0028033743146806955,0.04078928381204605,0.04249507933855057,0.2986249327659607,0.04222852364182472
23000,14.934847831726074,21.785140991210938,0.0008957982063293457,0.9961428052628675,0.7686549425125122,0.7677591443061829,0.8508658409118652,0.007771174889057875,1472000,0,0,0.7665416598320007,-0.6404796838760376,0.028711186721920967,0.38816767930984497,0.9999455809593201,0.9926730394363403,0.9983718395233154,,0.0011210214579477906,0.002735127927735448,0.043811216950416565,0.04469471424818039,0.3372581899166107,0.04489963874220848
23200,15.256293296813965,22.165470123291016,0.010746359825134277,0.9553412679736943,0.770113468170166,0.7593671083450317,0.8542957901954651,0.0160443726927042,1484800,0,0,0.7641781568527222,-0.6866381168365479,0.02912748046219349,0.34147822856903076,0.9999507665634155,0.9926730394363403,0.9991859197616577,,0.0013185074785724282,0.00297981733456254,0.04134295508265495,0.04313657432794571,0.30383098125457764,0.04318101704120636
23400,15.003508567810059,21.80145835876465,0.006104409694671631,0.974707487018494,0.7647519707679749,0.7586475610733032,0.8552771806716919,0.012897147797048092,1497600,0,0,0.7598394006490707,-0.7288341522216797,0.02827923558652401,0.3647955060005188,0.9999075531959534,0.9867028594017029,0.9978290796279907,,0.0010549785802140832,0.002888451097533107,0.04679163917899132,0.048357509076595306,0.3182063400745392,0.048637472093105316
23600,15.574841499328613,23.131383895874023,0.014712631702423096,0.936507826269473,0.7829890847206116,0.7682764530181885,0.8562685251235962,0.005465242546051741,1510400,0,1,0.7709039002656937,-0.6285488605499268,0.0272767785936594,0.3278807997703552,0.9996967911720276,0.9563093781471252,0.9913161993026733,,0.0010788497747853398,0.0023655726108700037,0.04616726189851761,0.046142034232616425,0.2931131422519684,0.047141142189502716
23800,15.38218879699707,22.53740692138672,0.016564667224884033,0.9319462140277354,0.7731591463088989,0.7565944790840149,0.8483814001083374,0.008695215918123722,1523200,0,1,0.7541644424200058,-0.5906308889389038,0.028496429324150085,0.34530383348464966,0.9998058080673218,0.9685210585594177,0.9964722394943237,,0.0010862327180802822,0.0024091678205877542,0.045178525149822235,0.046059221029281616,0.30907005071640015,0.04676822945475578
24000,16.050296783447266,24.005603790283203,0.0034617185592651367,0.9844701305778631,0.7805545926094055,0.7770928740501404,0.865646243095398,0.014112436212599277,1536000,0,1,0.77479188144207,-0.7119972705841064,0.027090556919574738,0.3310268521308899,0.9992393851280212,0.8914518356323242,0.9763908386230469,,0.0009547457448206842,0.002809960627928376,0.04693184047937393,0.046231746673583984,0.2950039207935333,0.047775089740753174
24200,14.979910850524902,21.901493072509766,0.013147234916687012,0.9457048882683627,0.771003246307373,0.757856011390686,0.8560076355934143,0.005915339104831219,1548800,0,0,0.7569173574447632,-0.7146193981170654,0.028553005307912827,0.3443875014781952,0.9999836087226868,0.9991859197616577,0.9997286796569824,,0.0010645878501236439,0.002063328865915537,0.044527314603328705,0.046534936875104904,0.309320330619812,0.04761018231511116
24400,15.05437183380127,22.193775177001953,0.01157379150390625,0.9518484830149452,0.7712118625640869,0.7596380710601807,0.8570153713226318,0.0031003013718873262,1561600,0,0,0.7674560695886612,-0.709237813949585,0.028482019901275635,0.36053532361984253,0.9998643398284912,0.9807327389717102,0.995929479598999,,0.000933534000068903,0.0019353912211954594,0.046246740967035294,0.04664522036910057,0.3181830942630768,0.04716367647051811
24600,15.29279899597168,22.72740364074707,-0.004656612873077393,1.0197277283101045,0.7592993378639221,0.7639559507369995,0.8659956455230713,0.01037614792585373,1574400,0,0,0.748471200466156,-0.9016660451889038,0.02693663351237774,0.3372427225112915,0.999553918838501,0.9571235179901123,0.9823609590530396,,0.001074442989192903,0.0024406518787145615,0.0445382185280323,0.04701896756887436,0.29299789667129517,0.04725133255124092
24800,15.1588716506958,22.431943893432617,0.00027889013290405273,0.9987915980554001,0.7694863677024841,0.7692074775695801,0.8640064001083374,0.01256610918790102,1587200,0,1,0.7657366544008255,-0.7904647588729858,0.02695600315928459,0.3481796979904175,0.9998643398284912,0.9785617589950562,0.995929479598999,,0.001054745982401073,0.0023911218158900738,0.045061931014060974,0.04691021516919136,0.3030957579612732,0.046973928809165955
25000,14.962620735168457,22.08938217163086,0.0065798163414001465,0.9717918323030806,0.7733205556869507,0.7667407393455505,0.864897608757019,0.013226357288658619,1600000,0,0,0.7746910154819489,-0.7859053611755371,0.02726394310593605,0.3474913239479065,0.9999209046363831,0.9880597591400146,0.9970149397850037,,0.0011522982968017459,0.002385759027674794,0.044370099902153015,0.046641893684864044,0.30340632796287537,0.04643816500902176
