step,loss,hf_rows_consumed
28513,0.22365377843379974,7299328
28514,0.21793310344219208,7299584
28515,0.22536174952983856,7299840
28516,0.2055741846561432,7300096
28517,0.22045539319515228,7300352
28518,0.2217726707458496,7300608
28519,0.23380592465400696,7300864
28520,0.22298777103424072,7301120
28521,0.22183892130851746,7301376
28522,0.22478817403316498,7301632
28523,0.22492793202400208,7301888
28524,0.2081862837076187,7302144
28525,0.2245716154575348,7302400
28526,0.22555121779441833,7302656
28527,0.22385242581367493,7302912
28528,0.2136729508638382,7303168
28529,0.20719820261001587,7303424
28530,0.21359853446483612,7303680
28531,0.21980063617229462,7303936
28532,0.22436842322349548,7304192
28533,0.22511263191699982,7304448
28534,0.22735412418842316,7304704
28535,0.2123020440340042,7304960
28536,0.220650315284729,7305216
28537,0.23011848330497742,7305472
28538,0.2160789668560028,7305728
28539,0.2095983475446701,7305984
28540,0.21076035499572754,7306240
28541,0.21673448383808136,7306496
28542,0.2199384868144989,7306752
28543,0.23989678919315338,7307008
28544,0.2191591113805771,7307264
28545,0.2146984338760376,7307520
28546,0.21992090344429016,7307776
28547,0.21041128039360046,7308032
28548,0.23741722106933594,7308288
28549,0.21610860526561737,7308544
28550,0.2221902459859848,7308800
28551,0.23381003737449646,7309056
28552,0.2171904444694519,7309312
28553,0.2221851795911789,7309568
28554,0.2287452220916748,7309824
28555,0.22150182723999023,7310080
28556,0.22689799964427948,7310336
28557,0.210544154047966,7310592
28558,0.2301170378923416,7310848
28559,0.21297641098499298,7311104
28560,0.2241373062133789,7311360
28561,0.2144777476787567,7311616
28562,0.21527090668678284,7311872
28563,0.22288881242275238,7312128
28564,0.21201568841934204,7312384
28565,0.22404175996780396,7312640
28566,0.22242526710033417,7312896
28567,0.2268538922071457,7313152
28568,0.22594992816448212,7313408
28569,0.22159786522388458,7313664
28570,0.22270099818706512,7313920
28571,0.20461967587471008,7314176
28572,0.22700782120227814,7314432
28573,0.22213785350322723,7314688
28574,0.22699019312858582,7314944
28575,0.23043322563171387,7315200
28576,0.22499653697013855,7315456
28577,0.22006744146347046,7315712
28578,0.23360495269298553,7315968
28579,0.214448481798172,7316224
28580,0.2178628295660019,7316480
28581,0.20875206589698792,7316736
28582,0.22505469620227814,7316992
28583,0.22188733518123627,7317248
28584,0.2132377028465271,7317504
28585,0.22075167298316956,7317760
28586,0.22739870846271515,7318016
28587,0.22175435721874237,7318272
28588,0.22663375735282898,7318528
28589,0.2314634919166565,7318784
28590,0.22919577360153198,7319040
28591,0.21292386949062347,7319296
28592,0.2164788544178009,7319552
28593,0.22154387831687927,7319808
28594,0.23043256998062134,7320064
28595,0.21673084795475006,7320320
28596,0.2269246131181717,7320576
28597,0.21454720199108124,7320832
28598,0.22109833359718323,7321088
28599,0.20793840289115906,7321344
28600,0.21427451074123383,7321600
28601,0.2238694280385971,7321856
28602,0.2135857790708542,7322112
28603,0.19988013803958893,7322368
28604,0.2212418019771576,7322624
28605,0.21101684868335724,7322880
28606,0.22700287401676178,7323136
28607,0.21850724518299103,7323392
28608,0.21144738793373108,7323648
28609,0.22910314798355103,7323904
28610,0.2263038158416748,7324160
28611,0.21277785301208496,7324416
28612,0.21238484978675842,7324672
28613,0.2177862972021103,7324928
28614,0.21018120646476746,7325184
28615,0.2171173244714737,7325440
28616,0.22251519560813904,7325696
28617,0.21798284351825714,7325952
28618,0.2226557731628418,7326208
28619,0.20712321996688843,7326464
28620,0.21840359270572662,7326720
28621,0.21963000297546387,7326976
28622,0.22445443272590637,7327232
28623,0.21790291368961334,7327488
28624,0.2056986689567566,7327744
28625,0.22124481201171875,7328000
28626,0.20168395340442657,7328256
28627,0.2168295532464981,7328512
28628,0.21970205008983612,7328768
28629,0.22131648659706116,7329024
28630,0.21393710374832153,7329280
28631,0.22253359854221344,7329536
28632,0.22306761145591736,7329792
28633,0.21868479251861572,7330048
28634,0.2193911075592041,7330304
28635,0.22614407539367676,7330560
28636,0.2156650871038437,7330816
28637,0.22073091566562653,7331072
28638,0.22226500511169434,7331328
28639,0.2183275669813156,7331584
28640,0.2233462631702423,7331840
28641,0.21854040026664734,7332096
28642,0.23007036745548248,7332352
28643,0.20674213767051697,7332608
28644,0.22254547476768494,7332864
28645,0.22041642665863037,7333120
28646,0.2190667986869812,7333376
28647,0.21528078615665436,7333632
28648,0.2222243994474411,7333888
28649,0.23493120074272156,7334144
28650,0.2162572741508484,7334400
28651,0.2218782901763916,7334656
28652,0.2349308431148529,7334912
28653,0.21887527406215668,7335168
28654,0.20948651432991028,7335424
28655,0.2130785882472992,7335680
28656,0.2275734543800354,7335936
28657,0.22005115449428558,7336192
28658,0.21427755057811737,7336448
28659,0.22259873151779175,7336704
28660,0.2165127843618393,7336960
28661,0.2184813916683197,7337216
28662,0.2287531942129135,7337472
28663,0.22222761809825897,7337728
28664,0.22732117772102356,7337984
28665,0.21698200702667236,7338240
28666,0.22902220487594604,7338496
28667,0.21864931285381317,7338752
28668,0.22251975536346436,7339008
28669,0.22506704926490784,7339264
28670,0.22402073442935944,7339520
28671,0.21815447509288788,7339776
28672,0.20985856652259827,7340032
28673,0.21233338117599487,7340288
28674,0.22442857921123505,7340544
28675,0.23360249400138855,7340800
28676,0.22347669303417206,7341056
28677,0.22401642799377441,7341312
28678,0.21053080260753632,7341568
28679,0.22518689930438995,7341824
28680,0.20134495198726654,7342080
28681,0.2177082598209381,7342336
28682,0.22832290828227997,7342592
28683,0.22920748591423035,7342848
28684,0.20454742014408112,7343104
28685,0.23472021520137787,7343360
28686,0.20994551479816437,7343616
28687,0.21365471184253693,7343872
28688,0.23802900314331055,7344128
28689,0.22571365535259247,7344384
28690,0.22137479484081268,7344640
28691,0.2232762575149536,7344896
28692,0.22318558394908905,7345152
28693,0.22704678773880005,7345408
28694,0.2184540182352066,7345664
28695,0.2322574406862259,7345920
28696,0.21816477179527283,7346176
28697,0.21745125949382782,7346432
28698,0.2352096289396286,7346688
28699,0.2172134816646576,7346944
28700,0.23082809150218964,7347200
28701,0.21793600916862488,7347456
28702,0.21185573935508728,7347712
28703,0.21884173154830933,7347968
28704,0.22254794836044312,7348224
28705,0.21710696816444397,7348480
28706,0.23419129848480225,7348736
28707,0.22443364560604095,7348992
28708,0.2206861972808838,7349248
28709,0.22783035039901733,7349504
28710,0.23627160489559174,7349760
28711,0.23676025867462158,7350016
28712,0.23131990432739258,7350272
28713,0.20932555198669434,7350528
28714,0.21443484723567963,7350784
28715,0.2240963578224182,7351040
28716,0.21401850879192352,7351296
28717,0.23071616888046265,7351552
28718,0.22276650369167328,7351808
28719,0.20837832987308502,7352064
28720,0.2119729071855545,7352320
28721,0.2238301932811737,7352576
28722,0.21749280393123627,7352832
28723,0.23403821885585785,7353088
28724,0.21793290972709656,7353344
28725,0.20411014556884766,7353600
28726,0.21319714188575745,7353856
28727,0.23318572342395782,7354112
28728,0.21793943643569946,7354368
28729,0.22961506247520447,7354624
28730,0.22320644557476044,7354880
28731,0.21370947360992432,7355136
28732,0.2225845456123352,7355392
28733,0.23022979497909546,7355648
28734,0.20999422669410706,7355904
28735,0.23417751491069794,7356160
28736,0.21913400292396545,7356416
28737,0.2174927294254303,7356672
28738,0.22337257862091064,7356928
28739,0.22364670038223267,7357184
28740,0.2219972312450409,7357440
28741,0.22521904110908508,7357696
28742,0.22590123116970062,7357952
28743,0.23123539984226227,7358208
28744,0.21863259375095367,7358464
28745,0.22032424807548523,7358720
28746,0.22233179211616516,7358976
28747,0.2343197464942932,7359232
28748,0.20995239913463593,7359488
28749,0.2197697013616562,7359744
28750,0.22312422096729279,7360000
28751,0.21197731792926788,7360256
28752,0.22141675651073456,7360512
28753,0.21833448112010956,7360768
28754,0.22060564160346985,7361024
28755,0.20933982729911804,7361280
28756,0.23203611373901367,7361536
28757,0.2245006263256073,7361792
28758,0.21702806651592255,7362048
28759,0.2086223065853119,7362304
28760,0.21869856119155884,7362560
28761,0.2259681224822998,7362816
28762,0.23071153461933136,7363072
28763,0.21717552840709686,7363328
28764,0.21843171119689941,7363584
28765,0.22911743819713593,7363840
28766,0.22441226243972778,7364096
28767,0.2102232575416565,7364352
28768,0.22224129736423492,7364608
28769,0.222568079829216,7364864
28770,0.2263786345720291,7365120
28771,0.2207852452993393,7365376
28772,0.19872960448265076,7365632
28773,0.22497522830963135,7365888
28774,0.2292018085718155,7366144
28775,0.2052394598722458,7366400
28776,0.2112189531326294,7366656
28777,0.21954356133937836,7366912
28778,0.21052227914333344,7367168
28779,0.20979712903499603,7367424
28780,0.22380498051643372,7367680
28781,0.22813209891319275,7367936
28782,0.2152416855096817,7368192
28783,0.22980919480323792,7368448
28784,0.21531428396701813,7368704
28785,0.22137930989265442,7368960
28786,0.2384611964225769,7369216
28787,0.22630354762077332,7369472
28788,0.22023709118366241,7369728
28789,0.22174349427223206,7369984
28790,0.23695795238018036,7370240
28791,0.21746405959129333,7370496
28792,0.22500859200954437,7370752
28793,0.22727356851100922,7371008
28794,0.22315609455108643,7371264
28795,0.23258522152900696,7371520
28796,0.22401271760463715,7371776
28797,0.22650377452373505,7372032
28798,0.21013575792312622,7372288
28799,0.21483324468135834,7372544
28800,0.21892863512039185,7372800
28801,0.21487551927566528,7373056
28802,0.2285427749156952,7373312
28803,0.21820425987243652,7373568
28804,0.2157023400068283,7373824
28805,0.2109898030757904,7374080
28806,0.22969557344913483,7374336
28807,0.22090014815330505,7374592
28808,0.23783335089683533,7374848
28809,0.2220718413591385,7375104
28810,0.21897375583648682,7375360
28811,0.21799767017364502,7375616
28812,0.21317261457443237,7375872
28813,0.21434102952480316,7376128
28814,0.21441030502319336,7376384
28815,0.22157548367977142,7376640
28816,0.20537279546260834,7376896
28817,0.22323158383369446,7377152
28818,0.2272973358631134,7377408
28819,0.22825336456298828,7377664
28820,0.2182627022266388,7377920
28821,0.21268999576568604,7378176
28822,0.21427099406719208,7378432
28823,0.2144182175397873,7378688
28824,0.2051137387752533,7378944
28825,0.2295577973127365,7379200
28826,0.22397468984127045,7379456
28827,0.21679557859897614,7379712
28828,0.22587630152702332,7379968
28829,0.21605238318443298,7380224
28830,0.21828694641590118,7380480
28831,0.2302784025669098,7380736
28832,0.22646373510360718,7380992
28833,0.20088379085063934,7381248
28834,0.22408662736415863,7381504
28835,0.22914762794971466,7381760
28836,0.22344660758972168,7382016
28837,0.21602965891361237,7382272
28838,0.22340907156467438,7382528
28839,0.20856498181819916,7382784
28840,0.22497621178627014,7383040
28841,0.2353212535381317,7383296
28842,0.22362090647220612,7383552
28843,0.2201021909713745,7383808
28844,0.22926361858844757,7384064
28845,0.225042924284935,7384320
28846,0.2272634357213974,7384576
28847,0.2132374495267868,7384832
28848,0.22468113899230957,7385088
28849,0.23587533831596375,7385344
28850,0.21538005769252777,7385600
28851,0.2183067351579666,7385856
28852,0.2183452844619751,7386112
28853,0.20698772370815277,7386368
28854,0.20490360260009766,7386624
28855,0.22384905815124512,7386880
28856,0.2209797203540802,7387136
28857,0.2205801159143448,7387392
28858,0.22213703393936157,7387648
28859,0.23354966938495636,7387904
28860,0.23140472173690796,7388160
28861,0.22126412391662598,7388416
28862,0.2328692376613617,7388672
28863,0.22511136531829834,7388928
28864,0.22855103015899658,7389184
28865,0.23533040285110474,7389440
28866,0.23022675514221191,7389696
28867,0.2295515239238739,7389952
28868,0.21881364285945892,7390208
28869,0.2221156507730484,7390464
28870,0.22688668966293335,7390720
28871,0.22994878888130188,7390976
28872,0.22308939695358276,7391232
28873,0.2270282804965973,7391488
28874,0.2180979698896408,7391744
28875,0.21469174325466156,7392000
28876,0.2253817319869995,7392256
28877,0.2113913595676422,7392512
28878,0.21222446858882904,7392768
28879,0.236519917845726,7393024
28880,0.22813132405281067,7393280
28881,0.21613715589046478,7393536
28882,0.23836490511894226,7393792
28883,0.21403150260448456,7394048
28884,0.234587624669075,7394304
28885,0.2313547432422638,7394560
28886,0.22127270698547363,7394816
28887,0.2079264521598816,7395072
28888,0.22482368350028992,7395328
28889,0.23631498217582703,7395584
28890,0.225575253367424,7395840
28891,0.19556966423988342,7396096
28892,0.21999400854110718,7396352
28893,0.22630742192268372,7396608
28894,0.23162248730659485,7396864
28895,0.22311055660247803,7397120
28896,0.22493237257003784,7397376
28897,0.21395598351955414,7397632
28898,0.21556632220745087,7397888
28899,0.21506617963314056,7398144
28900,0.2307230830192566,7398400
28901,0.228641539812088,7398656
28902,0.23954834043979645,7398912
28903,0.2251136302947998,7399168
28904,0.2163846790790558,7399424
28905,0.21128082275390625,7399680
28906,0.2155393809080124,7399936
28907,0.2238307148218155,7400192
28908,0.21972157061100006,7400448
28909,0.21933789551258087,7400704
28910,0.2193271666765213,7400960
28911,0.2242070436477661,7401216
28912,0.2160504311323166,7401472
28913,0.2200278490781784,7401728
28914,0.2216748595237732,7401984
28915,0.22257699072360992,7402240
28916,0.2247837334871292,7402496
28917,0.2128317654132843,7402752
28918,0.22016526758670807,7403008
28919,0.22784121334552765,7403264
28920,0.2257048338651657,7403520
28921,0.21766024827957153,7403776
28922,0.22450534999370575,7404032
28923,0.2282123565673828,7404288
28924,0.22534120082855225,7404544
28925,0.22827626764774323,7404800
28926,0.2002561241388321,7405056
28927,0.22141596674919128,7405312
28928,0.21805472671985626,7405568
28929,0.2297779768705368,7405824
28930,0.22909733653068542,7406080
28931,0.22598868608474731,7406336
28932,0.22095941007137299,7406592
28933,0.2257748246192932,7406848
28934,0.20940454304218292,7407104
28935,0.21231821179389954,7407360
