step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
96200,2,enc,5.727078914642334,1.9724738597869873,19.53125,6.76303768157959,6.969951152801514
96400,0,enc,4.783644199371338,1.3394502401351929,9.3984375,6.368941307067871,6.393474102020264
96400,1,enc,5.513650417327881,1.7107939720153809,11.375,6.391528129577637,6.457921504974365
96400,2,enc,5.473803520202637,1.9346834421157837,25.46875,6.571475028991699,7.067787170410156
96400,0,fcst,0.9994341731071472,1.9493827819824219,1.7666015625,7.064965724945068,7.064965724945068
96400,1,fcst,14.750192642211914,1.112486481666565,1.4892578125,7.403611660003662,8.96251106262207
96400,2,fcst,3.6275908946990967,1.0770601034164429,2.703125,9.29986572265625,11.002339363098145
96400,0,enc,4.798404693603516,1.3549001216888428,8.8203125,6.317422389984131,6.340449333190918
96400,1,enc,5.548544406890869,1.4307430982589722,10.3828125,6.356316566467285,6.4726457595825195
96400,2,enc,5.502017021179199,1.8815693855285645,18.703125,6.548380374908447,7.083878517150879
96600,0,enc,4.641945838928223,1.32859206199646,10.46875,6.907289981842041,6.87375545501709
96600,1,enc,5.107443809509277,2.0775558948516846,16.609375,6.877713680267334,6.979855537414551
96600,2,enc,5.059900283813477,2.132181167602539,36.1875,7.089883327484131,7.575414657592773
96600,0,fcst,0.9824855327606201,1.6853618621826172,1.6025390625,7.587443828582764,7.50044584274292
96600,1,fcst,14.479374885559082,1.1980206966400146,1.4189453125,7.925914287567139,8.336953163146973
96600,2,fcst,3.591522455215454,1.003053903579712,2.66015625,11.715253829956055,13.3896484375
96600,0,enc,4.62794828414917,1.3026378154754639,8.5,6.903504371643066,6.880753517150879
96600,1,enc,5.157242774963379,1.7793281078338623,12.421875,6.88950252532959,6.912775993347168
96600,2,enc,5.1003522872924805,2.024449110031128,26.609375,7.0586652755737305,7.4988508224487305
96800,0,enc,4.838549613952637,1.431365966796875,11.0703125,6.507989883422852,6.547208309173584
96800,1,enc,4.935064315795898,2.2881414890289307,23.109375,6.547063827514648,6.632289886474609
96800,2,enc,5.26474142074585,2.105069637298584,33.78125,6.758594989776611,6.931934833526611
96800,0,fcst,0.9029777646064758,1.4450634717941284,1.7109375,6.937707901000977,6.823057174682617
96800,1,fcst,14.195270538330078,1.062056303024292,1.1884765625,7.822950839996338,10.299610137939453
96800,2,fcst,3.642984628677368,1.1210696697235107,2.318359375,12.991175651550293,14.767434120178223
96800,0,enc,4.844607353210449,1.4111430644989014,10.2265625,6.55615758895874,6.597997188568115
96800,1,enc,4.920783042907715,2.1606860160827637,20.984375,6.598130702972412,6.6849565505981445
96800,2,enc,5.248563289642334,2.0079877376556396,26.671875,6.798117160797119,6.996359348297119
97000,0,enc,4.977558135986328,1.2824918031692505,10.625,5.289539813995361,5.3343329429626465
97000,1,enc,5.094552040100098,2.3365139961242676,21.96875,5.335733413696289,5.348440647125244
97000,2,enc,5.971313953399658,1.781130313873291,33.0625,5.475180149078369,5.541819095611572
97000,0,fcst,0.914470374584198,1.078476905822754,1.6064453125,5.479355335235596,5.431850910186768
97000,1,fcst,13.993132591247559,0.9328979253768921,0.81494140625,8.685678482055664,11.661066055297852
97000,2,fcst,3.8671910762786865,0.9813069701194763,1.7470703125,14.402741432189941,17.187030792236328
97000,0,enc,5.000636100769043,1.3150628805160522,9.6953125,5.330999851226807,5.371710300445557
97000,1,enc,5.091359615325928,2.0252065658569336,19.265625,5.3715105056762695,5.389822959899902
97000,2,enc,5.931018829345703,1.764791488647461,24.34375,5.478420734405518,5.549587726593018
97200,0,enc,4.964562892913818,1.2353943586349487,11.4609375,3.7163524627685547,3.6985673904418945
97200,1,enc,5.228580951690674,2.16302490234375,22.15625,3.6986186504364014,3.682715654373169
97200,2,enc,7.1133832931518555,1.4633674621582031,22.796875,3.822411298751831,4.00855827331543
97200,0,fcst,0.7930060029029846,0.9854956269264221,1.2109375,3.9392263889312744,4.154950141906738
97200,1,fcst,14.106947898864746,0.712425947189331,0.779296875,7.942831039428711,16.81972885131836
97200,2,fcst,3.952446460723877,0.9911041259765625,1.4609375,17.18666648864746,19.97536849975586
97200,0,enc,4.96696138381958,1.2405633926391602,9.9453125,3.9807393550872803,3.9640309810638428
97200,1,enc,5.247723579406738,1.9227075576782227,16.90625,3.9649126529693604,3.985617160797119
97200,2,enc,7.048783779144287,1.4625232219696045,21.1875,4.074517250061035,4.08870267868042
97400,0,enc,5.022767543792725,1.3848756551742554,10.2421875,4.72191858291626,4.7271318435668945
97400,1,enc,5.817788124084473,2.085623025894165,19.8125,4.798625946044922,4.842503547668457
97400,2,enc,7.170772075653076,1.9821711778640747,25.125,4.894353866577148,4.9687323570251465
97400,0,fcst,0.9250867366790771,0.8499180674552917,0.86669921875,5.0334978103637695,5.518512725830078
97400,1,fcst,14.093735694885254,1.0185861587524414,1.181640625,8.367507934570312,11.45469856262207
97400,2,fcst,3.5361244678497314,1.0260940790176392,1.7529296875,12.031682968139648,14.43557357788086
97400,0,enc,5.030285835266113,1.3455650806427002,8.7734375,4.7802324295043945,4.787893295288086
97400,1,enc,5.810858726501465,1.9972822666168213,15.7265625,4.801462173461914,4.826694965362549
97400,2,enc,7.159440517425537,1.8730583190917969,20.734375,4.981907367706299,5.049609184265137
97600,0,enc,5.166207790374756,1.384109377861023,11.3828125,5.16077995300293,5.172905921936035
97600,1,enc,5.326992988586426,1.947432518005371,17.796875,5.186604976654053,5.240695476531982
97600,2,enc,6.889383316040039,2.1221280097961426,24.203125,5.332757949829102,5.447707653045654
97600,0,fcst,1.1236528158187866,1.2140799760818481,1.201171875,5.534581661224365,5.40907096862793
97600,1,fcst,14.450448989868164,1.170255184173584,1.3359375,7.243486404418945,10.759416580200195
97600,2,fcst,3.636960029602051,0.9747759103775024,2.216796875,10.634587287902832,12.750663757324219
97600,0,enc,5.156640529632568,1.3714803457260132,9.484375,5.086599826812744,5.100934982299805
97600,1,enc,5.372627258300781,1.7036254405975342,16.71875,5.123632431030273,5.1645050048828125
97600,2,enc,6.874878406524658,2.0396900177001953,19.1875,5.214415550231934,5.260130882263184
97800,0,enc,5.084288597106934,1.5831016302108765,9.8515625,5.852005958557129,5.853256702423096
97800,1,enc,5.524463653564453,2.271127223968506,21.15625,5.915863513946533,5.8448591232299805
97800,2,enc,6.704756736755371,2.085439443588257,29.171875,5.894509792327881,5.9892497062683105
97800,0,fcst,1.0906250476837158,1.2954661846160889,1.31640625,5.976332187652588,5.956447601318359
97800,1,fcst,14.881728172302246,1.2915185689926147,1.5654296875,6.983002662658691,11.353662490844727
97800,2,fcst,3.6122617721557617,1.015661597251892,2.728515625,10.968310356140137,12.337268829345703
97800,0,enc,5.100830554962158,1.53029203414917,9.3046875,5.791016101837158,5.791882514953613
97800,1,enc,5.46806526184082,2.120624303817749,15.703125,5.845136642456055,5.818418502807617
97800,2,enc,6.722311019897461,2.133183717727661,22.09375,5.877121448516846,5.905853748321533
98000,0,enc,5.219836711883545,1.589601755142212,8.671875,6.1847968101501465,6.246393203735352
98000,1,enc,5.058847904205322,2.6790640354156494,20.515625,6.2840070724487305,6.358576774597168
98000,2,enc,6.526606559753418,1.9166699647903442,25.6875,6.479969501495361,6.607600688934326
98000,0,fcst,1.0294190645217896,1.1756600141525269,1.3134765625,6.5957255363464355,6.478469371795654
98000,1,fcst,15.183976173400879,1.3200087547302246,1.6005859375,7.605255603790283,10.1421480178833
98000,2,fcst,3.4866597652435303,1.1527788639068604,2.4765625,12.154881477355957,14.570245742797852
98000,0,enc,5.212599277496338,1.5453811883926392,7.546875,6.054409980773926,6.085032939910889
98000,1,enc,5.030905723571777,2.6022324562072754,18.1875,6.091370105743408,6.163819313049316
98000,2,enc,6.5011982917785645,1.7909538745880127,19.90625,6.1737823486328125,6.4206414222717285
98200,0,enc,4.7633957862854,1.4493283033370972,9.9921875,6.258756637573242,6.289811611175537
98200,1,enc,5.266782283782959,3.034464120864868,23.875,6.287597179412842,6.40147590637207
98200,2,enc,6.332795143127441,2.3535654544830322,25.859375,6.449991226196289,6.731322765350342
98200,0,fcst,1.0264790058135986,1.3039782047271729,1.4619140625,6.736763954162598,6.596330642700195
98200,1,fcst,15.129794120788574,1.2753099203109741,1.4384765625,7.43346643447876,9.670674324035645
98200,2,fcst,3.5910446643829346,1.1164910793304443,2.333984375,11.224708557128906,13.144196510314941
98200,0,enc,4.800899028778076,1.4345457553863525,8.96875,6.279063701629639,6.320842266082764
98200,1,enc,5.304515838623047,2.9559245109558105,20.234375,6.326694488525391,6.355670928955078
98200,2,enc,6.357339382171631,2.2217214107513428,22.265625,6.474086284637451,6.746303081512451
98400,0,enc,4.9418206214904785,1.684611439704895,8.21875,6.489088535308838,6.516435623168945
98400,1,enc,5.5231451988220215,2.4256227016448975,30.4375,6.516435623168945,6.546313762664795
98400,2,enc,6.2699408531188965,1.95560884475708,25.609375,6.721002101898193,6.988936424255371
98400,0,fcst,0.9682754278182983,1.2701438665390015,1.6787109375,6.988242149353027,6.859273910522461
98400,1,fcst,15.312178611755371,1.078017234802246,1.337890625,7.505340576171875,11.125688552856445
98400,2,fcst,3.607755422592163,1.044110894203186,2.5703125,10.847238540649414,13.543739318847656
98400,0,enc,4.905585765838623,1.6481069326400757,7.12890625,6.481283187866211,6.511556625366211
98400,1,enc,5.56154203414917,2.2431576251983643,24.671875,6.513130187988281,6.581455230712891
98400,2,enc,6.286726951599121,2.1104555130004883,20.65625,6.780681610107422,7.159247875213623
98600,0,enc,4.842374801635742,1.8402483463287354,8.59375,6.444636821746826,6.3990254402160645
98600,1,enc,5.192888259887695,2.1916134357452393,23.546875,6.416822910308838,6.526269435882568
98600,2,enc,6.257589817047119,2.2150375843048096,24.71875,6.909366607666016,7.138701438903809
98600,0,fcst,0.9879119396209717,1.2387913465499878,1.6767578125,7.095611572265625,7.0462260246276855
98600,1,fcst,15.394048690795898,1.2919551134109497,1.2265625,7.67091178894043,9.563272476196289
98600,2,fcst,3.65810489654541,1.065449595451355,2.4140625,11.215938568115234,13.137596130371094
98600,0,enc,4.838588714599609,1.8752108812332153,7.359375,6.464956283569336,6.439092636108398
98600,1,enc,5.206176280975342,2.092066764831543,15.0703125,6.440768718719482,6.531884670257568
98600,2,enc,6.270628452301025,2.0759451389312744,20.84375,6.720010757446289,7.138466835021973
98800,0,enc,4.93204927444458,1.6012439727783203,9.1328125,6.470102787017822,6.491837978363037
98800,1,enc,4.917994499206543,1.9547135829925537,20.421875,6.506821155548096,6.588181018829346
98800,2,enc,6.240931987762451,2.3877224922180176,28.375,6.779172420501709,7.016814708709717
98800,0,fcst,1.0187186002731323,1.3195185661315918,1.53515625,7.149511814117432,7.149511814117432
98800,1,fcst,15.491865158081055,1.1601194143295288,1.4072265625,7.852964878082275,10.041549682617188
98800,2,fcst,3.68939208984375,1.0688482522964478,2.7578125,11.514545440673828,13.691862106323242
98800,0,enc,4.918748378753662,1.5448062419891357,8.6484375,6.446640968322754,6.459542274475098
98800,1,enc,4.931212425231934,1.8755335807800293,15.484375,6.4596662521362305,6.559179306030273
98800,2,enc,6.266356945037842,2.4156501293182373,22.71875,6.709504127502441,6.914405345916748
99000,0,enc,5.142092227935791,1.6383482217788696,9.6796875,6.093085289001465,6.093315601348877
99000,1,enc,5.216256618499756,1.799162745475769,18.546875,6.093315601348877,6.165996551513672
99000,2,enc,6.45644474029541,2.174683094024658,34.46875,6.352212429046631,6.433049201965332
99000,0,fcst,1.0085619688034058,1.2774381637573242,1.357421875,6.475509166717529,6.475509166717529
99000,1,fcst,15.871685981750488,1.0037965774536133,1.169921875,8.560380935668945,11.752655029296875
99000,2,fcst,3.9779269695281982,0.9283938407897949,2.673828125,14.850610733032227,16.079994201660156
99000,0,enc,5.126311302185059,1.6085922718048096,9.5,6.168852806091309,6.182180404663086
99000,1,enc,5.16762638092041,1.8005895614624023,17.453125,6.179155349731445,6.250993728637695
99000,2,enc,6.441614151000977,2.127244710922241,31.078125,6.321677207946777,6.448807716369629
99200,0,enc,5.1804070472717285,1.5830607414245605,8.4921875,5.805312633514404,5.835999965667725
99200,1,enc,5.265708923339844,1.8557379245758057,20.890625,5.860565185546875,5.982160568237305
99200,2,enc,6.442175388336182,1.9051097631454468,24.921875,6.010573387145996,6.2094550132751465
99200,0,fcst,1.1134886741638184,1.3884961605072021,1.560546875,6.2094550132751465,6.062977313995361
99200,1,fcst,15.88807201385498,1.0709820985794067,1.361328125,7.889884948730469,9.836563110351562
99200,2,fcst,3.9042165279388428,0.9830951690673828,2.861328125,10.19780445098877,11.962068557739258
99200,0,enc,5.221979141235352,1.5916146039962769,7.66796875,5.802571773529053,5.82334041595459
99200,1,enc,5.357845306396484,1.9725614786148071,15.1484375,5.832507610321045,5.980823040008545
99200,2,enc,6.4282660484313965,1.8199374675750732,20.40625,6.012787342071533,6.0608062744140625
99400,0,enc,5.521100044250488,1.7503522634506226,7.54296875,6.156240940093994,6.219074249267578
99400,1,enc,5.315000534057617,2.481520891189575,23.90625,6.247003555297852,6.39965295791626
99400,2,enc,6.390951633453369,2.293417453765869,35.84375,6.523629665374756,6.693850040435791
99400,0,fcst,1.1331335306167603,1.3058637380599976,2.203125,6.749460220336914,6.727842330932617
99400,1,fcst,15.896293640136719,1.0352370738983154,1.2021484375,8.114644050598145,10.239364624023438
99400,2,fcst,3.8759512901306152,1.1620433330535889,2.97265625,13.596878051757812,15.823440551757812
99400,0,enc,5.48672342300415,1.698129415512085,6.69921875,6.134937763214111,6.182011604309082
99400,1,enc,5.330838680267334,2.3873519897460938,17.234375,6.2122602462768555,6.34854793548584
99400,2,enc,6.381692409515381,2.456486940383911,26.484375,6.514260292053223,6.695656776428223
99600,0,enc,5.471704006195068,1.734443187713623,8.4453125,5.671630382537842,5.724893569946289
99600,1,enc,5.159870147705078,2.003804922103882,25.15625,5.725908279418945,5.826616287231445
99600,2,enc,6.702693462371826,1.8216030597686768,36.96875,5.948098182678223,6.047110557556152
99600,0,fcst,1.1551846265792847,1.1573374271392822,2.296875,6.132906913757324,6.098936080932617
99600,1,fcst,15.752632141113281,1.037240982055664,0.9267578125,8.299287796020508,11.274548530578613
99600,2,fcst,3.983597755432129,0.9880597591400146,2.68359375,13.53575325012207,16.431705474853516
99600,0,enc,5.451165199279785,1.740777850151062,7.4140625,5.71962308883667,5.755283832550049
99600,1,enc,5.158746242523193,1.9827885627746582,19.0,5.752998352050781,5.858778476715088
99600,2,enc,6.677822589874268,1.8680111169815063,24.484375,6.004173755645752,6.090477466583252
99800,0,enc,5.612286567687988,1.6352999210357666,8.546875,4.658724308013916,4.663185119628906
99800,1,enc,5.170515060424805,1.5787023305892944,19.28125,4.6768693923950195,4.674478054046631
99800,2,enc,7.681394577026367,1.5977569818496704,25.265625,4.773693084716797,4.838742256164551
99800,0,fcst,1.286901593208313,1.205510139465332,1.9677734375,4.931493759155273,6.68497371673584
99800,1,fcst,15.86170768737793,0.930595874786377,0.8984375,10.06107234954834,13.59622859954834
99800,2,fcst,4.145464897155762,1.1991733312606812,2.466796875,14.640554428100586,17.848020553588867
99800,0,enc,5.575770854949951,1.6176837682724,7.7734375,4.698181629180908,4.719388961791992
99800,1,enc,5.212442398071289,1.5485373735427856,16.4375,4.720713138580322,4.7281999588012695
99800,2,enc,7.6239776611328125,1.614986538887024,21.3125,4.821202278137207,4.805211067199707
100000,0,enc,5.4403486251831055,1.7212814092636108,7.546875,4.0068745613098145,4.046581268310547
100000,1,enc,5.4210205078125,2.100614547729492,17.109375,4.048149108886719,4.077815532684326
100000,2,enc,8.640591621398926,1.59123957157135,21.703125,4.199317455291748,4.294665336608887
100000,0,fcst,1.1038434505462646,0.8119195103645325,1.1865234375,4.270261287689209,4.275942325592041
100000,1,fcst,15.799237251281738,0.900629460811615,1.1865234375,7.9781389236450195,11.926483154296875
100000,2,fcst,3.6800155639648438,0.9738687872886658,2.17578125,10.666472434997559,13.031813621520996
100000,0,enc,5.434950828552246,1.672546625137329,6.30078125,4.008818626403809,4.021780967712402
