step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
39418,18.865793228149414,29.101154327392578,0.20221319794654846,0.7872801462401988,0.25160518288612366,0.049391984939575195,0.12968632578849792,0.051327116787433624,2522752,0,0,0.17318874597549438,0.13696938753128052,0.06578592956066132,0.06717999279499054,0.9641348719596863,0.3476255238056183,0.5576662421226501,0.21155153214931488,0.01813775859773159,0.040134407579898834,0.04396771639585495,0.044893741607666016,0.0673086941242218,0.044771574437618256
39419,18.943923950195312,29.137874603271484,0.20667458698153496,0.7860996196796616,0.24045570194721222,0.03378111496567726,0.1440243273973465,0.02956613153219223,2522816,0,0,0.17441588640213013,0.10945683717727661,0.06306939572095871,0.06426449865102768,0.9660376310348511,0.3723202347755432,0.5934871435165405,0.33180874586105347,0.018231365829706192,0.03548482805490494,0.04314180463552475,0.04427316039800644,0.06460914015769958,0.04441485181450844
39420,18.81008529663086,29.017860412597656,0.2152585554867983,0.7803743050104753,0.2351430207490921,0.019884465262293816,0.1174619197845459,0.018123626708984375,2522880,0,0,0.13444161415100098,0.12973839044570923,0.06153883785009384,0.06321236491203308,0.9642562866210938,0.38860246539115906,0.6018996238708496,0.32425937056541443,0.017080025747418404,0.02920626662671566,0.04331030696630478,0.0446283221244812,0.06338750571012497,0.04467358440160751
39421,18.41130256652832,28.788494110107422,0.2204213635995984,0.7770549067584807,0.23174132406711578,0.011319960467517376,0.0850139856338501,0.014791183173656464,2522944,0,1,0.19539201259613037,0.15648269653320312,0.0629398450255394,0.0621589757502079,0.9672011733055115,0.4328358471393585,0.6187245845794678,0.17043215036392212,0.017152810469269753,0.030727725476026535,0.0448811911046505,0.04453933984041214,0.06277596205472946,0.04476621374487877
39422,18.33782386779785,28.636539459228516,0.23801558185368776,0.7646532738495999,0.22667548060417175,-0.01134010124951601,0.08483882248401642,0.0010709348134696484,2523008,0,1,0.19025975465774536,0.1505521535873413,0.06136942654848099,0.06154022738337517,0.9719471335411072,0.47544100880622864,0.6626865863800049,0.16454380750656128,0.018401574343442917,0.028684858232736588,0.04448654130101204,0.04470313712954521,0.062214676290750504,0.04501304402947426
39423,18.304000854492188,28.788421630859375,0.23721661418676376,0.767802271905739,0.21560190618038177,-0.02161470800638199,0.07330165058374405,-0.005071154795587063,2523072,0,1,0.18702268600463867,0.14847242832183838,0.06115914136171341,0.060527265071868896,0.9750021696090698,0.44857531785964966,0.6648575663566589,0.2427084594964981,0.017719514667987823,0.03249545767903328,0.044777899980545044,0.044474706053733826,0.06150369346141815,0.044892746955156326
39424,18.194393157958984,28.762901306152344,0.23724866285920143,0.7700105064100021,0.20568561553955078,-0.03156304731965065,0.05152543634176254,-0.0137376943603158,2523136,0,0,0.18294364213943481,0.1586553454399109,0.06113944575190544,0.061122700572013855,0.9773930311203003,0.4629579484462738,0.6659430265426636,0.12647299468517303,0.01763956993818283,0.029776709154248238,0.044865578413009644,0.045004092156887054,0.06125619634985924,0.04496335983276367
39425,18.187633514404297,28.72509002685547,0.24810028448700905,0.7631366799240566,0.20065957307815552,-0.04744071140885353,0.046148594468832016,-0.022478852421045303,2523200,0,0,0.18058311939239502,0.15891331434249878,0.06101057305932045,0.06055663526058197,0.9813597798347473,0.4966078996658325,0.6925373673439026,0.16140034794807434,0.017697526142001152,0.02861139550805092,0.04497358202934265,0.0447174608707428,0.060929860919713974,0.0448591448366642
39426,18.371931076049805,28.756723403930664,0.2520436570048332,0.7601314268308902,0.20128634572029114,-0.050757311284542084,0.041987597942352295,-0.02314823307096958,2523264,0,1,0.16698211431503296,0.16193360090255737,0.06022809073328972,0.06034060940146446,0.9826971292495728,0.5194029808044434,0.7161465883255005,0.27036193013191223,0.017930183559656143,0.028808947652578354,0.04456802085042,0.044610898941755295,0.06099814176559448,0.04491480439901352
39427,18.313941955566406,28.74405288696289,0.2473508156836033,0.7644739177423627,0.19714519381523132,-0.050205621868371964,0.0423283614218235,-0.025617623701691628,2523328,0,0,0.15448099374771118,0.1578240990638733,0.060844819992780685,0.060613762587308884,0.9836387038230896,0.5118046402931213,0.7175034284591675,0.14325504004955292,0.01737765222787857,0.028895150870084763,0.0448993556201458,0.0447426363825798,0.061204519122838974,0.045037828385829926
39428,18.541404724121094,29.176530838012695,0.23621885105967522,0.7750374668722753,0.18618243932724,-0.050036411732435226,0.07668217271566391,-0.03203066810965538,2523392,0,0,0.13741767406463623,0.11359924077987671,0.05902120843529701,0.0602128803730011,0.9855896830558777,0.506648600101471,0.7270013689994812,0.2370147407054901,0.018882015720009804,0.033265918493270874,0.04344712942838669,0.044313691556453705,0.06053627282381058,0.044401220977306366
39429,18.500139236450195,28.769607543945312,0.2362324334681034,0.7735852731492171,0.1928708255290985,-0.0433616079390049,0.09367766231298447,-0.031036632135510445,2523456,0,1,0.15953147411346436,0.10449683666229248,0.06130226328969002,0.06094621866941452,0.9859380722045898,0.5272727608680725,0.7411126494407654,0.22046403586864471,0.018226690590381622,0.03188377991318703,0.0449298731982708,0.044802241027355194,0.06133951246738434,0.04489372670650482
39430,18.517423629760742,28.79945945739746,0.23899737000465393,0.7716276700115898,0.19247229397296906,-0.046525076031684875,0.08532671630382538,-0.02954668365418911,2523520,0,0,0.15252411365509033,0.11068117618560791,0.06097542867064476,0.06056533381342888,0.9868323802947998,0.5419267416000366,0.7484396696090698,0.13182573020458221,0.017454344779253006,0.03158806264400482,0.04481396824121475,0.04454793781042099,0.06108100339770317,0.04476388916373253
39431,18.534156799316406,28.807144165039062,0.24177531898021698,0.7719638263140363,0.18152546882629395,-0.060249850153923035,0.03533812239766121,-0.036796558648347855,2523584,0,0,0.15300828218460083,0.1473591923713684,0.061412353068590164,0.06113611161708832,0.9864006638526917,0.5289009809494019,0.7478969097137451,0.1390487402677536,0.01869812235236168,0.032527074217796326,0.04482387378811836,0.04468729346990585,0.06157343462109566,0.04484748840332031
39432,18.750892639160156,29.10120391845703,0.2320042960345745,0.7793540055269186,0.18052680790424347,-0.05147748813033104,0.11273819208145142,-0.038081541657447815,2523648,0,0,0.12987816333770752,0.07013660669326782,0.0594605915248394,0.06105746328830719,0.9870585203170776,0.5549525022506714,0.7573948502540588,0.1851174682378769,0.01862245798110962,0.03436138480901718,0.04353556036949158,0.04461014270782471,0.061079464852809906,0.04452058672904968
39433,18.850000381469727,28.842918395996094,0.24860816076397896,0.76564646822658,0.18778283894062042,-0.060825321823358536,0.07527976483106613,-0.0349755585193634,2523712,0,1,0.13396036624908447,0.11752122640609741,0.06058395281434059,0.060736238956451416,0.9884144067764282,0.5603799223899841,0.7685210704803467,0.26157599687576294,0.019884765148162842,0.03223664313554764,0.04419365152716637,0.04432307928800583,0.06138137727975845,0.04458171874284744
39434,18.9486026763916,28.797710418701172,0.241864375770092,0.7694128840177348,0.19295765459537506,-0.04890672117471695,0.06565429270267487,-0.026431266218423843,2523776,0,1,0.13646775484085083,0.13261502981185913,0.061375901103019714,0.060353510081768036,0.9891945719718933,0.575576663017273,0.7913161516189575,0.27666181325912476,0.01649469882249832,0.033455997705459595,0.04467807710170746,0.04414479807019234,0.06153390556573868,0.04472148045897484
39435,19.101974487304688,29.042707443237305,0.2418651431798935,0.7676937875340321,0.20071716606616974,-0.041147977113723755,0.11272421479225159,-0.02284911833703518,2523840,0,0,0.14177918434143066,0.09338909387588501,0.058303896337747574,0.0605643130838871,0.9898400902748108,0.5785617828369141,0.7780190110206604,0.32889142632484436,0.02006608620285988,0.03242858126759529,0.04270952194929123,0.044168151915073395,0.06074661388993263,0.04419789835810661
39436,19.063152313232422,29.010679244995117,0.23782213032245636,0.7686135894338696,0.2100083976984024,-0.027813732624053955,0.10545232146978378,-0.008263508789241314,2523904,0,0,0.16701215505599976,0.11276352405548096,0.05798221752047539,0.059891749173402786,0.9876217842102051,0.5725916028022766,0.7755767107009888,0.27353984117507935,0.021135903894901276,0.03285694122314453,0.042555149644613266,0.04375018551945686,0.06025140359997749,0.043951280415058136
39437,19.05234718322754,29.03951072692871,0.23319365549832582,0.7697363669457025,0.22046901285648346,-0.012724642641842365,0.10389461368322372,0.007080391980707645,2523968,0,0,0.1702008843421936,0.12665748596191406,0.05867219716310501,0.059906430542469025,0.9837014079093933,0.505291759967804,0.7139756083488464,0.2670172154903412,0.019448766484856606,0.031127825379371643,0.04310862720012665,0.044011421501636505,0.0601186640560627,0.044090449810028076
39438,19.028676986694336,29.151716232299805,0.23009488149546087,0.7704809031522313,0.22758622467517853,-0.00250865682028234,0.10810671746730804,0.015269707888364792,2524032,0,0,0.16184848546981812,0.12836599349975586,0.05836585909128189,0.05984465777873993,0.981666088104248,0.46594303846359253,0.6911804676055908,0.266732394695282,0.019346749410033226,0.03247804939746857,0.043030474334955215,0.04405579715967178,0.059864435344934464,0.043953780084848404
39439,18.617877960205078,28.931991577148438,0.23645698558539152,0.766472051791912,0.22391442954540253,-0.012542556039988995,0.045836418867111206,0.011937948875129223,2524096,0,0,0.18678969144821167,0.18170571327209473,0.060460373759269714,0.060077887028455734,0.977381706237793,0.4328358471393585,0.6553595662117004,0.12161775678396225,0.018157897517085075,0.02838345617055893,0.044740136712789536,0.04461071267724037,0.06047079339623451,0.04470008984208107
39440,18.513402938842773,28.998023986816406,0.23836500197649002,0.7659852852558973,0.21977519989013672,-0.018589802086353302,0.0380559116601944,0.006961483508348465,2524160,0,0,0.19146180152893066,0.1862109899520874,0.05932332202792168,0.05948415398597717,0.9803133606910706,0.45047491788864136,0.6667571663856506,0.12936455011367798,0.016787804663181305,0.03022480197250843,0.04442596435546875,0.04462846368551254,0.059625305235385895,0.04460830241441727
39441,18.64994239807129,28.993717193603516,0.23608168587088585,0.7694318406544525,0.21216890215873718,-0.023912783712148666,0.04764092341065407,-0.0002322730579180643,2524224,0,1,0.1827213168144226,0.16854381561279297,0.05873166769742966,0.0582834891974926,0.9797521233558655,0.45047491788864136,0.6727272868156433,0.30253398418426514,0.019220778718590736,0.02826860174536705,0.04434474557638168,0.04412771016359329,0.05905400216579437,0.04448184743523598
39442,18.413894653320312,28.894115447998047,0.23853681981563568,0.7686953988952762,0.20726974308490753,-0.03126707673072815,0.0500672310590744,-0.006814504973590374,2524288,0,0,0.18691551685333252,0.16186851263046265,0.05952500179409981,0.058823369443416595,0.9841865301132202,0.49769335985183716,0.7207598686218262,0.13370344042778015,0.01889103278517723,0.030285190790891647,0.04478757455945015,0.044441528618335724,0.05933789536356926,0.044644299894571304
39443,18.404163360595703,28.852420806884766,0.23996860161423683,0.7672937162775049,0.20876051485538483,-0.031208086758852005,0.05851127579808235,-0.012432161718606949,2524352,0,0,0.19694936275482178,0.15474486351013184,0.05892026051878929,0.058901987969875336,0.9865743517875671,0.544369101524353,0.7487109899520874,0.1278814822435379,0.01796674355864525,0.028338467702269554,0.04461464285850525,0.04469144716858864,0.05901975929737091,0.044665031135082245
39444,18.51079750061035,28.792823791503906,0.2527698278427124,0.7588041394054419,0.2047840654850006,-0.04798576235771179,0.03665212541818619,-0.015854254364967346,2524416,0,1,0.14502722024917603,0.1710110306739807,0.05882244557142258,0.0582791306078434,0.9896643161773682,0.5896879434585571,0.7823609709739685,0.20402942597866058,0.01798889972269535,0.026739567518234253,0.04481207951903343,0.044526152312755585,0.058986175805330276,0.04484788700938225
39445,18.438676834106445,28.69171142578125,0.2563427686691284,0.755075351159751,0.20972386002540588,-0.046618908643722534,0.0572059229016304,-0.01872948929667473,2524480,0,0,0.1766362190246582,0.1567929983139038,0.05884742736816406,0.058646656572818756,0.9901124835014343,0.604884684085846,0.8051560521125793,0.131397545337677,0.018427010625600815,0.025429662317037582,0.044695571064949036,0.04457567259669304,0.05930367857217789,0.044937148690223694
39446,18.595849990844727,28.78180503845215,0.25945546105504036,0.7518069302272454,0.2140779197216034,-0.045377541333436966,0.05142432078719139,-0.01544719748198986,2524544,0,0,0.16730397939682007,0.16836315393447876,0.05724019929766655,0.05825379863381386,0.9913788437843323,0.5864315032958984,0.8105834722518921,0.16441428661346436,0.02010459452867508,0.02816007286310196,0.04388327896595001,0.04449576884508133,0.05849763751029968,0.044578034430742264
39447,18.598859786987305,28.68060874938965,0.24874233826994896,0.7593910375501831,0.21493904292583466,-0.033803295344114304,0.061202991753816605,-0.013380344025790691,2524608,0,0,0.19463109970092773,0.15887457132339478,0.05890632048249245,0.05870480835437775,0.9920635223388672,0.6510176658630371,0.8325644731521606,0.14824070036411285,0.020201582461595535,0.030076034367084503,0.04479151964187622,0.04480195790529251,0.05903767794370651,0.04486347362399101
39448,18.542070388793945,28.70168685913086,0.2547576390206814,0.7556781173829925,0.21204449236392975,-0.04271314665675163,0.03207652270793915,-0.015930449590086937,2524672,0,0,0.15493929386138916,0.18350237607955933,0.0590725839138031,0.058697424829006195,0.9926052093505859,0.634192705154419,0.8333786129951477,0.10129281878471375,0.017380639910697937,0.028790254145860672,0.04492246359586716,0.044712506234645844,0.05899311229586601,0.04484284296631813
39449,18.572072982788086,28.712879180908203,0.24650686979293823,0.7630467043526793,0.20618848502635956,-0.040318384766578674,0.06906276196241379,-0.018535267561674118,2524736,0,0,0.17767035961151123,0.14324253797531128,0.0591336265206337,0.05901767313480377,0.9924407005310059,0.634192705154419,0.8312076330184937,0.09570466727018356,0.018330905586481094,0.030189456418156624,0.04498273879289627,0.044943537563085556,0.05906126648187637,0.04485191032290459
39450,18.752225875854492,28.75874137878418,0.2516281008720398,0.7602181518801812,0.20222380757331848,-0.049404293298721313,0.038675710558891296,-0.021195754408836365,2524800,0,1,0.17433136701583862,0.16460740566253662,0.05917923152446747,0.05819777399301529,0.9922608733177185,0.6385346055030823,0.8317503929138184,0.23106649518013,0.01783667877316475,0.027996525168418884,0.04491442069411278,0.04432413727045059,0.05902929604053497,0.04479830712080002
