step,loss,hf_rows_consumed
21977,0.20679166913032532,5626112
21978,0.2194661647081375,5626368
21979,0.20475265383720398,5626624
21980,0.1933891326189041,5626880
21981,0.2037036418914795,5627136
21982,0.20561562478542328,5627392
21983,0.21141226589679718,5627648
21984,0.20755957067012787,5627904
21985,0.2011384665966034,5628160
21986,0.20732463896274567,5628416
21987,0.19992072880268097,5628672
21988,0.19298675656318665,5628928
21989,0.20295938849449158,5629184
21990,0.2019561380147934,5629440
21991,0.19556604325771332,5629696
21992,0.2083083838224411,5629952
21993,0.19793757796287537,5630208
21994,0.21198919415473938,5630464
21995,0.208205446600914,5630720
21996,0.2020580768585205,5630976
21997,0.2139272689819336,5631232
21998,0.19961485266685486,5631488
21999,0.2029222995042801,5631744
22000,0.20988568663597107,5632000
22001,0.21170471608638763,5632256
22002,0.2012007236480713,5632512
22003,0.20758986473083496,5632768
22004,0.21022504568099976,5633024
22005,0.20175166428089142,5633280
22006,0.20670004189014435,5633536
22007,0.18913176655769348,5633792
22008,0.19112923741340637,5634048
22009,0.19281575083732605,5634304
22010,0.20146124064922333,5634560
22011,0.21028952300548553,5634816
22012,0.19905656576156616,5635072
22013,0.20141738653182983,5635328
22014,0.1985054612159729,5635584
22015,0.19653400778770447,5635840
22016,0.2043854147195816,5636096
22017,0.20420768857002258,5636352
22018,0.214029923081398,5636608
22019,0.21155492961406708,5636864
22020,0.2042870670557022,5637120
22021,0.20039455592632294,5637376
22022,0.2046618014574051,5637632
22023,0.1983499974012375,5637888
22024,0.1981828510761261,5638144
22025,0.21009109914302826,5638400
22026,0.20995453000068665,5638656
22027,0.19822539389133453,5638912
22028,0.21562860906124115,5639168
22029,0.1946597844362259,5639424
22030,0.19564111530780792,5639680
22031,0.18846996128559113,5639936
22032,0.20226944983005524,5640192
22033,0.20575404167175293,5640448
22034,0.18565119802951813,5640704
22035,0.20580750703811646,5640960
22036,0.2066437155008316,5641216
22037,0.18926826119422913,5641472
22038,0.2070503979921341,5641728
22039,0.196790874004364,5641984
22040,0.19778592884540558,5642240
22041,0.2142723798751831,5642496
22042,0.20611420273780823,5642752
22043,0.19487375020980835,5643008
22044,0.20462974905967712,5643264
22045,0.2101752758026123,5643520
22046,0.1873958259820938,5643776
22047,0.20349372923374176,5644032
22048,0.21786287426948547,5644288
22049,0.2005550116300583,5644544
22050,0.2136809527873993,5644800
22051,0.20192356407642365,5645056
22052,0.21366579830646515,5645312
22053,0.20341268181800842,5645568
22054,0.2007816731929779,5645824
22055,0.20063966512680054,5646080
22056,0.2137305736541748,5646336
22057,0.18977031111717224,5646592
22058,0.21626964211463928,5646848
22059,0.20445197820663452,5647104
22060,0.19842132925987244,5647360
22061,0.20528019964694977,5647616
22062,0.19233264029026031,5647872
22063,0.20285169780254364,5648128
22064,0.19574636220932007,5648384
22065,0.20424214005470276,5648640
22066,0.20007763803005219,5648896
22067,0.19878903031349182,5649152
22068,0.1975851058959961,5649408
22069,0.19886015355587006,5649664
22070,0.19689200818538666,5649920
22071,0.20850838720798492,5650176
22072,0.20473742485046387,5650432
22073,0.2087291181087494,5650688
22074,0.20711402595043182,5650944
22075,0.18819774687290192,5651200
22076,0.1879451423883438,5651456
22077,0.19696956872940063,5651712
22078,0.2106214463710785,5651968
22079,0.21278966963291168,5652224
22080,0.21604232490062714,5652480
22081,0.20616084337234497,5652736
22082,0.20869557559490204,5652992
22083,0.20630735158920288,5653248
22084,0.1993665248155594,5653504
22085,0.20927031338214874,5653760
22086,0.21313147246837616,5654016
22087,0.19307169318199158,5654272
22088,0.1962081640958786,5654528
22089,0.2160988450050354,5654784
22090,0.2081834077835083,5655040
22091,0.21865087747573853,5655296
22092,0.20932218432426453,5655552
22093,0.20069082081317902,5655808
22094,0.20139966905117035,5656064
22095,0.21376395225524902,5656320
22096,0.19083815813064575,5656576
22097,0.18852344155311584,5656832
22098,0.212555393576622,5657088
22099,0.20310914516448975,5657344
22100,0.2027597427368164,5657600
22101,0.20238101482391357,5657856
22102,0.19353818893432617,5658112
22103,0.20010046660900116,5658368
22104,0.19546093046665192,5658624
22105,0.19403529167175293,5658880
22106,0.20629151165485382,5659136
22107,0.19959154725074768,5659392
22108,0.19580119848251343,5659648
22109,0.19146615266799927,5659904
22110,0.21308976411819458,5660160
22111,0.19376054406166077,5660416
22112,0.2038240134716034,5660672
22113,0.18993568420410156,5660928
22114,0.19015254080295563,5661184
22115,0.20189985632896423,5661440
22116,0.1944878101348877,5661696
22117,0.19544295966625214,5661952
22118,0.20667967200279236,5662208
22119,0.20724715292453766,5662464
22120,0.20802335441112518,5662720
22121,0.20208169519901276,5662976
22122,0.17573191225528717,5663232
22123,0.20163516700267792,5663488
22124,0.19879737496376038,5663744
22125,0.1959574967622757,5664000
22126,0.1989607810974121,5664256
22127,0.20237427949905396,5664512
22128,0.2037651091814041,5664768
22129,0.20574027299880981,5665024
22130,0.21389634907245636,5665280
22131,0.20820537209510803,5665536
22132,0.21089179813861847,5665792
22133,0.21974951028823853,5666048
22134,0.20121315121650696,5666304
22135,0.1967138797044754,5666560
22136,0.2048458456993103,5666816
22137,0.2045915126800537,5667072
22138,0.2028370201587677,5667328
22139,0.216828852891922,5667584
22140,0.2071712166070938,5667840
22141,0.20539680123329163,5668096
22142,0.18762485682964325,5668352
22143,0.19225262105464935,5668608
22144,0.1934228539466858,5668864
22145,0.2069583684206009,5669120
22146,0.19102172553539276,5669376
22147,0.1891830563545227,5669632
22148,0.20373332500457764,5669888
22149,0.20049124956130981,5670144
22150,0.2001914083957672,5670400
22151,0.20952565968036652,5670656
22152,0.1986069679260254,5670912
22153,0.2016870528459549,5671168
22154,0.21331270039081573,5671424
22155,0.1931954026222229,5671680
22156,0.21248765289783478,5671936
22157,0.18155907094478607,5672192
22158,0.1967037171125412,5672448
22159,0.18918681144714355,5672704
22160,0.20427024364471436,5672960
22161,0.2125098556280136,5673216
22162,0.20711901783943176,5673472
22163,0.19674773514270782,5673728
22164,0.17991676926612854,5673984
22165,0.19979780912399292,5674240
22166,0.2062961310148239,5674496
22167,0.18729817867279053,5674752
22168,0.20764881372451782,5675008
22169,0.2062443494796753,5675264
22170,0.20471705496311188,5675520
22171,0.18809150159358978,5675776
22172,0.20935507118701935,5676032
22173,0.2030828446149826,5676288
22174,0.2099795788526535,5676544
22175,0.19468291103839874,5676800
22176,0.19309712946414948,5677056
22177,0.2052661031484604,5677312
22178,0.2039394974708557,5677568
22179,0.1893850713968277,5677824
22180,0.21904617547988892,5678080
22181,0.21741731464862823,5678336
22182,0.20026569068431854,5678592
22183,0.20463420450687408,5678848
22184,0.2017747461795807,5679104
22185,0.20394566655158997,5679360
22186,0.1939244568347931,5679616
22187,0.2044065147638321,5679872
22188,0.20915870368480682,5680128
22189,0.18680702149868011,5680384
22190,0.18427830934524536,5680640
22191,0.19997787475585938,5680896
22192,0.2097078263759613,5681152
22193,0.19946901500225067,5681408
22194,0.20065468549728394,5681664
22195,0.20466630160808563,5681920
22196,0.202228382229805,5682176
22197,0.19845739006996155,5682432
22198,0.20781122148036957,5682688
22199,0.19764238595962524,5682944
22200,0.20655447244644165,5683200
22201,0.2017526626586914,5683456
22202,0.19080659747123718,5683712
22203,0.19811540842056274,5683968
22204,0.20299851894378662,5684224
22205,0.201924130320549,5684480
22206,0.1982380747795105,5684736
22207,0.19202177226543427,5684992
22208,0.1949300318956375,5685248
22209,0.20620481669902802,5685504
22210,0.1995532214641571,5685760
22211,0.20443081855773926,5686016
22212,0.20621883869171143,5686272
22213,0.20241066813468933,5686528
22214,0.2010566145181656,5686784
22215,0.19481945037841797,5687040
22216,0.2056770622730255,5687296
22217,0.19489216804504395,5687552
22218,0.21116125583648682,5687808
22219,0.20323200523853302,5688064
22220,0.18930935859680176,5688320
22221,0.19782695174217224,5688576
22222,0.19508235156536102,5688832
22223,0.20254096388816833,5689088
22224,0.19217261672019958,5689344
22225,0.21431994438171387,5689600
22226,0.1978609710931778,5689856
22227,0.20738808810710907,5690112
22228,0.2150065153837204,5690368
22229,0.20971474051475525,5690624
22230,0.19904285669326782,5690880
22231,0.18978098034858704,5691136
22232,0.21707141399383545,5691392
22233,0.2011849582195282,5691648
22234,0.21185827255249023,5691904
22235,0.20323681831359863,5692160
22236,0.2032015323638916,5692416
22237,0.20800378918647766,5692672
22238,0.1955222636461258,5692928
22239,0.21612729132175446,5693184
22240,0.2053031623363495,5693440
22241,0.19914980232715607,5693696
22242,0.20628444850444794,5693952
22243,0.1974373757839203,5694208
22244,0.1895027905702591,5694464
22245,0.2119273692369461,5694720
22246,0.18855690956115723,5694976
22247,0.20035600662231445,5695232
22248,0.19355063140392303,5695488
22249,0.1948210597038269,5695744
22250,0.20197056233882904,5696000
22251,0.1967315822839737,5696256
22252,0.19446219503879547,5696512
22253,0.21909621357917786,5696768
22254,0.20350724458694458,5697024
22255,0.1925215870141983,5697280
22256,0.20569850504398346,5697536
22257,0.20905740559101105,5697792
22258,0.19836175441741943,5698048
22259,0.1987924426794052,5698304
22260,0.21101099252700806,5698560
22261,0.19552502036094666,5698816
22262,0.20072320103645325,5699072
22263,0.21323978900909424,5699328
22264,0.21042592823505402,5699584
22265,0.2015497386455536,5699840
22266,0.18968912959098816,5700096
22267,0.1996486335992813,5700352
22268,0.20438973605632782,5700608
22269,0.19350452721118927,5700864
22270,0.20844081044197083,5701120
22271,0.19730335474014282,5701376
22272,0.2090126872062683,5701632
22273,0.19751659035682678,5701888
22274,0.1987336426973343,5702144
22275,0.2118469476699829,5702400
22276,0.204829141497612,5702656
22277,0.21031831204891205,5702912
22278,0.18389037251472473,5703168
22279,0.1947772204875946,5703424
22280,0.1952468305826187,5703680
22281,0.19907762110233307,5703936
22282,0.1943073719739914,5704192
22283,0.1987018585205078,5704448
22284,0.18714776635169983,5704704
22285,0.20336861908435822,5704960
22286,0.19714058935642242,5705216
22287,0.22127828001976013,5705472
22288,0.20206893980503082,5705728
22289,0.19888648390769958,5705984
22290,0.20864324271678925,5706240
22291,0.20283445715904236,5706496
22292,0.20339134335517883,5706752
22293,0.19940005242824554,5707008
22294,0.19766856729984283,5707264
22295,0.19429439306259155,5707520
22296,0.216266468167305,5707776
22297,0.17883238196372986,5708032
22298,0.19877615571022034,5708288
22299,0.19319666922092438,5708544
22300,0.20212584733963013,5708800
22301,0.21387889981269836,5709056
22302,0.21190355718135834,5709312
22303,0.2056979387998581,5709568
22304,0.2076585441827774,5709824
22305,0.20761960744857788,5710080
22306,0.2095518559217453,5710336
22307,0.1972721517086029,5710592
22308,0.19949805736541748,5710848
22309,0.19467902183532715,5711104
22310,0.20113535225391388,5711360
22311,0.18986284732818604,5711616
22312,0.20319029688835144,5711872
22313,0.20262093842029572,5712128
22314,0.2034587562084198,5712384
22315,0.19972124695777893,5712640
22316,0.19938507676124573,5712896
22317,0.20544564723968506,5713152
22318,0.21238364279270172,5713408
22319,0.20679596066474915,5713664
22320,0.20684456825256348,5713920
22321,0.21242286264896393,5714176
22322,0.20899149775505066,5714432
22323,0.19994820654392242,5714688
22324,0.19097527861595154,5714944
22325,0.20263098180294037,5715200
22326,0.20017772912979126,5715456
22327,0.20071963965892792,5715712
22328,0.20811539888381958,5715968
22329,0.2012370228767395,5716224
22330,0.1924816071987152,5716480
22331,0.19282031059265137,5716736
22332,0.19861380755901337,5716992
22333,0.20410601794719696,5717248
22334,0.2038460373878479,5717504
22335,0.2058451920747757,5717760
22336,0.19569611549377441,5718016
22337,0.20238831639289856,5718272
22338,0.1871887743473053,5718528
22339,0.21666988730430603,5718784
22340,0.20301231741905212,5719040
22341,0.2058066725730896,5719296
22342,0.2079804539680481,5719552
22343,0.20955505967140198,5719808
22344,0.19833973050117493,5720064
22345,0.2030458152294159,5720320
22346,0.19794516265392303,5720576
22347,0.18051329255104065,5720832
22348,0.20563971996307373,5721088
22349,0.19993314146995544,5721344
22350,0.1909007579088211,5721600
22351,0.20191609859466553,5721856
22352,0.206420436501503,5722112
22353,0.2072741538286209,5722368
22354,0.19551391899585724,5722624
22355,0.21155673265457153,5722880
22356,0.19859084486961365,5723136
22357,0.20719729363918304,5723392
22358,0.20961907505989075,5723648
22359,0.19333836436271667,5723904
22360,0.20591305196285248,5724160
22361,0.2011096477508545,5724416
22362,0.20330080389976501,5724672
22363,0.19502153992652893,5724928
22364,0.2072811722755432,5725184
22365,0.1895771622657776,5725440
22366,0.21551552414894104,5725696
22367,0.19547930359840393,5725952
22368,0.2004702091217041,5726208
22369,0.19734235107898712,5726464
22370,0.1852928102016449,5726720
22371,0.19612106680870056,5726976
22372,0.21191421151161194,5727232
22373,0.1928991824388504,5727488
22374,0.19228008389472961,5727744
22375,0.19578906893730164,5728000
22376,0.2042275071144104,5728256
22377,0.19891874492168427,5728512
22378,0.19664785265922546,5728768
22379,0.19480814039707184,5729024
22380,0.20470638573169708,5729280
22381,0.2014092057943344,5729536
22382,0.19382533431053162,5729792
22383,0.21533647179603577,5730048
22384,0.20670220255851746,5730304
22385,0.21376386284828186,5730560
22386,0.19702202081680298,5730816
22387,0.20274455845355988,5731072
22388,0.19975106418132782,5731328
22389,0.2019464075565338,5731584
22390,0.19417309761047363,5731840
22391,0.1946360170841217,5732096
22392,0.1925463229417801,5732352
22393,0.2053930163383484,5732608
22394,0.1912255734205246,5732864
22395,0.20837309956550598,5733120
22396,0.20476581156253815,5733376
22397,0.2135782539844513,5733632
22398,0.21038252115249634,5733888
