step,loss,hf_rows_consumed
12072,0.20177742838859558,3090432
12073,0.20083993673324585,3090688
12074,0.2115895301103592,3090944
12075,0.21431414783000946,3091200
12076,0.217771977186203,3091456
12077,0.21984553337097168,3091712
12078,0.20909081399440765,3091968
12079,0.21559660136699677,3092224
12080,0.20337073504924774,3092480
12081,0.1951451301574707,3092736
12082,0.22014518082141876,3092992
12083,0.20913653075695038,3093248
12084,0.21005602180957794,3093504
12085,0.22077718377113342,3093760
12086,0.22779175639152527,3094016
12087,0.21818143129348755,3094272
12088,0.21811199188232422,3094528
12089,0.2122298628091812,3094784
12090,0.21859705448150635,3095040
12091,0.22575676441192627,3095296
12092,0.21499770879745483,3095552
12093,0.21483884751796722,3095808
12094,0.22265350818634033,3096064
12095,0.2115635871887207,3096320
12096,0.21134310960769653,3096576
12097,0.21504026651382446,3096832
12098,0.2136257141828537,3097088
12099,0.2305576056241989,3097344
12100,0.21205583214759827,3097600
12101,0.2335187792778015,3097856
12102,0.21727000176906586,3098112
12103,0.20697660744190216,3098368
12104,0.21139445900917053,3098624
12105,0.21328042447566986,3098880
12106,0.21901758015155792,3099136
12107,0.218325674533844,3099392
12108,0.21517756581306458,3099648
12109,0.2178976833820343,3099904
12110,0.2225484549999237,3100160
12111,0.1995650678873062,3100416
12112,0.21397189795970917,3100672
12113,0.22137151658535004,3100928
12114,0.2193325012922287,3101184
12115,0.2330760359764099,3101440
12116,0.21345490217208862,3101696
12117,0.22817029058933258,3101952
12118,0.23050639033317566,3102208
12119,0.20686054229736328,3102464
12120,0.23832742869853973,3102720
12121,0.21624408662319183,3102976
12122,0.21677090227603912,3103232
12123,0.2148781418800354,3103488
12124,0.21009193360805511,3103744
12125,0.21265849471092224,3104000
12126,0.2223595529794693,3104256
12127,0.20748265087604523,3104512
12128,0.21498940885066986,3104768
12129,0.21086518466472626,3105024
12130,0.22364814579486847,3105280
12131,0.20428356528282166,3105536
12132,0.214988574385643,3105792
12133,0.21745343506336212,3106048
12134,0.2050296515226364,3106304
12135,0.20697803795337677,3106560
12136,0.21563738584518433,3106816
12137,0.21006295084953308,3107072
12138,0.22559106349945068,3107328
12139,0.21143384277820587,3107584
12140,0.21843989193439484,3107840
12141,0.21100425720214844,3108096
12142,0.21536646783351898,3108352
12143,0.2131185382604599,3108608
12144,0.2082185000181198,3108864
12145,0.21293820440769196,3109120
12146,0.21091318130493164,3109376
12147,0.21037650108337402,3109632
12148,0.2116040736436844,3109888
12149,0.21642200648784637,3110144
12150,0.21121746301651,3110400
12151,0.20920591056346893,3110656
12152,0.2186601608991623,3110912
12153,0.21366780996322632,3111168
12154,0.21724887192249298,3111424
12155,0.23290669918060303,3111680
12156,0.21186508238315582,3111936
12157,0.21231314539909363,3112192
12158,0.20510631799697876,3112448
12159,0.20307937264442444,3112704
12160,0.22352328896522522,3112960
12161,0.2006273716688156,3113216
12162,0.20776468515396118,3113472
12163,0.2076127529144287,3113728
12164,0.21310508251190186,3113984
12165,0.21648910641670227,3114240
12166,0.21531303226947784,3114496
12167,0.21403948962688446,3114752
12168,0.2176162749528885,3115008
12169,0.2285327911376953,3115264
12170,0.2206706404685974,3115520
12171,0.20116014778614044,3115776
12172,0.20142236351966858,3116032
12173,0.20340211689472198,3116288
12174,0.20960387587547302,3116544
12175,0.21379652619361877,3116800
12176,0.21340806782245636,3117056
12177,0.2035834789276123,3117312
12178,0.21155112981796265,3117568
12179,0.21457737684249878,3117824
12180,0.2199723720550537,3118080
12181,0.21398025751113892,3118336
12182,0.2092844545841217,3118592
12183,0.20647890865802765,3118848
12184,0.2182563692331314,3119104
12185,0.2275540679693222,3119360
12186,0.21366262435913086,3119616
12187,0.2152574509382248,3119872
12188,0.20734761655330658,3120128
12189,0.19731009006500244,3120384
12190,0.22329790890216827,3120640
12191,0.22427776455879211,3120896
12192,0.22174206376075745,3121152
12193,0.21030104160308838,3121408
12194,0.22863370180130005,3121664
12195,0.22100408375263214,3121920
12196,0.21017928421497345,3122176
12197,0.21318449079990387,3122432
12198,0.2117101550102234,3122688
12199,0.2207905352115631,3122944
12200,0.2150738686323166,3123200
12201,0.22032423317432404,3123456
12202,0.21098408102989197,3123712
12203,0.21687617897987366,3123968
12204,0.2156396508216858,3124224
12205,0.21109479665756226,3124480
12206,0.22528976202011108,3124736
12207,0.222603440284729,3124992
12208,0.20862093567848206,3125248
12209,0.2227175533771515,3125504
12210,0.22714044153690338,3125760
12211,0.20684833824634552,3126016
12212,0.2151927351951599,3126272
12213,0.19632822275161743,3126528
12214,0.22162894904613495,3126784
12215,0.22913333773612976,3127040
12216,0.2004111260175705,3127296
12217,0.22776241600513458,3127552
12218,0.21982671320438385,3127808
12219,0.22193127870559692,3128064
12220,0.19961655139923096,3128320
12221,0.22113505005836487,3128576
12222,0.21596600115299225,3128832
12223,0.19979342818260193,3129088
12224,0.22633767127990723,3129344
12225,0.21786221861839294,3129600
12226,0.2255208045244217,3129856
12227,0.21100778877735138,3130112
12228,0.20208878815174103,3130368
12229,0.22798320651054382,3130624
12230,0.2236265391111374,3130880
12231,0.2125687152147293,3131136
12232,0.22598640620708466,3131392
12233,0.2148067057132721,3131648
12234,0.21583192050457,3131904
12235,0.21141654253005981,3132160
12236,0.22648902237415314,3132416
12237,0.2186087816953659,3132672
12238,0.20844541490077972,3132928
12239,0.21116989850997925,3133184
12240,0.20987792313098907,3133440
12241,0.20683680474758148,3133696
12242,0.19944877922534943,3133952
12243,0.22742114961147308,3134208
12244,0.2221580296754837,3134464
12245,0.22041191160678864,3134720
12246,0.2173292487859726,3134976
12247,0.2163081020116806,3135232
12248,0.2144317626953125,3135488
12249,0.22106115520000458,3135744
12250,0.2201625406742096,3136000
12251,0.20954173803329468,3136256
12252,0.21034769713878632,3136512
12253,0.21382522583007812,3136768
12254,0.21288886666297913,3137024
12255,0.22321513295173645,3137280
12256,0.21307997405529022,3137536
12257,0.22595572471618652,3137792
12258,0.22054892778396606,3138048
12259,0.224517360329628,3138304
12260,0.22567102313041687,3138560
12261,0.21323354542255402,3138816
12262,0.22333288192749023,3139072
12263,0.21791614592075348,3139328
12264,0.19800232350826263,3139584
12265,0.22680458426475525,3139840
12266,0.2124081701040268,3140096
12267,0.21520154178142548,3140352
12268,0.2045021653175354,3140608
12269,0.22936058044433594,3140864
12270,0.20247675478458405,3141120
12271,0.2212313413619995,3141376
12272,0.22567808628082275,3141632
12273,0.2193564623594284,3141888
12274,0.22987429797649384,3142144
12275,0.2283436506986618,3142400
12276,0.2136358767747879,3142656
12277,0.22581787407398224,3142912
12278,0.22025588154792786,3143168
12279,0.23061901330947876,3143424
12280,0.2146219164133072,3143680
12281,0.2182813286781311,3143936
12282,0.2173573076725006,3144192
12283,0.22314497828483582,3144448
12284,0.21255002915859222,3144704
12285,0.2144635021686554,3144960
12286,0.21071837842464447,3145216
12287,0.19715484976768494,3145472
12288,0.22202672064304352,3145728
12289,0.20208297669887543,3145984
12290,0.21822525560855865,3146240
12291,0.22993236780166626,3146496
12292,0.21810439229011536,3146752
12293,0.22290270030498505,3147008
12294,0.2194017469882965,3147264
12295,0.2295600026845932,3147520
12296,0.20443755388259888,3147776
12297,0.22154845297336578,3148032
12298,0.2276417464017868,3148288
12299,0.20863500237464905,3148544
12300,0.21666942536830902,3148800
12301,0.22643224895000458,3149056
12302,0.21076087653636932,3149312
12303,0.21793007850646973,3149568
12304,0.20969608426094055,3149824
12305,0.22941796481609344,3150080
12306,0.19980496168136597,3150336
12307,0.2232629507780075,3150592
12308,0.20430906116962433,3150848
12309,0.21402792632579803,3151104
12310,0.21400460600852966,3151360
12311,0.2197788655757904,3151616
12312,0.22006753087043762,3151872
12313,0.212151899933815,3152128
12314,0.21311506628990173,3152384
12315,0.21798212826251984,3152640
12316,0.21332640945911407,3152896
12317,0.2240189015865326,3153152
12318,0.2087612748146057,3153408
12319,0.22358763217926025,3153664
12320,0.2197122722864151,3153920
12321,0.22799736261367798,3154176
12322,0.21222148835659027,3154432
12323,0.21350643038749695,3154688
12324,0.21885532140731812,3154944
12325,0.2169688194990158,3155200
12326,0.21268466114997864,3155456
12327,0.2201167792081833,3155712
12328,0.19802790880203247,3155968
12329,0.20931296050548553,3156224
12330,0.21862736344337463,3156480
12331,0.20033317804336548,3156736
12332,0.22758544981479645,3156992
12333,0.21599002182483673,3157248
12334,0.2297772318124771,3157504
12335,0.2103394865989685,3157760
12336,0.22161097824573517,3158016
12337,0.20869551599025726,3158272
12338,0.2134210765361786,3158528
12339,0.21502311527729034,3158784
12340,0.22848525643348694,3159040
12341,0.2155456244945526,3159296
12342,0.2294430136680603,3159552
12343,0.1946609616279602,3159808
12344,0.22156913578510284,3160064
12345,0.22537945210933685,3160320
12346,0.2100127637386322,3160576
12347,0.22200064361095428,3160832
12348,0.22401708364486694,3161088
12349,0.2083127349615097,3161344
12350,0.20951786637306213,3161600
12351,0.20583230257034302,3161856
12352,0.21726082265377045,3162112
12353,0.21277396380901337,3162368
12354,0.21029557287693024,3162624
12355,0.19766464829444885,3162880
12356,0.22047539055347443,3163136
12357,0.2224298119544983,3163392
12358,0.22084838151931763,3163648
12359,0.22288267314434052,3163904
12360,0.20847129821777344,3164160
12361,0.2031954824924469,3164416
12362,0.19655704498291016,3164672
12363,0.2280431091785431,3164928
12364,0.2181205451488495,3165184
12365,0.2216704785823822,3165440
12366,0.21660296618938446,3165696
12367,0.2223951369524002,3165952
12368,0.21693284809589386,3166208
12369,0.2044001668691635,3166464
12370,0.22736066579818726,3166720
12371,0.2072363942861557,3166976
12372,0.22028504312038422,3167232
12373,0.20680785179138184,3167488
12374,0.22178800404071808,3167744
12375,0.21092505753040314,3168000
12376,0.20815971493721008,3168256
12377,0.21902556717395782,3168512
12378,0.21794600784778595,3168768
12379,0.2065669745206833,3169024
12380,0.21952499449253082,3169280
12381,0.2223798781633377,3169536
12382,0.2087528556585312,3169792
12383,0.21917042136192322,3170048
12384,0.22270798683166504,3170304
12385,0.22290948033332825,3170560
12386,0.21860310435295105,3170816
12387,0.19641868770122528,3171072
12388,0.20373371243476868,3171328
12389,0.22623896598815918,3171584
12390,0.20880484580993652,3171840
12391,0.21989889442920685,3172096
12392,0.21323296427726746,3172352
12393,0.2132176011800766,3172608
12394,0.21190492808818817,3172864
12395,0.22341544926166534,3173120
12396,0.2203644961118698,3173376
12397,0.22810308635234833,3173632
12398,0.22261270880699158,3173888
12399,0.22590897977352142,3174144
12400,0.22262515127658844,3174400
12401,0.2224237322807312,3174656
12402,0.21669617295265198,3174912
12403,0.22165599465370178,3175168
12404,0.20568397641181946,3175424
12405,0.20943321287631989,3175680
12406,0.21608299016952515,3175936
12407,0.20819351077079773,3176192
12408,0.21878346800804138,3176448
12409,0.21332506835460663,3176704
12410,0.21511678397655487,3176960
12411,0.2158193737268448,3177216
12412,0.21779505908489227,3177472
12413,0.2245352864265442,3177728
12414,0.21880686283111572,3177984
12415,0.21428869664669037,3178240
12416,0.20885667204856873,3178496
12417,0.23056718707084656,3178752
12418,0.21914727985858917,3179008
12419,0.2125423550605774,3179264
12420,0.22732952237129211,3179520
12421,0.21409101784229279,3179776
12422,0.21498139202594757,3180032
12423,0.22294671833515167,3180288
12424,0.20907697081565857,3180544
12425,0.2131035327911377,3180800
12426,0.21345804631710052,3181056
12427,0.21633832156658173,3181312
12428,0.2055109143257141,3181568
12429,0.21691852807998657,3181824
12430,0.22272932529449463,3182080
12431,0.22062526643276215,3182336
12432,0.21484722197055817,3182592
12433,0.19937966763973236,3182848
12434,0.20894098281860352,3183104
12435,0.20902293920516968,3183360
12436,0.20928841829299927,3183616
12437,0.22771814465522766,3183872
12438,0.2177615612745285,3184128
12439,0.2248755693435669,3184384
12440,0.21699094772338867,3184640
12441,0.22107495367527008,3184896
12442,0.21355721354484558,3185152
12443,0.22582517564296722,3185408
12444,0.2145555466413498,3185664
12445,0.21538645029067993,3185920
12446,0.2266550213098526,3186176
12447,0.22947914898395538,3186432
12448,0.21364852786064148,3186688
12449,0.20130981504917145,3186944
12450,0.22012589871883392,3187200
12451,0.23114098608493805,3187456
12452,0.2166597545146942,3187712
12453,0.20773108303546906,3187968
12454,0.2165394276380539,3188224
12455,0.22986748814582825,3188480
12456,0.21842774748802185,3188736
12457,0.21412275731563568,3188992
12458,0.222385972738266,3189248
12459,0.2115577757358551,3189504
12460,0.2185676097869873,3189760
12461,0.2156035155057907,3190016
12462,0.21342608332633972,3190272
12463,0.2213042974472046,3190528
12464,0.22411036491394043,3190784
12465,0.21639172732830048,3191040
12466,0.21741394698619843,3191296
12467,0.21471156179904938,3191552
12468,0.21900241076946259,3191808
12469,0.20808564126491547,3192064
12470,0.23394858837127686,3192320
12471,0.21676005423069,3192576
12472,0.20710740983486176,3192832
12473,0.22003185749053955,3193088
12474,0.20649871230125427,3193344
12475,0.21953575313091278,3193600
12476,0.21806776523590088,3193856
12477,0.21147987246513367,3194112
12478,0.23316575586795807,3194368
12479,0.20627182722091675,3194624
12480,0.21616418659687042,3194880
12481,0.21883046627044678,3195136
12482,0.21127787232398987,3195392
12483,0.23106785118579865,3195648
12484,0.21884173154830933,3195904
12485,0.21818827092647552,3196160
12486,0.21561957895755768,3196416
12487,0.19965660572052002,3196672
12488,0.21457894146442413,3196928
12489,0.21943801641464233,3197184
12490,0.21992811560630798,3197440
12491,0.215305358171463,3197696
12492,0.22171856462955475,3197952
12493,0.2164468914270401,3198208
