step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
12241,17.073068618774414,17.213483810424805,-0.5806489158421755,2.437567139204182,0.015440268442034721,0.5960891842842102,0.1150447204709053,-0.00032825296511873603,6218428,48964,1,0.013499140739440918,-0.11271774768829346,0.13276788592338562,0.8407270908355713,0.5293897986412048,0.059029124677181244,0.09624006599187851,0.006068679504096508,0.00031783562735654414,0.00153423345182091,0.012252192944288254,0.012761190533638,0.9266458749771118,0.012819941155612469
12242,16.99513053894043,17.07364273071289,-0.5772523693740368,2.4280469935507996,0.018522579222917557,0.5957749485969543,0.11978235095739365,8.989376510726288e-05,6218936,48968,0,0.01862049102783203,-0.11521375179290771,0.12889985740184784,0.9014544486999512,0.5444003343582153,0.06803177297115326,0.10665489733219147,0.0009767820592969656,0.0003211156581528485,0.0014862284297123551,0.012003570795059204,0.01320809405297041,0.9280423521995544,0.01323909591883421
12243,16.969833374023438,17.062074661254883,-0.5779743026942015,2.4323139354823557,0.01850082166492939,0.5964751243591309,0.11741794645786285,0.0006690562004223466,6219444,48972,0,0.016307711601257324,-0.11229550838470459,0.1357613056898117,0.8979741930961609,0.5327465534210205,0.06700794398784637,0.10277140140533447,0.0011958787217736244,0.00031582172960042953,0.001474402961321175,0.0120921041816473,0.013510152697563171,0.9265813827514648,0.013563893735408783
12244,16.97679328918457,17.08858871459961,-0.5763418842107058,2.434380843287706,0.021852774545550346,0.5981946587562561,0.12136473506689072,0.001116656931117177,6219952,48976,0,0.022537648677825928,-0.11338436603546143,0.13207954168319702,0.9035090208053589,0.5382719039916992,0.07717563956975937,0.1141747534275055,0.001640621805563569,0.0003436252009123564,0.0015019068960100412,0.01220606081187725,0.01375932153314352,0.9302840828895569,0.013776526786386967
12245,16.976449966430664,17.039989471435547,-0.5832192050293088,2.4530837993459276,0.015414263121783733,0.5986334681510925,0.11191798746585846,0.0012929219519719481,6220460,48980,0,0.014383435249328613,-0.10882961750030518,0.13437007367610931,0.9012694954872131,0.5216605067253113,0.05931156128644943,0.09253309667110443,0.0010895929299294949,0.00030236016027629375,0.0015047763008624315,0.01225404441356659,0.013477543368935585,0.9279424548149109,0.013510851189494133
12246,16.98612403869629,17.053924560546875,-0.5802774038165808,2.448164928909988,0.01902417279779911,0.5993015766143799,0.11686430871486664,0.001338629168458283,6220968,48984,0,0.01607149839401245,-0.11093926429748535,0.1337657868862152,0.8998526334762573,0.5302009582519531,0.06739629060029984,0.10294792056083679,0.0010025473311543465,0.00031898243469186127,0.001518938923254609,0.012157157994806767,0.013506321236491203,0.930033802986145,0.013521886430680752
12247,16.97713851928711,17.061264038085938,-0.5788985602557659,2.451451680526906,0.022260356694459915,0.6011589169502258,0.12255147099494934,0.0001910723076434806,6221476,48988,0,0.019761741161346436,-0.11439740657806396,0.13015839457511902,0.9040285348892212,0.5432953834533691,0.07908207923173904,0.11774050444364548,0.0011323229409754276,0.00031829875661060214,0.0015650196000933647,0.012154893949627876,0.01361045427620411,0.9295766949653625,0.01364236231893301
12248,17.015668869018555,17.108484268188477,-0.5800311639904976,2.454358359979286,0.02114611119031906,0.6011772751808167,0.12092538923025131,0.0011550076305866241,6221984,48992,0,0.020234346389770508,-0.11363661289215088,0.1294020116329193,0.892860472202301,0.5397323369979858,0.07939981669187546,0.11668137460947037,0.0014418312348425388,0.00031364639289677143,0.0015605983790010214,0.011983262374997139,0.013812879100441933,0.9218745827674866,0.01384041365236044
12249,16.97730827331543,17.049530029296875,-0.5814706515520811,2.444522108330066,0.01599438674747944,0.5974650382995605,0.11441384255886078,-0.00030708848498761654,6222492,48996,0,0.012181639671325684,-0.11128890514373779,0.1352909505367279,0.8994190096855164,0.5302842855453491,0.06612532585859299,0.09987642616033554,0.0017518472159281373,0.00031347491312772036,0.0015276034828275442,0.012323939241468906,0.01350366696715355,0.9294658899307251,0.013519492000341415
12250,16.957637786865234,17.04695701599121,-0.5812430074438453,2.4311887824781206,0.01263097021728754,0.5938739776611328,0.11156922578811646,-0.0011307608801871538,6223000,49000,0,0.012219429016113281,-0.11148726940155029,0.134729266166687,0.9039466381072998,0.5174749493598938,0.06612532585859299,0.09955868870019913,0.0009249223512597382,0.0003079291491303593,0.0014723229687660933,0.012308159843087196,0.013580160215497017,0.9296597242355347,0.013573703356087208
12251,16.97171974182129,17.058311462402344,-0.5792611129581928,2.438932480446818,0.018175791949033737,0.5974369049072266,0.11834484338760376,-0.00022079652990214527,6223508,49004,0,0.015169680118560791,-0.11377739906311035,0.13259455561637878,0.8976426124572754,0.5346430540084839,0.06757280975580215,0.10591349750757217,0.0010690598282963037,0.00030459952540695667,0.001519021694548428,0.012210923247039318,0.01366508286446333,0.9273186326026917,0.013702131807804108
12252,16.968107223510742,17.057771682739258,-0.5789938420057297,2.454182147007071,0.02284844219684601,0.6018422842025757,0.12165632098913193,0.0005385580589063466,6224016,49008,0,0.016664743423461914,-0.11267244815826416,0.13360388576984406,0.9000186920166016,0.5414466261863708,0.07339805364608765,0.11375109851360321,0.001312927110120654,0.0002977722033392638,0.001566985622048378,0.012176549062132835,0.013265956193208694,0.9292275309562683,0.013277104124426842
12253,17.09273910522461,17.26719093322754,-0.5764470547437668,2.4297620955426122,0.020376041531562805,0.5968230962753296,0.1201956644654274,0.0005415771156549454,6224524,49012,1,0.02049267292022705,-0.11362862586975098,0.13663573563098907,0.8323527574539185,0.5408552289009094,0.06058252230286598,0.10192409157752991,0.009310713037848473,0.00031967624090611935,0.0015088696964085102,0.012203802354633808,0.012683462351560593,0.9252191781997681,0.012716485187411308
12254,16.97426414489746,17.04505157470703,-0.5805785227566957,2.4501476993614313,0.019063277170062065,0.5996417999267578,0.11686138063669205,0.0008120955899357796,6225032,49016,0,0.013110637664794922,-0.11095130443572998,0.13541778922080994,0.9078049063682556,0.5372699499130249,0.06831420958042145,0.10488966852426529,0.0006375901866704226,0.0002884334826376289,0.0015653226291760802,0.012182610109448433,0.013376422226428986,0.9330461025238037,0.013392297551035881
12255,17.006397247314453,17.098590850830078,-0.5789840798825026,2.4536877901111573,0.02272951789200306,0.6017135977745056,0.12306519597768784,0.0005328769912011921,6225540,49020,0,0.020964503288269043,-0.11458086967468262,0.12918129563331604,0.8951526284217834,0.545550525188446,0.07608119398355484,0.11438658088445663,0.0016729544149711728,0.00030222826171666384,0.0015726633137091994,0.012006244622170925,0.013487701304256916,0.9234446287155151,0.013475812040269375
12256,17.049531936645508,17.103017807006836,-0.5736735537648201,2.422452721839866,0.023027591407299042,0.5967011451721191,0.125736266374588,0.0007189452298916876,6226048,49024,0,0.018084287643432617,-0.11762642860412598,0.1321517527103424,0.891659140586853,0.5438467264175415,0.07269196212291718,0.11067960411310196,0.0026981413830071688,0.0003021330921910703,0.0014960484113544226,0.012120535597205162,0.01402822695672512,0.9195139408111572,0.014057401567697525
12257,17.007919311523438,17.074750900268555,-0.5785855259746313,2.452633423004425,0.023113349452614784,0.6016988754272461,0.1210392564535141,0.0016403625486418605,6226556,49028,0,0.022006750106811523,-0.11156988143920898,0.13405419886112213,0.8960211277008057,0.5488911271095276,0.07350397109985352,0.11325683444738388,0.0017522670095786452,0.0003066618228331208,0.0015769167803227901,0.012261933647096157,0.014126667752861977,0.9241840839385986,0.014176868833601475
12258,17.00090789794922,17.073102951049805,-0.5735060516744852,2.434770490378731,0.02677423320710659,0.6002802848815918,0.12919645011425018,0.001213404000736773,6227064,49032,0,0.025651156902313232,-0.11775314807891846,0.12680839002132416,0.9040460586547852,0.5616634488105774,0.0808119997382164,0.1210591271519661,0.002358144847676158,0.0003055001434404403,0.0015761366812512279,0.012067845091223717,0.0134348189458251,0.9280237555503845,0.01345766894519329
12259,16.97402572631836,17.08772850036621,-0.5731867495924234,2.4307824792386166,0.02620256505906582,0.5993893146514893,0.12857599556446075,0.00032619229750707746,6227572,49036,0,0.026044011116027832,-0.11761844158172607,0.12521639466285706,0.9047854542732239,0.5615075826644897,0.07996468991041183,0.12024712562561035,0.0031162428203970194,0.0002834367041941732,0.001543216174468398,0.012118371203541756,0.013449862599372864,0.9300102591514587,0.01347061526030302
12260,16.984220504760742,17.069026947021484,-0.5719621963799,2.4175297042932127,0.024545591324567795,0.5965077877044678,0.12796460092067719,-0.0003904143813997507,6228080,49040,0,0.023643195629119873,-0.11874687671661377,0.12551231682300568,0.9049949645996094,0.5591020584106445,0.0776698961853981,0.11770520359277725,0.001196834142319858,0.0003270365414209664,0.0015338776865974069,0.01211027055978775,0.013595828786492348,0.9292721748352051,0.013629374094307423
12261,16.96930694580078,17.044029235839844,-0.5763666052371264,2.4156220762013567,0.016486166045069695,0.592852771282196,0.11595708131790161,-0.000496717169880867,6228588,49044,0,0.014865636825561523,-0.1126476526260376,0.12942416965961456,0.8978636264801025,0.541235089302063,0.0588172972202301,0.09330978989601135,0.0014963106950744987,0.0003311011823825538,0.0014630078803747892,0.012552285566926003,0.013356249779462814,0.9249799251556396,0.013391898013651371
12262,16.97759246826172,17.053110122680664,-0.5700438916683197,2.401697250086399,0.023274928331375122,0.5933188199996948,0.12612412869930267,-0.0005802140804007649,6229096,49048,0,0.021872997283935547,-0.11788725852966309,0.13082529604434967,0.8943694829940796,0.5560483932495117,0.06909090280532837,0.1077493354678154,0.0011306218802928925,0.0003310333704575896,0.001464352011680603,0.012431036680936813,0.01352036651223898,0.9264060854911804,0.013521936722099781
12263,17.016183853149414,17.107234954833984,-0.5718260519206524,2.4034810627727445,0.0207398422062397,0.5925658941268921,0.12339352071285248,-0.0007905451348051429,6229604,49052,0,0.017293870449066162,-0.11723649501800537,0.1324508935213089,0.8906747102737427,0.5467472076416016,0.0733274444937706,0.1095498651266098,0.0012545845238491893,0.00030517374398186803,0.0014776729512959719,0.012197762727737427,0.01389288529753685,0.9202613234519958,0.01393501553684473
12264,16.993268966674805,17.068092346191406,-0.5724882241338491,2.410811360122433,0.021725261583924294,0.5942134857177734,0.12035364657640457,0.0015518373111262918,6230112,49056,0,0.020608901977539062,-0.1123051643371582,0.1310083568096161,0.8948401212692261,0.5380687117576599,0.06831420958042145,0.10330096632242203,0.0024329712614417076,0.00031782634323462844,0.0014780471101403236,0.012464538216590881,0.013688644394278526,0.9255257248878479,0.013732941821217537
12265,17.088537216186523,17.249372482299805,-0.5782003775238991,2.4309649004278913,0.017736338078975677,0.5959367156028748,0.11467409133911133,0.0005282805068418384,6230620,49060,1,0.017297327518463135,-0.10966944694519043,0.1297462284564972,0.8347463607788086,0.5345801115036011,0.05973521247506142,0.09479258209466934,0.008767891675233841,0.00032150151673704386,0.0015387125313282013,0.012597424909472466,0.013154668733477592,0.9231452345848083,0.013228152878582478
12266,17.167682647705078,17.35753059387207,-0.5739997383207083,2.40180567160301,0.016528571024537086,0.5905283093452454,0.11621913313865662,-0.00028795533580705523,6231128,49064,1,0.016571223735809326,-0.1129612922668457,0.13389940559864044,0.7940025925636292,0.5406787395477295,0.05493380129337311,0.09235657006502151,0.01285888347774744,0.00032957614166662097,0.001497003948315978,0.012507537379860878,0.012858636677265167,0.917795717716217,0.012965117581188679
12267,17.01618003845215,17.109989166259766,-0.568532420322299,2.3960932681366858,0.024236606433987617,0.5927690267562866,0.12748070061206818,-0.0005742700886912644,6231636,49068,0,0.02357172966003418,-0.11844730377197266,0.1272418349981308,0.8912687301635742,0.5559595227241516,0.07738746702671051,0.11629302054643631,0.0012472034431993961,0.00031548156403005123,0.0015360403340309858,0.012479845434427261,0.014099233783781528,0.9197462201118469,0.014139972627162933
12268,17.03371238708496,17.12507438659668,-0.5665505398064852,2.3888820623899085,0.025531066581606865,0.592081606388092,0.13067154586315155,-0.0001405668444931507,6232144,49072,0,0.022796809673309326,-0.12106788158416748,0.12803705036640167,0.8920657634735107,0.5597551465034485,0.07954103499650955,0.11936451494693756,0.0012830173363909125,0.00027881539426743984,0.0015102638863027096,0.012266900390386581,0.013873929157853127,0.9217497110366821,0.013926757499575615
12269,17.02958869934082,17.067882537841797,-0.5699627753347158,2.4041375284850512,0.024120593443512917,0.5940833687782288,0.12663275003433228,0.00013591560127679259,6232652,49076,0,0.02273637056350708,-0.11753332614898682,0.1281745433807373,0.8963111639022827,0.5564177632331848,0.068843774497509,0.10732568055391312,0.0012589076068252325,0.00032912881579250097,0.001510552829131484,0.012424309737980366,0.01379439514130354,0.9246474504470825,0.013860107399523258
12270,17.015653610229492,17.077943801879883,-0.5678079593926668,2.4034421312181355,0.027609659358859062,0.5954176187515259,0.12928538024425507,0.0014381895307451487,6233160,49080,0,0.024895906448364258,-0.11689317226409912,0.12722519040107727,0.8948030471801758,0.5607770681381226,0.07872903347015381,0.1183759868144989,0.0011432047467678785,0.00032799350447021425,0.0015208437107503414,0.012477122247219086,0.014488274231553078,0.9205409288406372,0.014539926312863827
12271,16.98645782470703,17.08336067199707,-0.5723655838519335,2.4116533059779934,0.022176800295710564,0.594542384147644,0.11956661194562912,0.001714998041279614,6233668,49084,0,0.018137097358703613,-0.11074197292327881,0.13457132875919342,0.8992719054222107,0.5431615114212036,0.06785524636507034,0.10517210513353348,0.0012116014258936048,0.00030953955138102174,0.0015064476756379008,0.012648417614400387,0.014191651716828346,0.9253160357475281,0.014222887344658375
12272,16.981651306152344,17.084585189819336,-0.5727220140397549,2.4174776023283457,0.023234907537698746,0.5959569215774536,0.1225016713142395,0.0009894004324451089,6234176,49088,0,0.02149200439453125,-0.11327135562896729,0.13156823813915253,0.8983229994773865,0.546166181564331,0.07636363059282303,0.11244483292102814,0.0015594188589602709,0.000326644629240036,0.0015516672283411026,0.012639221735298634,0.013800974935293198,0.9267968535423279,0.013845452107489109
