step,loss,hf_rows_consumed
22264,0.22001522779464722,5699584
22265,0.2108784168958664,5699840
22266,0.19764947891235352,5700096
22267,0.2064691036939621,5700352
22268,0.21352319419384003,5700608
22269,0.20129892230033875,5700864
22270,0.21639250218868256,5701120
22271,0.20594337582588196,5701376
22272,0.21745404601097107,5701632
22273,0.20603476464748383,5701888
22274,0.2080032378435135,5702144
22275,0.22056621313095093,5702400
22276,0.21367062628269196,5702656
22277,0.22116726636886597,5702912
22278,0.1929319053888321,5703168
22279,0.2030150592327118,5703424
22280,0.20347793400287628,5703680
22281,0.20709984004497528,5703936
22282,0.20313182473182678,5704192
22283,0.20679159462451935,5704448
22284,0.196599543094635,5704704
22285,0.21157747507095337,5704960
22286,0.2058263123035431,5705216
22287,0.22791339457035065,5705472
22288,0.2111705094575882,5705728
22289,0.20738881826400757,5705984
22290,0.21633440256118774,5706240
22291,0.21345864236354828,5706496
22292,0.21010857820510864,5706752
22293,0.20773743093013763,5707008
22294,0.20648294687271118,5707264
22295,0.2016177475452423,5707520
22296,0.2254881113767624,5707776
22297,0.18641804158687592,5708032
22298,0.20771412551403046,5708288
22299,0.201216921210289,5708544
22300,0.21050798892974854,5708800
22301,0.22173815965652466,5709056
22302,0.2200329750776291,5709312
22303,0.21495655179023743,5709568
22304,0.21633368730545044,5709824
22305,0.21629971265792847,5710080
22306,0.2169823944568634,5710336
22307,0.20485278964042664,5710592
22308,0.207624152302742,5710848
22309,0.2043224722146988,5711104
22310,0.21065333485603333,5711360
22311,0.19822248816490173,5711616
22312,0.21055249869823456,5711872
22313,0.20984329283237457,5712128
22314,0.21166743338108063,5712384
22315,0.20748235285282135,5712640
22316,0.20894373953342438,5712896
22317,0.2149917632341385,5713152
22318,0.22128060460090637,5713408
22319,0.21442274749279022,5713664
22320,0.21523922681808472,5713920
22321,0.22100862860679626,5714176
22322,0.21680410206317902,5714432
22323,0.20800180733203888,5714688
22324,0.19909511506557465,5714944
22325,0.21099358797073364,5715200
22326,0.20806768536567688,5715456
22327,0.21010276675224304,5715712
22328,0.21484893560409546,5715968
22329,0.2096860557794571,5716224
22330,0.20072153210639954,5716480
22331,0.20130671560764313,5716736
22332,0.20793916285037994,5716992
22333,0.2123626470565796,5717248
22334,0.2106010615825653,5717504
22335,0.21423688530921936,5717760
22336,0.20365993678569794,5718016
22337,0.21138092875480652,5718272
22338,0.19549091160297394,5718528
22339,0.22470350563526154,5718784
22340,0.21025842428207397,5719040
22341,0.21541233360767365,5719296
22342,0.2163933515548706,5719552
22343,0.21826548874378204,5719808
22344,0.20590224862098694,5720064
22345,0.21183854341506958,5720320
22346,0.2061598002910614,5720576
22347,0.18962639570236206,5720832
22348,0.2134837806224823,5721088
22349,0.2084515541791916,5721344
22350,0.1992427408695221,5721600
22351,0.2109137773513794,5721856
22352,0.2153533697128296,5722112
22353,0.21508663892745972,5722368
22354,0.20337451994419098,5722624
22355,0.22076250612735748,5722880
22356,0.20641139149665833,5723136
22357,0.2149377465248108,5723392
22358,0.21630467474460602,5723648
22359,0.20220015943050385,5723904
22360,0.21348772943019867,5724160
22361,0.20912273228168488,5724416
22362,0.21198497712612152,5724672
22363,0.20328770577907562,5724928
22364,0.2157144695520401,5725184
22365,0.1988561600446701,5725440
22366,0.22263884544372559,5725696
22367,0.20484548807144165,5725952
22368,0.2089547961950302,5726208
22369,0.20711418986320496,5726464
22370,0.19328489899635315,5726720
22371,0.2053324282169342,5726976
22372,0.2204383909702301,5727232
22373,0.20186454057693481,5727488
22374,0.20090429484844208,5727744
22375,0.2040197253227234,5728000
22376,0.21145357191562653,5728256
22377,0.2082069218158722,5728512
22378,0.20443838834762573,5728768
22379,0.2032780945301056,5729024
22380,0.21217255294322968,5729280
22381,0.21093913912773132,5729536
22382,0.20251651108264923,5729792
22383,0.22451531887054443,5730048
22384,0.2150433212518692,5730304
22385,0.22212551534175873,5730560
22386,0.20655573904514313,5730816
22387,0.21060694754123688,5731072
22388,0.20844030380249023,5731328
22389,0.21005767583847046,5731584
22390,0.20286063849925995,5731840
22391,0.2045353651046753,5732096
22392,0.20106765627861023,5732352
22393,0.21451742947101593,5732608
22394,0.2006942331790924,5732864
22395,0.21736294031143188,5733120
22396,0.2138005644083023,5733376
22397,0.22088570892810822,5733632
22398,0.21844346821308136,5733888
22399,0.20269352197647095,5734144
22400,0.21398292481899261,5734400
22401,0.20282742381095886,5734656
22402,0.21180543303489685,5734912
22403,0.20580163598060608,5735168
22404,0.20369970798492432,5735424
22405,0.21457546949386597,5735680
22406,0.2129129022359848,5735936
22407,0.20690932869911194,5736192
22408,0.19606636464595795,5736448
22409,0.20952816307544708,5736704
22410,0.21988922357559204,5736960
22411,0.22031646966934204,5737216
22412,0.21200989186763763,5737472
22413,0.20717956125736237,5737728
22414,0.20611807703971863,5737984
22415,0.20624755322933197,5738240
22416,0.22021131217479706,5738496
22417,0.21431246399879456,5738752
22418,0.21340297162532806,5739008
22419,0.21420367062091827,5739264
22420,0.2120971828699112,5739520
22421,0.21514862775802612,5739776
22422,0.21198873221874237,5740032
22423,0.1991102397441864,5740288
22424,0.19902630150318146,5740544
22425,0.21440735459327698,5740800
22426,0.20295122265815735,5741056
22427,0.2054518312215805,5741312
22428,0.21697384119033813,5741568
22429,0.212910458445549,5741824
22430,0.20976270735263824,5742080
22431,0.21955829858779907,5742336
22432,0.19986620545387268,5742592
22433,0.21804547309875488,5742848
22434,0.21844594180583954,5743104
22435,0.21256431937217712,5743360
22436,0.215731680393219,5743616
22437,0.21686796844005585,5743872
22438,0.21771615743637085,5744128
22439,0.20434334874153137,5744384
22440,0.2115033119916916,5744640
22441,0.20626604557037354,5744896
22442,0.21796876192092896,5745152
22443,0.20691362023353577,5745408
22444,0.2164616733789444,5745664
22445,0.18705031275749207,5745920
22446,0.19216977059841156,5746176
22447,0.2167736142873764,5746432
22448,0.21153950691223145,5746688
22449,0.19992117583751678,5746944
22450,0.2005893439054489,5747200
22451,0.19510586559772491,5747456
22452,0.20366719365119934,5747712
22453,0.21287758648395538,5747968
22454,0.21820998191833496,5748224
22455,0.20720811188220978,5748480
22456,0.21253186464309692,5748736
22457,0.2193368375301361,5748992
22458,0.2018289417028427,5749248
22459,0.20669007301330566,5749504
22460,0.21856777369976044,5749760
22461,0.20748984813690186,5750016
22462,0.2111549973487854,5750272
22463,0.20754441618919373,5750528
22464,0.21441011130809784,5750784
22465,0.22108130156993866,5751040
22466,0.21201764047145844,5751296
22467,0.20712913572788239,5751552
22468,0.2149113118648529,5751808
22469,0.2192249596118927,5752064
22470,0.21130959689617157,5752320
22471,0.20745031535625458,5752576
22472,0.21155256032943726,5752832
22473,0.19154669344425201,5753088
22474,0.2079641968011856,5753344
22475,0.20775964856147766,5753600
22476,0.20533040165901184,5753856
22477,0.20726144313812256,5754112
22478,0.19447948038578033,5754368
22479,0.21344175934791565,5754624
22480,0.2156338393688202,5754880
22481,0.20619308948516846,5755136
22482,0.19945111870765686,5755392
22483,0.19867922365665436,5755648
22484,0.21174421906471252,5755904
22485,0.19957053661346436,5756160
22486,0.2158038318157196,5756416
22487,0.20597423613071442,5756672
22488,0.22292988002300262,5756928
22489,0.2084532380104065,5757184
22490,0.2153269201517105,5757440
22491,0.21694312989711761,5757696
22492,0.20939043164253235,5757952
22493,0.20240561664104462,5758208
22494,0.2050505131483078,5758464
22495,0.19731928408145905,5758720
22496,0.21698057651519775,5758976
22497,0.21041864156723022,5759232
22498,0.21388718485832214,5759488
22499,0.20406366884708405,5759744
22500,0.2100427895784378,5760000
22501,0.2096731960773468,5760256
22502,0.19874638319015503,5760512
22503,0.2052847295999527,5760768
22504,0.2079402506351471,5761024
22505,0.20375102758407593,5761280
22506,0.2011878341436386,5761536
22507,0.21457968652248383,5761792
22508,0.2097204029560089,5762048
22509,0.21405059099197388,5762304
22510,0.20889133214950562,5762560
22511,0.20102724432945251,5762816
22512,0.20773351192474365,5763072
22513,0.20667462050914764,5763328
22514,0.21787361800670624,5763584
22515,0.20568564534187317,5763840
22516,0.22909754514694214,5764096
22517,0.2212938517332077,5764352
22518,0.20945227146148682,5764608
22519,0.21312958002090454,5764864
22520,0.2223738729953766,5765120
22521,0.2121955156326294,5765376
22522,0.21186909079551697,5765632
22523,0.21267010271549225,5765888
22524,0.20034854114055634,5766144
22525,0.21326355636119843,5766400
22526,0.22257402539253235,5766656
22527,0.21397824585437775,5766912
22528,0.19768834114074707,5767168
22529,0.2103773057460785,5767424
22530,0.2077009379863739,5767680
22531,0.20604538917541504,5767936
22532,0.20008280873298645,5768192
22533,0.2170584350824356,5768448
22534,0.2097783088684082,5768704
22535,0.21320347487926483,5768960
22536,0.21713605523109436,5769216
22537,0.20981472730636597,5769472
22538,0.20464852452278137,5769728
22539,0.2192194014787674,5769984
22540,0.21249771118164062,5770240
22541,0.20982828736305237,5770496
22542,0.21029888093471527,5770752
22543,0.20988446474075317,5771008
22544,0.2207450270652771,5771264
22545,0.19924861192703247,5771520
22546,0.20319662988185883,5771776
22547,0.21931025385856628,5772032
22548,0.21452565491199493,5772288
22549,0.21268367767333984,5772544
22550,0.21039974689483643,5772800
22551,0.22349345684051514,5773056
22552,0.20175114274024963,5773312
22553,0.20524385571479797,5773568
22554,0.2164250761270523,5773824
22555,0.2155364453792572,5774080
22556,0.20625576376914978,5774336
22557,0.21972157061100006,5774592
22558,0.20194031298160553,5774848
22559,0.20890124142169952,5775104
22560,0.21158912777900696,5775360
22561,0.2178838700056076,5775616
22562,0.21514707803726196,5775872
22563,0.20646417140960693,5776128
22564,0.20506620407104492,5776384
22565,0.2138630598783493,5776640
22566,0.21004554629325867,5776896
22567,0.2170705646276474,5777152
22568,0.21077610552310944,5777408
22569,0.21176454424858093,5777664
22570,0.21099284291267395,5777920
22571,0.20548875629901886,5778176
22572,0.21519634127616882,5778432
22573,0.2177794873714447,5778688
22574,0.20487624406814575,5778944
22575,0.19532263278961182,5779200
22576,0.22471381723880768,5779456
22577,0.21640412509441376,5779712
22578,0.21735742688179016,5779968
22579,0.20697936415672302,5780224
22580,0.19721810519695282,5780480
22581,0.2029353529214859,5780736
22582,0.21164575219154358,5780992
22583,0.2126343697309494,5781248
22584,0.212276428937912,5781504
22585,0.20741650462150574,5781760
22586,0.21624338626861572,5782016
22587,0.20796337723731995,5782272
22588,0.2227838784456253,5782528
22589,0.21537679433822632,5782784
22590,0.21274995803833008,5783040
22591,0.2097090184688568,5783296
22592,0.21522583067417145,5783552
22593,0.21994642913341522,5783808
22594,0.20727874338626862,5784064
22595,0.1980324536561966,5784320
22596,0.2230280041694641,5784576
22597,0.2144133448600769,5784832
22598,0.21863994002342224,5785088
22599,0.19818781316280365,5785344
22600,0.22282174229621887,5785600
22601,0.20684295892715454,5785856
22602,0.20924460887908936,5786112
22603,0.21037712693214417,5786368
22604,0.20864173769950867,5786624
22605,0.21015901863574982,5786880
22606,0.20249149203300476,5787136
22607,0.20742753148078918,5787392
22608,0.20828469097614288,5787648
22609,0.2084762006998062,5787904
22610,0.20338815450668335,5788160
22611,0.21350237727165222,5788416
22612,0.2025996744632721,5788672
22613,0.20126716792583466,5788928
22614,0.2144887000322342,5789184
22615,0.20530787110328674,5789440
22616,0.22126524150371552,5789696
22617,0.22947530448436737,5789952
22618,0.23063817620277405,5790208
22619,0.2204849272966385,5790464
22620,0.20547938346862793,5790720
22621,0.21892394125461578,5790976
22622,0.2095290571451187,5791232
22623,0.21635518968105316,5791488
22624,0.1950514167547226,5791744
22625,0.20653198659420013,5792000
22626,0.21154728531837463,5792256
22627,0.20920701324939728,5792512
22628,0.20721228420734406,5792768
22629,0.2162327766418457,5793024
22630,0.2042050063610077,5793280
22631,0.19806784391403198,5793536
22632,0.21540464460849762,5793792
22633,0.20992682874202728,5794048
22634,0.21387243270874023,5794304
22635,0.21512041985988617,5794560
22636,0.20643873512744904,5794816
22637,0.21762490272521973,5795072
22638,0.20962655544281006,5795328
22639,0.19686593115329742,5795584
22640,0.21530143916606903,5795840
22641,0.2165500372648239,5796096
22642,0.21500127017498016,5796352
22643,0.2171303629875183,5796608
22644,0.20226547122001648,5796864
22645,0.20428910851478577,5797120
22646,0.20746290683746338,5797376
22647,0.20760482549667358,5797632
22648,0.21204347908496857,5797888
22649,0.21728099882602692,5798144
22650,0.20404942333698273,5798400
22651,0.19521784782409668,5798656
22652,0.20921744406223297,5798912
22653,0.19464144110679626,5799168
22654,0.21416135132312775,5799424
22655,0.21221299469470978,5799680
22656,0.21980537474155426,5799936
22657,0.2280362993478775,5800192
22658,0.21719935536384583,5800448
22659,0.2213660478591919,5800704
22660,0.21856659650802612,5800960
22661,0.20601439476013184,5801216
22662,0.2082793265581131,5801472
22663,0.20230259001255035,5801728
22664,0.2053752839565277,5801984
22665,0.2122063934803009,5802240
22666,0.206279456615448,5802496
22667,0.2201068103313446,5802752
22668,0.21887758374214172,5803008
22669,0.21792441606521606,5803264
22670,0.19569747149944305,5803520
22671,0.21444112062454224,5803776
22672,0.21440422534942627,5804032
22673,0.2179970145225525,5804288
22674,0.21322457492351532,5804544
22675,0.2072409838438034,5804800
22676,0.20637676119804382,5805056
22677,0.20701763033866882,5805312
22678,0.20333321392536163,5805568
22679,0.1975104659795761,5805824
22680,0.20117135345935822,5806080
22681,0.22755473852157593,5806336
22682,0.2117719203233719,5806592
22683,0.20822633802890778,5806848
22684,0.1985071748495102,5807104
22685,0.21067318320274353,5807360
22686,0.211801677942276,5807616
