step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
37037,13.950750350952148,14.143379211425781,0.8123281598091125,0.2703637012311611,0.6989951729774475,-0.11333298683166504,-0.0905633419752121,-0.0005022265249863267,2370368,0,0,0.7000434398651123,0.7238905429840088,0.9605737924575806,0.9730219841003418,0.9999979734420776,0.9997286796569824,1.0,0.0010227356106042862,6.71043926558923e-06,3.1543720524496166e-06,0.05610915645956993,0.061002425849437714,0.9920141100883484,0.06143675372004509
37038,13.954148292541504,14.147461891174316,0.8135892301797867,0.27073614738182306,0.6979584097862244,-0.11563082039356232,-0.09235499799251556,0.0003229718131478876,2370432,0,0,0.6924342215061188,0.7234048843383789,0.9627854824066162,0.9688591957092285,0.9999979734420776,0.9994572997093201,1.0,0.0006614130106754601,5.875534952792805e-06,3.242801085434621e-06,0.06351152062416077,0.06604571640491486,0.9901453852653503,0.06660079956054688
37039,13.957283020019531,14.145282745361328,0.8144637495279312,0.2718717126047915,0.6958919763565063,-0.11857177317142487,-0.09509651362895966,0.0006430296343751252,2370496,0,1,0.6925037801265717,0.7221737802028656,0.9649883508682251,0.9711639285087585,1.0,1.0,1.0,0.0006761943805031478,6.589818895008648e-06,3.15463285005535e-06,0.0640353113412857,0.0665099173784256,0.9913715124130249,0.06775528192520142
37040,13.953682899475098,14.143369674682617,0.8148882314562798,0.27064955343072017,0.6976088285446167,-0.11727940291166306,-0.09420730173587799,0.0002932718489319086,2370560,0,1,0.693774938583374,0.7235568463802338,0.9568430185317993,0.966602087020874,0.9999989867210388,0.9997286796569824,1.0,0.0009063791949301958,7.124488547560759e-06,2.91250671580201e-06,0.06226029992103577,0.0643637627363205,0.9904762506484985,0.06601183116436005
37041,13.957443237304688,14.146198272705078,0.812093123793602,0.27223518588262524,0.6962200999259949,-0.11587302386760712,-0.09183500707149506,0.0004559950320981443,2370624,0,0,0.6917254030704498,0.7216113209724426,0.961413562297821,0.9669886231422424,0.9999989867210388,0.9997286796569824,1.0,0.0012098993174731731,6.508213118650019e-06,3.2030086458689766e-06,0.0618731789290905,0.06683115661144257,0.9915285110473633,0.06733065843582153
37042,13.955134391784668,14.14503288269043,0.8087185174226761,0.27235233539168324,0.6973035335540771,-0.11141498386859894,-0.09269969165325165,0.00014799751807004213,2370688,0,0,0.6989165544509888,0.7228756248950958,0.9563756585121155,0.9682536125183105,0.9999979734420776,0.9994572997093201,1.0,0.0014807150000706315,6.353787739499239e-06,3.133481186523568e-06,0.06179361045360565,0.06823612004518509,0.9913709163665771,0.06851434707641602
37043,13.953208923339844,14.141164779663086,0.8054321929812431,0.27330220091264423,0.697086751461029,-0.10834544152021408,-0.08887787908315659,6.613358709728345e-05,2370752,0,1,0.6958679854869843,0.7216615080833435,0.9628075957298279,0.9738847613334656,0.9999979734420776,0.9994572997093201,1.0,0.0007233424112200737,7.281257239810657e-06,3.126643150608288e-06,0.060211747884750366,0.0647357851266861,0.9927943348884583,0.06626494973897934
37044,13.957594871520996,14.147884368896484,0.8106406852602959,0.27231155746193025,0.696646511554718,-0.11399417370557785,-0.09624607861042023,0.0003215993056073785,2370816,0,0,0.6979771256446838,0.7231876254081726,0.959692656993866,0.9714184403419495,0.9999989867210388,0.9997286796569824,1.0,0.0007623122655786574,6.295026651059743e-06,3.89957131119445e-06,0.06274334341287613,0.06730764359235764,0.990812361240387,0.06737124174833298
37045,13.953977584838867,14.14322566986084,0.8073435500264168,0.2726995690482617,0.697288453578949,-0.1100550964474678,-0.08994296938180923,-0.00016439058526884764,2370880,0,0,0.6933476030826569,0.7221542596817017,0.955642580986023,0.9707830548286438,1.0,1.0,1.0,0.0010364850750193,6.341660082398448e-06,3.1847164336795686e-06,0.0580630861222744,0.06669805943965912,0.9921427965164185,0.06701404601335526
37046,13.960482597351074,14.14517879486084,0.8162397667765617,0.27245983556496145,0.6943226456642151,-0.12191712111234665,-0.1032782644033432,0.0006892820238135755,2370944,0,1,0.6945541501045227,0.7228141129016876,0.9545472264289856,0.9663766026496887,0.9999938607215881,0.9991859197616577,0.9997286796569824,0.0009220157517120242,6.735870556440204e-06,3.1899185160000343e-06,0.06182641163468361,0.06458736956119537,0.9919762015342712,0.06580828130245209
37047,13.959280014038086,14.14269733428955,0.8133120164275169,0.2732554316472986,0.6941952705383301,-0.11911674588918686,-0.09636273980140686,-0.0006517862202599645,2371008,0,0,0.694454163312912,0.7209668755531311,0.9648728966712952,0.9727094173431396,0.9999989867210388,0.9997286796569824,1.0,0.000858928426168859,6.170915185066406e-06,3.314925834274618e-06,0.0627523809671402,0.06641565263271332,0.9932041168212891,0.06708298623561859
37048,13.958850860595703,14.146190643310547,0.8185143396258354,0.27083036382645514,0.695984959602356,-0.12252938002347946,-0.10088474303483963,-0.00042779999785125256,2371072,0,1,0.696720689535141,0.7236617207527161,0.9582867622375488,0.9702237844467163,1.0,1.0,1.0,0.0022082359064370394,6.254079380596522e-06,3.387341621419182e-06,0.05988280475139618,0.06566444039344788,0.9915640354156494,0.06583922356367111
37049,13.953547477722168,14.142911911010742,0.8180763348937035,0.270332791987987,0.6969127058982849,-0.12116362899541855,-0.09703152626752853,0.00021155214926693588,2371136,0,0,0.6926275491714478,0.7235787510871887,0.9575361609458923,0.9719337224960327,0.9999969601631165,0.9994572997093201,1.0,0.0005608804640360177,6.3844236137811095e-06,2.6441232421348104e-06,0.0609697625041008,0.06580483168363571,0.9923444390296936,0.06643714010715485
37050,13.951271057128906,14.146513938903809,0.8215246126055717,0.26817109801029426,0.6989608407020569,-0.12256377190351486,-0.10007541626691818,9.574500290909782e-05,2371200,0,1,0.6913328468799591,0.726259708404541,0.954062819480896,0.9734489917755127,1.0,1.0,1.0,0.000652520393487066,7.108757927198894e-06,3.4088945994881215e-06,0.06059248745441437,0.06542754173278809,0.9918527007102966,0.06566498428583145
37051,13.955413818359375,14.140376091003418,0.8182424977421761,0.27073607987652454,0.6962310075759888,-0.12201149016618729,-0.09594564884901047,1.2080501619493589e-05,2371264,0,1,0.6925419270992279,0.7227040231227875,0.9635034799575806,0.96845543384552,0.9999959468841553,0.9989145398139954,1.0,0.0013289088383316994,7.074170753185172e-06,3.1822564778849483e-06,0.058766789734363556,0.06253353506326675,0.9929163455963135,0.0634162649512291
37052,13.94643783569336,14.14144515991211,0.8229664713144302,0.266739041678737,0.7006286978721619,-0.12233777344226837,-0.09439916908740997,0.000664665421936661,2371328,0,1,0.6996393203735352,0.7262597382068634,0.96757572889328,0.9738733768463135,0.9999989867210388,0.9997286796569824,1.0,0.0007734174141660333,6.669187314400915e-06,3.517614004522329e-06,0.06063666194677353,0.06239363178610802,0.9937121868133545,0.0639585554599762
37053,13.94986343383789,14.14578914642334,0.8146582245826721,0.2692835002288752,0.6997823119163513,-0.1148759126663208,-0.08615637570619583,0.00017031376773957163,2371392,0,1,0.6984275877475739,0.7234351933002472,0.9645424485206604,0.9617455005645752,1.0,1.0,1.0,0.000567094364669174,5.98216774960747e-06,3.221000952180475e-06,0.06130165606737137,0.06192842870950699,0.9903720617294312,0.064141184091568
37054,13.947304725646973,14.146876335144043,0.8169778659939766,0.2674701278212298,0.7016952037811279,-0.11528266221284866,-0.08952771872282028,0.00013649048923980445,2371456,0,0,0.7009090781211853,0.7260608673095703,0.9556825160980225,0.9670175313949585,0.9999989867210388,0.9997286796569824,1.0,0.0010809176601469517,6.7099435909767635e-06,4.0888389776227996e-06,0.05489494651556015,0.062462158501148224,0.9916559457778931,0.06235739588737488
37055,13.944539070129395,14.138134002685547,0.8179879039525986,0.2679685800477887,0.7005660533905029,-0.11742185056209564,-0.09316271543502808,-6.848371867818059e-06,2371520,0,0,0.6988332271575928,0.7259478569030762,0.9666346907615662,0.9712626338005066,1.0,1.0,1.0,0.0007935403846204281,6.374491931637749e-06,2.5203592031175504e-06,0.05884896218776703,0.06403205543756485,0.9943056702613831,0.06422287970781326
37056,13.95505428314209,14.143332481384277,0.8123561590909958,0.27190865343091397,0.6966223120689392,-0.11573384702205658,-0.08912129700183868,-0.00043108692625537515,2371584,0,0,0.6883656680583954,0.7212960720062256,0.9646269083023071,0.9651006460189819,0.9999979734420776,0.9994572997093201,1.0,0.0008100628620013595,5.9481521930138115e-06,2.72958459390793e-06,0.059676893055438995,0.06432223320007324,0.9913941025733948,0.06490257382392883
37057,13.952113151550293,14.14419937133789,0.8149100691080093,0.2701783040824033,0.6983221769332886,-0.11658789217472076,-0.09222541004419327,0.0007997960783541203,2371648,0,0,0.6928755640983582,0.7236912250518799,0.9608302116394043,0.9714116454124451,0.9999969601631165,0.9994572997093201,1.0,0.0007312404341064394,6.249537364055868e-06,3.347563279021415e-06,0.05870557948946953,0.06433796137571335,0.991981565952301,0.06490758061408997
37058,13.952377319335938,14.144469261169434,0.8077200204133987,0.27198038391956,0.6982443928718567,-0.10947562754154205,-0.08490973711013794,0.0011060165707021952,2371712,0,1,0.6935375034809113,0.7216803431510925,0.9660438299179077,0.9661754369735718,0.9999989867210388,0.9997286796569824,1.0,0.0007634697249159217,6.71331736157299e-06,2.7593350750976242e-06,0.05854904279112816,0.06114378944039345,0.9906750321388245,0.06255751103162766
37059,13.95833683013916,14.14207935333252,0.8070664182305336,0.27412853590007924,0.6952078342437744,-0.11185858398675919,-0.08991114795207977,0.00014335582091007382,2371776,0,0,0.6902356743812561,0.720242440700531,0.9682345986366272,0.9727965593338013,1.0,1.0,1.0,0.001795603078790009,6.456974460888887e-06,3.7478780541277956e-06,0.06018376722931862,0.06462936103343964,0.9938440322875977,0.06521359831094742
37060,13.952738761901855,14.144218444824219,0.8143536671996117,0.27037951977888675,0.698220431804657,-0.11613323539495468,-0.09628266841173172,-0.00019520272326190025,2371840,0,1,0.6982095837593079,0.7246298491954803,0.9624316096305847,0.9684019088745117,0.9999989867210388,0.9997286796569824,1.0,0.0007771094678901136,6.452292836911511e-06,3.4143129141739337e-06,0.06220665201544762,0.06483735144138336,0.9910584092140198,0.06647873669862747
37061,13.950806617736816,14.143938064575195,0.8174493536353111,0.2692958878932615,0.6987347602844238,-0.1187145933508873,-0.09710292518138885,0.0007703023147769272,2371904,0,0,0.6987475156784058,0.7252698242664337,0.9481475353240967,0.9755849838256836,1.0,1.0,1.0,0.0008755586459301412,6.51521077088546e-06,2.761854830168886e-06,0.05473131313920021,0.06283076107501984,0.991757333278656,0.06304410845041275
37062,13.953314781188965,14.14572525024414,0.8193474188446999,0.2689204101852276,0.6986111402511597,-0.12073627859354019,-0.09742478281259537,-0.00014613715757150203,2371968,0,1,0.6983034014701843,0.7251510918140411,0.9523677825927734,0.9746447801589966,1.0,1.0,1.0,0.001815985655412078,6.332107659545727e-06,3.1968302209861577e-06,0.06138303130865097,0.06382090598344803,0.9910901784896851,0.06481795758008957
37063,13.95245361328125,14.146170616149902,0.8205232620239258,0.26864353607268676,0.6986035108566284,-0.12191975116729736,-0.099151112139225,0.0006329779862426221,2372032,0,1,0.6978105008602142,0.7255620658397675,0.9565315842628479,0.9682893753051758,1.0,1.0,1.0,0.0008909974712878466,6.2911958593758754e-06,3.2631976409902563e-06,0.057962819933891296,0.06402868032455444,0.9910303354263306,0.06447603553533554
37064,13.954153060913086,14.140497207641602,0.8104076310992241,0.27257151676119634,0.6963357329368591,-0.11407189816236496,-0.08598636090755463,0.0004074236494489014,2372096,0,0,0.6899323165416718,0.7202607989311218,0.9684315919876099,0.9740918874740601,0.9999979734420776,0.9994572997093201,1.0,0.000711280619725585,6.525476692331722e-06,3.2074233331513824e-06,0.057768501341342926,0.06136295944452286,0.9942092895507812,0.06188105791807175
37065,13.952529907226562,14.145025253295898,0.819560132920742,0.26911068484713835,0.6982410550117493,-0.12131907790899277,-0.09867804497480392,0.0004408257664181292,2372160,0,0,0.6932189166545868,0.7252044975757599,0.9500632882118225,0.967832088470459,1.0,1.0,1.0,0.0008655989659018815,6.4660034695407376e-06,2.8819490580644924e-06,0.05936400219798088,0.0666344165802002,0.99130779504776,0.06644711643457413
37066,13.954543113708496,14.143497467041016,0.8130543828010559,0.2714368767814114,0.6970846652984619,-0.115969717502594,-0.09090694785118103,-0.00032069862936623394,2372224,0,0,0.6768584549427032,0.722184032201767,0.9525774717330933,0.971470832824707,0.9999918341636658,0.998643159866333,0.9997286796569824,0.0010641423286870122,6.094557647884358e-06,3.3928615721379174e-06,0.058720532804727554,0.06791818141937256,0.9932554960250854,0.06764476746320724
37067,13.95283317565918,14.14165210723877,0.8165561631321907,0.27023744748704037,0.6976221203804016,-0.11893404275178909,-0.09290581196546555,0.0001652758801355958,2372288,0,1,0.6828371584415436,0.7232292294502258,0.959130585193634,0.9670698642730713,0.9999989867210388,0.9997286796569824,1.0,0.0014416102785617113,6.025233687978471e-06,2.834675342455739e-06,0.057735148817300797,0.06324629485607147,0.9927417039871216,0.06436773389577866
37068,13.952788352966309,14.14411735534668,0.8181864991784096,0.2695098781415702,0.6981350779533386,-0.12005142122507095,-0.0954279974102974,-0.0004429614054970443,2372352,0,0,0.6931286156177521,0.7242686450481415,0.9479700922966003,0.9694650173187256,0.9999979734420776,0.9997286796569824,1.0,0.0012764401035383344,6.443078291340498e-06,2.9745265237579588e-06,0.05792937055230141,0.06482990086078644,0.9914593696594238,0.06517435610294342
37069,13.951276779174805,14.147294998168945,0.8204321935772896,0.26819965705452115,0.6993173956871033,-0.12111479789018631,-0.09672034531831741,0.001088011427782476,2372416,0,0,0.6931846141815186,0.7257399559020996,0.9519842267036438,0.9707334041595459,0.9999989867210388,0.9997286796569824,1.0,0.0009197317413054407,6.21515755483415e-06,3.43567444360815e-06,0.06147512421011925,0.06752222776412964,0.9914456605911255,0.06794387102127075
37070,13.946733474731445,14.14172649383545,0.8214253857731819,0.26712669591352545,0.7005967497825623,-0.12082863599061966,-0.09629269689321518,0.00032715994166210294,2372480,0,0,0.7009238302707672,0.7267773747444153,0.9637491703033447,0.9659336805343628,1.0,1.0,1.0,0.0009176456951536238,6.338740149658406e-06,3.4098950436600717e-06,0.058954473584890366,0.06063850596547127,0.9928275942802429,0.06122807785868645
37071,13.95215129852295,14.144307136535645,0.8176922723650932,0.26910528577320414,0.6989370584487915,-0.11875521391630173,-0.09471998363733292,0.0008100055856630206,2372544,0,1,0.6946621537208557,0.7247841060161591,0.9632470011711121,0.9749349355697632,0.9999989867210388,0.9997286796569824,1.0,0.0014611284714192152,6.290658348007128e-06,3.937256678909762e-06,0.05767851322889328,0.06243902072310448,0.9921070337295532,0.06357546895742416
37072,13.951738357543945,14.142781257629395,0.8080864250659943,0.27184530730773776,0.6983134150505066,-0.10977301001548767,-0.08528803288936615,0.00024002046848181635,2372608,0,0,0.6907259523868561,0.7217952609062195,0.9635943174362183,0.968521237373352,0.9999989867210388,0.9997286796569824,1.0,0.0014707426307722926,6.037937055225484e-06,2.8008346362184966e-06,0.05344630032777786,0.060926422476768494,0.9926103949546814,0.060920462012290955
37073,13.95151424407959,14.143898963928223,0.8141026496887207,0.27027975276531946,0.6984660029411316,-0.11563664674758911,-0.0917200818657875,0.0003689888399094343,2372672,0,1,0.6998312175273895,0.7236491441726685,0.9581461548805237,0.9664463996887207,0.9999969601631165,0.9991859197616577,1.0,0.0009829673217609525,5.9934282035101205e-06,2.7372950626158854e-06,0.05645719915628433,0.058450356125831604,0.9916751384735107,0.0598139651119709
37074,13.952054023742676,14.143945693969727,0.8115547597408295,0.27104106397492755,0.6982482075691223,-0.11330655217170715,-0.09231764823198318,0.0003598152252379805,2372736,0,0,0.6885392665863037,0.7235885858535767,0.9606885313987732,0.9711621403694153,0.9999969601631165,0.9994572997093201,1.0,0.0009153757127933204,6.375318662321661e-06,3.055778051930247e-06,0.05416889861226082,0.06010358780622482,0.9926590323448181,0.06038779020309448
