step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
30388,17.639060974121094,21.72836685180664,-0.19248493015766144,1.3311361827478583,0.2262287586927414,0.41871368885040283,0.1093779057264328,0.0014839855721220374,1944832,0,0,0.20730286836624146,0.13124120235443115,0.4128343164920807,0.8297268748283386,0.9010958671569824,0.2990502119064331,0.45753055810928345,,0.00101376511156559,0.00019922602223232388,0.03900163620710373,0.04915852099657059,0.8456922173500061,0.048966966569423676
30389,17.804241180419922,21.972219467163086,-0.2108146846294403,1.3623761552529188,0.20742881298065186,0.41824349761009216,0.09105675667524338,0.004706182051450014,1944896,0,0,0.19164705276489258,0.12796318531036377,0.43059033155441284,0.8262554407119751,0.8868283033370972,0.24857531487941742,0.38561737537384033,,0.0009649781859479845,0.00023752907873131335,0.037821728736162186,0.05357266589999199,0.8397610783576965,0.05324939265847206
30390,18.075340270996094,22.100791931152344,-0.2275048792362213,1.3906669467015604,0.19014516472816467,0.417650043964386,0.0798068568110466,0.0033438573591411114,1944960,0,0,0.18522953987121582,0.11969542503356934,0.4391656517982483,0.8229876756668091,0.8584464192390442,0.2371777594089508,0.37150612473487854,,0.0009350228356197476,0.00019894697470590472,0.038535259664058685,0.052972130477428436,0.837679922580719,0.05285610631108284
30391,17.902475357055664,21.91974449157715,-0.21928875148296356,1.3840087073383138,0.20965974032878876,0.4289484918117523,0.10797607898712158,0.003544883569702506,1945024,0,0,0.20285630226135254,0.11388218402862549,0.42893677949905396,0.8275849223136902,0.8835903406143188,0.2691994607448578,0.4119403064250946,,0.0009984101634472609,0.0002473628264851868,0.03859855607151985,0.05339095741510391,0.8409242033958435,0.05343302711844444
30392,18.03862190246582,21.812602996826172,-0.21977216005325317,1.3851135971603765,0.20955944061279297,0.42933160066604614,0.10792307555675507,0.0019207533914595842,1945088,0,0,0.19238221645355225,0.11353456974029541,0.43871670961380005,0.8308277726173401,0.8863410353660583,0.26567164063453674,0.41736772656440735,,0.0009815653320401907,0.00020391515863593668,0.03985801339149475,0.04801355302333832,0.8465390801429749,0.048107653856277466
30393,17.954227447509766,21.635833740234375,-0.19139660894870758,1.3264085207496605,0.22223202884197235,0.41362863779067993,0.10291772335767746,0.0012253611348569393,1945152,0,0,0.1969670057296753,0.13285809755325317,0.4190880358219147,0.8252748250961304,0.8985178470611572,0.29742199182510376,0.4496608078479767,,0.001048811012879014,0.00019146711565554142,0.04010110720992088,0.04597359150648117,0.8467646837234497,0.04612348973751068
30394,17.603904724121094,21.90472412109375,-0.1962846964597702,1.3387436284548657,0.2242661863565445,0.4205508828163147,0.10856040567159653,0.003431711345911026,1945216,0,0,0.20603549480438232,0.12963193655014038,0.4208911657333374,0.8286460041999817,0.8919113874435425,0.2735413908958435,0.4246947169303894,,0.0009629818378016353,0.00024300981021951884,0.03855960816144943,0.049861371517181396,0.8397315740585327,0.049905043095350266
30395,17.890819549560547,21.801525115966797,-0.21250572800636292,1.3714908666919694,0.215459406375885,0.4279651343822479,0.1076536476612091,0.0020208554342389107,1945280,0,1,0.19900763034820557,0.12092912197113037,0.42729511857032776,0.8223484754562378,0.8924900889396667,0.25590232014656067,0.4162822365760803,,0.0010639217216521502,0.00017282803310081363,0.03886685147881508,0.04851873964071274,0.848318338394165,0.04893888160586357
30396,17.893434524536133,21.877853393554688,-0.2164323478937149,1.3769430780625769,0.2093898504972458,0.4258221983909607,0.09893211722373962,0.00283055123873055,1945344,0,0,0.19240856170654297,0.12233704328536987,0.43166491389274597,0.8311970233917236,0.8857551217079163,0.2556309401988983,0.4113975763320923,,0.0009454275714233518,0.0002052031341008842,0.039498742669820786,0.04896760731935501,0.8435723185539246,0.04881349578499794
30397,18.07663345336914,21.88336753845215,-0.22588658332824707,1.3990173833111095,0.20800629258155823,0.4338928759098053,0.10376231372356415,0.001252919901162386,1945408,0,1,0.17702311277389526,0.11630403995513916,0.4266803562641144,0.8357781171798706,0.8876197934150696,0.2616010904312134,0.4081411361694336,,0.0010053233709186316,0.00020459049846976995,0.03987003490328789,0.04950733855366707,0.8467493653297424,0.04955236613750458
30398,17.868104934692383,21.8437557220459,-0.18745562434196472,1.317760896452143,0.2226177155971527,0.41007333993911743,0.08678913861513138,0.0013910788111388683,1945472,0,1,0.21545147895812988,0.1488671898841858,0.42462286353111267,0.8116598129272461,0.8919976949691772,0.2518317699432373,0.41302579641342163,,0.0010621808469295502,0.00019831089593935758,0.040123116225004196,0.04510660842061043,0.8429899215698242,0.04558844119310379
30399,17.900985717773438,21.83313751220703,-0.21735624969005585,1.3839150200059662,0.21648655831813812,0.43384280800819397,0.09899914264678955,0.0014757518656551838,1945536,0,0,0.21222364902496338,0.13018536567687988,0.42893046140670776,0.8346202373504639,0.892713189125061,0.26811397075653076,0.4189959466457367,,0.0009506568312644958,0.00019072186842095107,0.04091113805770874,0.0498688742518425,0.8500955700874329,0.04990896210074425
30400,18.06443214416504,21.74566650390625,-0.22268377244472504,1.4001798821230365,0.22085703909397125,0.4435408115386963,0.11450579762458801,0.004566130694001913,1945600,0,0,0.20346283912658691,0.12016600370407104,0.41327589750289917,0.825076699256897,0.8975135087966919,0.28738129138946533,0.4309362471103668,,0.0010184431448578835,0.00023337917809840292,0.04004909470677376,0.04935476928949356,0.8449565768241882,0.04970395565032959
30401,17.98857879638672,21.829055786132812,-0.22497454285621643,1.4023220745510334,0.215835303068161,0.44080984592437744,0.11443634331226349,0.0036179933231323957,1945664,0,0,0.20861995220184326,0.11446565389633179,0.42194223403930664,0.8182265758514404,0.8840745091438293,0.27706921100616455,0.4241519868373871,,0.001018586102873087,0.00025984173407778144,0.04181162640452385,0.04705390706658363,0.8398123979568481,0.04720781370997429
30402,18.211421966552734,22.003631591796875,-0.2318165898323059,1.4180640610540571,0.21368324756622314,0.44549983739852905,0.11065167933702469,0.008845609612762928,1945728,0,1,0.1955885887145996,0.11564737558364868,0.4280003309249878,0.7925651669502258,0.8792978525161743,0.2200814187526703,0.3717775046825409,,0.0010335746919736266,0.0002872116456273943,0.040733423084020615,0.045705340802669525,0.8281357884407043,0.04663241654634476
30403,17.968486785888672,21.684528350830078,-0.22129009664058685,1.391017702125544,0.21277619898319244,0.4340662956237793,0.10473556071519852,0.0020969482138752937,1945792,0,0,0.19913721084594727,0.12052804231643677,0.4306180477142334,0.8241918087005615,0.892001748085022,0.2616010904312134,0.4208955466747284,,0.0010109104914590716,0.00018602401542011648,0.040240004658699036,0.047427691519260406,0.847107470035553,0.04761216789484024
30404,17.790771484375,21.784269332885742,-0.20974671840667725,1.3664295819720735,0.21784666180610657,0.4275933802127838,0.0973428413271904,0.0038319865707308054,1945856,0,0,0.21400022506713867,0.1334547996520996,0.42136529088020325,0.8286473751068115,0.8923214673995972,0.2786974310874939,0.43147897720336914,,0.0009108975064009428,0.00021611640113405883,0.03878099471330643,0.049351464956998825,0.8435925841331482,0.0493469312787056
30405,17.667665481567383,21.66860580444336,-0.19787803292274475,1.3407382413429008,0.22138869762420654,0.4192667305469513,0.08820690214633942,0.0003600945638027042,1945920,0,1,0.20293229818344116,0.146184504032135,0.42652493715286255,0.8326288461685181,0.8993071913719177,0.27327001094818115,0.4369063973426819,,0.0009906665654852986,0.00018477074627298862,0.04051200672984123,0.048715487122535706,0.8546543121337891,0.04910261183977127
30406,17.933292388916016,21.878192901611328,-0.21052630245685577,1.365837156387943,0.21400918066501617,0.42453548312187195,0.0963350236415863,0.004996667616069317,1945984,0,0,0.20738810300827026,0.13008785247802734,0.4378846287727356,0.8313678503036499,0.8902224898338318,0.25590232014656067,0.4124830663204193,,0.0010049245320260525,0.0002102652215398848,0.03846035152673721,0.050179582089185715,0.8459013104438782,0.050165530294179916
30407,17.994749069213867,21.841983795166016,-0.2141880989074707,1.3790656294054031,0.22076964378356934,0.43495774269104004,0.10715318471193314,0.002830914920195937,1946048,0,0,0.2161271572113037,0.12744826078414917,0.4091845750808716,0.8249752521514893,0.8944225907325745,0.28982362151145935,0.4483039379119873,,0.000986230093985796,0.0002155279798898846,0.03989435359835625,0.04897581785917282,0.840218186378479,0.04917600750923157
30408,17.692848205566406,21.62070655822754,-0.20499730110168457,1.3591269206260865,0.2241813838481903,0.4291786849498749,0.10220068693161011,0.0006049918010830879,1946112,0,0,0.2185949683189392,0.13613897562026978,0.41702279448509216,0.84112149477005,0.9030117988586426,0.28602442145347595,0.46214383840560913,,0.001089864643290639,0.0002049411559710279,0.04026542976498604,0.04834210127592087,0.8568193316459656,0.04842181131243706
30409,17.758256912231445,21.75721549987793,-0.20505374670028687,1.3567934697074422,0.22023352980613708,0.42528727650642395,0.09356487542390823,0.0022901040501892567,1946176,0,0,0.20197969675064087,0.13965684175491333,0.4368143081665039,0.8369349837303162,0.8960024118423462,0.23880597949028015,0.41791045665740967,,0.0010152128525078297,0.00021483028831426054,0.03952386975288391,0.04987351968884468,0.8539854884147644,0.05011015385389328
30410,17.82504653930664,21.73882293701172,-0.2154632806777954,1.378172799922668,0.2147884964942932,0.4302517771720886,0.10174893587827682,0.0016574714099988341,1946240,0,0,0.19863122701644897,0.12592387199401855,0.4145098328590393,0.8403106927871704,0.8928960561752319,0.2597014904022217,0.4274084270000458,,0.0009195455349981785,0.00021015967649873346,0.03847040981054306,0.050473518669605255,0.8529954552650452,0.05038251355290413
30411,17.81631851196289,21.754451751708984,-0.2060907781124115,1.3584466194747769,0.218953937292099,0.4250447154045105,0.11087171733379364,0.0015694224275648594,1946304,0,0,0.18515658378601074,0.12146985530853271,0.4079171121120453,0.8356642723083496,0.8920367360115051,0.2800542712211609,0.43962010741233826,,0.0009702206589281559,0.00022354285465553403,0.038715217262506485,0.05067116394639015,0.8467741012573242,0.05056466907262802
30412,17.957258224487305,21.761571884155273,-0.21964287757873535,1.3842309767662522,0.2087143063545227,0.42835718393325806,0.0995771512389183,0.0011687364894896746,1946368,0,0,0.20377707481384277,0.12112843990325928,0.43261221051216125,0.82149338722229,0.8792957067489624,0.28276798129081726,0.41682499647140503,,0.0009354413487017155,0.0002270472759846598,0.04215418919920921,0.04824832081794739,0.8412837982177734,0.04820873215794563
30413,17.952144622802734,21.760921478271484,-0.21356694400310516,1.3775180915703953,0.22071991860866547,0.43428686261177063,0.11240917444229126,0.0038928515277802944,1946432,0,0,0.19768351316452026,0.12196040153503418,0.42735597491264343,0.8154526352882385,0.8912082314491272,0.2786974310874939,0.42496609687805176,,0.0011371341533958912,0.000270320859272033,0.041767418384552,0.046409137547016144,0.8391138911247253,0.04652684926986694
30414,17.894115447998047,21.61111831665039,-0.20382069051265717,1.3538425102784528,0.2201583832502365,0.4239790737628937,0.10526911169290543,0.0015948590589687228,1946496,0,0,0.20259350538253784,0.1285761594772339,0.43250009417533875,0.8419222831726074,0.8974949717521667,0.2938941717147827,0.4521031379699707,,0.0009903135942295194,0.0001925602846313268,0.04099201411008835,0.04859303683042526,0.855790913105011,0.048604145646095276
30415,17.858203887939453,21.743148803710938,-0.19829462468624115,1.3443818434407753,0.22590665519237518,0.42420127987861633,0.10337243974208832,0.0010404144413769245,1946560,0,0,0.1829187273979187,0.13662701845169067,0.4200532138347626,0.8452214002609253,0.9039133787155151,0.28792402148246765,0.4515604078769684,,0.0009222324006259441,0.0002025209105340764,0.04007428511977196,0.045670829713344574,0.8579617738723755,0.04572586715221405
30416,17.86079216003418,21.782800674438477,-0.222153440117836,1.3955697411640893,0.21624283492565155,0.43839627504348755,0.10002008080482483,0.001010360661894083,1946624,0,1,0.19968920946121216,0.12929797172546387,0.42901894450187683,0.8358491063117981,0.8933092951774597,0.27951154112815857,0.4317503571510315,,0.000944861734751612,0.0001853630383266136,0.039633095264434814,0.04907285422086716,0.8544839024543762,0.049345143139362335
30417,18.140195846557617,22.030162811279297,-0.22486908733844757,1.3979618821589228,0.21007908880710602,0.4349481761455536,0.10438188165426254,0.003526530461385846,1946688,0,1,0.2031034231185913,0.11796194314956665,0.4381302297115326,0.8180351257324219,0.8848187327384949,0.22686567902565002,0.37014925479888916,,0.0010041154455393553,0.0002430101449135691,0.04136829823255539,0.04852300137281418,0.8442234992980957,0.0490344762802124
30418,18.120498657226562,21.7507266998291,-0.22471082210540771,1.4035788348650684,0.21849381923675537,0.4432046413421631,0.10792458802461624,0.002268197713419795,1946752,0,0,0.21327310800552368,0.12413036823272705,0.42752426862716675,0.8327196836471558,0.8909369111061096,0.2710990607738495,0.4214382767677307,,0.0010571526363492012,0.00020247080828994513,0.040625762194395065,0.04789496958255768,0.8525062799453735,0.04802708700299263
30419,17.960939407348633,21.81842803955078,-0.21729746460914612,1.376968594261446,0.20626866817474365,0.42356613278388977,0.09378938376903534,0.004236322827637196,1946816,0,0,0.18684959411621094,0.12421393394470215,0.4459325671195984,0.8316666483879089,0.8873041868209839,0.24287652969360352,0.3877883553504944,,0.0010117978090420365,0.00021218840265646577,0.039108384400606155,0.05230826884508133,0.8503685593605042,0.05229371041059494
30420,18.12234115600586,21.870086669921875,-0.22260898351669312,1.3876102431811872,0.20307961106300354,0.42568859457969666,0.09595111757516861,0.002254871418699622,1946880,0,1,0.1738409399986267,0.11821764707565308,0.4430614411830902,0.8256646394729614,0.8814482092857361,0.25020354986190796,0.39891454577445984,,0.0009526186622679234,0.000200219641556032,0.04188782721757889,0.04841002821922302,0.8419724106788635,0.04853218421339989
30421,17.853893280029297,21.72429084777832,-0.20673882961273193,1.3615646897076243,0.2214718461036682,0.42821067571640015,0.10150978714227676,0.0026512660551816225,1946944,0,0,0.21744012832641602,0.1334289312362671,0.42475008964538574,0.834540605545044,0.8987840414047241,0.27951154112815857,0.42822253704071045,,0.0009586306987330317,0.00020360862254165113,0.03986835479736328,0.050625029951334,0.8501139283180237,0.05045861005783081
30422,17.718427658081055,21.774322509765625,-0.2154381424188614,1.380896163720597,0.21895326673984528,0.43439140915870667,0.10319488495588303,0.001219466095790267,1947008,0,0,0.204065203666687,0.12904858589172363,0.4165198504924774,0.8358961939811707,0.9001655578613281,0.2632293105125427,0.4189959466457367,,0.0009114494896493852,0.00019629114831332117,0.0382782444357872,0.052651118487119675,0.84605872631073,0.05260065197944641
