step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
27877,4.99947452545166,16.037982940673828,0.5971588715910912,0.334207853134037,0.7002440094947815,0.10308513790369034,0.07502968609333038,-0.000915908778551966,1784128,0,0,0.6999301910400391,0.6735706329345703,0.31209972500801086,0.4523911476135254,0.9999897480010986,0.997286319732666,1.0,0.04049239307641983,2.844308619387448e-05,0.00011934660142287612,0.22273308038711548,0.24553456902503967,0.4982866644859314,0.2483345866203308
27878,5.0204901695251465,16.04990005493164,0.5880114212632179,0.34503456239698677,0.6902366876602173,0.10222526639699936,0.07315031439065933,0.0024422165006399155,1784192,0,0,0.6929360330104828,0.6629381775856018,0.3323865830898285,0.4467431306838989,0.9999825358390808,0.995929479598999,1.0,0.033140406012535095,2.0294452042435296e-05,0.0001389222452417016,0.23707129061222076,0.2428513765335083,0.49792078137397766,0.2490508109331131
27879,5.222870826721191,16.81606674194336,0.5862008333206177,0.3366302554138819,0.7025294899940491,0.1163286566734314,0.08255700021982193,0.006486035883426666,1784256,0,1,0.6954171359539032,0.673750251531601,0.3149184584617615,0.40175727009773254,0.9999948740005493,0.9989145398139954,1.0,0.12311632186174393,2.2240710677579045e-05,0.00016738341946620494,0.23358657956123352,0.22597284615039825,0.49934694170951843,0.24793016910552979
27880,5.075991630554199,16.20777130126953,0.5706018209457397,0.34341935152003567,0.7015511989593506,0.13094937801361084,0.10869399458169937,3.6453358916332945e-05,1784320,0,0,0.6976477205753326,0.6630890667438507,0.2929824888706207,0.44710052013397217,0.9999723434448242,0.9962008595466614,0.9997286796569824,0.06361574679613113,2.6988851459464058e-05,0.00012146127846790478,0.2163168489933014,0.2404768168926239,0.4947414696216583,0.2437676042318344
27881,5.320709705352783,16.976226806640625,0.5612723380327225,0.34559644398046646,0.703586995601654,0.14231465756893158,0.1092107892036438,0.006773973349481821,1784384,0,1,0.6886900961399078,0.665111631155014,0.30957838892936707,0.403270959854126,0.9999918341636658,0.9981004595756531,1.0,0.1419147104024887,2.9490944143617526e-05,0.0001529595028841868,0.22561223804950714,0.22650077939033508,0.4974898397922516,0.24722391366958618
27882,5.310346603393555,16.686233520507812,0.5632312446832657,0.3410540646446349,0.70848548412323,0.1452542394399643,0.10954047739505768,-0.0011958617251366377,1784448,0,0,0.6933588683605194,0.6701556742191315,0.30813705921173096,0.45573705434799194,0.9999455809593201,0.9905020594596863,0.998643159866333,0.06031235679984093,2.9520020689233206e-05,0.00012137112207710743,0.21454593539237976,0.2404317557811737,0.4970768988132477,0.24023686349391937
27883,5.230434417724609,16.27608871459961,0.5699792802333832,0.3470342913218655,0.697070837020874,0.12709155678749084,0.09552156180143356,-0.0009458553977310658,1784512,0,0,0.6943327784538269,0.6631923615932465,0.3143135905265808,0.4579697251319885,0.9999764561653137,0.994572639465332,1.0,0.047910552471876144,2.4745164409978315e-05,0.0001101300586014986,0.22293788194656372,0.24097543954849243,0.500361442565918,0.24236316978931427
27884,5.098963260650635,16.214380264282227,0.5852901861071587,0.33541687705523565,0.7046024799346924,0.11931229382753372,0.08981124311685562,-0.0015017384430393577,1784576,0,0,0.7085007727146149,0.6731699705123901,0.3084525465965271,0.45282232761383057,0.9999856352806091,0.997286319732666,0.9997286796569824,0.052132248878479004,1.970360244740732e-05,0.00011497345985844731,0.2149810492992401,0.24333643913269043,0.5003609657287598,0.24831093847751617
27885,4.983415603637695,15.99255084991455,0.5950488820672035,0.32697998848942356,0.7109014987945557,0.11585261672735214,0.08086918294429779,-0.0019104501698166132,1784640,0,0,0.7044719755649567,0.6829796135425568,0.3021003305912018,0.4519111216068268,0.9999856352806091,0.9962008595466614,1.0,0.03681517392396927,2.2551706933882087e-05,0.00011771835124818608,0.2108863890171051,0.24351239204406738,0.49906429648399353,0.2467820644378662
27886,5.3551201820373535,16.771730422973633,0.551230326294899,0.34615392161304054,0.708172082901001,0.156941756606102,0.11727313697338104,0.0007352011743932962,1784704,0,0,0.7020558416843414,0.6672715246677399,0.2872636914253235,0.4553413689136505,0.9999579191207886,0.991044819355011,0.9994572997093201,0.06161803379654884,2.8858734367531724e-05,0.0001419974723830819,0.21010765433311462,0.23442640900611877,0.4992760121822357,0.23558998107910156
27887,5.059215068817139,16.306753158569336,0.5895547866821289,0.3384076146057644,0.6984399557113647,0.10888516902923584,0.07062982022762299,0.0024553332477808,1784768,0,0,0.6944376528263092,0.6735959053039551,0.3138672411441803,0.44500380754470825,0.9999918341636658,0.9978290796279907,1.0,0.06445849686861038,2.252453487017192e-05,0.00014797499170526862,0.23040015995502472,0.24276477098464966,0.4977913796901703,0.2472057044506073
27888,4.953789234161377,15.994124412536621,0.621873214840889,0.3148295760020488,0.7142549157142639,0.09238170087337494,0.06470198929309845,-0.0008958762628026307,1784832,0,1,0.7028310298919678,0.6920051872730255,0.2975192070007324,0.45251333713531494,0.9999948740005493,0.9989145398139954,1.0,0.023505041375756264,2.466710066073574e-05,0.00013717000547330827,0.2074645459651947,0.24306277930736542,0.49805736541748047,0.24545438587665558
27889,4.987396717071533,15.996214866638184,0.5860605686903,0.33816193026126845,0.7005560994148254,0.11449553072452545,0.07283040136098862,0.003033490153029561,1784896,0,0,0.6967655122280121,0.6748040616512299,0.3293968141078949,0.4546889662742615,0.9999866485595703,0.9981004595756531,0.9997286796569824,0.03243361413478851,2.522909562685527e-05,0.0001582502736710012,0.23332376778125763,0.2432064265012741,0.5016648769378662,0.2484135925769806
27890,5.326338291168213,16.677507400512695,0.5807655900716782,0.33385575525050776,0.7089340090751648,0.12816841900348663,0.09869468212127686,0.0059517319314181805,1784960,0,0,0.7093173265457153,0.6749867498874664,0.309474915266037,0.4603288471698761,0.9999373555183411,0.9902306795120239,0.998643159866333,0.03736584261059761,3.561650373740122e-05,0.00020571518689393997,0.21558254957199097,0.23916834592819214,0.5026437640190125,0.2396712750196457
27891,5.0268778800964355,16.252094268798828,0.5921782329678535,0.33534393628372083,0.7012238502502441,0.1090456172823906,0.0803581103682518,-1.6785681509645656e-05,1785024,0,0,0.6860674321651459,0.6729102730751038,0.3084421753883362,0.4483567476272583,0.9999877214431763,0.9978290796279907,0.9997286796569824,0.06011037901043892,2.4657949325046502e-05,0.00011695476132445037,0.22445331513881683,0.2412780523300171,0.5021560788154602,0.24872414767742157
27892,5.275229454040527,16.602718353271484,0.5678683966398239,0.3410703086000113,0.7060641646385193,0.13819576799869537,0.11438274383544922,-0.001435642596334219,1785088,0,0,0.6942384541034698,0.6659419238567352,0.3143533766269684,0.45907387137413025,0.9999732971191406,0.9953867197036743,0.9994572997093201,0.06769822537899017,2.886153743020259e-05,0.00011503524729050696,0.2132491022348404,0.24017465114593506,0.5011904835700989,0.24278464913368225
27893,5.032423973083496,16.133981704711914,0.615765392780304,0.3225212332875203,0.7068580985069275,0.09109270572662354,0.07814279943704605,0.0034100741613656282,1785152,0,0,0.7016658186912537,0.6800108551979065,0.30984628200531006,0.45006003975868225,0.9999723434448242,0.9967436194419861,0.9997286796569824,0.04185452684760094,2.391078305663541e-05,0.00013875614968128502,0.21641086041927338,0.24469777941703796,0.4967736303806305,0.24845394492149353
27894,5.093604564666748,16.443523406982422,0.5955124944448471,0.32933946506436906,0.7075632810592651,0.11205078661441803,0.09613101184368134,-0.0007580348174087703,1785216,0,0,0.6980711221694946,0.6741115152835846,0.3103429675102234,0.4435923099517822,0.9999938607215881,0.9983718395233154,1.0,0.0648936778306961,2.2836398784420453e-05,0.00012427044566720724,0.2180364727973938,0.2409469485282898,0.4962221086025238,0.24649721384048462
27895,5.165274143218994,16.717512130737305,0.5974368155002594,0.3288994131459053,0.7072024345397949,0.10976561903953552,0.0831129178404808,-0.0018018217524513602,1785280,0,0,0.6970992088317871,0.6779730916023254,0.29354676604270935,0.4477815628051758,0.9999918341636658,0.998643159866333,0.9997286796569824,0.09573937207460403,2.4970335289253853e-05,0.00011568221088964492,0.22024433314800262,0.24349254369735718,0.49965792894363403,0.24757322669029236
27896,4.962552547454834,15.88705062866211,0.5939523279666901,0.33215059069943736,0.7046016454696655,0.11064931750297546,0.08930935710668564,-7.337072747759521e-05,1785344,0,0,0.699961394071579,0.6734993755817413,0.3116903603076935,0.4498749375343323,0.9999907612800598,0.9975576996803284,1.0,0.027823790907859802,2.612835669424385e-05,0.00013375413254834712,0.23155248165130615,0.24386540055274963,0.4991939663887024,0.24739980697631836
27897,5.061497211456299,16.28043556213379,0.5678202658891678,0.34674549653972425,0.6986027359962463,0.13078247010707855,0.09905635565519333,0.0021172333508729935,1785408,0,0,0.6984363794326782,0.6634601652622223,0.3003895878791809,0.4495285749435425,0.9999948740005493,0.998643159866333,1.0,0.06363853812217712,2.3043830879032612e-05,0.00015534578415099531,0.22727422416210175,0.2436676025390625,0.502894401550293,0.2482393980026245
27898,5.260197639465332,16.839670181274414,0.5551598817110062,0.35273734665729595,0.6974557042121887,0.14229582250118256,0.10823045670986176,0.006123730447143316,1785472,0,1,0.6955514252185822,0.6584113538265228,0.3116474449634552,0.4064562916755676,0.9999784231185913,0.9975576996803284,0.9991859197616577,0.13465766608715057,2.4436620151391253e-05,0.00017434920300729573,0.24097749590873718,0.22822953760623932,0.4984537661075592,0.24802719056606293
27899,5.094099044799805,16.3138370513916,0.5786126181483269,0.3451681034828399,0.6950078010559082,0.11639518290758133,0.08070205897092819,0.0011730283731594682,1785536,0,0,0.6947584450244904,0.6657338738441467,0.3170008659362793,0.4387966990470886,0.9999929070472717,0.9983718395233154,1.0,0.07103502005338669,2.28074386541266e-05,0.00012166862143203616,0.23298054933547974,0.24074316024780273,0.4968142807483673,0.2480916529893875
27900,5.029226303100586,16.040098190307617,0.5705526620149612,0.34617575528085065,0.6979134678840637,0.12736080586910248,0.07970716804265976,0.004274649079889059,1785600,0,0,0.6899360716342926,0.6692572236061096,0.3186437487602234,0.4492868185043335,0.9999733567237854,0.9967436194419861,0.9997286796569824,0.04145163297653198,2.5954170268960297e-05,0.000177965615876019,0.23172925412654877,0.2432677149772644,0.5000980496406555,0.24861277639865875
27901,4.9929118156433105,16.014951705932617,0.5746525377035141,0.34592785112649477,0.6960758566856384,0.12142331898212433,0.07667846232652664,0.0016915146261453629,1785664,0,0,0.6876375377178192,0.6684016287326813,0.33488747477531433,0.44620293378829956,0.9999989867210388,0.9997286796569824,1.0,0.031759124249219894,2.0512063201749697e-05,0.00013239134568721056,0.23679424822330475,0.24273201823234558,0.4983944296836853,0.24827373027801514
27902,4.933818340301514,15.702902793884277,0.5656838417053223,0.3449968966962531,0.7020484805107117,0.1363646388053894,0.08564061671495438,-0.001781812752597034,1785728,0,0,0.6924681663513184,0.6718325316905975,0.31208091974258423,0.45718497037887573,0.9999866485595703,0.9967436194419861,1.0,0.015610402449965477,2.1983065380482003e-05,0.00011429516598582268,0.2319095879793167,0.24348893761634827,0.4992215931415558,0.2490042895078659
27903,5.0434746742248535,16.145219802856445,0.5785517767071724,0.3419591126219815,0.6993483901023865,0.12079661339521408,0.08009383082389832,0.004126207437366247,1785792,0,0,0.6842318475246429,0.6714560985565186,0.3140488266944885,0.44831597805023193,0.9999887943267822,0.9978290796279907,1.0,0.05021684989333153,3.524772182572633e-05,0.00017089734319597483,0.22912511229515076,0.242782860994339,0.4976976811885834,0.2485772669315338
27904,4.996029376983643,16.021223068237305,0.5713018625974655,0.3417940065916707,0.7033336758613586,0.13203181326389313,0.09226851165294647,-0.0016251441556960344,1785856,0,0,0.7035858333110809,0.6707223057746887,0.3074541389942169,0.4500516653060913,0.9999959468841553,0.9989145398139954,1.0,0.04284767806529999,2.0576859242282808e-05,0.00010171392932534218,0.22207660973072052,0.24389789998531342,0.4968843460083008,0.24788033962249756
27905,5.212961196899414,16.749263763427734,0.5890168026089668,0.34447088724340785,0.6904803514480591,0.10146354883909225,0.07099120318889618,0.003626110265031457,1785920,0,1,0.6804493367671967,0.6647849977016449,0.3310086727142334,0.4181327819824219,0.9999938607215881,0.9983718395233154,1.0,0.12390320003032684,2.6012552552856505e-05,0.0001281562290387228,0.23062081634998322,0.23300059139728546,0.49390777945518494,0.24665658175945282
27906,5.499518871307373,17.265878677368164,0.5663703382015228,0.3480865854076455,0.6975888013839722,0.13121846318244934,0.09802794456481934,-0.0012210975401103497,1785984,0,0,0.6831165850162506,0.6624507904052734,0.30785420536994934,0.4492463171482086,0.9998910427093506,0.9826323390007019,0.9970149397850037,0.1085616871714592,3.566911618690938e-05,0.00013075393508188426,0.21796277165412903,0.23714061081409454,0.494659960269928,0.23817434906959534
27907,5.367781162261963,16.658390045166016,0.5751239210367203,0.33952782087891153,0.7043470144271851,0.12922309339046478,0.10880982875823975,0.003949049860239029,1786048,0,0,0.7001693248748779,0.6664336621761322,0.3018709421157837,0.4425673484802246,0.9998530745506287,0.9899593591690063,0.9964722394943237,0.08129292726516724,4.1405826777918264e-05,0.00014937942614778876,0.2007046788930893,0.23074977099895477,0.4924565851688385,0.23459085822105408
27908,5.0470194816589355,16.259798049926758,0.5912830680608749,0.3356640757505321,0.7012467980384827,0.10996372997760773,0.08224658668041229,0.005033633206039667,1786112,0,1,0.6900140047073364,0.6722976267337799,0.3320619761943817,0.4197956323623657,0.9999877214431763,0.9967436194419861,1.0,0.04167460650205612,2.9830473067704588e-05,0.00015221023932099342,0.22824779152870178,0.2298930138349533,0.49574562907218933,0.2468825876712799
27909,5.237610340118408,16.84941864013672,0.6142080053687096,0.32330370046830403,0.706551194190979,0.09234318882226944,0.07171520590782166,0.008752805180847645,1786176,0,1,0.6942934691905975,0.6816661655902863,0.3201122581958771,0.41148075461387634,0.9999877214431763,0.9970149397850037,1.0,0.13491742312908173,2.3604925445397384e-05,0.00017226533964276314,0.22479739785194397,0.2312597930431366,0.4949178993701935,0.24844713509082794
27910,5.326425552368164,16.576549530029297,0.5850396007299423,0.3328558300976843,0.7081083059310913,0.12306870520114899,0.10806766897439957,0.0039463890716433525,1786240,0,0,0.7022454738616943,0.6705595254898071,0.3020659387111664,0.4486245810985565,0.9999198913574219,0.993758499622345,0.9983718395233154,0.08639689534902573,2.683885395526886e-05,0.0001698971464065835,0.21899943053722382,0.23995806276798248,0.5015059113502502,0.24587540328502655
27911,5.268366813659668,16.556095123291016,0.6076485738158226,0.31853357849695035,0.7159706354141235,0.10832206159830093,0.09697157889604568,0.0009028291096910834,1786304,0,0,0.7106151580810547,0.6835665106773376,0.28995195031166077,0.45122623443603516,0.9999774694442749,0.9953867197036743,0.9997286796569824,0.07256180793046951,3.0225699447328225e-05,0.00013905500236433,0.19421271979808807,0.24328729510307312,0.4934035837650299,0.2445264458656311
27912,5.255295276641846,16.53104591369629,0.5944608524441719,0.3252485892111147,0.7134536504745483,0.11899279803037643,0.09320961683988571,-0.0003779371327254921,1786368,0,0,0.7098467350006104,0.6815280914306641,0.31086474657058716,0.43850114941596985,0.9999907612800598,0.9975576996803284,1.0,0.0731441006064415,2.2614563931711018e-05,0.00012617409811355174,0.2228139340877533,0.24230742454528809,0.4938045144081116,0.24763529002666473
