step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
31994,5.219761848449707,16.455936431884766,0.24088476598262787,0.6927188845067448,0.45696166157722473,0.21607689559459686,0.09409846365451813,0.0022600386291742325,2047616,0,1,0.4302527904510498,0.3992965817451477,0.5000936985015869,0.5641157627105713,0.9965822100639343,0.6936228275299072,0.9050204157829285,,0.00015735429769847542,0.00023724004859104753,0.4750223755836487,0.4561629891395569,0.6901198625564575,0.5191441178321838
31995,5.945162773132324,18.726539611816406,0.22175416350364685,0.7047127985533503,0.4707762598991394,0.24902209639549255,0.1423962414264679,0.0010263288859277964,2047680,0,0,0.4651176333427429,0.3815109133720398,0.4281688332557678,0.5887942314147949,0.9964557886123657,0.6906377673149109,0.8873813152313232,,0.00019654433708637953,0.00027756340568885207,0.4159601330757141,0.4649016559123993,0.6343609690666199,0.4681277573108673
31996,5.263312816619873,16.642518997192383,0.2347799390554428,0.701101961377314,0.44929489493370056,0.21451495587825775,0.09562250971794128,0.0013582755345851183,2047744,0,1,0.43317270278930664,0.38899093866348267,0.5002322196960449,0.5713844299316406,0.9966273903846741,0.6686567664146423,0.9031208157539368,,0.00020726490765810013,0.00028682968695648015,0.48243021965026855,0.4607332944869995,0.6956076622009277,0.5197916626930237
31997,5.426786422729492,18.871442794799805,0.24839912354946136,0.680327907677498,0.4713556170463562,0.22295649349689484,0.13128001987934113,0.002687381813302636,2047808,0,0,0.45902687311172485,0.38946807384490967,0.4434352517127991,0.6147841811180115,0.9966530799865723,0.6767978668212891,0.896879255771637,,0.00020634036627598107,0.00030667564715258777,0.42938467860221863,0.47887977957725525,0.6512635350227356,0.48110079765319824
31998,5.307989597320557,16.89734649658203,0.27527979016304016,0.6589981722875555,0.4680120050907135,0.19273221492767334,0.0808330848813057,0.004514225758612156,2047872,0,1,0.44377607107162476,0.4201136827468872,0.4896041452884674,0.5629814863204956,0.9962748289108276,0.700407087802887,0.8925373554229736,,0.00019080846686847508,0.00028729886980727315,0.468303918838501,0.4580310881137848,0.6885474324226379,0.5156034231185913
31999,5.330768585205078,16.916263580322266,0.27394531667232513,0.6570228817526278,0.47521764039993286,0.20127232372760773,0.11313782632350922,0.004820340778678656,2047936,0,0,0.47033727169036865,0.4069140553474426,0.45139214396476746,0.618962287902832,0.996425986289978,0.6871099472045898,0.8944369554519653,,0.0001850335393100977,0.0002851253957487643,0.43038123846054077,0.4955940842628479,0.6779511570930481,0.5103388428688049
32000,5.15721321105957,15.99548053741455,0.2664586156606674,0.667735347598256,0.4645116925239563,0.19805307686328888,0.09051725268363953,0.00265030306763947,2048000,0,0,0.45805346965789795,0.40967172384262085,0.45530545711517334,0.6327109336853027,0.9963529706001282,0.6857531070709229,0.8957937955856323,,0.00019975058967247605,0.0002797286433633417,0.44122636318206787,0.5018373131752014,0.6855704188346863,0.5130516290664673
32001,5.2101287841796875,16.126379013061523,0.2819329649209976,0.6567865912081667,0.46048206090927124,0.17854909598827362,0.07248281687498093,0.0025159772485494614,2048064,0,0,0.4346717596054077,0.4169043302536011,0.4568161964416504,0.6266776323318481,0.9958842396736145,0.6659430265426636,0.8852103352546692,,0.0001973703328985721,0.00028733693761751056,0.43974679708480835,0.5040252208709717,0.6765965223312378,0.5110319256782532
32002,5.1610107421875,15.981864929199219,0.2771235406398773,0.662714871064666,0.45549365878105164,0.17837011814117432,0.07726730406284332,0.004453413654118776,2048128,0,0,0.45198994874954224,0.40810883045196533,0.4722767472267151,0.6119028925895691,0.996309757232666,0.672455906867981,0.8892809152603149,,0.00021039089187979698,0.0002998031850438565,0.4525923430919647,0.4881170392036438,0.680938720703125,0.5123741030693054
32003,5.431361198425293,17.215864181518555,0.24007920920848846,0.6881493608708722,0.4702260196208954,0.23014681041240692,0.11255653947591782,0.007470383308827877,2048192,0,1,0.44744014739990234,0.40154528617858887,0.46136415004730225,0.4973753094673157,0.9964588284492493,0.6925373673439026,0.8919945955276489,,0.0001725902548059821,0.0002874322235584259,0.44720110297203064,0.40794217586517334,0.6801241040229797,0.5082345008850098
32004,5.21051025390625,16.403390884399414,0.2678668946027756,0.6682683537657593,0.4603862166404724,0.19251932203769684,0.0810621827840805,0.00443535391241312,2048256,0,1,0.4504953622817993,0.41135329008102417,0.47385531663894653,0.6001471877098083,0.9964506030082703,0.6960651278495789,0.8938941955566406,,0.0001450846903026104,0.0002562585286796093,0.452333927154541,0.47958964109420776,0.6855691075325012,0.5144780874252319
32005,5.327688694000244,17.0428466796875,0.2621164619922638,0.6686559610378543,0.4710460603237152,0.20892959833145142,0.10470245033502579,0.004442178178578615,2048320,0,1,0.4671046733856201,0.4072626829147339,0.4756351411342621,0.5382776856422424,0.996133029460907,0.675983726978302,0.8911805152893066,,0.00014731596456840634,0.00023301302280742675,0.45514610409736633,0.43818536400794983,0.6876117587089539,0.5138307213783264
32006,5.868526935577393,18.166271209716797,0.25885142385959625,0.6722330043523143,0.4691092371940613,0.21025781333446503,0.11918968707323074,0.004685044288635254,2048384,0,0,0.45128411054611206,0.3957335352897644,0.45798295736312866,0.6003583669662476,0.9959520697593689,0.6705563068389893,0.8852103352546692,,0.00014472752809524536,0.000268325034994632,0.4346219003200531,0.4722822308540344,0.6416774392127991,0.47448456287384033
32007,5.095363140106201,16.011613845825195,0.2793629616498947,0.6586161339914846,0.46103793382644653,0.18167497217655182,0.07486118376255035,0.00028160904184915125,2048448,0,0,0.4617376923561096,0.4159854054450989,0.48812124133110046,0.6199450492858887,0.9969974756240845,0.7123473882675171,0.9147897362709045,,0.00013417823356576264,0.00020424369722604752,0.46306389570236206,0.4946180582046509,0.6911494731903076,0.5151937007904053
32008,5.062042236328125,15.665485382080078,0.2842681109905243,0.6471192982500276,0.4787037670612335,0.19443565607070923,0.08825837820768356,0.0014567866455763578,2048512,0,0,0.46206700801849365,0.4262855648994446,0.45279598236083984,0.6285026669502258,0.9973418712615967,0.7392130494117737,0.9259158968925476,,0.00013373792171478271,0.0002345834072912112,0.4347195327281952,0.49832433462142944,0.68975430727005,0.5157979130744934
32009,5.055203914642334,15.660360336303711,0.2590334117412567,0.674225867872055,0.46390148997306824,0.20486807823181152,0.08692733198404312,0.002839023945853114,2048576,0,0,0.45229291915893555,0.4110845923423767,0.4785776138305664,0.6349512338638306,0.9971044063568115,0.7099050283432007,0.9145183563232422,,0.00013298133853822947,0.0002393952599959448,0.4629751741886139,0.5043737888336182,0.6946642398834229,0.5171970725059509
32010,5.105111122131348,16.08328628540039,0.26755402982234955,0.6692842977810525,0.45853883028030396,0.1909848004579544,0.08394435048103333,0.0013272057985886931,2048640,0,0,0.4617977738380432,0.4079967141151428,0.5113752484321594,0.6156806945800781,0.9962841272354126,0.6643148064613342,0.896336555480957,,0.00011957998503930867,0.0002053154312307015,0.4881761968135834,0.4896106719970703,0.6961788535118103,0.5201437473297119
32011,5.031397342681885,15.549836158752441,0.2643096297979355,0.6730094862081679,0.45599985122680664,0.19169022142887115,0.08569108694791794,-0.00045049379696138203,2048704,0,0,0.45533472299575806,0.4039151072502136,0.4933032691478729,0.6352885365486145,0.996720016002655,0.6917232275009155,0.9020352959632874,,0.00012505818449426442,0.0002003461995627731,0.4697609841823578,0.5043886303901672,0.6918603777885437,0.5175261497497559
32012,5.220943450927734,16.428312301635742,0.26562441885471344,0.6697641022232282,0.46127691864967346,0.19565249979496002,0.10345958918333054,0.0023111109621822834,2048768,0,0,0.4544217586517334,0.39771556854248047,0.4763842821121216,0.6453977227210999,0.9961658716201782,0.6597015261650085,0.8754410147666931,,0.00011405313853174448,0.00021593307610601187,0.4511353671550751,0.5060482025146484,0.6889816522598267,0.5091260671615601
32013,5.617913246154785,18.60703468322754,0.25250476598739624,0.6757900438797619,0.4736737608909607,0.22116899490356445,0.1293439418077469,0.002647221554070711,2048832,0,0,0.45898962020874023,0.39370203018188477,0.45706039667129517,0.5877597332000732,0.9966140389442444,0.6800543069839478,0.8903663754463196,,0.00012553497799672186,0.00022146952687762678,0.4370559751987457,0.4597112834453583,0.6510398983955383,0.4743407070636749
32014,5.242155075073242,17.174522399902344,0.25924547016620636,0.6707256492698129,0.4719218611717224,0.21267639100551605,0.11166118830442429,-0.0013289792696014047,2048896,0,1,0.4635307192802429,0.403877854347229,0.4399851858615875,0.5966427326202393,0.9970406889915466,0.7218453288078308,0.9172320365905762,,0.00011832336167572066,0.00019303099543321878,0.41722893714904785,0.4771427512168884,0.6861729621887207,0.5119015574455261
32015,5.113452911376953,15.510762214660645,0.26222845911979675,0.6788708437307014,0.44564592838287354,0.18341746926307678,0.07096419483423233,0.0006484066834673285,2048960,0,0,0.4301169514656067,0.40175139904022217,0.48900043964385986,0.6354838013648987,0.9956026077270508,0.6225237846374512,0.8672999143600464,,0.0001257461990462616,0.0002052496129181236,0.4599073529243469,0.5044145584106445,0.6920724511146545,0.5169523358345032
32016,5.302953720092773,16.83270835876465,0.23093236982822418,0.705981098270073,0.44549861550331116,0.21456624567508698,0.08851724863052368,0.004067376721650362,2049024,0,1,0.44379037618637085,0.3904130458831787,0.5006660223007202,0.5580161809921265,0.9962347745895386,0.6610583662986755,0.887924075126648,,0.00013441922783385962,0.00024423765717074275,0.4828619658946991,0.45046302676200867,0.6938830018043518,0.5182840824127197
32017,5.2658305168151855,16.475374221801758,0.2790646106004715,0.6571455713359284,0.46511971950531006,0.18605510890483856,0.07120833545923233,0.0009698440553620458,2049088,0,0,0.4565412402153015,0.42251288890838623,0.4697878956794739,0.6347095370292664,0.9967455863952637,0.7131614685058594,0.9128901362419128,,0.00013105629477649927,0.00020582230354193598,0.4503193497657776,0.4978346824645996,0.6928388476371765,0.5150875449180603
32018,5.426112651824951,16.911365509033203,0.23721453547477722,0.6930092998955794,0.4645053446292877,0.2272908091545105,0.12409277260303497,0.0006645882385782897,2049152,0,0,0.4668070077896118,0.3869486451148987,0.46776339411735535,0.6333680152893066,0.9964855909347534,0.6786974668502808,0.892808735370636,,0.00012134219286963344,0.00019770370272453874,0.4478752911090851,0.4991558790206909,0.6717756390571594,0.49786192178726196
32019,5.056199550628662,15.521778106689453,0.2471960484981537,0.6903514804271655,0.4488843083381653,0.2016882598400116,0.08256984502077103,0.004921628627926111,2049216,0,0,0.44147205352783203,0.39795976877212524,0.4991508424282074,0.6397312879562378,0.9954277873039246,0.6659430265426636,0.8797829151153564,,0.00012151513510616496,0.00022822979371994734,0.47514280676841736,0.5052956938743591,0.6986367702484131,0.5214820504188538
32020,5.336336135864258,17.077190399169922,0.23744694888591766,0.6928280074756235,0.46443718671798706,0.2269902378320694,0.11488834768533707,0.0023896549828350544,2049280,0,1,0.4499257206916809,0.39357680082321167,0.46538057923316956,0.5340968370437622,0.9965503215789795,0.6873813271522522,0.892808735370636,,0.0001692583318799734,0.00023125634470488876,0.4462991952896118,0.43496572971343994,0.6930593252182007,0.5165797472000122
32021,5.267107009887695,16.67452621459961,0.25750136375427246,0.6746754609558006,0.4659798741340637,0.20847851037979126,0.0965917706489563,0.004514152184128761,2049344,0,1,0.4480178952217102,0.40688008069992065,0.44053736329078674,0.5497658252716064,0.9961916208267212,0.6654002666473389,0.8903663754463196,,0.00015719799557700753,0.00023281222092919052,0.4247484803199768,0.44550707936286926,0.6834753751754761,0.5099323987960815
32022,5.158633708953857,16.427284240722656,0.2954556345939636,0.6365449767546848,0.48254725337028503,0.1870916187763214,0.0775403305888176,0.0003302321711089462,2049408,0,1,0.47476744651794434,0.43713557720184326,0.4336031675338745,0.60808265209198,0.9973849654197693,0.7611940503120422,0.9299864768981934,,9.995809523388743e-05,0.00018124876078218222,0.4146760106086731,0.4861791431903839,0.6898013353347778,0.515174150466919
32023,5.530950546264648,17.244766235351562,0.23802247643470764,0.6901622523491713,0.4698059558868408,0.23178347945213318,0.12365300208330154,0.009076959453523159,2049472,0,0,0.4579539895057678,0.39349502325057983,0.4717571437358856,0.611571192741394,0.9962707757949829,0.6648575663566589,0.8803256750106812,,0.00012959595187567174,0.00027102569583803415,0.4529837965965271,0.4791276752948761,0.67277991771698,0.49726858735084534
32024,5.2842254638671875,16.0441837310791,0.26373015344142914,0.6701287192066269,0.4642360210418701,0.20050586760044098,0.09813566505908966,0.003974501509219408,2049536,0,0,0.45596855878829956,0.4043813943862915,0.47141167521476746,0.6399654150009155,0.996148407459259,0.6545454859733582,0.8909091353416443,,0.00010619112435961142,0.00020774331642314792,0.4528101086616516,0.5040426254272461,0.6915149688720703,0.512395441532135
32025,5.354472637176514,16.631019592285156,0.28031735122203827,0.6534043190950025,0.4715439975261688,0.19122664630413055,0.0962417721748352,-0.00020186940673738718,2049600,0,0,0.47275376319885254,0.41377633810043335,0.4718058109283447,0.6244505047798157,0.9963920712471008,0.6762551069259644,0.8995929956436157,,0.00010361386375734583,0.0001787595683708787,0.44361451268196106,0.4933513402938843,0.6964375972747803,0.5091473460197449
32026,5.4133992195129395,17.016435623168945,0.2560747414827347,0.6754549435436074,0.46704795956611633,0.21097321808338165,0.11383730173110962,0.0028753522783517838,2049664,0,0,0.4675104022026062,0.3970975875854492,0.4523317515850067,0.6342027187347412,0.9958811402320862,0.6770692467689514,0.892808735370636,,0.0001222961291205138,0.00022277742391452193,0.43103623390197754,0.4992106258869171,0.6807002425193787,0.5014471411705017
32027,5.089920520782471,15.524101257324219,0.2534623295068741,0.6789583377962904,0.46396252512931824,0.21050019562244415,0.10114460438489914,0.0014773861039429903,2049728,0,0,0.4597029685974121,0.4018672704696655,0.4908781349658966,0.6345882415771484,0.9954710006713867,0.6225237846374512,0.8678426146507263,,0.00013011405826546252,0.00020353132276795805,0.4674296975135803,0.503173828125,0.6899946928024292,0.5143892765045166
32028,5.0304765701293945,15.698988914489746,0.25592102110385895,0.675990232185661,0.4660651385784149,0.21014411747455597,0.0943392813205719,0.001204615575261414,2049792,0,0,0.45041048526763916,0.4090766906738281,0.48389968276023865,0.6327441930770874,0.9968792796134949,0.7107191681861877,0.9156038165092468,,0.00016557422350160778,0.00024004920851439238,0.46673545241355896,0.5003864765167236,0.6963226795196533,0.5202553272247314
32029,5.103066444396973,15.958512306213379,0.2521570175886154,0.6864714689752129,0.4479016065597534,0.195744588971138,0.0833643451333046,0.002566656330600381,2049856,0,0,0.4381163716316223,0.39627504348754883,0.45905137062072754,0.6226734519004822,0.9961062669754028,0.6876526474952698,0.8895522952079773,,0.000174165892531164,0.0002586274058558047,0.4378229081630707,0.4961598515510559,0.6854750514030457,0.5126831531524658
