step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
37836,19.02068519592285,19.736003875732422,0.4660673141479492,0.5756230200047581,0.3678283989429474,-0.09823891520500183,-0.05301809683442116,0.001904389588162303,2421504,0,1,0.3562964200973511,0.3994409441947937,0.7396361231803894,0.6553505659103394,0.9996649026870728,0.9671642184257507,0.9934871196746826,0.17792902886867523,8.758825060795061e-06,4.447945684660226e-05,0.3201391100883484,0.3061942458152771,0.7620411515235901,0.33275896310806274
37837,18.71813201904297,19.062362670898438,0.46243204921483994,0.5753607004078917,0.3734323978424072,-0.08899965137243271,-0.044319476932287216,1.3465892152453307e-05,2421568,0,0,0.3559723496437073,0.3998226523399353,0.6901856660842896,0.7254091501235962,0.9996926784515381,0.95685213804245,0.993758499622345,0.053492601960897446,1.081760274246335e-05,5.294995935400948e-05,0.28297844529151917,0.31383728981018066,0.7602370381355286,0.3185827434062958
37838,18.79967498779297,19.0366268157959,0.46384842693805695,0.5769157181115778,0.3674984872341156,-0.09634993970394135,-0.05059882253408432,0.00041234164382331073,2421632,0,0,0.3477936387062073,0.397707462310791,0.7311351299285889,0.717479944229126,0.999739944934845,0.965264618396759,0.993758499622345,0.06297897547483444,1.1014040865120478e-05,4.587186049320735e-05,0.3153713643550873,0.32557210326194763,0.7633408904075623,0.3323037624359131
37839,18.742555618286133,18.935373306274414,0.4643891677260399,0.5760908867591044,0.36889687180519104,-0.09549229592084885,-0.053415678441524506,0.0004434285801835358,2421696,0,0,0.3552384376525879,0.4006671905517578,0.7393383383750916,0.7215388417243958,0.9997954368591309,0.9706920385360718,0.9940298795700073,0.0543045774102211,1.1533134966157377e-05,4.0178878407459706e-05,0.30713385343551636,0.3127938508987427,0.7635121941566467,0.32177045941352844
37840,18.753894805908203,19.027809143066406,0.45890601724386215,0.57898941324523,0.36889538168907166,-0.0900106355547905,-0.04711117595434189,0.00024530160590074956,2421760,0,0,0.3679046630859375,0.397036612033844,0.7364128828048706,0.7137505412101746,0.9997286796569824,0.9647218585014343,0.993758499622345,0.058656174689531326,8.247907317127101e-06,3.697958163684234e-05,0.3058568835258484,0.3085235357284546,0.7650783061981201,0.31729987263679504
37841,19.017837524414062,19.96658706665039,0.47743789851665497,0.5647079873464953,0.38061580061912537,-0.0968220978975296,-0.055356573313474655,0.0022464038338512182,2421824,0,1,0.3546609878540039,0.41287559270858765,0.7229264974594116,0.6256424188613892,0.9998427629470825,0.9761194586753845,0.9956580996513367,0.20401042699813843,1.2309299563639797e-05,4.653637370211072e-05,0.29618170857429504,0.28659588098526,0.7655785083770752,0.31938692927360535
37842,18.677900314331055,18.808643341064453,0.4652167186141014,0.5737457136464142,0.37381017208099365,-0.09140654653310776,-0.04682568460702896,0.00019431154942139983,2421888,0,0,0.37166881561279297,0.4016752243041992,0.7216429710388184,0.7338250279426575,0.999772846698761,0.9668928384780884,0.9953867197036743,0.03966912627220154,9.18589375942247e-06,4.29975007136818e-05,0.2807248532772064,0.29619100689888,0.7650255560874939,0.2980566620826721
37843,18.701635360717773,18.745031356811523,0.45938145369291306,0.5785215238435937,0.3694528341293335,-0.08992861956357956,-0.04302537068724632,0.00033478011027909815,2421952,0,0,0.3674139976501465,0.3951684832572937,0.7355794310569763,0.7326549291610718,0.9996556639671326,0.9633650183677673,0.9907734394073486,0.04642997309565544,7.029949756542919e-06,4.016701132059097e-05,0.3012295365333557,0.313862144947052,0.7658997774124146,0.3197011947631836
37844,18.703527450561523,19.013473510742188,0.4650519862771034,0.5729339659026151,0.3761056661605835,-0.08894632011651993,-0.04490949958562851,0.0001384210481774062,2422016,0,0,0.37352240085601807,0.4026618003845215,0.7302793264389038,0.7200137972831726,0.9998221397399902,0.9723202586174011,0.9964722394943237,0.06038547679781914,6.660014150838833e-06,3.614550223574042e-05,0.30476123094558716,0.31834185123443604,0.76683509349823,0.3248427212238312
37845,18.773029327392578,19.237070083618164,0.4720350205898285,0.5682493187446409,0.3787303864955902,-0.09330463409423828,-0.04851571470499039,0.000396298331907019,2422080,0,0,0.3685873746871948,0.40730607509613037,0.696077823638916,0.7276085615158081,0.999723494052887,0.961736798286438,0.9940298795700073,0.08506409078836441,1.2121114195906557e-05,4.568020813167095e-05,0.2931022047996521,0.329998254776001,0.7653350830078125,0.33378928899765015
37846,19.022775650024414,19.247394561767578,0.4594295471906662,0.5765410621586009,0.3744848072528839,-0.08494473993778229,-0.005189121700823307,0.0005686194053851068,2422144,0,0,0.37178564071655273,0.37746351957321167,0.6354895234107971,0.7226606011390686,0.9993164539337158,0.9383989572525024,0.9845319390296936,0.08565771579742432,5.0328151701251045e-05,8.965372398961335e-05,0.24680253863334656,0.2548624873161316,0.7374997138977051,0.24722802639007568
37847,18.65630531311035,18.758655548095703,0.47061797976493835,0.5693299109511919,0.3778604567050934,-0.09275752305984497,-0.053263381123542786,5.723529102397151e-05,2422208,0,0,0.3693125247955322,0.40915459394454956,0.7254727482795715,0.734459400177002,0.9997934103012085,0.9734057188034058,0.9956580996513367,0.05084806680679321,7.632501365151256e-06,3.8069934817031026e-05,0.30711257457733154,0.3261885643005371,0.7694529294967651,0.33241966366767883
37848,18.667604446411133,18.818058013916016,0.47544701397418976,0.5656173767159015,0.3809119462966919,-0.09453506767749786,-0.05180904269218445,9.786831651581451e-05,2422272,0,0,0.37195008993148804,0.41118448972702026,0.7186776995658875,0.7310879230499268,0.9997482299804688,0.9636363983154297,0.994572639465332,0.05642018839716911,1.067762786988169e-05,4.4143023842480034e-05,0.2960907518863678,0.32168999314308167,0.77164626121521,0.3285866975784302
37849,18.72740364074707,18.881608963012695,0.46917834132909775,0.5707669007345686,0.37611645460128784,-0.0930618867278099,-0.047542352229356766,6.878060958115384e-05,2422336,0,0,0.3687388300895691,0.40425264835357666,0.7328736782073975,0.7303417921066284,0.9996711015701294,0.963907778263092,0.9948440194129944,0.06111832708120346,1.2311904356465675e-05,4.787217767443508e-05,0.30828866362571716,0.3311142325401306,0.7712361216545105,0.3368622064590454
37850,18.601293563842773,18.51169776916504,0.4813558831810951,0.5612544899239351,0.38423722982406616,-0.09711865335702896,-0.05505165085196495,0.0003041275776922703,2422400,0,1,0.36413317918777466,0.4161577820777893,0.7348151206970215,0.7501897811889648,0.9998345375061035,0.9744912385940552,0.9964722394943237,0.03258882462978363,9.29607358557405e-06,4.395365613163449e-05,0.3047308027744293,0.3231807351112366,0.7732194662094116,0.32586848735809326
37851,18.69590187072754,18.906574249267578,0.47306765615940094,0.5675399004202638,0.37916868925094604,-0.0938989669084549,-0.054410044103860855,0.00011355996684869751,2422464,0,0,0.3574433922767639,0.4110252857208252,0.7440891265869141,0.7359174489974976,0.9997852444648743,0.9704206585884094,0.995115339756012,0.05799318104982376,9.092164873436559e-06,4.358585283625871e-05,0.3012561798095703,0.31208336353302,0.7767467498779297,0.3180537223815918
37852,18.68522834777832,18.934091567993164,0.47548408061265945,0.5635091058212369,0.3861507475376129,-0.08933333307504654,-0.0474853590130806,0.0009984794305637479,2422528,0,1,0.3776931166648865,0.4137879014015198,0.7352888584136963,0.7117884159088135,0.9997615218162537,0.967978298664093,0.9940298795700073,0.064325250685215,6.902188033564016e-06,3.986921001342125e-05,0.27617010474205017,0.2773529887199402,0.772554337978363,0.28725284337997437
37853,18.61264419555664,18.573631286621094,0.47921036183834076,0.5631905942130854,0.3821406662464142,-0.09706969559192657,-0.049048565328121185,1.791964314179495e-05,2422592,0,0,0.3612319231033325,0.4108318090438843,0.7395282983779907,0.7430837154388428,0.9998325705528259,0.9725916385650635,0.997286319732666,0.034679051488637924,9.750425306265242e-06,4.03814046876505e-05,0.3152410089969635,0.3302759528160095,0.774743914604187,0.33364319801330566
37854,18.773046493530273,19.194229125976562,0.48089542239904404,0.5634152246826036,0.37940162420272827,-0.10149379819631577,-0.05321408808231354,0.0009318265365436673,2422656,0,0,0.3592410087585449,0.4105392098426819,0.7452355623245239,0.713746190071106,0.9997564554214478,0.9704206585884094,0.994572639465332,0.08647036552429199,9.857456461759284e-06,4.088165587745607e-05,0.3219898045063019,0.32178252935409546,0.7734037637710571,0.33529311418533325
37855,18.572418212890625,18.503501892089844,0.4939282611012459,0.552804436375779,0.3894265592098236,-0.10450170189142227,-0.052195850759744644,0.0003334687207825482,2422720,0,0,0.3785703778266907,0.4194907546043396,0.7191541194915771,0.7527860403060913,0.9997759461402893,0.9674355983734131,0.995929479598999,0.03830799087882042,8.498547686031088e-06,3.8876718463143334e-05,0.2849782109260559,0.3254470229148865,0.7816400527954102,0.3280625641345978
37856,18.6425838470459,18.762191772460938,0.49241721630096436,0.5551389858493112,0.385515958070755,-0.10690125823020935,-0.054724495857954025,0.00010480929631739855,2422784,0,0,0.36814820766448975,0.41724348068237305,0.7141128778457642,0.7382721304893494,0.9997101426124573,0.966621458530426,0.993215799331665,0.06057506799697876,1.749731382005848e-05,4.4227919715922326e-05,0.30020835995674133,0.33461081981658936,0.778247594833374,0.3394029438495636
37857,18.534103393554688,18.618228912353516,0.49278105795383453,0.5517312099845781,0.39348289370536804,-0.09929816424846649,-0.059022095054388046,0.000291961885523051,2422848,0,0,0.39067524671554565,0.4270974397659302,0.7325319647789001,0.740825891494751,0.9998088479042053,0.9788331389427185,0.9967436194419861,0.05511798337101936,7.484617071895627e-06,3.7834666727576405e-05,0.2920159101486206,0.3149717152118683,0.7805696725845337,0.32071954011917114
37858,18.563650131225586,18.857301712036133,0.4899372234940529,0.5537721221573249,0.3919842541217804,-0.09795296937227249,-0.058786001056432724,-0.00024097233836073428,2422912,0,0,0.3536309599876404,0.42558395862579346,0.7168963551521301,0.7529358863830566,0.9998077750205994,0.9712347984313965,0.9964722394943237,0.046388883143663406,8.360579158761539e-06,3.851958172162995e-05,0.2851649522781372,0.3143060803413391,0.7819709777832031,0.31831827759742737
37859,18.954444885253906,19.915475845336914,0.49420681595802307,0.5509954530476332,0.3935346305370331,-0.10067218542098999,-0.05785306915640831,0.00370288104750216,2422976,0,1,0.35211730003356934,0.42644786834716797,0.7506657242774963,0.6139169335365295,0.9998520016670227,0.9780190587043762,0.9978290796279907,0.20520591735839844,1.1611802619881928e-05,4.574236663756892e-05,0.3175213932991028,0.2889956533908844,0.7800517678260803,0.3351534903049469
37860,18.504446029663086,18.43543815612793,0.48892831802368164,0.5551994292918165,0.3897203803062439,-0.09920793771743774,-0.053673725575208664,0.0003628942067734897,2423040,0,0,0.37980419397354126,0.4206092953681946,0.7416757345199585,0.7498835325241089,0.9998438358306885,0.9763908386230469,0.997286319732666,0.028725149109959602,1.4918721717549488e-05,4.195545625407249e-05,0.30811765789985657,0.3267180025577545,0.7828980088233948,0.3309555947780609
37861,18.55405616760254,18.667631149291992,0.47969722747802734,0.5609484231208686,0.38712120056152344,-0.0925760269165039,-0.048555634915828705,-0.0003502989711705595,2423104,0,0,0.3699575662612915,0.41529059410095215,0.7427892684936523,0.7546210289001465,0.9997564554214478,0.9658073782920837,0.993758499622345,0.037575677037239075,8.66089976625517e-06,3.788722096942365e-05,0.3003283143043518,0.31455036997795105,0.7852461338043213,0.31829747557640076
37862,18.55742073059082,18.795696258544922,0.4858957454562187,0.5549358479325989,0.39415258169174194,-0.09174316376447678,-0.04697929695248604,0.0006143886712379754,2423168,0,0,0.3815789818763733,0.42115455865859985,0.7182894945144653,0.7299506664276123,0.9997944831848145,0.9698778986930847,0.995115339756012,0.062349025160074234,2.2114300008979626e-05,4.497513145906851e-05,0.2643069922924042,0.29563719034194946,0.7810810208320618,0.30119356513023376
37863,18.851343154907227,19.731903076171875,0.5031447261571884,0.5468179392740214,0.3928961753845215,-0.11024855077266693,-0.07130410522222519,0.0018975200364366174,2423232,0,1,0.38895541429519653,0.43310290575027466,0.7361394762992859,0.6443888545036316,0.9998129606246948,0.9717774987220764,0.9962008595466614,0.1716451197862625,6.42375471215928e-06,3.757012018468231e-05,0.3210524916648865,0.30912190675735474,0.7732072472572327,0.3457920551300049
37864,18.684240341186523,19.057058334350586,0.4785303324460983,0.5648000105162582,0.3789661228656769,-0.09956420958042145,-0.05461801588535309,0.0007929651765152812,2423296,0,0,0.3696933388710022,0.4110215902328491,0.752098798751831,0.7187764048576355,0.9997050166130066,0.9731343388557434,0.9962008595466614,0.07624349743127823,5.471995336847613e-06,3.757735248655081e-05,0.3240415155887604,0.32601141929626465,0.7783111929893494,0.33801475167274475
37865,18.574356079101562,19.017452239990234,0.4856175035238266,0.55664513114312,0.3902928829193115,-0.09532462060451508,-0.04722902178764343,0.00013867412053514272,2423360,0,0,0.3908534646034241,0.41758275032043457,0.7183675169944763,0.7236913442611694,0.9997738599777222,0.9720488786697388,0.993215799331665,0.07976558804512024,6.270081939874217e-06,3.951997496187687e-05,0.2942311763763428,0.31833651661872864,0.7832854390144348,0.3275969326496124
37866,18.57539176940918,18.88776397705078,0.48431071639060974,0.5587101260902227,0.3868218660354614,-0.09748885035514832,-0.05345451831817627,0.00017407647101208568,2423424,0,0,0.3593864440917969,0.41775447130203247,0.7207685112953186,0.7374076247215271,0.9998427629470825,0.9717774987220764,0.9975576996803284,0.06743671745061874,8.329075171786826e-06,3.860690048895776e-05,0.29897916316986084,0.32407671213150024,0.7784631252288818,0.33023306727409363
37867,18.7590389251709,19.149654388427734,0.48046644032001495,0.560473814755979,0.3873201012611389,-0.09314633905887604,-0.03623494133353233,0.0011191429803147912,2423488,0,0,0.3787938356399536,0.4085578918457031,0.6897152662277222,0.7278274893760681,0.9997667074203491,0.9636363983154297,0.994572639465332,0.09285508096218109,1.3067446161585394e-05,4.561167588690296e-05,0.29986366629600525,0.3231081962585449,0.7717934250831604,0.3265584409236908
37868,18.53020477294922,18.93873405456543,0.4930119812488556,0.5521332204339875,0.3922114670276642,-0.1008005142211914,-0.0573858879506588,0.0005325689562596381,2423552,0,1,0.3808041214942932,0.4249568581581116,0.7140398025512695,0.7174720168113708,0.9998058080673218,0.9780190587043762,0.9956580996513367,0.07683997601270676,7.648355676792562e-06,3.887483762810007e-05,0.2826484143733978,0.31025707721710205,0.7765554785728455,0.3188353478908539
37869,18.724445343017578,19.28374671936035,0.48232070356607437,0.5623572802709653,0.38023290038108826,-0.10208780318498611,-0.056908659636974335,0.0013572218595072627,2423616,0,1,0.37391555309295654,0.4133340120315552,0.7458290457725525,0.6883316040039062,0.9997491836547852,0.9709634184837341,0.9953867197036743,0.10559163987636566,9.33061892283149e-06,4.369289308669977e-05,0.31513988971710205,0.3149392604827881,0.7760008573532104,0.3355465233325958
37870,18.862478256225586,19.510831832885742,0.47700855880975723,0.5678831503430467,0.37312066555023193,-0.1038878932595253,-0.05495148152112961,0.001144134672358632,2423680,0,1,0.36323338747024536,0.405551552772522,0.7411095499992371,0.6701350212097168,0.999771773815155,0.9693351984024048,0.9953867197036743,0.13367141783237457,9.31772683543386e-06,4.233664003550075e-05,0.3274392783641815,0.3239874839782715,0.7713153958320618,0.3490147292613983
37871,18.6333065032959,18.99118995666504,0.4754106402397156,0.5674645277526169,0.3762854337692261,-0.0991252064704895,-0.04954463616013527,0.0001202879793709144,2423744,0,0,0.37310755252838135,0.4055318236351013,0.74103844165802,0.7193330526351929,0.9997512698173523,0.9744912385940552,0.993758499622345,0.06347816437482834,7.332697350648232e-06,4.2866504372796044e-05,0.31745532155036926,0.3265313506126404,0.7728230953216553,0.33618831634521484
