step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
30316,13.077872276306152,14.740154266357422,0.8314442411065102,0.2301895678217617,0.7513806223869324,-0.08006361871957779,-0.07278966158628464,0.003409019438549876,1940224,0,1,0.7466955780982971,0.7681470364332199,0.6944779753684998,0.6769512295722961,0.9999989867210388,0.9997286796569824,1.0,0.000622832914814353,5.898496601730585e-05,0.00040803459705784917,0.08150777220726013,0.08062335848808289,0.7105674743652344,0.08381615579128265
30317,13.07490062713623,14.75836181640625,0.8382100611925125,0.22673864339171357,0.7542168498039246,-0.08399321138858795,-0.07403366267681122,0.00339707569219172,1940288,0,0,0.7465786635875702,0.7710897773504257,0.6598908305168152,0.6863479614257812,1.0,1.0,1.0,0.002788247773423791,6.163750367704779e-05,0.00042432808550074697,0.08285187929868698,0.09528041630983353,0.7094308137893677,0.09582889080047607
30318,13.08188247680664,14.7914400100708,0.8215469270944595,0.23244785486036684,0.7512001991271973,-0.07034672796726227,-0.05892733111977577,0.00334128993563354,1940352,0,1,0.7460114359855652,0.7649611830711365,0.6757342219352722,0.6769330501556396,0.9999979734420776,0.9994572997093201,1.0,0.0029195912647992373,4.621090920409188e-05,0.0004581500543281436,0.0763399749994278,0.08003737777471542,0.6981969475746155,0.08093234151601791
30319,13.086233139038086,14.75346565246582,0.8435133397579193,0.23015972854815253,0.7478141784667969,-0.09569916129112244,-0.09108907729387283,0.0035734183620661497,1940416,0,0,0.7408732175827026,0.7687531262636185,0.6561108231544495,0.6887845993041992,0.9999989867210388,0.9997286796569824,1.0,0.00145083072129637,6.004900933476165e-05,0.0004251173522789031,0.08839425444602966,0.09586507081985474,0.7048841714859009,0.09724806249141693
30320,13.072263717651367,14.784672737121582,0.8299949020147324,0.22742040695071225,0.7556785345077515,-0.0743163675069809,-0.06387685239315033,0.00429531279951334,1940480,0,0,0.7543981969356537,0.7702057212591171,0.641800045967102,0.6803804636001587,1.0,1.0,1.0,0.0027657304890453815,3.418137566768564e-05,0.00044261384755373,0.07109855115413666,0.08222009986639023,0.7036994695663452,0.08366121351718903
30321,13.083847045898438,14.759480476379395,0.8397396355867386,0.2301032926345124,0.749022364616394,-0.09071727097034454,-0.08261623978614807,0.0018502083839848638,1940544,0,0,0.7492919564247131,0.7680748701095581,0.6822873950004578,0.6843875646591187,0.9999938607215881,0.9983718395233154,1.0,0.0013564926339313388,5.4349060519598424e-05,0.00043071311665698886,0.0878409892320633,0.09176965802907944,0.7036910653114319,0.09249310195446014
30322,13.077930450439453,14.761823654174805,0.836424320936203,0.22881257454236603,0.7518315315246582,-0.0845927894115448,-0.07509785145521164,0.0005654615815728903,1940608,0,0,0.7471381425857544,0.7690515518188477,0.6346169710159302,0.6844522953033447,0.9999989867210388,0.9997286796569824,1.0,0.001495334436185658,4.806966899195686e-05,0.0004071883449796587,0.0760655328631401,0.09309419989585876,0.7018255591392517,0.09288634359836578
30323,13.084141731262207,14.761269569396973,0.8329794332385063,0.23138510245556895,0.7492384910583496,-0.08374094218015671,-0.07551996409893036,0.001229818444699049,1940672,0,0,0.7461472451686859,0.7667165398597717,0.6658778190612793,0.6816891431808472,0.9999979734420776,0.9994572997093201,1.0,0.00245718564838171,5.028410305385478e-05,0.00041757692815735936,0.08542492985725403,0.09476324915885925,0.7008341550827026,0.09533309191465378
30324,13.079285621643066,14.789551734924316,0.8353006839752197,0.2290544928526456,0.7518250346183777,-0.08347564935684204,-0.07291723042726517,0.0039103273302316666,1940736,0,1,0.7466007471084595,0.7685465663671494,0.6665710806846619,0.6685047745704651,0.9999989867210388,0.9997286796569824,1.0,0.00240374356508255,4.278674168745056e-05,0.0004223747528158128,0.08002447336912155,0.08280683308839798,0.6964503526687622,0.08605856448411942
30325,13.082131385803223,14.757640838623047,0.8366787508130074,0.2302039980856746,0.7497950196266174,-0.08688373118638992,-0.07609567791223526,0.0020934189669787884,1940800,0,0,0.7427594363689423,0.7673947215080261,0.6796956658363342,0.6850003004074097,1.0,1.0,1.0,0.0009730180026963353,7.066712714731693e-05,0.0004368424997664988,0.08344916999340057,0.09108564257621765,0.7062361836433411,0.09212078899145126
30326,13.07431411743164,14.808375358581543,0.8335877060890198,0.2278697904894241,0.7539929747581482,-0.07959473133087158,-0.06998223811388016,0.0027808318845927715,1940864,0,1,0.7504035085439682,0.7699256390333176,0.6454530358314514,0.6696731448173523,0.9999989867210388,0.9997286796569824,1.0,0.001327898004092276,4.690486821345985e-05,0.00043681712122634053,0.08052632957696915,0.08316066861152649,0.6952401995658875,0.08597394078969955
30327,13.080842018127441,14.75270938873291,0.830144003033638,0.23110206302650288,0.7504896521568298,-0.07965435087680817,-0.07014964520931244,0.002317050937563181,1940928,0,1,0.7404005229473114,0.7667297720909119,0.6871089339256287,0.673812747001648,0.9999969601631165,0.9991859197616577,1.0,0.001904542208649218,4.504192838794552e-05,0.000404015852836892,0.08428465574979782,0.08605455607175827,0.7064286470413208,0.08951025456190109
30328,13.075687408447266,14.749665260314941,0.832823246717453,0.22861147000015045,0.753181517124176,-0.07964172959327698,-0.06825418025255203,0.0011579380370676517,1940992,0,0,0.7491938173770905,0.7687837928533554,0.6694548726081848,0.6841157674789429,0.9999969601631165,0.9994572997093201,1.0,0.0020414297468960285,3.6865607398794964e-05,0.00040859257569536567,0.08103475719690323,0.08869493752717972,0.7103629112243652,0.09046216309070587
30329,13.067978858947754,14.759881973266602,0.8287409022450447,0.22703566161002373,0.7565816044807434,-0.0721592977643013,-0.06227907910943031,0.002086568856611848,1941056,0,0,0.7469910681247711,0.770710676908493,0.680550754070282,0.6818644404411316,0.9999959468841553,0.9989145398139954,1.0,0.000907336245290935,4.1170380427502096e-05,0.00041411197162233293,0.08292588591575623,0.08546864986419678,0.7046282291412354,0.08700712025165558
30330,13.073137283325195,14.758767127990723,0.839824452996254,0.22628481243109058,0.7543805241584778,-0.08544392883777618,-0.07922256737947464,0.0036459160037338734,1941120,0,1,0.7415236234664917,0.7722789794206619,0.6857365965843201,0.6699185371398926,0.9999969601631165,0.9991859197616577,1.0,0.0017339283367618918,3.9948226913111284e-05,0.000412242254242301,0.08590145409107208,0.08523964881896973,0.7060758471488953,0.08894514292478561
30331,13.061781883239746,14.781333923339844,0.8215809874236584,0.22608677105549949,0.7599878311157227,-0.061593156307935715,-0.05151194706559181,0.0043321410194039345,1941184,0,1,0.7543911933898926,0.7716485112905502,0.6644023656845093,0.6675612926483154,0.9999989867210388,0.9997286796569824,1.0,0.0011487496085464954,5.350589344743639e-05,0.000421058211941272,0.07543165236711502,0.08078555017709732,0.7009922862052917,0.08472714573144913
30332,13.069297790527344,14.750138282775879,0.8388846442103386,0.22506032936363343,0.7563685774803162,-0.08251606673002243,-0.07557184994220734,0.00255738478153944,1941248,0,0,0.7555155456066132,0.773428812623024,0.6792473793029785,0.6861220598220825,1.0,1.0,1.0,0.0008972907089628279,6.963180203456432e-05,0.00044647802133113146,0.08899813890457153,0.0969715565443039,0.7127772569656372,0.0980609729886055
30333,13.071130752563477,14.756418228149414,0.8319711685180664,0.22736438291377822,0.7551748752593994,-0.07679629325866699,-0.07324759662151337,0.002804491203278303,1941312,0,1,0.7544169872999191,0.7717795222997665,0.6775273680686951,0.6801022291183472,0.9999969601631165,0.9994572997093201,1.0,0.0009981777984648943,4.911792711936869e-05,0.0004197400703560561,0.08574945479631424,0.08922642469406128,0.707859218120575,0.09130241721868515
30334,13.06773567199707,14.72443962097168,0.8441051319241524,0.22370920440628944,0.7567482590675354,-0.08735687285661697,-0.08061757683753967,2.2336307665682398e-05,1941376,0,0,0.7569668740034103,0.7747997641563416,0.6611571907997131,0.6934674978256226,1.0,1.0,1.0,0.0012941572349518538,5.7613186072558165e-05,0.00040716692456044257,0.08770828694105148,0.09780976176261902,0.7158017158508301,0.09866571426391602
30335,13.060417175292969,14.76269245147705,0.8403544202446938,0.2212289980822316,0.7612767219543457,-0.07907769829034805,-0.07172472774982452,0.0026881080120801926,1941440,0,1,0.756471186876297,0.7771540731191635,0.6526548862457275,0.6728677153587341,0.9999969601631165,0.9991859197616577,1.0,0.002445357386022806,7.380376337096095e-05,0.0004199800896458328,0.08316294848918915,0.09405380487442017,0.7087405323982239,0.09690387547016144
30336,13.063352584838867,14.750057220458984,0.8469784334301949,0.22170408485416554,0.7587311267852783,-0.08824730664491653,-0.083461694419384,0.0013924692757427692,1941504,0,0,0.7509229183197021,0.7772037088871002,0.6708683371543884,0.6893832087516785,0.9999969601631165,0.9991859197616577,1.0,0.0009009700734168291,4.731834269477986e-05,0.00039694824954494834,0.085942842066288,0.09173887968063354,0.7108980417251587,0.09278146177530289
30337,13.064204216003418,14.717330932617188,0.8570818901062012,0.21995587862025837,0.7583211064338684,-0.09876078367233276,-0.09436437487602234,0.0006592220161110163,1941568,0,0,0.7524144202470779,0.779076486825943,0.6794582009315491,0.6937218904495239,0.9999959468841553,0.9989145398139954,1.0,0.001184022636152804,4.5261826016940176e-05,0.00039184806519187987,0.08939347416162491,0.09564708173274994,0.718575119972229,0.0972040444612503
30338,13.067115783691406,14.725845336914062,0.8604545518755913,0.2202072835009607,0.7570144534111023,-0.10344009846448898,-0.0991949737071991,0.0015885606408119202,1941632,0,0,0.7550031095743179,0.7787966877222061,0.6701754331588745,0.6902475357055664,0.9999979734420776,0.9994572997093201,1.0,0.0008581297588534653,7.575122435810044e-05,0.00041404072544537485,0.09153474867343903,0.10079352557659149,0.7163326144218445,0.10183623433113098
30339,13.065296173095703,14.727563858032227,0.8375614285469055,0.2241408468854735,0.7580337524414062,-0.07952767610549927,-0.07563162595033646,0.003371437545865774,1941696,0,1,0.7557848989963531,0.7749213725328445,0.6881400346755981,0.6913866400718689,0.9999969601631165,0.9991859197616577,1.0,0.0009563459898345172,3.914734043064527e-05,0.00042255118023604155,0.08835043013095856,0.08981290459632874,0.7187677025794983,0.09258710592985153
30340,13.06557846069336,14.724749565124512,0.8409733325242996,0.22347262282078126,0.7579808235168457,-0.08299250900745392,-0.07373961806297302,0.000503740506246686,1941760,0,0,0.7532998621463776,0.7744785696268082,0.6527522802352905,0.6987040638923645,0.9999989867210388,0.9997286796569824,1.0,0.0008477477822452784,3.676080086734146e-05,0.00042711858986876905,0.08214391767978668,0.0963134765625,0.7244802713394165,0.09665729105472565
30341,13.069011688232422,14.727458953857422,0.8661778643727303,0.21912421718506553,0.7569388747215271,-0.10923898965120316,-0.102655328810215,-0.0004635428776964545,1941824,0,0,0.7579873502254486,0.7794733047485352,0.6530687808990479,0.699032723903656,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.0032848382834345102,5.430266173789278e-05,0.000388565706089139,0.09076520055532455,0.10430492460727692,0.7195876836776733,0.10436183214187622
30342,13.065742492675781,14.75822925567627,0.8380947113037109,0.22405723995654114,0.7579960823059082,-0.08009862899780273,-0.07319248467683792,0.002635519951581955,1941888,0,0,0.7482430040836334,0.7743968963623047,0.6672207713127136,0.6836728453636169,0.9999989867210388,0.9997286796569824,1.0,0.0008338750922121108,2.9257967980811372e-05,0.0004281095461919904,0.0838598906993866,0.09275636821985245,0.7109947800636292,0.09413126856088638
30343,13.06419563293457,14.75771713256836,0.8257224187254906,0.22634164103345594,0.7584264874458313,-0.06729593127965927,-0.05880279839038849,0.0015807297313585877,1941952,0,0,0.7586067765951157,0.7717178165912628,0.6929546594619751,0.6843221783638,0.9999969601631165,0.9994572997093201,1.0,0.0007786695496179163,3.6883429856970906e-05,0.0004108649445697665,0.08811084926128387,0.08909451961517334,0.7073819637298584,0.09038916230201721
30344,13.072301864624023,14.746886253356934,0.8331843093037605,0.22746612338715622,0.7546758651733398,-0.07850844413042068,-0.07148479670286179,0.0015484144678339362,1942016,0,0,0.7458415925502777,0.7708999514579773,0.6920621991157532,0.6838480830192566,0.9999979734420776,0.9994572997093201,1.0,0.0009512145188637078,4.968175198882818e-05,0.00042972067603841424,0.09167888015508652,0.09429842978715897,0.7116369009017944,0.09558504819869995
30345,13.072327613830566,14.763659477233887,0.8525455296039581,0.223084782962524,0.75519859790802,-0.09734693169593811,-0.09320343285799026,0.0018258998170495033,1942080,0,1,0.7546766400337219,0.7759762555360794,0.6615788340568542,0.6728451251983643,0.9999929070472717,0.9991859197616577,0.9994572997093201,0.0019454322755336761,7.286548498086631e-05,0.00043797987746074796,0.09189815819263458,0.09780725836753845,0.7094355821609497,0.10116685926914215
30346,13.073193550109863,14.756292343139648,0.8338202461600304,0.22730164834987673,0.7547183632850647,-0.07910188287496567,-0.06789832562208176,0.0020246875938028097,1942144,0,0,0.7542464137077332,0.7702128291130066,0.6465025544166565,0.6979488134384155,0.9999979734420776,0.9994572997093201,1.0,0.0019101662328466773,8.005506970221177e-05,0.00044011021964251995,0.08665846288204193,0.09964923560619354,0.7110918760299683,0.10032732784748077
30347,13.070353507995605,14.775836944580078,0.8462516888976097,0.22397909680160544,0.7557505369186401,-0.09050115197896957,-0.08614137768745422,0.0012729144655168056,1942208,0,0,0.7551192790269852,0.7750164568424225,0.6231415867805481,0.6811426877975464,0.9999959468841553,0.9989145398139954,1.0,0.0012565972283482552,7.079564966261387e-05,0.0004364023916423321,0.08453298360109329,0.10430896282196045,0.7053914070129395,0.10447988659143448
30348,13.076155662536621,14.763033866882324,0.8448950350284576,0.22655191687217624,0.7525204420089722,-0.09237459301948547,-0.08927073329687119,0.00043559615733101964,1942272,0,1,0.7535807341337204,0.7727308571338654,0.6341606974601746,0.6822288036346436,0.9999989867210388,0.9997286796569824,1.0,0.0012353197671473026,6.617092003580183e-05,0.00040836643893271685,0.08798272907733917,0.10403481125831604,0.7047528624534607,0.10365687310695648
30349,13.075887680053711,14.747468948364258,0.8433691039681435,0.2266992646663245,0.7527596354484558,-0.09060946851968765,-0.08699830621480942,0.0017049297457560897,1942336,0,0,0.7490570843219757,0.7723827362060547,0.6588773131370544,0.6909488439559937,0.9999979734420776,0.9994572997093201,1.0,0.0013432472478598356,6.884799222461879e-05,0.0004117779026273638,0.09241772443056107,0.09984750300645828,0.7102572321891785,0.10122954100370407
30350,13.077264785766602,14.718085289001465,0.8344621136784554,0.22910827786765237,0.7519986629486084,-0.08246345072984695,-0.07886920869350433,0.0004390576796140522,1942400,0,0,0.7528869211673737,0.7700202912092209,0.6722028255462646,0.7026685476303101,0.9999979734420776,0.9994572997093201,1.0,0.0014525788137689233,5.9575610066531226e-05,0.0004041362553834915,0.0897083505988121,0.10095904767513275,0.717121958732605,0.10104704648256302
30351,13.07548999786377,14.731684684753418,0.8388127014040947,0.22771024326507547,0.7526754140853882,-0.08613728731870651,-0.08363950997591019,0.0007162791443988681,1942464,0,0,0.7475577890872955,0.771690234541893,0.6784759163856506,0.6904103755950928,0.9999979734420776,0.9994572997093201,1.0,0.0010481714271008968,6.003860107739456e-05,0.00039604955236427486,0.09248596429824829,0.10024408251047134,0.7125694155693054,0.10111116617918015
30352,13.075555801391602,14.721346855163574,0.8280531391501427,0.22977605498837655,0.7529721260070801,-0.07508101314306259,-0.06872415542602539,0.0015879877610132098,1942528,0,0,0.7516270726919174,0.7687174081802368,0.6783145666122437,0.6985069513320923,0.9999979734420776,0.9994572997093201,1.0,0.0010497249895706773,4.745497790281661e-05,0.00043121210183016956,0.09185400605201721,0.09950019419193268,0.7188242673873901,0.1000928059220314
