step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
33291,12.565807342529297,18.640600204467773,0.13679930567741394,0.7762783523559791,0.5253282785415649,0.388528972864151,0.23619554936885834,0.02567562647163868,2130624,0,0,0.5126073062419891,0.3781786561012268,0.20431677997112274,0.3872033655643463,0.9549669027328491,0.3468114137649536,0.5302578210830688,,0.0001974264159798622,0.00036361708771437407,0.23960648477077484,0.36642974615097046,0.3886512517929077,0.3686850965023041
33292,12.338369369506836,18.851499557495117,0.1963702142238617,0.6486499284005474,0.6374683380126953,0.4410981237888336,0.28221404552459717,0.018749050796031952,2130688,0,0,0.614863395690918,0.4954789876937866,0.1379568725824356,0.3945332169532776,0.9848937392234802,0.548439621925354,0.7370420694351196,,0.00023051348398439586,0.0003586590464692563,0.15822100639343262,0.38383984565734863,0.39356130361557007,0.381252646446228
33293,12.558640480041504,17.886144638061523,0.13837790489196777,0.7748803856052747,0.5236917734146118,0.38531386852264404,0.19565311074256897,0.011835383251309395,2130752,0,0,0.5128379166126251,0.40777063369750977,0.19620275497436523,0.3996741771697998,0.9632036089897156,0.3774762749671936,0.5696065425872803,,0.00018888931663241237,0.00017467002908233553,0.23361417651176453,0.3753366470336914,0.4027249217033386,0.37951236963272095
33294,12.481498718261719,17.994176864624023,0.1283867061138153,0.7732722795431892,0.5621272921562195,0.4337405860424042,0.24757790565490723,0.009516590274870396,2130816,0,0,0.5677082538604736,0.41818106174468994,0.16774114966392517,0.39519351720809937,0.9711464047431946,0.43066486716270447,0.6339213252067566,,0.000210048834560439,0.00017532410856802016,0.20189803838729858,0.3863203227519989,0.40092673897743225,0.39220964908599854
33295,12.523422241210938,18.804290771484375,0.07924291491508484,0.8523350457933622,0.5426029562950134,0.4633600413799286,0.25658223032951355,0.012412442825734615,2130880,0,0,0.5285079777240753,0.38462746143341064,0.20227830111980438,0.35755980014801025,0.964884340763092,0.3462686836719513,0.5432835817337036,,0.00023068426526151597,0.00017895398195832968,0.2503814399242401,0.34297460317611694,0.3661501705646515,0.35271546244621277
33296,12.459774017333984,21.215124130249023,0.08179277181625366,0.8381167893010835,0.5765348672866821,0.49474209547042847,0.3067858815193176,0.009021029807627201,2130944,0,0,0.5563178062438965,0.38872867822647095,0.1830441653728485,0.36476758122444153,0.9692128896713257,0.3194029927253723,0.5210312008857727,,0.00031163913081400096,0.0002486277953721583,0.22298704087734222,0.35531938076019287,0.36924365162849426,0.3593129813671112
33297,12.441129684448242,21.959012985229492,0.06662207841873169,0.8610143180744567,0.5872771739959717,0.52065509557724,0.3261438310146332,0.0159172210842371,2131008,0,0,0.5776107907295227,0.3874664902687073,0.16446012258529663,0.36399102210998535,0.9695110321044922,0.33649933338165283,0.5332428812980652,,0.00043830712093040347,0.0004317191196605563,0.20590828359127045,0.35484135150909424,0.36044538021087646,0.35172876715660095
33298,12.478836059570312,18.849018096923828,0.0004833340644836426,0.9988865755669725,0.5663864612579346,0.5659031271934509,0.3326426148414612,0.017337681725621223,2131072,0,1,0.5567770898342133,0.35071510076522827,0.15646615624427795,0.33264464139938354,0.9704237580299377,0.3329715132713318,0.5427408814430237,,0.00030625873478129506,0.00029550347244367003,0.19702352583408356,0.3255143165588379,0.37193599343299866,0.36388465762138367
33299,12.387681007385254,21.192787170410156,0.07985025644302368,0.8290009331991038,0.6128871440887451,0.5330368876457214,0.3664188086986542,0.023304594680666924,2131136,0,0,0.6102104485034943,0.38893991708755493,0.16520603001117706,0.3813033699989319,0.9733841419219971,0.3972862958908081,0.5858887434005737,,0.00033409311436116695,0.00036448007449507713,0.20349662005901337,0.36826473474502563,0.3848114609718323,0.3731909990310669
33300,12.503474235534668,18.285572052001953,0.14146989583969116,0.7586708974085097,0.5552583932876587,0.41378849744796753,0.2165922373533249,0.030711889266967773,2131200,0,1,0.5377978086471558,0.4323328137397766,0.18437941372394562,0.3020099103450775,0.9651669859886169,0.41872456669807434,0.5937585234642029,,0.00020653581304941326,0.0002478329697623849,0.22026197612285614,0.29486072063446045,0.35348403453826904,0.34442073106765747
33301,12.493959426879883,18.58555793762207,0.052040278911590576,0.894851474822323,0.5571186542510986,0.5050783753395081,0.2848072946071625,0.009333998896181583,2131264,0,0,0.5364920496940613,0.3807939291000366,0.16601374745368958,0.38736146688461304,0.9705501198768616,0.40325644612312317,0.5991858839988708,,0.00020720213069580495,0.00015932743554003537,0.21186663210391998,0.38357603549957275,0.3888064920902252,0.38500773906707764
33302,12.560449600219727,17.7987060546875,0.0696454644203186,0.8723867397461949,0.5238913297653198,0.4542458653450012,0.2511221468448639,0.02019025757908821,2131328,0,0,0.5223843157291412,0.3642933964729309,0.19635754823684692,0.3807460069656372,0.9678796529769897,0.36445048451423645,0.5644505023956299,,0.0002070694899884984,0.00020920565293636173,0.23907868564128876,0.3625669777393341,0.39067456126213074,0.3720226287841797
33303,12.452409744262695,21.11998748779297,0.09302815794944763,0.8197531405988756,0.5769128799438477,0.4838847219944,0.30085453391075134,0.002890815958380699,2131392,0,0,0.5665276646614075,0.3947979807853699,0.1743382215499878,0.40037816762924194,0.9727118611335754,0.40976935625076294,0.5880597233772278,,0.00021430292690638453,0.00016311458603013307,0.2137376219034195,0.3899230659008026,0.3942524194717407,0.3844979405403137
33304,12.562003135681152,18.681180953979492,0.04454916715621948,0.9140992797271997,0.5259369015693665,0.481387734413147,0.26874998211860657,0.021765118464827538,2131456,0,0,0.5215171575546265,0.35134005546569824,0.1882125586271286,0.4068431854248047,0.9602874517440796,0.34219810366630554,0.5291723608970642,,0.00021894289238844067,0.0002703780774027109,0.22382090985774994,0.38739582896232605,0.40615132451057434,0.3870883285999298
33305,12.529288291931152,18.90616226196289,0.07959017157554626,0.8524627603686007,0.5401319861412048,0.46054181456565857,0.267279714345932,0.011272006668150425,2131520,0,0,0.5400846600532532,0.3721264600753784,0.19777096807956696,0.37879273295402527,0.964085578918457,0.34979647397994995,0.5625509023666382,,0.00021666483371518552,0.00018093093240167946,0.2493596076965332,0.36617231369018555,0.38271772861480713,0.3696087896823883
33306,12.505613327026367,20.886598587036133,0.023663699626922607,0.9499111673301676,0.5512290596961975,0.5275653600692749,0.3142659664154053,0.007331022061407566,2131584,0,0,0.5498243868350983,0.34541791677474976,0.16796866059303284,0.40768492221832275,0.9697504639625549,0.3538670539855957,0.5495251417160034,,0.0002861691464204341,0.00024651247076690197,0.20850348472595215,0.40220701694488525,0.39845311641693115,0.3946591913700104
33307,12.408157348632812,19.479145050048828,0.08519905805587769,0.8230488809418821,0.6037154793739319,0.5185164213180542,0.3407082259654999,0.0141237061470747,2131648,0,1,0.5896362066268921,0.3988206386566162,0.15046419203281403,0.3106497526168823,0.9717292189598083,0.3934871256351471,0.6070556640625,,0.0002966689062304795,0.0002837394131347537,0.17963795363903046,0.29910916090011597,0.34627726674079895,0.3346358835697174
33308,12.588071823120117,17.76909065246582,0.08001253008842468,0.8598410845794993,0.5091424584388733,0.4291299283504486,0.2154316008090973,0.0055298227816820145,2131712,0,1,0.5035005807876587,0.37434661388397217,0.19586433470249176,0.36540836095809937,0.959787905216217,0.3272727429866791,0.5191316604614258,,0.0001543392427265644,0.00010837001900654286,0.23983114957809448,0.36230897903442383,0.3793424069881439,0.3764939308166504
33309,12.584344863891602,18.361177444458008,0.09635457396507263,0.8355876997427932,0.5103000402450562,0.4139454662799835,0.22218115627765656,0.005513328127563,2131776,0,1,0.5153608918190002,0.3702176809310913,0.20769529044628143,0.31631726026535034,0.9698286056518555,0.3378561735153198,0.5416553616523743,,0.00016238853277172893,0.00013408702216111124,0.2509061098098755,0.29996204376220703,0.3858678936958313,0.36964380741119385
33310,12.456271171569824,20.744762420654297,0.10218179225921631,0.8060701838136727,0.5752809047698975,0.47309911251068115,0.2993922233581543,0.004992055706679821,2131840,0,0,0.5648687183856964,0.393619179725647,0.18354187905788422,0.4122156798839569,0.9708780646324158,0.3929443955421448,0.6024423837661743,,0.00019831277313642204,0.0001825919607654214,0.21472899615764618,0.3956071138381958,0.4071633517742157,0.38959258794784546
33311,12.480426788330078,18.252201080322266,0.17494317889213562,0.712717494019433,0.5659844875335693,0.3910413086414337,0.22125279903411865,0.019237691536545753,2131904,0,1,0.5484234392642975,0.4429880976676941,0.17110581696033478,0.305633544921875,0.9680554270744324,0.4255088269710541,0.6301221251487732,,0.00018845984595827758,0.000202633673325181,0.20404860377311707,0.28457537293434143,0.34525930881500244,0.3232254385948181
33312,12.50780200958252,18.294544219970703,0.11572906374931335,0.7956197022661121,0.5494853258132935,0.4337562620639801,0.23567995429039001,0.009883099235594273,2131968,0,1,0.5435535907745361,0.41056931018829346,0.1825830340385437,0.3415059447288513,0.9686660170555115,0.4016282260417938,0.5964722037315369,,0.00015758392692077905,0.00013186511932872236,0.2184722125530243,0.32997167110443115,0.3761119246482849,0.3634602129459381
33313,12.498967170715332,17.988170623779297,0.06999683380126953,0.8637828054256654,0.5561348795890808,0.4861380457878113,0.281364381313324,0.013961466029286385,2132032,0,0,0.5388331413269043,0.3822944164276123,0.1862705498933792,0.36914077401161194,0.974018394947052,0.38236093521118164,0.5994572639465332,,0.0001545442792121321,0.0002298983745276928,0.24329179525375366,0.37410277128219604,0.3765852451324463,0.3825741708278656
33314,12.61372184753418,17.56498908996582,0.08143812417984009,0.8604207986448925,0.49798354506492615,0.41654542088508606,0.20414690673351288,0.017470084130764008,2132096,0,0,0.49312901496887207,0.3690546154975891,0.2121107429265976,0.36815109848976135,0.9608867168426514,0.2995929419994354,0.5028494000434875,,0.0001525025290902704,0.0002023531123995781,0.262152761220932,0.35730719566345215,0.37922701239585876,0.36885613203048706
33315,12.502126693725586,19.106313705444336,0.10384386777877808,0.810523750287932,0.5557864308357239,0.4519425630569458,0.25877827405929565,0.010289239697158337,2132160,0,0,0.560286670923233,0.400676965713501,0.1798660308122635,0.38070517778396606,0.9697237014770508,0.4043419361114502,0.5921303033828735,,0.00020299360039643943,0.00020741036860272288,0.22781872749328613,0.37505847215652466,0.382072389125824,0.3764249086380005
33316,12.587370872497559,18.546775817871094,0.09347167611122131,0.8393503490546433,0.5116361379623413,0.41816446185112,0.21361574530601501,0.013490075245499611,2132224,0,0,0.49401557445526123,0.3787981867790222,0.2082861363887787,0.3368995785713196,0.9498047232627869,0.2786974310874939,0.44993218779563904,,0.00020337910973466933,0.00017192363156937063,0.25813332200050354,0.33877530694007874,0.34550994634628296,0.3445495069026947
33317,12.519920349121094,17.80956268310547,0.09072557091712952,0.83447143189991,0.5426294207572937,0.4519038498401642,0.24902644753456116,0.010969709604978561,2132288,0,0,0.5377263426780701,0.391141414642334,0.18838219344615936,0.36432841420173645,0.9670090079307556,0.4143826365470886,0.5989145636558533,,0.0001920243084896356,0.00015865803288761526,0.23056097328662872,0.35211145877838135,0.3748937249183655,0.3630591034889221
33318,12.463471412658691,21.117990493774414,0.11601734161376953,0.7858856069482939,0.5741698741912842,0.45815253257751465,0.26922371983528137,0.009257734753191471,2132352,0,0,0.5640512704849243,0.4173339009284973,0.17954306304454803,0.37137681245803833,0.9708359241485596,0.36879241466522217,0.5649932622909546,,0.00028736345120705664,0.00025497545721009374,0.22026188671588898,0.36608409881591797,0.36708614230155945,0.36362603306770325
33319,12.491024017333984,18.102697372436523,0.1497439742088318,0.7470517069139424,0.5577495694160461,0.40800559520721436,0.21850739419460297,0.011647378094494343,2132416,0,0,0.5443472266197205,0.4340682029724121,0.1881645917892456,0.3661537766456604,0.9720971584320068,0.41302579641342163,0.6094979643821716,,0.0002089498157147318,0.0001704924216028303,0.22737352550029755,0.3480346202850342,0.37407055497169495,0.3575027287006378
33320,12.552345275878906,18.40260124206543,0.04161113500595093,0.9190623827590061,0.5274974703788757,0.4858863353729248,0.2605835795402527,0.01672377437353134,2132480,0,1,0.510825902223587,0.36041194200515747,0.19177061319351196,0.30907967686653137,0.9601805210113525,0.3126187324523926,0.5180461406707764,,0.00018636614549905062,0.00017755429144017398,0.2440492957830429,0.30581164360046387,0.37471187114715576,0.37641963362693787
33321,12.484047889709473,21.044458389282227,0.049481332302093506,0.8981282628759314,0.563759446144104,0.5142781138420105,0.31067854166030884,0.021359385922551155,2132544,0,0,0.5456085503101349,0.3667517304420471,0.1769566833972931,0.38673609495162964,0.966750979423523,0.3527815639972687,0.5584803223609924,,0.00026752572739496827,0.00032625044696033,0.2152230590581894,0.37376081943511963,0.3930715024471283,0.3794136643409729
33322,12.513937950134277,18.45631980895996,0.17296206951141357,0.7231751525396565,0.5481551885604858,0.37519311904907227,0.1928981989622116,0.013740687631070614,2132608,0,0,0.5508456528186798,0.4399873614311218,0.20194093883037567,0.35846811532974243,0.9705933332443237,0.37530529499053955,0.5744912028312683,,0.0002117714029736817,0.00018311679014004767,0.24352781474590302,0.3403134346008301,0.3649977445602417,0.3458532989025116
33323,12.44625186920166,21.093351364135742,0.12132501602172852,0.7738121391390888,0.5849345326423645,0.463609516620636,0.288836270570755,0.022226937115192413,2132672,0,0,0.5614320337772369,0.41622549295425415,0.177677184343338,0.371600478887558,0.9737151265144348,0.3744911849498749,0.5712347626686096,,0.00024760523228906095,0.00036111922236159444,0.2140789031982422,0.36056602001190186,0.3754463791847229,0.36602017283439636
33324,12.482959747314453,21.142244338989258,0.12125107645988464,0.7829120757599324,0.5627166628837585,0.4414655864238739,0.26696333289146423,0.011845163069665432,2132736,0,0,0.5292366743087769,0.4034021496772766,0.19027061760425568,0.3862396478652954,0.970816433429718,0.38670286536216736,0.5696065425872803,,0.00025644939159974456,0.00025035999715328217,0.23583358526229858,0.3764927387237549,0.3891172707080841,0.3770981729030609
33325,12.475662231445312,20.978654861450195,0.1294458508491516,0.7691964666694086,0.5685971975326538,0.4391513466835022,0.2596891522407532,0.012344240210950375,2132800,0,0,0.5533151924610138,0.41737908124923706,0.17876413464546204,0.37756896018981934,0.9712954759597778,0.3926730155944824,0.5856173634529114,,0.0002984155435115099,0.0002791256702039391,0.21979425847530365,0.368502676486969,0.3813640773296356,0.3689178228378296
33326,12.496206283569336,18.436059951782227,0.12480899691581726,0.7805353907346196,0.5561113953590393,0.43130239844322205,0.24420222640037537,0.007940057665109634,2132864,0,0,0.5424459874629974,0.41287869215011597,0.17071636021137238,0.3885004222393036,0.9704617857933044,0.42822253704071045,0.602171003818512,,0.00018176049343310297,0.00014384169480763376,0.20776256918907166,0.3794920742511749,0.38746321201324463,0.37828323245048523
