step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
31221,16.151105880737305,16.235197067260742,0.7042216286063194,0.3467534289145929,0.6261882185935974,-0.07803341001272202,-0.06299568712711334,-0.00018707140407059342,1998144,0,0,0.615668922662735,0.6482486128807068,0.9092843532562256,0.9420631527900696,0.9999836087226868,0.9964722394943237,1.0,0.023331671953201294,1.0828862286871299e-05,7.063159864628688e-05,0.2408468872308731,0.2722119688987732,0.9780774116516113,0.27527502179145813
31222,16.887554168701172,17.522855758666992,0.7053257599473,0.3444989323438852,0.6293156743049622,-0.0760100856423378,-0.06496575474739075,0.003723088651895523,1998208,0,1,0.6125324666500092,0.651824563741684,0.9380648732185364,0.8362849950790405,0.9999794960021973,0.9962008595466614,0.9994572997093201,0.08542802929878235,9.759331987879705e-06,6.629773270105943e-05,0.2447349727153778,0.23894669115543365,0.9798122644424438,0.26359784603118896
31223,16.23737144470215,16.336137771606445,0.7107940688729286,0.3427702179478926,0.6292939782142639,-0.0815000906586647,-0.06892295926809311,0.0003363304422236979,1998272,0,0,0.6271068453788757,0.6531375646591187,0.9214297533035278,0.922832190990448,0.9999517202377319,0.9967436194419861,0.9994572997093201,0.031032301485538483,1.0542184099904262e-05,6.966311775613576e-05,0.23957957327365875,0.25844132900238037,0.9821476936340332,0.2646943926811218
31224,16.097625732421875,16.035871505737305,0.70903330296278,0.34370506369450887,0.6286755800247192,-0.08035772293806076,-0.05841923877596855,0.0012258542701601982,1998336,0,0,0.6236052513122559,0.6489927470684052,0.9066402912139893,0.9452149271965027,0.9999907612800598,0.9975576996803284,1.0,0.012078552506864071,1.1922454177692998e-05,7.280087447725236e-05,0.23434947431087494,0.2688075006008148,0.9768558740615845,0.2731075584888458
31225,16.098772048950195,16.050941467285156,0.7136987000703812,0.33809918506288916,0.6354424357414246,-0.0782562643289566,-0.06616021692752838,0.00040903413901105523,1998400,0,0,0.6298628747463226,0.6580070555210114,0.9293768405914307,0.9397352933883667,0.9999774694442749,0.9962008595466614,0.9991859197616577,0.020062334835529327,6.82613426761236e-06,6.55651674605906e-05,0.23182176053524017,0.25081557035446167,0.9821813702583313,0.2560023069381714
31226,16.949384689331055,17.435462951660156,0.6916785128414631,0.3435825044569375,0.6379611492156982,-0.05371736362576485,-0.038503892719745636,0.0037898120936006308,1998464,0,1,0.6339115798473358,0.6512788832187653,0.9210852980613708,0.8329127430915833,0.9999764561653137,0.9967436194419861,0.9994572997093201,0.08448632061481476,1.2193829206808005e-05,7.529171125497669e-05,0.22018907964229584,0.2221185714006424,0.978387713432312,0.24387943744659424
31227,16.232744216918945,16.149002075195312,0.6917674727737904,0.34575153114275015,0.6344207525253296,-0.05734672024846077,-0.04384810850024223,6.363008196785813e-06,1998528,0,0,0.6345573961734772,0.6497011780738831,0.934108555316925,0.939366340637207,0.9999733567237854,0.994572639465332,0.9994572997093201,0.03125687316060066,1.105377850763034e-05,6.707373540848494e-05,0.23153309524059296,0.24196550250053406,0.9825165271759033,0.24620072543621063
31228,16.37432289123535,16.48078155517578,0.6968248747289181,0.3395312415285334,0.6417789459228516,-0.05504592880606651,-0.039508942514657974,0.0022183917462825775,1998592,0,1,0.6241953670978546,0.6552625894546509,0.8978713154792786,0.9073943495750427,0.9999764561653137,0.9956580996513367,0.9994572997093201,0.032322607934474945,1.1157650988025125e-05,6.849750934634358e-05,0.21043661236763,0.23167240619659424,0.9805741906166077,0.2430604100227356
31229,16.397205352783203,16.394750595092773,0.6791563145816326,0.3482222406944399,0.6371503472328186,-0.04200596734881401,-0.024858618155121803,0.00048816815251484513,1998656,0,0,0.6386425495147705,0.6458342671394348,0.8571211099624634,0.9361445903778076,0.9999403953552246,0.9915875792503357,0.9981004595756531,0.04164613038301468,1.5411453205160797e-05,7.175948121584952e-05,0.20261450111865997,0.2411409616470337,0.9768452644348145,0.24254539608955383
31230,16.544572830200195,16.68264389038086,0.6928481720387936,0.3457580570116553,0.6338390707969666,-0.05900910124182701,-0.04182232543826103,0.001070648548193276,1998720,0,0,0.6355200409889221,0.64841228723526,0.9095583558082581,0.9175926446914673,0.9999486207962036,0.9956580996513367,0.9997286796569824,0.04248667135834694,1.7308137103100307e-05,7.033979636617005e-05,0.21566760540008545,0.22555682063102722,0.9759231805801392,0.23082904517650604
31231,16.958524703979492,17.372127532958984,0.7024750709533691,0.34294183984241633,0.6333534717559814,-0.0691215991973877,-0.054873377084732056,0.004600611049681902,1998784,0,1,0.6208879947662354,0.6522618532180786,0.935155987739563,0.8254543542861938,0.9999712705612183,0.9948440194129944,0.9994572997093201,0.07518825680017471,8.347968105226755e-06,6.611995922867209e-05,0.21786533296108246,0.2071099877357483,0.973162829875946,0.2275107204914093
31232,16.611648559570312,16.790603637695312,0.6989325806498528,0.34504948642816125,0.6317793130874634,-0.06715326756238937,-0.042324841022491455,0.001074193511158228,1998848,0,0,0.6108552515506744,0.6466342806816101,0.8283613920211792,0.91839599609375,0.9999558329582214,0.994572639465332,0.9997286796569824,0.0623406358063221,1.9801816961262375e-05,7.3470342613291e-05,0.19942739605903625,0.24649760127067566,0.9699002504348755,0.24866393208503723
31233,15.94308090209961,15.818794250488281,0.7116219997406006,0.3408555480372914,0.632007360458374,-0.07961463928222656,-0.06417100876569748,9.190609489451163e-06,1998912,0,0,0.6328966319561005,0.6541300714015961,0.9126620888710022,0.9573498964309692,0.9999517798423767,0.993215799331665,0.9991859197616577,0.013874318450689316,1.1798334526247345e-05,7.647273014299572e-05,0.22228534519672394,0.25051894783973694,0.9836931824684143,0.2550279200077057
31234,16.46953773498535,16.63223648071289,0.7080145254731178,0.34125953126147146,0.6332141160964966,-0.07480040937662125,-0.056227609515190125,0.001871941378340125,1998976,0,0,0.6159997880458832,0.6526389718055725,0.924397349357605,0.9109999537467957,0.9999846816062927,0.995929479598999,1.0,0.035400938242673874,1.0215684596914798e-05,7.284640014404431e-05,0.21865591406822205,0.2306758612394333,0.9799095988273621,0.24028635025024414
31235,16.102672576904297,16.065414428710938,0.7054632678627968,0.34344124264115644,0.6309771537780762,-0.07448611408472061,-0.056265607476234436,0.0001332178508164361,1999040,0,0,0.6192076802253723,0.6505597829818726,0.9086929559707642,0.9395915269851685,0.9999866485595703,0.9970149397850037,0.9997286796569824,0.022381948307156563,1.1489580174384173e-05,7.03280747984536e-05,0.2177463322877884,0.2438073456287384,0.9784196615219116,0.24778275191783905
31236,16.151233673095703,16.1085262298584,0.7119410708546638,0.3440787798653765,0.6265347003936768,-0.08540637046098709,-0.06848932802677155,0.0008134967065416276,1999104,0,0,0.6122400760650635,0.6503393054008484,0.9193500280380249,0.9418501257896423,0.9999661445617676,0.995115339756012,0.9989145398139954,0.020720606669783592,9.611550922272727e-06,6.937535363249481e-05,0.23437821865081787,0.2565787732601166,0.9816843867301941,0.26249560713768005
31237,17.009382247924805,17.417585372924805,0.7082874476909637,0.34340205788245065,0.6295642256736755,-0.07872322201728821,-0.05889340117573738,0.002199091948568821,1999168,0,1,0.6242171227931976,0.6500611007213593,0.8761207461357117,0.8568189144134521,0.9999825358390808,0.9975576996803284,0.9997286796569824,0.08568167686462402,9.750932804308832e-06,7.427303353324533e-05,0.21596258878707886,0.24138915538787842,0.9760727286338806,0.25832098722457886
31238,16.176498413085938,16.22802734375,0.7033219933509827,0.34486315607598306,0.6297722458839417,-0.07354974746704102,-0.05459464341402054,0.0009400479611940682,1999232,0,0,0.6113980114459991,0.6488582193851471,0.9285390377044678,0.9344916343688965,0.9999764561653137,0.9962008595466614,0.9994572997093201,0.026433171704411507,1.3961260265205055e-05,6.796808156650513e-05,0.2280159741640091,0.2450542449951172,0.9820331931114197,0.25189268589019775
31239,17.3949031829834,18.04427146911621,0.6991870105266571,0.34378053456738544,0.6337096095085144,-0.0654774010181427,-0.04979248344898224,0.005662362556904554,1999296,0,1,0.6334290206432343,0.650952160358429,0.914945662021637,0.7759835720062256,0.9999568462371826,0.994572639465332,0.9989145398139954,0.13122700154781342,8.084328328550328e-06,7.044002995826304e-05,0.20861460268497467,0.20720268785953522,0.9742626547813416,0.23446159064769745
31240,16.15925407409668,16.56143569946289,0.6923643946647644,0.35125077477743544,0.6251347661018372,-0.06722962856292725,-0.045242954045534134,-0.00011692839325405657,1999360,0,0,0.6216220855712891,0.6412219703197479,0.8843575119972229,0.9433658123016357,0.9999856352806091,0.9967436194419861,1.0,0.017083095386624336,9.259192665922455e-06,7.561235543107614e-05,0.22772467136383057,0.2620374858379364,0.9793851375579834,0.2650511860847473
31241,16.0189151763916,15.947261810302734,0.6929469257593155,0.349472899356053,0.6277385354042053,-0.06520839035511017,-0.05001070350408554,0.0006938345613889396,1999424,0,0,0.6217999458312988,0.6453875005245209,0.8859214186668396,0.9476394653320312,0.999958872795105,0.9913161993026733,0.9997286796569824,0.02608969435095787,1.1494603313622065e-05,7.56594308768399e-05,0.2097652703523636,0.2403906136751175,0.9765855073928833,0.24567300081253052
31242,16.45212173461914,16.75287437438965,0.6934438422322273,0.3560571761022141,0.6165720820426941,-0.07687176018953323,-0.06114383414387703,0.0012305716518312693,1999488,0,0,0.5902228951454163,0.6385583877563477,0.9009569883346558,0.9074719548225403,0.9999794960021973,0.995115339756012,1.0,0.0472797192633152,1.3450131518766284e-05,7.781890599289909e-05,0.23842526972293854,0.2620390057563782,0.9770336747169495,0.2708723843097687
31243,16.240461349487305,16.36538314819336,0.6937340795993805,0.3529318822659936,0.6216149926185608,-0.0721190869808197,-0.05085455998778343,0.0008034588536247611,1999552,0,0,0.6030692160129547,0.639845460653305,0.9381645321846008,0.925193727016449,0.9999403953552246,0.992401659488678,0.998643159866333,0.026721971109509468,1.3587994544650428e-05,7.145536073949188e-05,0.23254868388175964,0.2421715259552002,0.9788317680358887,0.24868722259998322
31244,16.2251033782959,16.216079711914062,0.6892263293266296,0.35391269973194467,0.6224566698074341,-0.06676965951919556,-0.0466606505215168,0.0008556901011615992,1999616,0,0,0.6102906167507172,0.6391855776309967,0.8964745402336121,0.9310868978500366,0.9999496936798096,0.9918588995933533,0.9983718395233154,0.028669536113739014,1.8897979316534474e-05,7.604772690683603e-05,0.21378687024116516,0.2415263056755066,0.9754759073257446,0.244895800948143
31245,16.078014373779297,16.12604331970215,0.6947812810540199,0.3490510561551454,0.6274452209472656,-0.0673360601067543,-0.049406249076128006,-0.00011295128206256777,1999680,0,0,0.6145073771476746,0.644897997379303,0.9248255491256714,0.9313687682151794,0.9999620318412781,0.9967436194419861,0.9994572997093201,0.020051266998052597,1.0384175766375847e-05,6.562547059729695e-05,0.2157467156648636,0.23066064715385437,0.9743152856826782,0.23837614059448242
31246,16.697423934936523,17.069217681884766,0.7094919607043266,0.3437549624679181,0.6283531785011292,-0.08113878220319748,-0.0575217567384243,0.00214630039408803,1999744,0,1,0.6258805990219116,0.6484694480895996,0.9218814373016357,0.8574857711791992,0.9999846816062927,0.9962008595466614,1.0,0.05672512575984001,1.2166791748313699e-05,7.210293551906943e-05,0.23306994140148163,0.23683419823646545,0.9773123264312744,0.25675421953201294
31247,16.022401809692383,15.907191276550293,0.7100765258073807,0.34157949280384453,0.6316220760345459,-0.07845444977283478,-0.056074876338243484,0.000696175207849592,1999808,0,0,0.6256657838821411,0.65107461810112,0.9293195009231567,0.9453821778297424,0.9999701976776123,0.9962008595466614,0.9989145398139954,0.01694563776254654,1.2867324585386086e-05,7.096001354511827e-05,0.22328077256679535,0.2460339218378067,0.9846935272216797,0.25232967734336853
31248,16.151708602905273,16.11780548095703,0.7081859856843948,0.3416160093282325,0.6325432062149048,-0.07564277946949005,-0.049603577703237534,0.0009247192065231502,1999872,0,0,0.6191584765911102,0.6498350203037262,0.8948436379432678,0.9382680654525757,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.020541684702038765,1.399522261635866e-05,7.072617881931365e-05,0.22144219279289246,0.25436490774154663,0.981683611869812,0.2586582899093628
31249,16.433393478393555,16.56565284729004,0.7078385055065155,0.3415479237794045,0.6328346729278564,-0.07500383257865906,-0.05512062832713127,0.0008634772966615856,1999936,0,1,0.6311812996864319,0.6518948078155518,0.9185286164283752,0.9094007015228271,0.9999825358390808,0.9964722394943237,0.9994572997093201,0.04376434534788132,9.900515578920022e-06,6.914914411026984e-05,0.2232348769903183,0.2433479130268097,0.9845501780509949,0.2533058226108551
31250,16.069826126098633,16.002296447753906,0.7130352258682251,0.3415026970999467,0.6302134394645691,-0.082821786403656,-0.06492584943771362,-0.00020515589858405292,2000000,0,0,0.6287790238857269,0.6526636779308319,0.9052132964134216,0.9489620923995972,0.9999774694442749,0.995115339756012,0.9994572997093201,0.02076607011258602,1.0567299796093721e-05,7.354556873906404e-05,0.23489752411842346,0.26334697008132935,0.9804114103317261,0.2674752473831177
31251,16.38741683959961,16.445032119750977,0.721518412232399,0.3366646902348252,0.6338054537773132,-0.08771295845508575,-0.0696559026837349,0.0005984641029499471,2000064,0,0,0.6288134753704071,0.6575824320316315,0.9297126531600952,0.9313877820968628,0.9999825358390808,0.9962008595466614,1.0,0.03000503219664097,7.796051249897573e-06,6.942599429748952e-05,0.24830284714698792,0.2626716196537018,0.983375608921051,0.26867714524269104
31252,16.60396957397461,16.444442749023438,0.7093089818954468,0.34285214768333905,0.6299339532852173,-0.07937502861022949,-0.05672232806682587,0.0006753584602847695,2000128,0,0,0.6236391663551331,0.6497083604335785,0.8779654502868652,0.9186782836914062,0.9998633861541748,0.995115339756012,0.998643159866333,0.03974129632115364,1.4516009287035558e-05,7.400820322800428e-05,0.21789425611495972,0.2534189820289612,0.9750775694847107,0.2536528408527374
31253,16.33588981628418,16.385616302490234,0.7037454918026924,0.34146046973640165,0.6350997090339661,-0.06864578276872635,-0.05086658522486687,0.0009193436708301306,2000192,0,0,0.6282141804695129,0.6526474356651306,0.9468412399291992,0.9288803339004517,0.9999918341636658,0.998643159866333,0.9997286796569824,0.028451059013605118,8.488352250424214e-06,6.554120045620948e-05,0.23290467262268066,0.24038967490196228,0.9828349351882935,0.24715763330459595
31254,16.512975692749023,17.329051971435547,0.7071014866232872,0.33913353277426933,0.6371402740478516,-0.06996121257543564,-0.05333690345287323,0.000692628906108439,2000256,0,0,0.6318387985229492,0.6554480493068695,0.8718811273574829,0.9317334890365601,0.9999764561653137,0.9948440194129944,1.0,0.08272870630025864,9.173139915219508e-06,6.942574691493064e-05,0.21473659574985504,0.2509056031703949,0.9778107404708862,0.25869858264923096
31255,16.080307006835938,16.067598342895508,0.677982646971941,0.3471239532305134,0.6395272612571716,-0.03845538571476936,-0.015311715193092823,0.00034635854535736144,2000320,0,0,0.6356278359889984,0.6448155045509338,0.8623781800270081,0.9403683543205261,0.9999362826347351,0.9856173992156982,1.0,0.018581155687570572,1.3767446944257244e-05,7.290335634024814e-05,0.19689778983592987,0.23283031582832336,0.9733447432518005,0.23723892867565155
31256,16.094594955444336,16.017623901367188,0.6948722302913666,0.3467155439245708,0.6312127113342285,-0.06365951895713806,-0.0488569512963295,0.00031797809060662985,2000384,0,1,0.6245817542076111,0.6483242511749268,0.8741430044174194,0.9441514015197754,0.9999866485595703,0.9970149397850037,0.9997286796569824,0.0242806077003479,1.0873280189116485e-05,7.371747051365674e-05,0.2103581726551056,0.251087486743927,0.9797476530075073,0.25558367371559143
