step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
39815,11.747357368469238,20.65192222595215,0.18757790327072144,0.08388274528206316,0.9828247427940369,0.7952468395233154,0.7929280400276184,-0.0012196236057206988,2548160,0,0,0.9813534673303366,0.9099872782826424,0.02991742454469204,0.1487804651260376,0.9999989867210388,0.9997286796569824,1.0,0.01934167928993702,3.50404079654254e-05,0.002032672753557563,0.021493881940841675,0.021932050585746765,0.15095047652721405,0.02195548266172409
39816,11.754027366638184,20.9444637298584,0.18565022945404053,0.08516873172544141,0.9827163815498352,0.7970661520957947,0.7950276732444763,0.005884676706045866,2548224,0,0,0.981098610907793,0.9082105755805969,0.02964022569358349,0.14537769556045532,1.0,1.0,1.0,0.016445964574813843,5.1408318540779874e-05,0.0025514522567391396,0.021055594086647034,0.022469358518719673,0.14758320152759552,0.022468117997050285
39817,11.762755393981934,20.735116958618164,0.19746989011764526,0.07911557158712851,0.9830348491668701,0.7855649590492249,0.7845388054847717,0.0053803520277142525,2548288,0,0,0.9826283678412437,0.9148604050278664,0.029541637748479843,0.1462000161409378,0.9999989867210388,0.9997286796569824,1.0,0.012457216158509254,8.941196574596688e-05,0.002555185928940773,0.021567877382040024,0.02291550114750862,0.14800778031349182,0.0228743776679039
39818,11.7600736618042,20.737735748291016,0.19042527675628662,0.08314736883189039,0.9827307462692261,0.7923054695129395,0.7916858792304993,0.0008298171451315284,2548352,0,0,0.9813173338770866,0.9099984914064407,0.03096451610326767,0.14198938012123108,0.9999989867210388,0.9997286796569824,1.0,0.02412538416683674,4.929924034513533e-05,0.0021284744143486023,0.02113618701696396,0.021705113351345062,0.1441560983657837,0.021738862618803978
39819,11.735455513000488,20.574203491210938,0.19620347023010254,0.07989663418199708,0.9829627871513367,0.7867593169212341,0.7888849377632141,0.0071753086522221565,2548416,0,0,0.9831474721431732,0.9128362387418747,0.031082388013601303,0.1535021811723709,1.0,1.0,1.0,0.006779540330171585,5.0971953896805644e-05,0.0025402705650776625,0.021307513117790222,0.021436180919408798,0.15464767813682556,0.021429462358355522
39820,11.753347396850586,20.752857208251953,0.19464027881622314,0.08344946263359079,0.9822785258293152,0.787638247013092,0.7897504568099976,-0.0030677684117108583,2548480,0,0,0.9814684186130762,0.9084067791700363,0.030948666855692863,0.14967215061187744,0.9999989867210388,0.9997286796569824,1.0,0.01473196316510439,4.3435586121631786e-05,0.002005994785577059,0.02077496610581875,0.021953480318188667,0.15109321475028992,0.021982213482260704
39821,11.74038314819336,20.731163024902344,0.1995602250099182,0.07962289462326573,0.982735812664032,0.7831755876541138,0.785749614238739,-0.007271954324096441,2548544,0,0,0.9830291997641325,0.9130402281880379,0.030204953625798225,0.14381757378578186,1.0,1.0,1.0,0.016816262155771255,8.959398837760091e-05,0.0017663342878222466,0.021293386816978455,0.022228125482797623,0.14731983840465546,0.022208908572793007
39822,11.772214889526367,20.909934997558594,0.19646567106246948,0.08048802260738087,0.98280268907547,0.7863370180130005,0.7893351912498474,0.019327910616993904,2548608,0,1,0.9812600947916508,0.9114649146795273,0.029754824936389923,0.14258214831352234,1.0,1.0,1.0,0.023556673899292946,3.769704926526174e-05,0.0032738158479332924,0.021506544202566147,0.021728908643126488,0.1465827375650406,0.021778367459774017
39823,11.744606018066406,20.641956329345703,0.19789284467697144,0.07885275920428378,0.983059823513031,0.7851669788360596,0.7887086272239685,0.005392136517912149,2548672,0,0,0.9833590127527714,0.9131654053926468,0.030251463875174522,0.14906591176986694,1.0,1.0,1.0,0.013280372135341167,5.363522723200731e-05,0.0025549265556037426,0.021274615079164505,0.02165403962135315,0.15181724727153778,0.021649649366736412
39824,11.747121810913086,20.840763092041016,0.20380061864852905,0.07875606457855035,0.9825773239135742,0.7787767052650452,0.7803657650947571,-0.002214196603745222,2548736,0,1,0.9816208258271217,0.9150539711117744,0.03008369170129299,0.15263225138187408,0.9999989867210388,0.9997286796569824,1.0,0.01907753385603428,6.684495019726455e-05,0.0018617482855916023,0.021638957783579826,0.02172768861055374,0.1564285308122635,0.021732794120907784
39825,11.761651992797852,20.884387969970703,0.19616752862930298,0.08064928832372681,0.9827913641929626,0.7866238355636597,0.7885207533836365,0.01622084714472294,2548800,0,0,0.9819969814270735,0.9121963679790497,0.029197633266448975,0.15360307693481445,1.0,1.0,1.0,0.021789340302348137,7.017866300884634e-05,0.0029594770167022943,0.021347204223275185,0.022635862231254578,0.15409140288829803,0.022591492161154747
39826,11.73767375946045,20.62491226196289,0.1958748698234558,0.08029981313454006,0.9828979969024658,0.78702312707901,0.7897860407829285,0.000733878172468394,2548864,0,0,0.9825618844479322,0.9123194813728333,0.030445419251918793,0.141748309135437,1.0,1.0,1.0,0.013148320838809013,3.419095082790591e-05,0.002142244018614292,0.021187666803598404,0.021379876881837845,0.1443096101284027,0.021386485546827316
39827,11.756349563598633,20.72093963623047,0.21168798208236694,0.07649528800113581,0.9824655652046204,0.7707775831222534,0.7721638679504395,0.0016513107111677527,2548928,0,0,0.981925880536437,0.9175078198313713,0.031325433403253555,0.15205901861190796,1.0,1.0,1.0,0.016176896169781685,1.7944665160030127e-05,0.0020962394773960114,0.021232664585113525,0.02144928090274334,0.1550501435995102,0.021441396325826645
39828,11.755279541015625,20.739620208740234,0.19856005907058716,0.07972349313815895,0.9827987551689148,0.7842386960983276,0.7865740060806274,0.002034221077337861,2548992,0,1,0.9821200780570507,0.913240909576416,0.03021526336669922,0.14083132147789001,0.9999948740005493,0.9997286796569824,0.9997286796569824,0.023314787074923515,3.055734487134032e-05,0.001972678117454052,0.021226827055215836,0.021697767078876495,0.144461989402771,0.021710321307182312
39829,11.78997802734375,20.750513076782227,0.18931090831756592,0.08362894605109976,0.9827232956886292,0.7934123873710632,0.7944679260253906,0.008592076599597931,2549056,0,1,0.9828015267848969,0.9088499173521996,0.031101668253540993,0.14615057408809662,0.9999989867210388,0.9997286796569824,1.0,0.037984706461429596,3.966028452850878e-05,0.0024076877161860466,0.020752664655447006,0.02124999649822712,0.15129555761814117,0.021316910162568092
39830,11.759440422058105,20.763517379760742,0.1910915970802307,0.08259331423157387,0.9827961921691895,0.7917045950889587,0.791745662689209,0.004768905229866505,2549120,0,0,0.9828332047909498,0.9106975719332695,0.029779838398098946,0.150961771607399,1.0,1.0,1.0,0.015348237939178944,0.00012815343507099897,0.00243867514654994,0.020933406427502632,0.022420497611165047,0.15234410762786865,0.022390350699424744
39831,11.75550651550293,20.697574615478516,0.19163590669631958,0.08148043395970374,0.9830002784729004,0.7913643717765808,0.7891910672187805,-0.0023901716340333223,2549184,0,0,0.9831083994358778,0.9127948209643364,0.030738530680537224,0.14524032175540924,1.0,1.0,1.0,0.020609205588698387,3.264574479544535e-05,0.001796237425878644,0.020906468853354454,0.021137667819857597,0.14788509905338287,0.021156033501029015
39832,11.771114349365234,20.794729232788086,0.18446415662765503,0.08242422086133311,0.9834299087524414,0.7989657521247864,0.7971975207328796,0.009538466110825539,2549248,0,1,0.9831450488418341,0.9122391119599342,0.029589330777525902,0.13726335763931274,0.9999989867210388,0.9997286796569824,1.0,0.016176387667655945,5.3787756769452244e-05,0.0026211354415863752,0.02093495801091194,0.021197710186243057,0.14100492000579834,0.021197333931922913
39833,11.75918960571289,20.64691162109375,0.1950032114982605,0.07895364350648455,0.9832839965820312,0.7882807850837708,0.7857399582862854,0.01142086461186409,2549312,0,0,0.9829205814749002,0.9161048904061317,0.030805636197328568,0.13890381157398224,1.0,1.0,1.0,0.01615743152797222,2.8366859623929486e-05,0.0026554556097835302,0.020950276404619217,0.02142081782221794,0.1420542597770691,0.02141818031668663
39834,11.779263496398926,20.6524658203125,0.20036768913269043,0.0780591700916617,0.9830352067947388,0.7826675176620483,0.7791716456413269,0.009617641568183899,2549376,0,0,0.9819844104349613,0.9173634201288223,0.030228350311517715,0.15266478061676025,1.0,1.0,1.0,0.015253767371177673,6.447524356190115e-05,0.0024803897831588984,0.021388212218880653,0.021584056317806244,0.15298685431480408,0.021573683246970177
39835,11.783003807067871,20.94183921813965,0.1913520097732544,0.07991082137707545,0.9833808541297913,0.7920288443565369,0.7889493107795715,-0.0015193738508969545,2549440,0,0,0.9827096723020077,0.9149939864873886,0.030546102672815323,0.13589590787887573,0.9999989867210388,0.9997286796569824,1.0,0.01305224746465683,3.0437200621236116e-05,0.0017946450971066952,0.02084439806640148,0.021002821624279022,0.13919490575790405,0.021014900878071785
39836,11.761072158813477,20.94379997253418,0.18550682067871094,0.08352679964899262,0.9830930233001709,0.79758620262146,0.7953083515167236,0.0018217700999230146,2549504,0,0,0.9825687743723392,0.9104307442903519,0.029438499361276627,0.1311820149421692,0.9999989867210388,0.9997286796569824,1.0,0.020937569439411163,7.581632235087454e-05,0.0020671975798904896,0.02084239572286606,0.021768422797322273,0.13408207893371582,0.02174125425517559
39837,11.736177444458008,20.555438995361328,0.20749998092651367,0.07937636258048547,0.9821093082427979,0.7746093273162842,0.7724411487579346,-0.0029170613270252943,2549568,0,0,0.9817417785525322,0.9162437915802002,0.030835488811135292,0.14607539772987366,1.0,1.0,1.0,0.009428264573216438,5.003896512789652e-05,0.001748492126353085,0.021372037008404732,0.021592095494270325,0.14949318766593933,0.021547654643654823
39838,11.765595436096191,20.78213882446289,0.20496654510498047,0.08044004941731424,0.9820702075958252,0.7771036624908447,0.7768015265464783,0.008666622452437878,2549632,0,0,0.9821677338331938,0.9141770079731941,0.030800214037299156,0.144727423787117,1.0,1.0,1.0,0.012286883778870106,8.520921255694702e-05,0.002602512715384364,0.021540427580475807,0.02247973531484604,0.14684495329856873,0.02244039997458458
39839,11.769091606140137,20.736818313598633,0.22424602508544922,0.07532119738038018,0.9817336797714233,0.7574876546859741,0.7591854929924011,0.018339304253458977,2549696,0,1,0.9812469314783812,0.9191969707608223,0.031934704631567,0.1429257094860077,0.9999979734420776,0.9994572997093201,1.0,0.016772981733083725,4.271193756721914e-05,0.0028226797003299,0.022087421268224716,0.02211836352944374,0.14942818880081177,0.02213829755783081
39840,11.736181259155273,20.602035522460938,0.2024732232093811,0.08043512981616482,0.9822894930839539,0.7798162698745728,0.7823050618171692,-0.0023576177190989256,2549760,0,1,0.9815629310905933,0.9125783666968346,0.031100386753678322,0.15453706681728363,0.9999989867210388,0.9997286796569824,1.0,0.012426195666193962,2.642795880092308e-05,0.0018593929708003998,0.021266086027026176,0.02147199772298336,0.15603826940059662,0.021441403776407242
39841,11.7315034866333,20.475370407104492,0.21096962690353394,0.0770571658856578,0.9823859930038452,0.7714163661003113,0.7745956182479858,-0.0024963519535958767,2549824,0,0,0.9805121887475252,0.9163556024432182,0.0317031592130661,0.15776517987251282,1.0,1.0,1.0,0.009031218476593494,4.2407722503412515e-05,0.0017642915481701493,0.021258171647787094,0.021525781601667404,0.15833090245723724,0.021507181227207184
39842,11.739727973937988,20.547687530517578,0.1959986686706543,0.08104688116559595,0.9827139377593994,0.7867152690887451,0.7903196811676025,-0.003610618645325303,2549888,0,0,0.9830756392329931,0.9111542999744415,0.030571410432457924,0.15111812949180603,0.9999938607215881,0.9997286796569824,0.9997286796569824,0.015845313668251038,3.260729863541201e-05,0.0017564677400514483,0.021172912791371346,0.02133575640618801,0.15245911478996277,0.021314308047294617
39843,11.739678382873535,20.57058334350586,0.1990114450454712,0.07993624588103089,0.9827096462249756,0.7836982011795044,0.7884479761123657,0.0020551581401377916,2549952,0,0,0.9824812095612288,0.9118396937847137,0.03071991354227066,0.1539219319820404,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.010611390694975853,9.281138045480475e-05,0.0020877765491604805,0.021242763847112656,0.02182162180542946,0.15611127018928528,0.02180207520723343
39844,11.769977569580078,21.180599212646484,0.19121861457824707,0.08338442918457879,0.9826048612594604,0.7913862466812134,0.7962485551834106,0.007223327644169331,2550016,0,0,0.9826646391302347,0.9070796743035316,0.030261974781751633,0.14162315428256989,0.9999979734420776,0.9994572997093201,1.0,0.023234659805893898,0.00010332253441447392,0.0023637525737285614,0.02052341215312481,0.021883543580770493,0.1434381902217865,0.02185412496328354
39845,11.752381324768066,20.9118595123291,0.19498133659362793,0.07870240505231094,0.9833436012268066,0.7883622646331787,0.7933432459831238,0.009564273059368134,2550080,0,1,0.9827352557331324,0.9131921455264091,0.029932120814919472,0.14391066133975983,0.9999989867210388,0.9997286796569824,1.0,0.017881568521261215,3.574912261683494e-05,0.002563224174082279,0.020857030525803566,0.021366311237215996,0.14782454073429108,0.021316345781087875
39846,11.746211051940918,20.75265121459961,0.18983662128448486,0.08215696988140689,0.983007550239563,0.7931709289550781,0.7973926067352295,-0.0006125424988567829,2550144,0,0,0.9823266081511974,0.9091880843043327,0.029430445283651352,0.15097323060035706,0.9999979734420776,0.9994572997093201,1.0,0.01816837675869465,6.719156954204664e-05,0.0020587127655744553,0.020867198705673218,0.022327708080410957,0.15338589251041412,0.022274399176239967
39847,11.756195068359375,20.71816635131836,0.20335263013839722,0.08013276191426287,0.9822852611541748,0.7789326310157776,0.7840645909309387,-0.0014587041223421693,2550208,0,0,0.9816031195223331,0.9116543605923653,0.030253645032644272,0.14796002209186554,1.0,1.0,1.0,0.013871966861188412,4.962131060892716e-05,0.00189588766079396,0.021659569814801216,0.02186737209558487,0.15080158412456512,0.021811610087752342
39848,11.768135070800781,20.73386001586914,0.21051275730133057,0.0787077662781319,0.9820154905319214,0.7715027332305908,0.7748255133628845,-0.0056906770914793015,2550272,0,1,0.9812667071819305,0.9148009270429611,0.030250737443566322,0.14884057641029358,0.9999989867210388,0.9997286796569824,1.0,0.02802129276096821,4.48923819931224e-05,0.0015902098966762424,0.021859705448150635,0.02216220460832119,0.15160231292247772,0.022184420377016068
39849,11.776268005371094,20.682350158691406,0.20439112186431885,0.08086066536077632,0.9820188283920288,0.77762770652771,0.7813177704811096,0.0025315142702311277,2550336,0,0,0.9819365590810776,0.9112552404403687,0.030665600672364235,0.15237870812416077,1.0,1.0,1.0,0.016126586124300957,3.0649127438664436e-05,0.002180056646466255,0.021303657442331314,0.021703731268644333,0.15456554293632507,0.02171437442302704
39850,11.74410629272461,20.701467514038086,0.1956421136856079,0.0812039440995962,0.9827089905738831,0.7870668768882751,0.7903128862380981,-0.00340218935161829,2550400,0,1,0.9820518363267183,0.9103686437010765,0.03064156137406826,0.14004898071289062,0.9999979734420776,0.9997286796569824,1.0,0.017714355140924454,2.9128326787031256e-05,0.0017372763250023127,0.02122034691274166,0.02143821120262146,0.14441241323947906,0.02150793746113777
39851,11.744699478149414,20.678617477416992,0.19889509677886963,0.08066490435146755,0.9825484156608582,0.7836533188819885,0.7863216996192932,0.0047472151927649975,2550464,0,0,0.982458733022213,0.9118713513016701,0.030310017988085747,0.1483422815799713,1.0,1.0,1.0,0.010861275717616081,3.4324799344176427e-05,0.0023990804329514503,0.021072646602988243,0.021205730736255646,0.1515652984380722,0.021151795983314514
