step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
28466,13.443938255310059,20.743379592895508,0.23314079642295837,0.6426398861294526,0.5807434320449829,0.34760263562202454,0.21957628428936005,0.0191210750490427,1821824,0,0,0.5671433210372925,0.4622831344604492,0.17130276560783386,0.30967822670936584,0.9551674127578735,0.3145183324813843,0.5147897005081177,,0.0002512548235245049,0.0011926075676456094,0.0725323036313057,0.12126688659191132,0.3299950957298279,0.12035147100687027
28467,13.419121742248535,19.544153213500977,0.39935606718063354,0.5055561881570071,0.5916686058044434,0.19231253862380981,0.07257664203643799,0.03461146354675293,1821888,0,1,0.5723700523376465,0.5595633089542389,0.1721821129322052,0.24458935856819153,0.9646622538566589,0.3156038224697113,0.5240163207054138,,0.00022080889903008938,0.000644385872874409,0.0738750621676445,0.09886473417282104,0.29603683948516846,0.10536426305770874
28468,13.577569961547852,17.83075714111328,0.26275449991226196,0.649559625174215,0.5129707455635071,0.2502162456512451,0.11701437085866928,0.030598599463701248,1821952,0,0,0.4860681891441345,0.448341429233551,0.2030651569366455,0.2867726683616638,0.9351702928543091,0.256173700094223,0.44233378767967224,,0.00026677449932321906,0.0006700040539726615,0.08496862649917603,0.10666030645370483,0.3326320946216583,0.10715436935424805
28469,13.28584098815918,19.897703170776367,0.574634738266468,0.36740127469438316,0.6662631034851074,0.09162836521863937,0.022484181448817253,0.04210842400789261,1822016,0,1,0.6552245616912842,0.6578593254089355,0.12308488041162491,0.20282357931137085,0.9727047085762024,0.4469470977783203,0.6678426265716553,,0.00042484537698328495,0.0009894275572150946,0.0645267590880394,0.09223900735378265,0.22905372083187103,0.09398683905601501
28470,13.500753402709961,18.57662582397461,0.27573585510253906,0.6214180390775592,0.547397255897522,0.2716614007949829,0.15652740001678467,0.015973864123225212,1822080,0,0,0.5290711522102356,0.46312057971954346,0.19457927346229553,0.32395094633102417,0.9576395750045776,0.2925373315811157,0.4993215799331665,,0.00017538115207571536,0.0005319713964127004,0.08176616579294205,0.11463836580514908,0.36318156123161316,0.11518426239490509
28471,13.501943588256836,18.124927520751953,0.32242098450660706,0.5817713169422687,0.551500678062439,0.2290796935558319,0.12388145178556442,0.0319373682141304,1822144,0,0,0.5324157178401947,0.48755013942718506,0.1764211803674698,0.29012057185173035,0.9499136805534363,0.31668928265571594,0.5210312008857727,,0.0002989342319779098,0.0007757926359772682,0.07669157534837723,0.10482600331306458,0.32640933990478516,0.1049063578248024
28472,13.488837242126465,17.933408737182617,0.28007155656814575,0.6129453501507668,0.5564746260643005,0.2764030694961548,0.15567122399806976,0.023849163204431534,1822208,0,0,0.5317831337451935,0.4744836091995239,0.1789138913154602,0.2972283661365509,0.9604714512825012,0.3137042224407196,0.5337856411933899,,0.0001593119086464867,0.0006721238605678082,0.08032331615686417,0.1122581735253334,0.3377433121204376,0.1139131709933281
28473,13.530517578125,18.87456703186035,0.27882781624794006,0.6240080130957081,0.5372486710548401,0.2584208548069,0.14478304982185364,0.03550343215465546,1822272,0,0,0.522138923406601,0.4582139849662781,0.19096112251281738,0.32817113399505615,0.9508696794509888,0.28086838126182556,0.47734057903289795,,0.0002252321719424799,0.0009285268024541438,0.08008844405412674,0.11632465571165085,0.36276349425315857,0.11647474765777588
28474,13.503137588500977,18.029918670654297,0.3494838625192642,0.5638897901638001,0.5481179356575012,0.198634073138237,0.08601372689008713,0.02193886786699295,1822336,0,1,0.5500641167163849,0.5052940845489502,0.19709224998950958,0.26795637607574463,0.9579633474349976,0.32103121280670166,0.5131614804267883,,0.00017479059170000255,0.0005884901620447636,0.08112075179815292,0.09892129898071289,0.32238563895225525,0.10324066877365112
28475,13.497401237487793,18.183780670166016,0.2897894084453583,0.6083687697208274,0.5498346090316772,0.26004520058631897,0.1253744512796402,0.013725877739489079,1822400,0,0,0.535415381193161,0.485151469707489,0.17890587449073792,0.31213194131851196,0.9585769772529602,0.2971506118774414,0.49633651971817017,,0.0001518505741842091,0.0005295238806866109,0.07899759709835052,0.11333322525024414,0.34926649928092957,0.11281164735555649
28476,13.500977516174316,20.02191162109375,0.30049748718738556,0.6007283296160655,0.5478833913803101,0.2473859041929245,0.12131725251674652,0.015822993591427803,1822464,0,0,0.5348587334156036,0.48514866828918457,0.18508870899677277,0.32021796703338623,0.9500924944877625,0.2602442502975464,0.4583446681499481,,0.00019489585247356445,0.0006617530016228557,0.07725198566913605,0.11076575517654419,0.3464396595954895,0.11037608236074448
28477,13.449851036071777,18.640628814697266,0.30858880281448364,0.57858363704116,0.5763229727745056,0.267734169960022,0.13323974609375,0.024697482585906982,1822528,0,0,0.5532567203044891,0.5112623572349548,0.18111051619052887,0.30590689182281494,0.9608393907546997,0.30312076210975647,0.5229308009147644,,0.00019936109310947359,0.0007137655047699809,0.07864588499069214,0.10391704738140106,0.33656975626945496,0.10416358709335327
28478,13.54782485961914,17.866180419921875,0.27366554737091064,0.6323911159847933,0.5292179584503174,0.25555241107940674,0.1299625188112259,0.03922801464796066,1822592,0,1,0.5131011605262756,0.45769649744033813,0.2142624408006668,0.274441123008728,0.9438017010688782,0.2724559009075165,0.45508819818496704,,0.0002417759387753904,0.0007357258582487702,0.08427523076534271,0.09462243318557739,0.32559219002723694,0.09810330718755722
28479,13.470724105834961,18.003999710083008,0.36781834065914154,0.5416329669008584,0.5653645992279053,0.19754625856876373,0.0963853970170021,0.022468101233243942,1822656,0,0,0.5417055785655975,0.518425852060318,0.1786019653081894,0.29612669348716736,0.9630083441734314,0.3381275534629822,0.5541384220123291,,0.0002442979603074491,0.0005922039854340255,0.07853258401155472,0.1085873618721962,0.32936662435531616,0.10844163596630096
28480,13.475837707519531,19.3968505859375,0.2937578558921814,0.5999012344155604,0.5595445036888123,0.26578664779663086,0.13780465722084045,0.018787406384944916,1822720,0,0,0.549442708492279,0.4884270429611206,0.19892023503780365,0.33192408084869385,0.9609103798866272,0.30691996216773987,0.511533260345459,,0.00016299253911711276,0.0005304017104208469,0.07997862994670868,0.11598982661962509,0.36124321818351746,0.11650732904672623
28481,13.497942924499512,20.481170654296875,0.21857401728630066,0.6724569709743575,0.5512601137161255,0.33268609642982483,0.19148212671279907,0.02301320619881153,1822784,0,0,0.5172855854034424,0.4445493817329407,0.20304101705551147,0.33907589316368103,0.9584957957267761,0.28086838126182556,0.4873812794685364,,0.00021146090875845402,0.0008626404451206326,0.08406037092208862,0.11942749470472336,0.3666531443595886,0.11898896843194962
28482,13.547213554382324,18.200565338134766,0.26342540979385376,0.6419276967868615,0.5277488231658936,0.2643234133720398,0.13511602580547333,0.03314628079533577,1822848,0,1,0.4989369511604309,0.45317643880844116,0.1993500143289566,0.28625160455703735,0.9490358829498291,0.2928086817264557,0.46594303846359253,,0.00021572259720414877,0.0006401199498213828,0.07963261753320694,0.09801921993494034,0.3467573821544647,0.10265225917100906
28483,13.532130241394043,17.761734008789062,0.2123827040195465,0.6862386182275402,0.5354902744293213,0.3231075704097748,0.18511992692947388,0.027888018637895584,1822912,0,0,0.5079919397830963,0.42922621965408325,0.21322065591812134,0.2825382351875305,0.9568983912467957,0.28928089141845703,0.4846675992012024,,0.00019361070008017123,0.0005849067820236087,0.08386172354221344,0.09643888473510742,0.31896331906318665,0.097824327647686
28484,13.604161262512207,17.376441955566406,0.20591440796852112,0.708459071471303,0.49961766600608826,0.29370325803756714,0.1454123705625534,0.03923717886209488,1822976,0,0,0.4873813986778259,0.4141043424606323,0.23532992601394653,0.3131859600543976,0.9426781535148621,0.2651289105415344,0.44477614760398865,,0.0002241964393761009,0.0007179455133154988,0.09134245663881302,0.10880637168884277,0.3651435375213623,0.10950907319784164
28485,13.53957462310791,17.444005966186523,0.24322253465652466,0.6590292026336141,0.5298988819122314,0.2866763472557068,0.1501884162425995,0.023120971396565437,1823040,0,0,0.5108408033847809,0.44645917415618896,0.2107962816953659,0.3334536552429199,0.9597272276878357,0.33894166350364685,0.5313432812690735,,0.00032169054611586034,0.0006467819912359118,0.08268368244171143,0.11239151656627655,0.37577471137046814,0.1122935563325882
28486,13.481709480285645,19.9511661529541,0.21493205428123474,0.6727403653975419,0.5581689476966858,0.34323689341545105,0.20441001653671265,0.019530853256583214,1823104,0,0,0.5475291013717651,0.44385719299316406,0.19747260212898254,0.3530477285385132,0.9683473706245422,0.30881956219673157,0.5256445407867432,,0.00014969249605201185,0.0008350835414603353,0.08241409808397293,0.12901461124420166,0.3807614743709564,0.1285061091184616
28487,13.438666343688965,19.442764282226562,0.19267651438713074,0.685078623533951,0.5808523297309875,0.3881758153438568,0.24906082451343536,0.01857277937233448,1823168,0,1,0.5764814913272858,0.440484881401062,0.18417778611183167,0.3326743543148041,0.9699386358261108,0.3240163028240204,0.5527815818786621,,0.0001617240341147408,0.0008357918704859912,0.07866452634334564,0.12240444123744965,0.37703320384025574,0.1269567757844925
28488,13.568547248840332,17.674596786499023,0.2358398735523224,0.672526084099197,0.5156607627868652,0.27982088923454285,0.14357489347457886,0.03191981464624405,1823232,0,0,0.4974898099899292,0.4334867596626282,0.22128866612911224,0.3472796082496643,0.9587321877479553,0.28819540143013,0.4960651397705078,,0.00018011967767961323,0.0007000581827014685,0.09065970033407211,0.12556307017803192,0.394988089799881,0.1255243420600891
28489,13.53702449798584,17.773488998413086,0.22177129983901978,0.6798918824606763,0.5289700627326965,0.30719876289367676,0.16739071905612946,0.021358393132686615,1823296,0,1,0.5172726809978485,0.4327477216720581,0.21815940737724304,0.3328898549079895,0.9587722420692444,0.30447763204574585,0.5134328603744507,,0.00015021071885712445,0.00048807705752551556,0.08559663593769073,0.11501031368970871,0.3772073984146118,0.1159888431429863
28490,13.574827194213867,17.61639976501465,0.20514464378356934,0.7050044376751982,0.5097286105155945,0.30458396673202515,0.1556960940361023,0.019931752234697342,1823360,0,1,0.5077600479125977,0.4183822274208069,0.226198211312294,0.32606732845306396,0.959038496017456,0.2952510416507721,0.49253731966018677,,0.00013104433310218155,0.00048035234794951975,0.08814885467290878,0.11471538245677948,0.39417311549186707,0.11925169825553894
28491,13.463640213012695,19.321910858154297,0.26290208101272583,0.6222409746239638,0.566950261592865,0.30404818058013916,0.17389769852161407,0.020281678065657616,1823424,0,0,0.5577966570854187,0.4742313027381897,0.19175703823566437,0.36193084716796875,0.9698306918144226,0.3744911849498749,0.5864315032958984,,0.00025592363090254366,0.0007808038499206305,0.08298134803771973,0.12504969537258148,0.39592355489730835,0.12488961964845657
28492,13.557387351989746,17.6151123046875,0.25631365180015564,0.6529480869925549,0.5177680850028992,0.26145443320274353,0.12913890182971954,0.014563079923391342,1823488,0,0,0.5104900896549225,0.44483083486557007,0.21484915912151337,0.33350345492362976,0.9626639485359192,0.2778833210468292,0.49579378962516785,,0.00015497239655815065,0.0004021687782369554,0.08921026438474655,0.13167542219161987,0.390150785446167,0.13209712505340576
28493,13.493760108947754,20.205656051635742,0.21905314922332764,0.6705186672217937,0.5542107820510864,0.3351576328277588,0.20310436189174652,0.030349181964993477,1823552,0,0,0.52286496758461,0.4395787715911865,0.20565101504325867,0.3498390018939972,0.9599359035491943,0.30122119188308716,0.5044776201248169,,0.00017025295528583229,0.0010247036116197705,0.08222758769989014,0.13081690669059753,0.37078648805618286,0.12969528138637543
28494,13.548116683959961,17.82453727722168,0.21252956986427307,0.6910036028952631,0.5247235894203186,0.31219401955604553,0.16353243589401245,0.028220172971487045,1823616,0,1,0.504528820514679,0.4301226735115051,0.21268945932388306,0.31789952516555786,0.9570165872573853,0.291994571685791,0.4947082996368408,,0.00013222734560258687,0.0005961787537671626,0.09124165773391724,0.11631594598293304,0.4019007384777069,0.12317366153001785
28495,13.515511512756348,19.823692321777344,0.1828608214855194,0.7153281305333645,0.5405043363571167,0.3576435148715973,0.21441173553466797,0.021556828171014786,1823680,0,0,0.5184144377708435,0.4142373204231262,0.20888572931289673,0.35382628440856934,0.9630289077758789,0.30963367223739624,0.5069199800491333,,0.00015822556451894343,0.0006081042811274529,0.08844444155693054,0.12881812453269958,0.39211493730545044,0.1295473426580429
28496,13.52864933013916,17.856822967529297,0.257039338350296,0.6453343908702239,0.53230220079422,0.27526286244392395,0.14118321239948273,0.020546071231365204,1823744,0,0,0.5283078253269196,0.45402461290359497,0.2077573984861374,0.36254698038101196,0.9594548940658569,0.3443690836429596,0.544369101524353,,0.00019844615599140525,0.0005221277242526412,0.09106913954019547,0.13017606735229492,0.419600248336792,0.13071544468402863
28497,13.527358055114746,19.030227661132812,0.25690263509750366,0.6444495131311064,0.5343536734580994,0.2774510383605957,0.14099207520484924,0.031415365636348724,1823808,0,0,0.5223142802715302,0.4566635489463806,0.21420010924339294,0.3471932113170624,0.9494572877883911,0.28982362151145935,0.4822252690792084,,0.0001667503674980253,0.0005706607480533421,0.0898502990603447,0.12780116498470306,0.39350539445877075,0.12837174534797668
28498,13.489163398742676,18.027545928955078,0.24781572818756104,0.641840625436645,0.555901050567627,0.3080853223800659,0.15506769716739655,0.017065320163965225,1823872,0,0,0.5328855216503143,0.47214043140411377,0.1914927363395691,0.31936120986938477,0.9637340307235718,0.29687926173210144,0.512890100479126,,0.00013267881877254695,0.0006514741689898074,0.08769340813159943,0.14023467898368835,0.3763330280780792,0.13978010416030884
28499,13.470203399658203,18.30689811706543,0.3197352886199951,0.5768890086398987,0.5640581846237183,0.24432289600372314,0.11097641289234161,0.020046545192599297,1823936,0,1,0.5513577163219452,0.5073214769363403,0.18738752603530884,0.3134647607803345,0.9674632549285889,0.36255088448524475,0.5666214823722839,,0.00013538001803681254,0.000611801166087389,0.08256526291370392,0.12290747463703156,0.37256285548210144,0.1254063993692398
28500,13.58693790435791,17.759048461914062,0.20602303743362427,0.7043621826762303,0.5091465711593628,0.3031235337257385,0.13418592512607574,0.054678045213222504,1824000,0,1,0.4899352192878723,0.4313916563987732,0.2158433049917221,0.29884594678878784,0.9467477202415466,0.28466758131980896,0.4637720584869385,,0.00027931371005252004,0.0009539377060718834,0.09260298311710358,0.10900717973709106,0.38973212242126465,0.11529973149299622
28501,13.467607498168945,18.121408462524414,0.26213303208351135,0.6222684519320504,0.5681665539741516,0.30603352189064026,0.16662102937698364,0.02865833416581154,1824064,0,1,0.5530533790588379,0.48029589653015137,0.1769665628671646,0.37086451053619385,0.9696024656295776,0.38046133518218994,0.6013568639755249,,0.00020395453611854464,0.000796370324678719,0.07938522100448608,0.13513901829719543,0.41843050718307495,0.13440994918346405
