step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
30893,16.3991756439209,20.823200225830078,-0.03281450271606445,1.0792125250337656,0.5529264807701111,0.5857409834861755,0.512126624584198,0.007573138456791639,1977152,0,0,0.5322261154651642,0.08459466695785522,0.08129718899726868,0.6243651509284973,0.996156632900238,0.8179104924201965,0.9256445169448853,,0.0009004157036542892,0.0007949969149194658,0.054740890860557556,0.058805935084819794,0.5993205904960632,0.05913456529378891
30894,16.77996063232422,21.619470596313477,-0.04878854751586914,1.1212035598666685,0.5486775040626526,0.5974660515785217,0.526512861251831,0.013769589364528656,1977216,0,1,0.5382800400257111,0.046820878982543945,0.08470804244279861,0.5798331499099731,0.994270384311676,0.740841269493103,0.8898236155509949,,0.0009906169725582004,0.001120532862842083,0.05211572349071503,0.0521434023976326,0.576962947845459,0.05378299579024315
30895,16.505168914794922,21.07000732421875,-0.026092052459716797,1.061700852517947,0.5510280132293701,0.5771200656890869,0.4915013909339905,0.00844946876168251,1977280,0,1,0.5331738889217377,0.11763596534729004,0.08429339528083801,0.6331289410591125,0.9954237937927246,0.7725915908813477,0.9074627161026001,,0.0008593744714744389,0.0008061124826781452,0.05682721734046936,0.05950438976287842,0.6132991909980774,0.060474663972854614
30896,16.339981079101562,20.770666122436523,-0.03666597604751587,1.088215263984127,0.5476919412612915,0.5843579173088074,0.49175381660461426,0.005259600933641195,1977344,0,0,0.5395465195178986,0.11037236452102661,0.08899658918380737,0.6574815511703491,0.9953497052192688,0.8113976120948792,0.9183175563812256,,0.0008104030857793987,0.0007522823289036751,0.05733875557780266,0.06013135239481926,0.626725435256958,0.0603683702647686
30897,16.624361038208008,21.351547241210938,-0.04639291763305664,1.1157951379502875,0.5529605746269226,0.5993534922599792,0.5131844878196716,0.00606219656765461,1977408,0,1,0.522169440984726,0.08167988061904907,0.08354060351848602,0.6459226608276367,0.9951493144035339,0.7465400695800781,0.9012212157249451,,0.0009334993665106595,0.0008516599191352725,0.05318666994571686,0.05603419244289398,0.6194703578948975,0.05686983838677406
30898,16.48187255859375,21.540239334106445,-0.03300517797470093,1.0811873511738725,0.5604637861251831,0.593468964099884,0.5171197652816772,0.009521321393549442,1977472,0,0,0.5301904678344727,0.09012442827224731,0.07949065417051315,0.616988480091095,0.9955759048461914,0.7712347507476807,0.901763916015625,,0.0007810423267073929,0.00096546346321702,0.05374666675925255,0.06483791768550873,0.5876160264015198,0.06495163589715958
30899,16.171072006225586,20.6098575592041,-0.03973591327667236,1.0993675224656743,0.5603757500648499,0.6001116633415222,0.5164585709571838,0.0032646581530570984,1977536,0,0,0.5522982180118561,0.09157341718673706,0.0806698128581047,0.6681500673294067,0.9963601231575012,0.8428765535354614,0.9343283772468567,,0.0008376372279599309,0.000724682817235589,0.053094521164894104,0.06016736477613449,0.6268919110298157,0.06033346801996231
30900,16.373088836669922,21.06544303894043,-0.031411826610565186,1.0763330506467632,0.5570780038833618,0.588489830493927,0.5115582942962646,0.010631299577653408,1977600,0,0,0.5519095659255981,0.09388703107833862,0.07957331836223602,0.6331982612609863,0.995196521282196,0.7921302914619446,0.9142469763755798,,0.0007591440808027983,0.0010459729237481952,0.05627595633268356,0.06627464294433594,0.601984441280365,0.06708299368619919
30901,16.497135162353516,21.058876037597656,-0.03557044267654419,1.0879175388103959,0.5598408579826355,0.5954113006591797,0.5021738409996033,0.009366746991872787,1977664,0,1,0.5346688032150269,0.11638200283050537,0.08210539072751999,0.6322895884513855,0.9957146644592285,0.7696065306663513,0.9161465764045715,,0.0009052945533767343,0.0009977195877581835,0.05614786595106125,0.0571923553943634,0.6043608784675598,0.05858318507671356
30902,16.15026092529297,20.784570693969727,-0.030984342098236084,1.075970583979902,0.5611690878868103,0.5921534299850464,0.5078809857368469,0.005809534806758165,1977728,0,0,0.5356810092926025,0.10935401916503906,0.08070597052574158,0.6530777215957642,0.99619460105896,0.832835853099823,0.931071937084198,,0.0007974068867042661,0.0008689890382811427,0.0551576092839241,0.06307646632194519,0.6130251288414001,0.06369176506996155
30903,16.315998077392578,20.828842163085938,-0.027363181114196777,1.0667473217280576,0.5626850724220276,0.5900482535362244,0.5149961709976196,0.01040551345795393,1977792,0,0,0.5391966998577118,0.09871566295623779,0.0808102935552597,0.6218847036361694,0.9963765740394592,0.8073270320892334,0.9223880767822266,,0.0007811635732650757,0.0009016741532832384,0.05630636215209961,0.061338216066360474,0.5949916243553162,0.06158137321472168
30904,16.837108612060547,21.70917320251465,-0.037536442279815674,1.0940529898885385,0.5633646845817566,0.6009011268615723,0.5163301229476929,0.009025445207953453,1977856,0,1,0.5509437918663025,0.09733772277832031,0.0795154944062233,0.6174267530441284,0.9954627752304077,0.7099050283432007,0.8876526951789856,,0.0008293513092212379,0.0009412553627043962,0.05534344166517258,0.05503356084227562,0.6036794185638428,0.05708150938153267
30905,16.706600189208984,21.09834861755371,-0.030010640621185303,1.0737409900723285,0.5630156993865967,0.593026340007782,0.5140985250473022,0.011584402061998844,1977920,0,1,0.5474151074886322,0.10109764337539673,0.08313978463411331,0.6280417442321777,0.9958040714263916,0.7945725917816162,0.9080054759979248,,0.0009654382010921836,0.0009181344648823142,0.056233420968055725,0.05748739466071129,0.605522096157074,0.05826021730899811
30906,16.925844192504883,21.566265106201172,-0.018310248851776123,1.0438165085376545,0.5638050436973572,0.5821152925491333,0.5040374398231506,0.022134380415081978,1977984,0,1,0.5445495247840881,0.12042003870010376,0.08388742804527283,0.5759303569793701,0.9952521324157715,0.706648588180542,0.8898236155509949,,0.0007943224627524614,0.00121691997628659,0.05847572535276413,0.0611124187707901,0.579243004322052,0.06299608200788498
30907,16.562244415283203,20.647598266601562,-0.03191119432449341,1.0769380113994163,0.5533238053321838,0.5852349996566772,0.49738621711730957,0.007627773564308882,1978048,0,0,0.5406118333339691,0.11184406280517578,0.08801266551017761,0.6639963984489441,0.9950937628746033,0.8203527927398682,0.9215739965438843,,0.0008018607040867209,0.000817721476778388,0.05878031253814697,0.0603562667965889,0.629980206489563,0.060991037636995316
30908,16.654706954956055,21.045961380004883,-0.027946174144744873,1.067354831109764,0.5571441054344177,0.5850902795791626,0.4979894757270813,0.014529624953866005,1978112,0,0,0.5362178385257721,0.11789166927337646,0.08604210615158081,0.6016553640365601,0.9948922991752625,0.7842605710029602,0.901763916015625,,0.0008121789433062077,0.0009580369805917144,0.053703710436820984,0.06138236075639725,0.5877062082290649,0.06173380836844444
30909,16.42801856994629,20.741226196289062,-0.0307236909866333,1.0754093540088348,0.5618508458137512,0.5925745368003845,0.5079030990600586,0.009961811825633049,1978176,0,0,0.5490731596946716,0.1103508472442627,0.0807904601097107,0.6821718811988831,0.9963971972465515,0.8352782130241394,0.9354138970375061,,0.0007864024955779314,0.0009549062233418226,0.05547751113772392,0.06535288691520691,0.6391463279724121,0.06599482893943787
30910,16.718605041503906,21.707305908203125,-0.014822542667388916,1.0359191201959743,0.5725130438804626,0.5873355865478516,0.5176295042037964,0.013805381022393703,1978240,0,1,0.5370626151561737,0.11396628618240356,0.0764411985874176,0.6153414249420166,0.9962142109870911,0.7975577116012573,0.9188602566719055,,0.0007706709438934922,0.0011136513203382492,0.054882314056158066,0.060826465487480164,0.5931983590126038,0.06158700957894325
30911,16.3635311126709,20.863861083984375,-0.029427289962768555,1.0722182808612224,0.5630956888198853,0.5925229787826538,0.5134738087654114,0.0067741284146904945,1978304,0,0,0.5318211019039154,0.10128015279769897,0.08186016231775284,0.6668122410774231,0.9967744946479797,0.8409769535064697,0.9354138970375061,,0.0008138525299727917,0.0007641896954737604,0.05295800790190697,0.06481144577264786,0.6303105354309082,0.06520999222993851
30912,16.3386287689209,20.951072692871094,-0.030157804489135742,1.0736444562374525,0.5603367686271667,0.5904945731163025,0.5122265815734863,0.007810838054865599,1978368,0,0,0.5424706637859344,0.0983770489692688,0.08216667175292969,0.6187652349472046,0.9958462119102478,0.804884672164917,0.9207598567008972,,0.0008144250023178756,0.0007721856818534434,0.05273733288049698,0.06315246969461441,0.5908347368240356,0.06339087337255478
30913,16.689647674560547,21.07184600830078,-0.01173388957977295,1.0276319882140648,0.5636173486709595,0.5753512382507324,0.5029819011688232,0.016344770789146423,1978432,0,0,0.5366043746471405,0.12282544374465942,0.08147581666707993,0.5886789560317993,0.9955984950065613,0.8138399124145508,0.9221166968345642,,0.0007754905382171273,0.0010552682215347886,0.05795514956116676,0.06479831039905548,0.5712942481040955,0.06468778103590012
30914,16.714815139770508,21.45914077758789,-0.028536319732666016,1.069898603517122,0.5632106065750122,0.5917469263076782,0.5165979862213135,0.010953155346214771,1978496,0,1,0.5515652298927307,0.09694373607635498,0.08435680717229843,0.6193732619285583,0.9958164691925049,0.7641791105270386,0.9115332961082458,,0.0008477840456180274,0.0009048642823472619,0.054176632314920425,0.059765078127384186,0.6030181050300598,0.06074635311961174
30915,16.67328643798828,21.211715698242188,-0.03133571147918701,1.0770306807830337,0.5618690848350525,0.5932047963142395,0.5133569836616516,0.012734705582261086,1978560,0,0,0.5395077764987946,0.10013574361801147,0.08107268810272217,0.6493428945541382,0.9962913393974304,0.802170991897583,0.9215739965438843,,0.0007778833387419581,0.0010713839437812567,0.053854212164878845,0.0587100014090538,0.6190972924232483,0.059744883328676224
30916,16.462482452392578,20.99115753173828,-0.026668071746826172,1.0651309282819705,0.5638786554336548,0.590546727180481,0.5197272300720215,0.012938369996845722,1978624,0,0,0.5370016694068909,0.09262794256210327,0.07880798727273941,0.6067333817481995,0.9964403510093689,0.8160108923912048,0.9242876768112183,,0.0008834574255160987,0.0011685083154588938,0.05395601689815521,0.06112157180905342,0.5810497403144836,0.06107185408473015
30917,16.275522232055664,20.544910430908203,-0.014713525772094727,1.0345804370029672,0.5597994923591614,0.5745130181312561,0.5043095946311951,0.009048615582287312,1978688,0,0,0.5493066310882568,0.1127977967262268,0.08165332674980164,0.626955509185791,0.9964979290962219,0.8393487334251404,0.9327001571655273,,0.0008066209265962243,0.0009278613142669201,0.05681479349732399,0.06208410486578941,0.5973535180091858,0.06229018419981003
30918,16.997812271118164,21.74258041381836,-0.03912341594696045,1.0968812646510364,0.5570480823516846,0.596171498298645,0.5204349160194397,0.01483197696506977,1978752,0,1,0.5436019599437714,0.07636761665344238,0.08204138278961182,0.6191248893737793,0.9948531985282898,0.7362279891967773,0.8925373554229736,,0.0009080851450562477,0.00113768526352942,0.05365072563290596,0.058812618255615234,0.6059756278991699,0.059753552079200745
30919,16.314632415771484,20.91579246520996,-0.02430415153503418,1.0580334720470648,0.5569004416465759,0.5812045931816101,0.5017035007476807,0.005650904029607773,1978816,0,0,0.5229375958442688,0.11273545026779175,0.08163847774267197,0.6515389084815979,0.9960959553718567,0.8027137517929077,0.931071937084198,,0.0008409144938923419,0.0008145116735249758,0.05379248410463333,0.0621328130364418,0.6188569664955139,0.06241096556186676
30920,16.842498779296875,21.82118034362793,-0.0340997576713562,1.084145186514802,0.5606511831283569,0.5947509407997131,0.5188174843788147,0.01702316291630268,1978880,0,1,0.541205108165741,0.08793187141418457,0.0821189433336258,0.5601858496665955,0.9938058257102966,0.7137042284011841,0.8805970549583435,,0.0008054146310314536,0.0011901042889803648,0.0559893399477005,0.05710887908935547,0.5607343912124634,0.059293437749147415
30921,16.437145233154297,20.973602294921875,-0.02089303731918335,1.0500355646239121,0.5615432262420654,0.5824362635612488,0.49490249156951904,0.01400471106171608,1978944,0,0,0.5474143326282501,0.1331062912940979,0.08345451951026917,0.6120447516441345,0.9956745505332947,0.8344640731811523,0.9278154969215393,,0.0007353565888479352,0.0010278336703777313,0.0579337552189827,0.06695214658975601,0.587816596031189,0.06691054999828339
30922,16.366193771362305,20.936328887939453,-0.02531719207763672,1.0618647784319206,0.5654484629631042,0.590765655040741,0.5071092844009399,0.007840161211788654,1979008,0,0,0.5474345088005066,0.11935091018676758,0.08126972615718842,0.6260582804679871,0.9961639046669006,0.8027137517929077,0.9245590567588806,,0.0008111053030006588,0.0008314026636071503,0.05580342561006546,0.0601988285779953,0.5967292189598083,0.06072945520281792
30923,16.263832092285156,20.75049591064453,-0.027690887451171875,1.0672772033481044,0.5607151985168457,0.5884060859680176,0.4942300319671631,0.005785101093351841,1979072,0,0,0.5483328104019165,0.13208752870559692,0.08612040430307388,0.630504846572876,0.9953867197036743,0.8198100924491882,0.9229308366775513,,0.0008142847800627351,0.0008559371344745159,0.058680783957242966,0.0613955482840538,0.6039871573448181,0.06164068728685379
30924,17.267059326171875,22.412416458129883,-0.024965286254882812,1.0609232745620079,0.5652523040771484,0.5902175903320312,0.5111469626426697,0.01563643291592598,1979136,0,1,0.5467666387557983,0.11124211549758911,0.08027434349060059,0.5592389106750488,0.9933186173439026,0.6602442860603333,0.8580732941627502,,0.0008278933819383383,0.0012901251902803779,0.05597524717450142,0.06074581667780876,0.5616623759269714,0.06252661347389221
30925,16.992555618286133,21.811817169189453,-0.01449662446975708,1.0344107335376362,0.5642213225364685,0.5787179470062256,0.49386686086654663,0.01643151044845581,1979200,0,1,0.5550171136856079,0.13919740915298462,0.07986649870872498,0.5672024488449097,0.9949745535850525,0.6751696467399597,0.8694708347320557,,0.0008091356139630079,0.0012472434900701046,0.05898785591125488,0.05995626747608185,0.5646529793739319,0.06172039732336998
30926,16.29866600036621,20.86009979248047,-0.020154476165771484,1.048708841737463,0.5660710334777832,0.5862255096435547,0.5184935927391052,0.014331388287246227,1979264,0,0,0.5541498363018036,0.09966576099395752,0.0798928365111351,0.6224212646484375,0.9966325759887695,0.8268656730651855,0.9321574568748474,,0.0008679377497173846,0.0011492648627609015,0.053777631372213364,0.05589120462536812,0.5950958728790283,0.05649792030453682
30927,16.351436614990234,20.773128509521484,-0.015916407108306885,1.0376691941876421,0.5615524649620056,0.5774688720703125,0.5032957792282104,0.005822804756462574,1979328,0,0,0.5403367877006531,0.11781877279281616,0.08451757580041885,0.6323282718658447,0.9957166910171509,0.8184531927108765,0.9259158968925476,,0.0008273013518191874,0.0008007069700397551,0.05698364973068237,0.06024378165602684,0.6035301685333252,0.06073816493153572
30928,16.465240478515625,21.07040023803711,-0.005999088287353516,1.0140411575221782,0.5667506456375122,0.5727497339248657,0.49687814712524414,0.007276962045580149,1979392,0,0,0.5396358668804169,0.13910561800003052,0.08456113189458847,0.6183908581733704,0.9965513348579407,0.8252374529838562,0.928358256816864,,0.0008736381423659623,0.000881762127391994,0.055068790912628174,0.059503331780433655,0.596347987651825,0.05992327257990837
30929,16.51321792602539,21.410505294799805,-0.02999049425125122,1.0744983369697314,0.5674435496330261,0.5974340438842773,0.5280869007110596,0.009608824737370014,1979456,0,0,0.5592557787895203,0.08365321159362793,0.08171074837446213,0.6307332515716553,0.9961771965026855,0.7861601114273071,0.9153324365615845,,0.000907969893887639,0.0008647351060062647,0.052607592195272446,0.06070860102772713,0.5970465540885925,0.06071992963552475
