step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
38383,3.818934917449951,5.426365852355957,0.7323896884918213,0.3185683316668358,0.6576088666915894,-0.07478082180023193,-0.06806648522615433,0.003457744838669896,2456512,0,1,0.6463145017623901,0.679050087928772,0.9176566004753113,0.8059578537940979,0.9999907612800598,0.9978290796279907,1.0,0.15620377659797668,0.0007656943053007126,3.224997635697946e-05,0.14716756343841553,0.14777329564094543,0.9657015204429626,0.15837809443473816
38384,3.6362249851226807,5.149062633514404,0.7240747958421707,0.3180983592248058,0.6622284054756165,-0.06184639036655426,-0.05557917430996895,0.0024333458859473467,2456576,0,0,0.6607895791530609,0.6795085072517395,0.8463674187660217,0.8775185346603394,0.9999929070472717,0.9983718395233154,1.0,0.07234003394842148,0.0008612165693193674,3.135829319944605e-05,0.1350843459367752,0.15752798318862915,0.9647645950317383,0.16244667768478394
38385,3.646638870239258,5.087100505828857,0.7244544103741646,0.32371634820331496,0.6532257795333862,-0.07122863084077835,-0.060562048107385635,0.00047475958126597106,2456640,0,0,0.6356016993522644,0.6726785004138947,0.8751621246337891,0.929631769657135,0.9999784231185913,0.9953867197036743,1.0,0.03672534227371216,0.0008150392677634954,3.159989137202501e-05,0.13882774114608765,0.1612282693386078,0.9727402925491333,0.1636216640472412
38386,3.6247434616088867,5.078159332275391,0.7343578636646271,0.31653308284951875,0.6598978638648987,-0.0744599997997284,-0.06678474694490433,0.0010878009488806129,2456704,0,0,0.6537284553050995,0.6806933581829071,0.8266444206237793,0.9018868803977966,0.9999733567237854,0.9943012595176697,0.9994572997093201,0.06962122023105621,0.0007916237809695303,3.0901985155651346e-05,0.12829536199569702,0.15553730726242065,0.9631284475326538,0.15753807127475739
38387,3.6974003314971924,5.1042256355285645,0.7322709858417511,0.32278900627224505,0.6509669423103333,-0.08130404353141785,-0.06908872723579407,0.0014744872460141778,2456768,0,0,0.6395234167575836,0.6730897128582001,0.8984830379486084,0.9179851412773132,0.9999794960021973,0.9964722394943237,0.9997286796569824,0.0469607375562191,0.0008138379198499024,3.064908378291875e-05,0.14388997852802277,0.16100355982780457,0.971972644329071,0.1626787781715393
38388,3.6104507446289062,5.104386329650879,0.7351912930607796,0.31582776216802294,0.6606208086013794,-0.07457048445940018,-0.06456732749938965,0.0011083335848525167,2456832,0,0,0.6509339213371277,0.6806924939155579,0.87055903673172,0.9036864638328552,0.9999805688858032,0.9956580996513367,1.0,0.04646477475762367,0.0008344691595993936,2.871708056773059e-05,0.13338275253772736,0.15486234426498413,0.9682028293609619,0.15793611109256744
38389,3.676976203918457,5.143253803253174,0.7183436155319214,0.3265230145967813,0.6517242193222046,-0.0666193962097168,-0.05346065014600754,0.0004288064956199378,2456896,0,0,0.6394720673561096,0.6688899397850037,0.873231053352356,0.9223647117614746,0.9999794960021973,0.995115339756012,1.0,0.04410172253847122,0.0007526266272179782,2.861313805624377e-05,0.14328649640083313,0.16221241652965546,0.9712855815887451,0.16598030924797058
38390,3.9799704551696777,5.759450912475586,0.7299922481179237,0.32599777150745535,0.6469212770462036,-0.08307097107172012,-0.07365496456623077,0.004048927221447229,2456960,0,1,0.6351790726184845,0.6705960929393768,0.9140501618385315,0.7908565402030945,0.9999805688858032,0.997286319732666,0.9991859197616577,0.2134137898683548,0.0008184780599549413,3.143388676107861e-05,0.15147265791893005,0.15402856469154358,0.9711273908615112,0.16444966197013855
38391,3.5905821323394775,5.145832538604736,0.7327167764306068,0.3143510900894314,0.6640695929527283,-0.06864718347787857,-0.060086607933044434,0.0016305497847497463,2457024,0,0,0.6561753153800964,0.6824792325496674,0.7930077314376831,0.912968099117279,0.9999486207962036,0.9894165992736816,0.9997286796569824,0.08140909671783447,0.0008109999471344054,3.6544224712997675e-05,0.122789666056633,0.15740087628364563,0.9539727568626404,0.15740451216697693
38392,3.8335022926330566,5.432358264923096,0.7241284847259521,0.32627641008606173,0.6493130922317505,-0.07481539249420166,-0.06215825304389,0.0014638089342042804,2457088,0,0,0.6491332650184631,0.6693158447742462,0.7969706058502197,0.8948829174041748,0.9999579191207886,0.9926730394363403,0.9991859197616577,0.09836558997631073,0.0008023278787732124,3.221336373826489e-05,0.13320453464984894,0.16588908433914185,0.9580371975898743,0.16790415346622467
38393,3.6694154739379883,5.266449928283691,0.7213205918669701,0.32276497093812556,0.6562241911888123,-0.0650964006781578,-0.05828365311026573,0.0016009598039090633,2457152,0,0,0.643642395734787,0.6746076941490173,0.8717572689056396,0.9317545890808105,0.9999712705612183,0.993758499622345,0.9997286796569824,0.06838513910770416,0.0008060566615313292,3.241001832066104e-05,0.14126677811145782,0.16127188503742218,0.9690203070640564,0.16273708641529083
38394,3.7121903896331787,5.323660373687744,0.7329429239034653,0.32235302575080893,0.6513429880142212,-0.08159993588924408,-0.07048910856246948,0.0018583115888759494,2457216,0,0,0.6502200663089752,0.6737511157989502,0.9002077579498291,0.8928981423377991,0.9999836087226868,0.9970149397850037,1.0,0.07970905303955078,0.0007826030487194657,3.3008327591232955e-05,0.14499294757843018,0.15679463744163513,0.969531774520874,0.16031594574451447
38395,3.7029776573181152,5.314053535461426,0.7436539679765701,0.31408882341371047,0.6594699025154114,-0.08418406546115875,-0.07326247543096542,0.0033339979127049446,2457280,0,1,0.6594396829605103,0.6821987628936768,0.8319208025932312,0.866938591003418,0.9999846816062927,0.995929479598999,1.0,0.10298628360033035,0.0007461985806003213,3.122644193354063e-05,0.13441433012485504,0.1516769677400589,0.9592484831809998,0.15714964270591736
38396,3.6366539001464844,5.112350940704346,0.7100292891263962,0.32385981161008226,0.659907877445221,-0.05012141168117523,-0.04101482406258583,0.0001434666191926226,2457344,0,0,0.6591098606586456,0.672799825668335,0.823718249797821,0.9161925315856934,0.9999692440032959,0.993758499622345,0.9997286796569824,0.07716070860624313,0.0008470094762742519,2.940800550277345e-05,0.1282331347465515,0.15858504176139832,0.9598326086997986,0.16066795587539673
38397,3.6733460426330566,5.09401273727417,0.7255261540412903,0.3248808213615774,0.6508623361587524,-0.07466381788253784,-0.06868996471166611,-5.058907845523208e-06,2457408,0,0,0.6491738259792328,0.672744631767273,0.9032564163208008,0.9248154759407043,0.9999846816062927,0.997286319732666,0.9997286796569824,0.03690282255411148,0.0007923985831439495,3.069774538744241e-05,0.149614155292511,0.16280147433280945,0.9754330515861511,0.16458018124103546
38398,3.671769380569458,5.116631031036377,0.707788560539484,0.32692960442835156,0.6562067866325378,-0.05158177390694618,-0.04467242583632469,0.0005757076432928443,2457472,0,0,0.6510181128978729,0.6704860627651215,0.8425537943840027,0.9189902544021606,0.9999630451202393,0.9953867197036743,0.9991859197616577,0.04908226430416107,0.000779019552282989,3.122808629996143e-05,0.13556864857673645,0.157393217086792,0.9640980958938599,0.15913206338882446
38399,3.6474108695983887,5.143291473388672,0.7125770375132561,0.32625551233729344,0.654940128326416,-0.05763690918684006,-0.054501596838235855,0.0010191170731559396,2457536,0,0,0.6548020839691162,0.6723967790603638,0.8716389536857605,0.9044634699821472,0.9999836087226868,0.9956580996513367,1.0,0.04767287150025368,0.0008447833824902773,3.3052761864382774e-05,0.1353401094675064,0.15813222527503967,0.9655192494392395,0.16061224043369293
38400,3.5830907821655273,4.998780727386475,0.727540448307991,0.32082776629133297,0.656324028968811,-0.07121641933917999,-0.06641929596662521,0.0014129902701824903,2457600,0,1,0.6470398604869843,0.6771894693374634,0.9007811546325684,0.9289352893829346,0.9999938607215881,0.998643159866333,1.0,0.02358655259013176,0.0008537581888958812,3.027403545274865e-05,0.14356254041194916,0.15869812667369843,0.9697936177253723,0.16100293397903442
38401,3.616811990737915,4.913373947143555,0.7220479026436806,0.32002083840435297,0.6601802110671997,-0.061867691576480865,-0.059130214154720306,0.00040820706635713577,2457664,0,0,0.6595098972320557,0.6786161661148071,0.8480143547058105,0.9299509525299072,0.9999794960021973,0.9964722394943237,0.9994572997093201,0.02823861874639988,0.0008460903773084283,3.243136598030105e-05,0.13402320444583893,0.16149848699569702,0.9684497117996216,0.16179336607456207
38402,3.6056463718414307,5.053703308105469,0.7262704223394394,0.31926658558158716,0.6593763828277588,-0.0668940395116806,-0.06519438326358795,0.00273312721401453,2457728,0,0,0.6535348296165466,0.6798206865787506,0.9046480655670166,0.9094257950782776,0.9999784231185913,0.9953867197036743,1.0,0.045551784336566925,0.0008186001796275377,3.075347194680944e-05,0.14421334862709045,0.15611106157302856,0.9683552980422974,0.15999236702919006
38403,3.604645252227783,4.997520446777344,0.7228711619973183,0.3224838597116449,0.6559280753135681,-0.06694308668375015,-0.06382248550653458,0.0011124073062092066,2457792,0,0,0.6497940719127655,0.6761132180690765,0.9037044644355774,0.9192880988121033,0.9999794960021973,0.9956580996513367,0.9997286796569824,0.02834974229335785,0.000852313416544348,2.7299756766296923e-05,0.14465510845184326,0.15457937121391296,0.9706975221633911,0.15988019108772278
38404,3.783461570739746,5.402218818664551,0.7361709922552109,0.32051419959288563,0.6527473330497742,-0.0834236592054367,-0.07522174715995789,0.0026039525400847197,2457856,0,1,0.6485275626182556,0.6766295433044434,0.8822427988052368,0.8328046798706055,0.9999825358390808,0.9956580996513367,1.0,0.12278598546981812,0.0007926856633275747,3.061615279875696e-05,0.14348365366458893,0.15193068981170654,0.9659121632575989,0.15991462767124176
38405,3.701503276824951,5.219271659851074,0.7345737293362617,0.31884518575515847,0.656149685382843,-0.07842404395341873,-0.07359831780195236,0.0014081416884437203,2457920,0,1,0.6567093133926392,0.6792583465576172,0.8793490529060364,0.897327184677124,0.9999671578407288,0.994572639465332,0.9997286796569824,0.07309500128030777,0.0008292620768770576,2.8599944926099852e-05,0.14108632504940033,0.15655627846717834,0.9684472680091858,0.1598462611436844
38406,3.5539956092834473,5.022401809692383,0.7309166789054871,0.3129662246152086,0.6670436859130859,-0.06387299299240112,-0.05914556607604027,0.001871898421086371,2457984,0,0,0.6618282198905945,0.6852735579013824,0.850664496421814,0.8999546766281128,0.9999836087226868,0.9956580996513367,1.0,0.05643932893872261,0.0007622675038874149,3.0002429411979392e-05,0.13148801028728485,0.15390199422836304,0.961688220500946,0.1572081446647644
38407,3.8344006538391113,5.440918445587158,0.7357423603534698,0.3181685876263954,0.6566745042800903,-0.07906785607337952,-0.07575764507055283,0.002745645120739937,2458048,0,1,0.655264139175415,0.6803512871265411,0.8668358325958252,0.8244199752807617,0.9999836087226868,0.9962008595466614,1.0,0.1538073718547821,0.0008222234318964183,2.8966196623514406e-05,0.1381918489933014,0.14891555905342102,0.966049075126648,0.15679574012756348
38408,3.9277517795562744,5.665402412414551,0.7501992806792259,0.3099895806346798,0.6629703640937805,-0.0872289165854454,-0.08277112990617752,0.00481343362480402,2458112,0,1,0.6585148870944977,0.6883757412433624,0.8028472065925598,0.8024604916572571,0.9999846816062927,0.9964722394943237,0.9997286796569824,0.2192460298538208,0.0009045071201398969,3.0270817660493776e-05,0.13308382034301758,0.15141244232654572,0.9570565223693848,0.16243387758731842
38409,3.7129969596862793,5.104281902313232,0.7216271311044693,0.3223665069038608,0.6567046642303467,-0.06492246687412262,-0.062452469021081924,0.0006441950099542737,2458176,0,0,0.6565142869949341,0.6764968037605286,0.9039258360862732,0.905907154083252,0.9999929070472717,0.9981004595756531,1.0,0.048506807535886765,0.0008329689153470099,3.402783477213234e-05,0.14119915664196014,0.15609174966812134,0.9706329703330994,0.15891891717910767
38410,3.7762527465820312,5.319660186767578,0.7323738038539886,0.3155509832261384,0.6623542904853821,-0.07001951336860657,-0.06635729968547821,0.0034972750581800938,2458240,0,1,0.6407255530357361,0.6830493807792664,0.8992298245429993,0.8206832408905029,0.9999825358390808,0.995929479598999,1.0,0.12681706249713898,0.0008062291890382767,3.482783358776942e-05,0.14157235622406006,0.14722058176994324,0.9572692513465881,0.15532252192497253
38411,3.731985330581665,5.066074371337891,0.7168034352362156,0.3225771533817825,0.6586704850196838,-0.058132950216531754,-0.050362568348646164,0.0006658045458607376,2458304,0,0,0.6568095982074738,0.6747176647186279,0.8638652563095093,0.9130871295928955,0.9999794960021973,0.995115339756012,1.0,0.05196594446897507,0.0008716843440197408,3.0829294701106846e-05,0.14030689001083374,0.1588001251220703,0.9645146727561951,0.16128864884376526
38412,3.7170627117156982,5.077715873718262,0.7246542796492577,0.3191234215157555,0.660358190536499,-0.06429608911275864,-0.05983912944793701,0.000689041567966342,2458368,0,0,0.6497804224491119,0.6791008114814758,0.8747202754020691,0.9137899279594421,0.9999692440032959,0.9921302795410156,1.0,0.03545044735074043,0.0007953947642818093,2.8019734600093216e-05,0.13818222284317017,0.15448927879333496,0.9618973731994629,0.15700063109397888
38413,4.051856517791748,6.007908344268799,0.7010408863425255,0.3231919108599117,0.6652363538742065,-0.03580453246831894,-0.026450566947460175,0.0018566909711807966,2458432,0,0,0.6625323593616486,0.6734569370746613,0.7675219774246216,0.8806875944137573,0.9997512698173523,0.9674355983734131,0.9929444193840027,0.14404284954071045,0.0007718497654423118,5.169089854462072e-05,0.121363066136837,0.15306487679481506,0.9149804711341858,0.15234096348285675
38414,3.750044584274292,5.086814880371094,0.7331214174628258,0.3206014937793899,0.6540471911430359,-0.07907422631978989,-0.06801807880401611,0.001518485601991415,2458496,0,0,0.6490290462970734,0.6757398247718811,0.865281879901886,0.92125004529953,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.04182782024145126,0.0007267071632668376,3.7885678466409445e-05,0.14033618569374084,0.15982888638973236,0.9676586985588074,0.16194769740104675
38415,3.9292666912078857,5.427742958068848,0.7308768630027771,0.328096350647499,0.6431065201759338,-0.08777034282684326,-0.08049425482749939,0.001957823522388935,2458560,0,1,0.6302580237388611,0.6693318486213684,0.9221183061599731,0.8720529079437256,0.9999743103981018,0.9948440194129944,0.9997286796569824,0.09774767607450485,0.0007861535414122045,3.730512980837375e-05,0.1540965735912323,0.16003119945526123,0.9691489338874817,0.16577501595020294
38416,3.9574337005615234,5.365880966186523,0.7298285886645317,0.3300286631185575,0.6404855847358704,-0.08934300392866135,-0.07876624912023544,0.0022946707904338837,2458624,0,0,0.6285925209522247,0.6663117110729218,0.8489876389503479,0.9095672369003296,0.9999630451202393,0.9926730394363403,0.9997286796569824,0.05515586957335472,0.0008489980245940387,4.663059371523559e-05,0.14372646808624268,0.16464950144290924,0.9552851319313049,0.1660689413547516
38417,3.8695106506347656,5.339388370513916,0.7231066599488258,0.3258375628597561,0.6505066156387329,-0.07260004431009293,-0.0658775046467781,0.0053899260237813,2458688,0,1,0.6507216393947601,0.6717036664485931,0.9117779731750488,0.8239550590515137,0.9999774694442749,0.9953867197036743,0.9997286796569824,0.10420890152454376,0.0008623349131084979,3.587761239032261e-05,0.1442149430513382,0.14633877575397491,0.9560083150863647,0.15497547388076782
38418,3.7289822101593018,5.147268772125244,0.7200592756271362,0.32283847762241813,0.6567099094390869,-0.06334936618804932,-0.05874764174222946,0.001307270722463727,2458752,0,0,0.6559637486934662,0.6753478646278381,0.8977766633033752,0.8836879730224609,0.9999764561653137,0.9940298795700073,1.0,0.04833025857806206,0.0008306953241117299,3.778237442020327e-05,0.14062362909317017,0.15277454257011414,0.9551839828491211,0.15648984909057617
