step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
29623,5.030051231384277,11.410798072814941,-0.3164956569671631,1.8458333605459167,0.3093222975730896,0.6258179545402527,0.1898472160100937,0.019714230671525,1895872,0,0,0.2719259262084961,0.1477333903312683,0.4248047173023224,0.8986515402793884,0.9062230587005615,0.2849389612674713,0.448846697807312,,0.0013940195785835385,0.00018746606656350195,0.043864548206329346,0.06513486802577972,0.9326201677322388,0.06503244489431381
29624,5.135794162750244,11.206385612487793,-0.3136497735977173,1.8584718910927691,0.32099199295043945,0.6346417665481567,0.20360219478607178,0.022715894505381584,1895936,0,1,0.30983829498291016,0.1471107006072998,0.43098825216293335,0.835694432258606,0.9088000655174255,0.25725916028022766,0.44938942790031433,,0.0012939232401549816,0.00020255654817447066,0.04501091316342354,0.06223021447658539,0.921690046787262,0.06390974670648575
29625,5.107799530029297,11.262491226196289,-0.29710984230041504,1.7660436644071136,0.3150404095649719,0.612150251865387,0.18445277214050293,0.024603644385933876,1896000,0,0,0.3074372410774231,0.16005581617355347,0.42795225977897644,0.8931779861450195,0.8993864059448242,0.3137042224407196,0.4732700288295746,,0.0013272978831082582,0.00019937867182306945,0.04388624057173729,0.06256551295518875,0.929684579372406,0.06307992339134216
29626,4.844860076904297,11.169655799865723,-0.2959636151790619,1.7907811787076784,0.32976898550987244,0.6257326006889343,0.20298820734024048,0.021099047735333443,1896064,0,1,0.3238670229911804,0.159135639667511,0.40012821555137634,0.8849695324897766,0.9162226319313049,0.33188602328300476,0.4871099293231964,,0.0014136104146018624,0.00020565054728649557,0.04374084621667862,0.07011621445417404,0.9291177988052368,0.07031024992465973
29627,5.153296947479248,11.362815856933594,-0.3181266486644745,1.8668283134795056,0.3148725926876068,0.6329992413520813,0.19559229910373688,0.024180056527256966,1896128,0,0,0.2955116629600525,0.14819610118865967,0.4304882884025574,0.8827458620071411,0.902985155582428,0.30013570189476013,0.4548168480396271,,0.0014232576359063387,0.00022776308469474316,0.04615812376141548,0.05914469435811043,0.9221349358558655,0.05914304405450821
29628,4.912696838378906,11.285554885864258,-0.31039687991142273,1.851740708550224,0.3251766264438629,0.6355735063552856,0.20512816309928894,0.027112212032079697,1896192,0,0,0.3115237355232239,0.15097123384475708,0.4171435534954071,0.8729767799377441,0.9105054140090942,0.3074626922607422,0.4637720584869385,,0.0014908136799931526,0.00024692792794667184,0.04347994923591614,0.053025707602500916,0.9126582741737366,0.05308770388364792
29629,4.813648700714111,11.284839630126953,-0.3057378828525543,1.8295206455519173,0.325690358877182,0.6314282417297363,0.2007511705160141,0.023689744994044304,1896256,0,1,0.29442298412323,0.15606147050857544,0.38997653126716614,0.896183967590332,0.9120441675186157,0.3194029927253723,0.4917232096195221,,0.0012386918533593416,0.0002743997029028833,0.044306859374046326,0.07118470966815948,0.9276200532913208,0.07093334197998047
29630,4.969330787658691,11.369943618774414,-0.3237772285938263,1.9025533473898284,0.31748804450035095,0.6412652730941772,0.19767990708351135,0.022768056020140648,1896320,0,0,0.3073796033859253,0.14949005842208862,0.4189516603946686,0.9064083695411682,0.9119619131088257,0.32808685302734375,0.46784260869026184,,0.0014041796093806624,0.00022732708021067083,0.04336349666118622,0.06660595536231995,0.9396815896034241,0.06622431427240372
29631,5.132644176483154,11.35645866394043,-0.32609546184539795,1.9162046406630333,0.3179846405982971,0.6440801024436951,0.20532067120075226,0.022927243262529373,1896384,0,1,0.311340868473053,0.14177286624908447,0.42851701378822327,0.8907381296157837,0.9064235091209412,0.3017639219760895,0.4691994786262512,,0.0013348113279789686,0.00020610941282939166,0.04281098023056984,0.06618859618902206,0.940457284450531,0.06663038581609726
29632,4.95625638961792,11.410932540893555,-0.32229501008987427,1.8940982579743082,0.31723564863204956,0.6395306587219238,0.20077089965343475,0.025340938940644264,1896448,0,0,0.29891103506088257,0.1457153558731079,0.4362032115459442,0.8763196468353271,0.9072664380073547,0.3042062520980835,0.4445047676563263,,0.0012912240345031023,0.0002102155558532104,0.04199201613664627,0.057711001485586166,0.9214600324630737,0.05751138553023338
29633,4.927922248840332,11.174552917480469,-0.2945008873939514,1.7843858026773773,0.3300449848175049,0.6245458722114563,0.19025929272174835,0.02563941851258278,1896512,0,0,0.32245421409606934,0.17233139276504517,0.39717841148376465,0.8833249807357788,0.9097313284873962,0.33270013332366943,0.48575305938720703,,0.0014382858062162995,0.00025847554206848145,0.042035095393657684,0.06985227763652802,0.9160482287406921,0.06958573311567307
29634,4.923215389251709,11.354604721069336,-0.31818947196006775,1.878971404259271,0.3198084533214569,0.6379979252815247,0.20319855213165283,0.020258601754903793,1896576,0,0,0.3005676865577698,0.1462762951850891,0.41494452953338623,0.9028153419494629,0.9105639457702637,0.3278154730796814,0.4822252690792084,,0.001494424301199615,0.00022464030189439654,0.04332121089100838,0.0676574781537056,0.9372945427894592,0.06777273863554001
29635,4.907125473022461,11.176192283630371,-0.3032046854496002,1.8380988258383122,0.3350185453891754,0.6382232308387756,0.20970891416072845,0.0217254888266325,1896640,0,1,0.296779990196228,0.1584911346435547,0.3908272981643677,0.8609846830368042,0.9188469052314758,0.2957937717437744,0.4860244393348694,,0.0012814701767638326,0.00022946871467866004,0.04247507452964783,0.06816764175891876,0.9301632046699524,0.06968393921852112
29636,5.110873699188232,11.376270294189453,-0.3163642883300781,1.8511212302608295,0.3119327425956726,0.6282970309257507,0.18856532871723175,0.022524584084749222,1896704,0,0,0.3039132356643677,0.15204203128814697,0.43370702862739563,0.8971447348594666,0.904317319393158,0.3112618923187256,0.46512892842292786,,0.0014356226893141866,0.00021360072423703969,0.0438423715531826,0.06506829708814621,0.9354811310768127,0.06480684876441956
29637,4.987995624542236,11.274124145507812,-0.3227989673614502,1.907336135033833,0.32143545150756836,0.6442344188690186,0.2145223766565323,0.021488169208168983,1896768,0,1,0.31110680103302,0.13638639450073242,0.4281005263328552,0.8880711197853088,0.9104632139205933,0.3424694836139679,0.49959295988082886,,0.0013840151950716972,0.0001853351859608665,0.046669285744428635,0.061544373631477356,0.9321008920669556,0.062276989221572876
29638,5.111683368682861,11.32503604888916,-0.2972148358821869,1.760848502048816,0.31214913725852966,0.6093639731407166,0.179165780544281,0.01977849192917347,1896832,0,0,0.30523449182510376,0.16196012496948242,0.416679710149765,0.9062772989273071,0.904399573802948,0.3278154730796814,0.478426069021225,,0.0013646463630720973,0.00018172703857999295,0.042619261890649796,0.06652863323688507,0.9392818808555603,0.06635718792676926
29639,4.876093864440918,11.140198707580566,-0.29896363615989685,1.8291136091415483,0.3404541313648224,0.6394177675247192,0.22108130156993866,0.022582121193408966,1896896,0,0,0.3120327591896057,0.15272092819213867,0.3935128450393677,0.8837851285934448,0.9179865121841431,0.34708279371261597,0.512890100479126,,0.0014128679176792502,0.0002476982190273702,0.04330858960747719,0.06447165459394455,0.9266821146011353,0.0647503137588501
29640,5.0576276779174805,11.25301456451416,-0.31810665130615234,1.882852790816779,0.3215765953063965,0.6396832466125488,0.20279119908809662,0.020982980728149414,1896960,0,0,0.31397372484207153,0.14878135919570923,0.41835060715675354,0.8868597745895386,0.9111159443855286,0.34545454382896423,0.49253731966018677,,0.0013272508513182402,0.00022630731109529734,0.044871971011161804,0.06013930216431618,0.9294601082801819,0.060500700026750565
29641,5.1883416175842285,11.377026557922363,-0.33150723576545715,1.9141010809095307,0.30583348870277405,0.6373407244682312,0.19728945195674896,0.021512387320399284,1897024,0,0,0.27805906534194946,0.13539469242095947,0.4460104703903198,0.9049607515335083,0.9014946222305298,0.3104477822780609,0.46322932839393616,,0.0013128789141774178,0.00020018473151139915,0.046041883528232574,0.06497087329626083,0.9374472498893738,0.06498892605304718
29642,4.99933385848999,11.166285514831543,-0.3003728687763214,1.7997591083437956,0.3240479528903961,0.6244208216667175,0.19312624633312225,0.02328846976161003,1897088,0,1,0.3126966953277588,0.1622171401977539,0.4070388078689575,0.873138427734375,0.9155411720275879,0.30691996216773987,0.480868399143219,,0.001463604043237865,0.000249736534897238,0.0434563122689724,0.06106473505496979,0.9232775568962097,0.06136396527290344
29643,4.7645721435546875,11.102184295654297,-0.28759244084358215,1.7403240424849293,0.3239392340183258,0.611531674861908,0.1935393214225769,0.023164531216025352,1897152,0,1,0.3171847462654114,0.16162198781967163,0.42489176988601685,0.88630610704422,0.9083508253097534,0.34518319368362427,0.49335142970085144,,0.0013953078305348754,0.00019093681476078928,0.0436217226088047,0.05985541641712189,0.9310953617095947,0.05996840447187424
29644,4.950272083282471,11.296137809753418,-0.3096999526023865,1.8578579171890792,0.3292846083641052,0.6389845609664917,0.2097887396812439,0.02462073042988777,1897216,0,0,0.3221086263656616,0.151319682598114,0.3923341631889343,0.8844923973083496,0.9132776856422424,0.31289011240005493,0.4762551188468933,,0.0015248460695147514,0.0002466666337568313,0.042257871478796005,0.06839711219072342,0.9234564304351807,0.06841211020946503
29645,5.05531644821167,11.340452194213867,-0.3105373680591583,1.8370408744763025,0.3184683620929718,0.6290057301521301,0.20540083944797516,0.022323651239275932,1897280,0,0,0.3094378113746643,0.14217358827590942,0.41988256573677063,0.8957266211509705,0.9060009717941284,0.320217102766037,0.47299864888191223,,0.001475269440561533,0.00021292133897077292,0.04189298674464226,0.06185115873813629,0.9381385445594788,0.06197458505630493
29646,5.066551685333252,11.409710884094238,-0.3275984227657318,1.9169704082029317,0.31513985991477966,0.6427382826805115,0.20723503828048706,0.022515520453453064,1897344,0,0,0.2877783179283142,0.13623440265655518,0.42371252179145813,0.8894485235214233,0.9073660969734192,0.3270013630390167,0.477069228887558,,0.0012926446506753564,0.00021913269301876426,0.044205062091350555,0.06375378370285034,0.929010272026062,0.06384697556495667
29647,5.1625542640686035,11.120233535766602,-0.29524844884872437,1.7685841159031352,0.32060563564300537,0.6158540844917297,0.19542758166790009,0.02445162460207939,1897408,0,1,0.29700130224227905,0.15553462505340576,0.4288273751735687,0.8426355123519897,0.9018585681915283,0.2778833210468292,0.4388059973716736,,0.0014169048517942429,0.00025768770137801766,0.046227168291807175,0.06076965481042862,0.9119958281517029,0.062045637518167496
29648,4.728253364562988,10.996326446533203,-0.2717383801937103,1.7024228199997165,0.34140291810035706,0.6131412982940674,0.19605281949043274,0.020031260326504707,1897472,0,0,0.31981033086776733,0.18063592910766602,0.3847113251686096,0.8972293138504028,0.9190011024475098,0.3481682538986206,0.512890100479126,,0.0013525921385735273,0.00020627767662517726,0.043543871492147446,0.06794027984142303,0.9310076832771301,0.06753280758857727
29649,4.971341133117676,11.166017532348633,-0.3000445067882538,1.8071528888933073,0.3282235562801361,0.6282680630683899,0.2048490196466446,0.019728681072592735,1897536,0,0,0.31762415170669556,0.1551722288131714,0.41323959827423096,0.9105876684188843,0.9172824025154114,0.325101763010025,0.5014925599098206,,0.001363883027806878,0.00019644037820398808,0.0436583012342453,0.07132020592689514,0.9397780299186707,0.07106481492519379
29650,5.308900833129883,11.4785737991333,-0.3290952146053314,1.9058935320666501,0.30762234330177307,0.6367175579071045,0.1927453875541687,0.02671966329216957,1897600,0,1,0.28576427698135376,0.14209765195846558,0.4345772862434387,0.8550640940666199,0.8980675935745239,0.2621438503265381,0.42388060688972473,,0.0014019510708749294,0.00025344701134599745,0.04478943347930908,0.057792313396930695,0.9220277070999146,0.058580994606018066
29651,5.099283695220947,11.421952247619629,-0.3194725215435028,1.8553065101542385,0.3070093095302582,0.626481831073761,0.1909702569246292,0.020003410056233406,1897664,0,0,0.2973708510398865,0.14329451322555542,0.43782833218574524,0.8983703851699829,0.9012582302093506,0.3099050223827362,0.46702849864959717,,0.0015082885511219501,0.0001908685953821987,0.04337595775723457,0.06589796394109726,0.9384878277778625,0.0660490170121193
29652,4.979614734649658,11.086882591247559,-0.29907113313674927,1.804920951381153,0.3293754458427429,0.6284465789794922,0.20458102226257324,0.024462159723043442,1897728,0,0,0.32069867849349976,0.1570298671722412,0.4060039818286896,0.8949428200721741,0.9135181903839111,0.3419267535209656,0.5025780200958252,,0.001393935875967145,0.0002376322663621977,0.046320587396621704,0.06315425038337708,0.9323126673698425,0.06304948776960373
29653,5.173006534576416,11.527290344238281,-0.3298199474811554,1.8980486392522522,0.30291715264320374,0.6327371001243591,0.1922149360179901,0.026922207325696945,1897792,0,1,0.2873884439468384,0.13678479194641113,0.44325411319732666,0.8284993171691895,0.8898093104362488,0.24857531487941742,0.41601085662841797,,0.0014848669525235891,0.00024360849056392908,0.04320581257343292,0.055760569870471954,0.907351016998291,0.056535426527261734
29654,5.071900844573975,11.241913795471191,-0.3119390606880188,1.8550831715661389,0.32325541973114014,0.6351944804191589,0.20313693583011627,0.025762541219592094,1897856,0,1,0.29751330614089966,0.15055006742477417,0.4205141067504883,0.8354712128639221,0.9045825004577637,0.2830393612384796,0.46404343843460083,,0.001471338327974081,0.00020054815104231238,0.04478868842124939,0.059328727424144745,0.919166624546051,0.060330476611852646
29655,5.048962116241455,11.33494758605957,-0.3167397379875183,1.8650749580853003,0.31711888313293457,0.6338586211204529,0.20325566828250885,0.023994024842977524,1897920,0,0,0.2989796996116638,0.14295661449432373,0.42070862650871277,0.8827123641967773,0.9030457735061646,0.31397560238838196,0.4559023380279541,,0.0014091447228565812,0.0001983272668439895,0.04433620721101761,0.06511985510587692,0.9302085638046265,0.06525007635354996
29656,5.03459358215332,11.41398811340332,-0.3228543698787689,1.8908673798411517,0.3147411048412323,0.6375954747200012,0.20547330379486084,0.02299591340124607,1897984,0,0,0.30614805221557617,0.13740897178649902,0.43184220790863037,0.8964133262634277,0.8951945304870605,0.30583447217941284,0.47082769870758057,,0.0014511613408103585,0.00019876072474289685,0.04442261904478073,0.06468241661787033,0.9413167238235474,0.0648651048541069
29657,4.997616291046143,11.167291641235352,-0.3057466149330139,1.8363250315115107,0.3286699056625366,0.6344165205955505,0.21294602751731873,0.024482104927301407,1898048,0,0,0.31616640090942383,0.14712989330291748,0.42115291953086853,0.8762015104293823,0.9114972949028015,0.354409784078598,0.5025780200958252,,0.001475971657782793,0.00020390181452967227,0.04241887852549553,0.05771312117576599,0.926323413848877,0.05796017125248909
