step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
34545,18.091188430786133,21.20745086669922,-0.17504844069480896,1.3122538641851023,0.26435500383377075,0.4394034445285797,0.13048413395881653,0.006675020791590214,2210880,0,0,0.24522387981414795,0.15395456552505493,0.46686363220214844,0.9146696329116821,0.9077752232551575,0.30963367223739624,0.46784260869026184,,0.0012942319735884666,0.00010528491111472249,0.053802624344825745,0.06073244661092758,0.9346436262130737,0.061087287962436676
34546,18.09323501586914,21.203205108642578,-0.16746339201927185,1.301161756736673,0.27647864818573,0.44394204020500183,0.14720560610294342,0.011040779761970043,2210944,0,0,0.25529634952545166,0.15144145488739014,0.4384298622608185,0.8940024375915527,0.913102924823761,0.3221167027950287,0.46648576855659485,,0.001271610613912344,0.00014382557128556073,0.049143385142087936,0.058195047080516815,0.9201543927192688,0.05839422717690468
34547,17.938533782958984,21.114990234375,-0.1833544671535492,1.335047849391394,0.26939693093299866,0.45275139808654785,0.14170779287815094,0.007276802323758602,2211008,0,0,0.24957656860351562,0.14873212575912476,0.45514899492263794,0.9235489368438721,0.91541987657547,0.3400271534919739,0.48303937911987305,,0.0012811414198949933,0.00010589283920126036,0.05154619738459587,0.05972577631473541,0.9427397847175598,0.06009695678949356
34548,18.147266387939453,21.383344650268555,-0.19026270508766174,1.349936720784387,0.26603126525878906,0.4562939703464508,0.13867734372615814,0.010272573679685593,2211072,0,0,0.2448245882987976,0.14770621061325073,0.4490109384059906,0.9040198922157288,0.906674325466156,0.30447763204574585,0.4553595781326294,,0.0012590347323566675,0.0001233261136803776,0.04819229990243912,0.05770998075604439,0.9263855218887329,0.057972341775894165
34549,18.005008697509766,21.13565444946289,-0.18275615572929382,1.3372301848197998,0.2753108739852905,0.45806702971458435,0.1454501450061798,0.007625758647918701,2211136,0,0,0.27029353380203247,0.15210390090942383,0.45680874586105347,0.92038494348526,0.910256564617157,0.3405698835849762,0.4911804795265198,,0.0012457136763259768,0.00011581215949263424,0.05103509873151779,0.06019654870033264,0.9421301484107971,0.060409970581531525
34550,18.047378540039062,21.286710739135742,-0.19810441136360168,1.3729611300822433,0.2707292139530182,0.4688336253166199,0.1537380963563919,0.007494538091123104,2211200,0,1,0.2639045715332031,0.13834327459335327,0.4528052508831024,0.9201982617378235,0.910584568977356,0.3289009630680084,0.4746268689632416,,0.0011349032865837216,0.0001293184031965211,0.05131034553050995,0.058655671775341034,0.943018913269043,0.05908608064055443
34551,18.331796646118164,21.45643424987793,-0.19009006023406982,1.3514851826150074,0.2690903842449188,0.45918044447898865,0.14897005259990692,0.009217499755322933,2211264,0,1,0.23633641004562378,0.14115267992019653,0.4532131850719452,0.8753771781921387,0.9102349877357483,0.28738129138946533,0.4469470977783203,,0.0012248510029166937,0.00011395580077078193,0.049733612686395645,0.056829363107681274,0.9192116856575012,0.05747165158390999
34552,18.194475173950195,21.252769470214844,-0.17119541764259338,1.3130607752198058,0.28196054697036743,0.4531559646129608,0.15067395567893982,0.007562636863440275,2211328,0,1,0.27375417947769165,0.15457606315612793,0.4415751099586487,0.9047414064407349,0.9188920855522156,0.3156038224697113,0.481953889131546,,0.0012284109834581614,0.0001153358825831674,0.05121500790119171,0.058376628905534744,0.9373732209205627,0.05976814404129982
34553,18.18196678161621,21.276691436767578,-0.17860302329063416,1.3260470431048652,0.27361398935317993,0.4522170126438141,0.16450181603431702,0.005937760230153799,2211392,0,0,0.2659813165664673,0.1305776834487915,0.4104768931865692,0.9006174802780151,0.919043242931366,0.31886026263237,0.48303937911987305,,0.0013100036885589361,0.00010392855620011687,0.042930152267217636,0.055547744035720825,0.9172618389129639,0.05542588233947754
34554,18.074966430664062,21.178634643554688,-0.1934128999710083,1.3563919310686892,0.2638899087905884,0.4573028087615967,0.15971505641937256,0.005230812355875969,2211456,0,0,0.2590898275375366,0.12435376644134521,0.4484679400920868,0.9302748441696167,0.9166759252548218,0.31343284249305725,0.4686567485332489,,0.0011770206037908792,9.8867152701132e-05,0.04811305180191994,0.057869695127010345,0.9495294094085693,0.05767051875591278
34555,18.047510147094727,21.13383674621582,-0.1641363799571991,1.2943152800821849,0.27817466855049133,0.44231104850769043,0.15027563273906708,0.008151404559612274,2211520,0,0,0.25863367319107056,0.15053588151931763,0.44705888628959656,0.9166449308395386,0.9188510775566101,0.3207598626613617,0.47869744896888733,,0.0012464241590350866,0.00012414471711963415,0.0520680695772171,0.05990708991885185,0.9372351765632629,0.06008637696504593
34556,17.977563858032227,21.23037338256836,-0.17925924062728882,1.3263858509419701,0.2715158462524414,0.4507750868797302,0.14748217165470123,0.007427048869431019,2211584,0,0,0.24330377578735352,0.14547491073608398,0.43793848156929016,0.9231618642807007,0.911629855632782,0.3234735429286957,0.477069228887558,,0.0013613587943837047,0.00010489982378203422,0.049740854650735855,0.05936460942029953,0.9395910501480103,0.05962696671485901
34557,18.15827751159668,21.349979400634766,-0.1907263994216919,1.3513169673478658,0.2663837969303131,0.457110196352005,0.138811394572258,0.00997425802052021,2211648,0,0,0.22201108932495117,0.1479731798171997,0.46701112389564514,0.907986044883728,0.9062610864639282,0.2979647219181061,0.45373135805130005,,0.001147466478869319,0.00012760517711285502,0.05374324694275856,0.05968848243355751,0.9348039627075195,0.05997341498732567
34558,18.072465896606445,21.26740264892578,-0.16786667704582214,1.305691866742907,0.28299644589424133,0.4508631229400635,0.15292246639728546,0.007408364675939083,2211712,0,0,0.262137234210968,0.15360027551651,0.4446171224117279,0.9102538824081421,0.9202027320861816,0.31723204255104065,0.48493894934654236,,0.001274745911359787,0.0001170517789432779,0.050875235348939896,0.05953091382980347,0.9305751323699951,0.059943895787000656
34559,18.013641357421875,21.13148307800293,-0.15175089240074158,1.2767935551469538,0.3000033497810364,0.45175424218177795,0.15105639398097992,0.005982903763651848,2211776,0,1,0.2765287160873413,0.1754148006439209,0.406209260225296,0.9173206090927124,0.9312631487846375,0.3641791045665741,0.5283582210540771,,0.0011608516797423363,0.00011711144907167181,0.051232755184173584,0.06319837272167206,0.9348434209823608,0.06359035521745682
34560,18.099388122558594,21.370067596435547,-0.19039666652679443,1.3521776558254648,0.2689765691757202,0.45937323570251465,0.14989858865737915,0.006710572633892298,2211840,0,0,0.252341091632843,0.13999098539352417,0.47299185395240784,0.9254600405693054,0.9111611843109131,0.3131614625453949,0.4672998785972595,,0.0011545001761987805,9.470168151892722e-05,0.05374423414468765,0.05953296273946762,0.9421728849411011,0.06007770821452141
34561,17.974523544311523,21.208263397216797,-0.18196958303451538,1.333354043235287,0.2721555829048157,0.45412516593933105,0.14737647771835327,0.0053539155051112175,2211904,0,0,0.25260716676712036,0.14643239974975586,0.46520867943763733,0.9241722226142883,0.9162206053733826,0.33052918314933777,0.49063774943351746,,0.00114425178617239,8.564720337744802e-05,0.0512993223965168,0.06005249172449112,0.9470980167388916,0.0603380985558033
34562,18.019643783569336,21.246187210083008,-0.18636929988861084,1.3450531745252254,0.2735130786895752,0.45988237857818604,0.1568639874458313,0.007847343571484089,2211968,0,1,0.22901040315628052,0.13852059841156006,0.45081499218940735,0.9147244691848755,0.9169514179229736,0.31478971242904663,0.4776119589805603,,0.0011443182593211532,0.00011654622358037159,0.05086314305663109,0.05904761701822281,0.9380374550819397,0.05960891395807266
34563,18.074533462524414,21.21955108642578,-0.17986184358596802,1.323835695705426,0.2647273540496826,0.44458919763565063,0.1338798999786377,0.007546729873865843,2212032,0,0,0.24443036317825317,0.15100252628326416,0.46573778986930847,0.9192842245101929,0.9106358885765076,0.3066485822200775,0.45617368817329407,,0.0012611185666173697,0.0001051507206284441,0.052301131188869476,0.05914442986249924,0.9404992461204529,0.05947960913181305
34564,17.973102569580078,21.1132755279541,-0.184920996427536,1.3398879894231832,0.2710144817829132,0.4559354782104492,0.14945098757743835,0.007435692939907312,2212096,0,0,0.2652324438095093,0.14293336868286133,0.4511556327342987,0.9305222034454346,0.9133239388465881,0.33459973335266113,0.4803256690502167,,0.0013307060580700636,0.00012218135816510767,0.05090353265404701,0.058875225484371185,0.9469885230064392,0.05919702723622322
34565,17.962810516357422,21.16184425354004,-0.18475350737571716,1.3388084780559812,0.2699428200721741,0.45469632744789124,0.14772994816303253,0.0070221321657299995,2212160,0,0,0.2519195079803467,0.14355939626693726,0.4490048289299011,0.9211698770523071,0.912022590637207,0.32998645305633545,0.47869744896888733,,0.001225174404680729,0.0001034264569170773,0.051697902381420135,0.0598733127117157,0.9443365931510925,0.060317862778902054
34566,18.00502586364746,21.177928924560547,-0.18396690487861633,1.3385923556265065,0.27270451188087463,0.45667141675949097,0.15098458528518677,0.006900109816342592,2212224,0,0,0.2520967125892639,0.14339900016784668,0.44937554001808167,0.9098033308982849,0.9148750305175781,0.33188602328300476,0.48819541931152344,,0.0012170651461929083,9.882405720418319e-05,0.049679022282361984,0.05773584544658661,0.9280534982681274,0.05784449726343155
34567,18.638906478881836,21.561830520629883,-0.15107107162475586,1.2659148252788166,0.2808106541633606,0.43188172578811646,0.13081185519695282,0.009002179838716984,2212288,0,1,0.26882225275039673,0.17225772142410278,0.45695048570632935,0.8798529505729675,0.915849506855011,0.30257803201675415,0.4624152183532715,,0.0011960663832724094,0.00012221372162457556,0.05257651209831238,0.06079444661736488,0.9271083474159241,0.062217794358730316
34568,18.530826568603516,21.473356246948242,-0.19866937398910522,1.3673440890516964,0.26050424575805664,0.45917361974716187,0.14446814358234406,0.009126134216785431,2212352,0,1,0.23932653665542603,0.13547754287719727,0.46004781126976013,0.8954577445983887,0.8968855142593384,0.2868385314941406,0.4290366470813751,,0.0012401819694787264,0.00012551721010822803,0.05092034861445427,0.0590045303106308,0.9368656873703003,0.059963811188936234
34569,18.021207809448242,21.296247482299805,-0.1828729808330536,1.3337949883091227,0.26926684379577637,0.45213982462882996,0.14294378459453583,0.0062915002927184105,2212416,0,0,0.2619639039039612,0.14737153053283691,0.4453570246696472,0.9218883514404297,0.9023734927177429,0.33378562331199646,0.47598373889923096,,0.0012038270942866802,0.00010451050184201449,0.05114230886101723,0.05981254577636719,0.9353511333465576,0.059980180114507675
34570,18.41291046142578,21.410078048706055,-0.17762193083763123,1.3197488942380635,0.26687362790107727,0.4444955587387085,0.13886703550815582,0.0090646892786026,2212480,0,1,0.24702972173690796,0.14856696128845215,0.4677045941352844,0.8910560607910156,0.9048312902450562,0.29226595163345337,0.44477614760398865,,0.0011555287055671215,0.00011038995580747724,0.053049832582473755,0.05989889055490494,0.9339500665664673,0.06101874262094498
34571,18.269359588623047,21.298206329345703,-0.168033629655838,1.3001482728815112,0.27213096618652344,0.44016459584236145,0.13553598523139954,0.00813500490039587,2212544,0,1,0.2675763964653015,0.15789276361465454,0.4771907329559326,0.8944905996322632,0.9126372337341309,0.28792402148246765,0.447761207818985,,0.0011223991168662906,9.914943075273186e-05,0.05212041735649109,0.060622505843639374,0.9408692717552185,0.06156143918633461
34572,18.09827423095703,21.274826049804688,-0.17859479784965515,1.3197479834094752,0.2628565728664398,0.44145137071609497,0.1370556354522705,0.009424610994756222,2212608,0,0,0.21830368041992188,0.1457037329673767,0.4708373248577118,0.9184005260467529,0.9056320190429688,0.30447763204574585,0.4412483274936676,,0.0011285636574029922,0.00011618166900007054,0.051706720143556595,0.06035908684134483,0.9415193796157837,0.060488011687994
34573,17.94361114501953,21.231414794921875,-0.18418139219284058,1.3367470823226775,0.2688758075237274,0.453057199716568,0.14486414194107056,0.0056225997395813465,2212672,0,0,0.2645212411880493,0.14476490020751953,0.448581337928772,0.9222593307495117,0.9092832207679749,0.3145183324813843,0.4751696288585663,,0.001264401595108211,9.861640864983201e-05,0.05057884380221367,0.06041872128844261,0.9434374570846558,0.060546308755874634
34574,18.26317596435547,21.40686798095703,-0.1784219741821289,1.3170943232054426,0.25890010595321655,0.43732208013534546,0.1382710188627243,0.006408740766346455,2212736,0,1,0.24319881200790405,0.13962554931640625,0.45845896005630493,0.9114712476730347,0.8972924947738647,0.2979647219181061,0.4412483274936676,,0.0012078233994543552,8.640596934128553e-05,0.050517503172159195,0.05877160280942917,0.9435105323791504,0.059549346566200256
34575,18.264589309692383,21.363325119018555,-0.1673169732093811,1.3018851630759516,0.2784425616264343,0.44575953483581543,0.14345407485961914,0.00837903656065464,2212800,0,1,0.25390195846557617,0.1575331687927246,0.4472144842147827,0.8941416144371033,0.911349356174469,0.321302592754364,0.4781546890735626,,0.0012502474710345268,0.0001165262219728902,0.05114343762397766,0.05857715755701065,0.9335569739341736,0.06025480851531029
34576,18.384479522705078,21.444583892822266,-0.18327495455741882,1.3324530357804707,0.2654443085193634,0.4487192630767822,0.14572428166866302,0.00918243546038866,2212864,0,1,0.24843907356262207,0.14007419347763062,0.4511288106441498,0.8968709111213684,0.9014576077461243,0.29552239179611206,0.4545454680919647,,0.001210958929732442,0.00011988843471044675,0.05029527470469475,0.057493604719638824,0.9342100024223328,0.05866914242506027
34577,17.893348693847656,21.258941650390625,-0.17268100380897522,1.312758867405425,0.2751971483230591,0.4478781521320343,0.1543446034193039,0.005939822643995285,2212928,0,0,0.2553277611732483,0.1429120898246765,0.41272398829460144,0.9173563718795776,0.9150857329368591,0.34084126353263855,0.4917232096195221,,0.001173627795651555,0.00010426812514197081,0.04583774879574776,0.05955475568771362,0.9306209683418274,0.05957185849547386
34578,18.22966957092285,21.393918991088867,-0.18705084919929504,1.3349824710732412,0.254559189081192,0.44161003828048706,0.1376805603504181,0.00969166960567236,2212992,0,0,0.2337852120399475,0.1353432536125183,0.4857648015022278,0.9205030202865601,0.8952150940895081,0.28602442145347595,0.4369063973426819,,0.0012163679348304868,0.00010950517025776207,0.05151313543319702,0.058679576963186264,0.9416335225105286,0.05905887484550476
34579,18.178638458251953,21.294631958007812,-0.17436349391937256,1.3188509422686276,0.27878695726394653,0.4531504511833191,0.15497489273548126,0.010923510417342186,2213056,0,0,0.25686728954315186,0.14694368839263916,0.4219808280467987,0.9197582006454468,0.9156531691551208,0.33948442339897156,0.49850746989250183,,0.001160934567451477,0.00014695563004352152,0.04727482795715332,0.05887222662568092,0.929564356803894,0.0591372475028038
34580,18.281036376953125,21.372745513916016,-0.17955949902534485,1.3219415677436084,0.2627010941505432,0.44226059317588806,0.14773620665073395,0.007581896148622036,2213120,0,0,0.22448527812957764,0.13473325967788696,0.45568886399269104,0.9254592061042786,0.9046133160591125,0.3036635220050812,0.45237451791763306,,0.0011834781616926193,0.00010496140748728067,0.05024045705795288,0.060371283441782,0.9424456357955933,0.06047176197171211
