step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
30095,9.276310920715332,21.51535415649414,0.2889042943716049,0.6415860336999034,0.4828411340713501,0.19393683969974518,0.1341022551059723,0.0006531543331220746,1926080,0,1,0.4684299826622009,0.40280842781066895,0.32242894172668457,0.6034804582595825,0.9974466562271118,0.8005427718162537,0.9364993572235107,,0.0001327352219959721,0.00020099099492654204,0.3890396058559418,0.47511792182922363,0.6757690906524658,0.5231139659881592
30096,9.3908052444458,21.330081939697266,0.21398380398750305,0.7240044750597677,0.4386675953865051,0.22468379139900208,0.16369229555130005,0.0009980314644053578,1926144,0,0,0.4281787872314453,0.3289881944656372,0.3489369750022888,0.6548833847045898,0.9938910603523254,0.6757123470306396,0.8776119947433472,,0.0001268432242795825,0.00023148517357185483,0.4360687732696533,0.506356954574585,0.6918748617172241,0.5311475992202759
30097,9.293546676635742,21.151227951049805,0.2587510198354721,0.6823009816649959,0.4442977011203766,0.18554668128490448,0.12351226061582565,-0.0008460298413410783,1926208,0,0,0.42765069007873535,0.36585354804992676,0.34742891788482666,0.6752047538757324,0.9928652048110962,0.5297150611877441,0.7926730513572693,,0.0001130296805058606,0.00017587725596968085,0.4174383580684662,0.5114712715148926,0.6829150319099426,0.5166168808937073
30098,9.173169136047363,20.85089874267578,0.2266155183315277,0.7115418720656354,0.44100576639175415,0.21439024806022644,0.13900822401046753,0.0010692775249481201,1926272,0,0,0.4180445671081543,0.35073280334472656,0.36007827520370483,0.6501587629318237,0.9966161251068115,0.7478969097137451,0.9139755964279175,,0.00014788168482482433,0.00022928272665012628,0.4298456609249115,0.5003613233566284,0.6892759203910828,0.532369077205658
30099,9.017581939697266,20.07272720336914,0.22185811400413513,0.7189472031778579,0.4324757754802704,0.21061766147613525,0.12814533710479736,0.0010706775356084108,1926336,0,0,0.422385036945343,0.34907764196395874,0.3885074853897095,0.6844704747200012,0.9958780407905579,0.7112619280815125,0.8884667754173279,,0.00011616585106821731,0.00021975960407871753,0.4708939790725708,0.5258488655090332,0.7020322680473328,0.540839433670044
30100,9.597894668579102,22.276586532592773,0.24882304668426514,0.6821855463999229,0.4659038186073303,0.21708077192306519,0.17348356544971466,0.0016296133399009705,1926400,0,1,0.4487494230270386,0.35376328229904175,0.3295822739601135,0.5996030569076538,0.9968875050544739,0.767978310585022,0.9267300367355347,,0.00012870549107901752,0.00021824295981787145,0.3953700661659241,0.46651023626327515,0.6632223129272461,0.5155838131904602
30101,9.096458435058594,20.522098541259766,0.23042581975460052,0.7068983468249567,0.4442623257637024,0.21383650600910187,0.1417788565158844,-0.0011620415607467294,1926464,0,0,0.4377089738845825,0.3527064919471741,0.363419771194458,0.670428454875946,0.9957968592643738,0.7128901481628418,0.8949796557426453,,0.00012797584349755198,0.00022307028120849282,0.45114538073539734,0.5169729590415955,0.6954771280288696,0.5375438928604126
30102,9.226581573486328,20.74385643005371,0.2201334685087204,0.7232707982841969,0.4246501326560974,0.20451666414737701,0.13075627386569977,0.0003486387722659856,1926528,0,0,0.4038206934928894,0.33812206983566284,0.3972114622592926,0.6644023060798645,0.9954113960266113,0.703120768070221,0.8843962550163269,,0.00011694437853293493,0.00019763936870731413,0.4598724842071533,0.5126568078994751,0.6964474320411682,0.5367819666862488
30103,9.233863830566406,21.08245086669922,0.24773772060871124,0.6897042058624665,0.44934558868408203,0.2016078680753708,0.13019074499607086,0.0038947442080825567,1926592,0,1,0.4462813138961792,0.3670262098312378,0.33275970816612244,0.6212834119796753,0.9960712790489197,0.7459973096847534,0.9082768559455872,,0.00012529539526440203,0.0002683713973965496,0.3945005536079407,0.489463746547699,0.6866554617881775,0.5323717594146729
30104,8.994071006774902,20.179058074951172,0.21909679472446442,0.7229560430837099,0.42825913429260254,0.20916233956813812,0.13061034679412842,0.0001303610042668879,1926656,0,0,0.41611891984939575,0.3424451947212219,0.3933449387550354,0.6795735955238342,0.9953023791313171,0.710176408290863,0.8903663754463196,,0.00011311365233268589,0.00019013571727555245,0.46976444125175476,0.5173469185829163,0.7004587054252625,0.5372182130813599
30105,9.117965698242188,20.355121612548828,0.2096148431301117,0.733532860516118,0.42297059297561646,0.21335574984550476,0.13451141119003296,0.0003414544044062495,1926720,0,1,0.42844659090042114,0.33341455459594727,0.38786184787750244,0.6630697250366211,0.9953558444976807,0.6854817271232605,0.8830393552780151,,0.00012632984726224095,0.0002022880653385073,0.4803772568702698,0.5089638829231262,0.6920576691627502,0.5338973999023438
30106,9.133076667785645,20.61015510559082,0.2628457844257355,0.6767166431030425,0.4497950077056885,0.186949223279953,0.1136053279042244,-0.0010752754751592875,1926784,0,0,0.4263426661491394,0.37940484285354614,0.3495159447193146,0.6640374660491943,0.996367335319519,0.7533243298530579,0.9104477763175964,,0.00010306091280654073,0.0001821880869101733,0.4264807403087616,0.5149989128112793,0.6861128807067871,0.5306123495101929
30107,10.408232688903809,22.911136627197266,0.22089113295078278,0.7238632664498431,0.4209572374820709,0.20006610453128815,0.14741559326648712,0.0012937044957652688,1926848,0,0,0.4063716530799866,0.32090216875076294,0.3899513781070709,0.6621862649917603,0.988127589225769,0.5788331031799316,0.7845318913459778,,8.830905426293612e-05,0.00017976216622628272,0.44610482454299927,0.4888615906238556,0.6676522493362427,0.4851212501525879
30108,9.019913673400879,20.448225021362305,0.2206580638885498,0.7193761495484886,0.4343454837799072,0.21368741989135742,0.131932333111763,-0.00024604733334854245,1926912,0,0,0.3999054431915283,0.3485333323478699,0.36794155836105347,0.6794854402542114,0.9961710572242737,0.7147896885871887,0.9093623161315918,,0.0001131876342697069,0.00018290456500835717,0.45525091886520386,0.5204367637634277,0.7047488689422607,0.5410531759262085
30109,9.338479042053223,21.181745529174805,0.22208456695079803,0.7157131936313973,0.4408855736255646,0.21880100667476654,0.14943748712539673,0.004054803866893053,1926976,0,0,0.4367551803588867,0.34269189834594727,0.35678863525390625,0.6545103192329407,0.9946126937866211,0.6515604257583618,0.8583446741104126,,0.00012940570013597608,0.00023949287424329668,0.42648935317993164,0.504571259021759,0.6911640763282776,0.530927836894989
30110,9.013383865356445,20.404918670654297,0.24564824998378754,0.6931339787025514,0.4451417326927185,0.19949348270893097,0.12893490493297577,-0.0001519595825811848,1927040,0,0,0.43622273206710815,0.36315929889678955,0.3717253506183624,0.6700518131256104,0.9950680732727051,0.7253731489181519,0.8846675753593445,,0.00013388966908678412,0.0001950521836988628,0.43129101395606995,0.5213518142700195,0.6916935443878174,0.5382298827171326
30111,9.572335243225098,21.841350555419922,0.24415570497512817,0.6911205741484643,0.45369935035705566,0.2095436453819275,0.15488310158252716,0.007088559679687023,1927104,0,1,0.44689512252807617,0.35328465700149536,0.35634180903434753,0.5442134737968445,0.9957783818244934,0.7232021689414978,0.8960651755332947,,0.00012781574332620949,0.0003000717842951417,0.4200035035610199,0.4306342601776123,0.6698547005653381,0.520409345626831
30112,9.171016693115234,20.788400650024414,0.2619803100824356,0.6803462809639523,0.44240495562553406,0.18042464554309845,0.11275818943977356,0.0021534294355660677,1927168,0,0,0.4300193786621094,0.37146472930908203,0.39096343517303467,0.6557579636573792,0.9959757328033447,0.7424694895744324,0.9001356959342957,,0.00012387745664454997,0.00021447600738611072,0.4538094401359558,0.5038514137268066,0.6935597658157349,0.532378613948822
30113,9.290732383728027,20.935001373291016,0.24424037337303162,0.6987898554072429,0.433376669883728,0.1891362965106964,0.11904449015855789,-0.0005339228082448244,1927232,0,0,0.43484610319137573,0.356980562210083,0.3616136312484741,0.6763961315155029,0.9952448010444641,0.6770692467689514,0.8757123947143555,,0.00014150975039228797,0.00022309404448606074,0.4289626479148865,0.5163748264312744,0.6820728778839111,0.5246546268463135
30114,9.208066940307617,20.81922149658203,0.2490219920873642,0.6911978682216846,0.44260919094085693,0.19358719885349274,0.12284738570451736,0.000773328123614192,1927296,0,0,0.429490327835083,0.3646450638771057,0.34927263855934143,0.6902694702148438,0.9966530799865723,0.7489823698997498,0.9164179563522339,,0.0001363998162560165,0.00024768803268671036,0.43864578008651733,0.5238697528839111,0.6923238039016724,0.529719352722168
30115,9.172961235046387,20.62661361694336,0.23666153848171234,0.7032802264145176,0.4390687942504883,0.20240725576877594,0.1385621875524521,-0.00028992508305236697,1927360,0,0,0.41681087017059326,0.34901779890060425,0.3855920433998108,0.6507687568664551,0.9960456490516663,0.7348711490631104,0.898236095905304,,0.0001322816824540496,0.0002080386329907924,0.45809945464134216,0.5062670111656189,0.6930806040763855,0.5368773341178894
30116,9.08481502532959,20.030750274658203,0.22546866536140442,0.7182847567212347,0.42512622475624084,0.19965755939483643,0.13415685296058655,0.001901488285511732,1927424,0,0,0.4163389801979065,0.33619481325149536,0.3819079101085663,0.6827649474143982,0.9950978755950928,0.71153324842453,0.8892809152603149,,0.00012745110143441707,0.00025262264534831047,0.4715723395347595,0.5230056047439575,0.6914590001106262,0.5340237021446228
30117,9.921661376953125,22.586929321289062,0.24532081186771393,0.6986793649169071,0.4311687648296356,0.1858479529619217,0.1268245279788971,0.008791537955403328,1927488,0,1,0.4055032730102539,0.3483044505119324,0.4077456295490265,0.5065025091171265,0.9934718012809753,0.6499322056770325,0.8431479334831238,,0.00011405898112570867,0.0002651396789588034,0.45700201392173767,0.40463924407958984,0.6745645403862,0.5230129361152649
30118,9.052376747131348,20.372764587402344,0.24462370574474335,0.6956720934187192,0.4408074915409088,0.19618378579616547,0.1276865303516388,0.0021641680505126715,1927552,0,0,0.42494916915893555,0.35888445377349854,0.3672298491001129,0.6849962472915649,0.9956457614898682,0.7215739488601685,0.8930801153182983,,0.00010854275751626119,0.00023513525957241654,0.445881187915802,0.5221427083015442,0.7010458707809448,0.5383735299110413
30119,9.771207809448242,22.864864349365234,0.22902709245681763,0.7078292513223272,0.4451461136341095,0.21611902117729187,0.17341580986976624,0.004923843778669834,1927616,0,0,0.41532617807388306,0.328829288482666,0.3465959131717682,0.6564717888832092,0.9937019944190979,0.6208955645561218,0.8179104924201965,,0.00012799864634871483,0.0002653210540302098,0.4149490296840668,0.49414950609207153,0.6580555438995361,0.49581828713417053
30120,9.158334732055664,20.574996948242188,0.23601725697517395,0.7037202050704336,0.4394146502017975,0.20339739322662354,0.1329812854528427,-0.000467707373900339,1927680,0,0,0.4284666180610657,0.35359877347946167,0.3823450207710266,0.65413498878479,0.995425820350647,0.7166892886161804,0.8947083353996277,,0.00012263518874533474,0.00018230894056614488,0.47184643149375916,0.4999071955680847,0.6890955567359924,0.5274583101272583
30121,9.036039352416992,20.061464309692383,0.23779504001140594,0.6976762082258288,0.4512375593185425,0.21344251930713654,0.13679160177707672,-0.0008543790900148451,1927744,0,0,0.43789058923721313,0.36441195011138916,0.3769913911819458,0.680027425289154,0.996131956577301,0.7525101900100708,0.9099050760269165,,0.00010099766950588673,0.00018937117420136929,0.449614942073822,0.5158169865608215,0.6975769996643066,0.5320498943328857
30122,9.662836074829102,22.207130432128906,0.22319850325584412,0.71675839158168,0.43518397212028503,0.21198546886444092,0.1560724973678589,7.652379281353205e-05,1927808,0,0,0.40053504705429077,0.33097606897354126,0.3626661002635956,0.6401419043540955,0.9933093190193176,0.5856173634529114,0.8195387125015259,,0.0001074312676792033,0.00019044532382395118,0.43866729736328125,0.4805235266685486,0.6735020875930786,0.5026443004608154
30123,9.257986068725586,20.08883285522461,0.22535625100135803,0.7149043436466738,0.43489786982536316,0.20954161882400513,0.13003210723400116,0.0017432681052014232,1927872,0,0,0.4271886348724365,0.3504219651222229,0.38870587944984436,0.6761164665222168,0.9955172538757324,0.7180461883544922,0.8966078758239746,,0.00010037446190835908,0.00019953172886744142,0.47232070565223694,0.51833176612854,0.6967489123344421,0.5369958281517029
30124,9.094826698303223,20.461280822753906,0.22454369068145752,0.7132375461085554,0.44151338934898376,0.21696969866752625,0.13826708495616913,0.002524631330743432,1927936,0,0,0.4467361569404602,0.35211020708084106,0.3719121217727661,0.6692427396774292,0.9956056475639343,0.7047489881515503,0.892808735370636,,0.00011386543337721378,0.00024363290867768228,0.4490227997303009,0.5168130397796631,0.6952351331710815,0.5364373326301575
30125,8.932058334350586,20.24034881591797,0.24119023978710175,0.6957082787053719,0.4485619068145752,0.20737166702747345,0.12619426846504211,0.0003910211962647736,1928000,0,0,0.4418678879737854,0.36898666620254517,0.3789299726486206,0.6753469705581665,0.9960044622421265,0.7248304486274719,0.903934895992279,,9.528541704639792e-05,0.0002120057470165193,0.45433974266052246,0.516703188419342,0.6980924606323242,0.5366799831390381
30126,9.15651798248291,21.51879119873047,0.2229209840297699,0.7140005063117483,0.443475604057312,0.22055462002754211,0.1573878675699234,-0.0014820846263319254,1928064,0,0,0.4307354688644409,0.3396555185317993,0.3553617596626282,0.65514075756073,0.9952756762504578,0.6933514475822449,0.8808684349060059,,0.00010252042557112873,0.00017614674288779497,0.43331533670425415,0.49511104822158813,0.6842929124832153,0.5162608027458191
30127,9.692910194396973,23.14425277709961,0.23712852597236633,0.7017153914299145,0.4421544671058655,0.20502594113349915,0.15145686268806458,0.0018167410744354129,1928128,0,0,0.43431800603866577,0.3425801396369934,0.34787631034851074,0.6691601276397705,0.9942529797554016,0.6890095472335815,0.8542740941047668,,9.635579772293568e-05,0.00020378683984745294,0.42636528611183167,0.5025910139083862,0.6649549007415771,0.5005282163619995
30128,9.066556930541992,20.141223907470703,0.20714543759822845,0.7333297256270297,0.4303605556488037,0.22321511805057526,0.15043678879737854,0.0021088311914354563,1928192,0,0,0.4280422329902649,0.3296705484390259,0.3666553199291229,0.6853273510932922,0.9956293106079102,0.7120760083198547,0.8952510356903076,,0.00012358278036117554,0.0002296621969435364,0.45242610573768616,0.5252665281295776,0.6965251564979553,0.5357146859169006
30129,10.422171592712402,24.080947875976562,0.20822657644748688,0.7343400624248665,0.4244178533554077,0.21619127690792084,0.19910980761051178,0.006760519463568926,1928256,0,0,0.42147767543792725,0.28093570470809937,0.34203097224235535,0.59395432472229,0.9870811104774475,0.5204885005950928,0.7389416694641113,,0.00010788771760417148,0.00027841783594340086,0.4174867272377014,0.4221211075782776,0.594580888748169,0.41961371898651123
30130,9.457405090332031,20.928476333618164,0.21469219028949738,0.7224752663425726,0.44109559059143066,0.2264034003019333,0.16517536342144012,0.00421172333881259,1928320,0,0,0.41956329345703125,0.33006513118743896,0.3279310166835785,0.6687564253807068,0.9937697649002075,0.5896879434585571,0.8371777534484863,,0.00012572965351864696,0.00023800230701453984,0.4179892838001251,0.5095236301422119,0.6867054104804993,0.5223197937011719
