step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
35374,7.2089691162109375,18.005348205566406,0.6292853243649006,0.3363649872073196,0.6810452342033386,0.051759909838438034,0.04892079532146454,0.0007288321503438056,2263936,0,1,0.6623200178146362,0.6647719442844391,0.35393598675727844,0.6328718662261963,0.9999979734420776,0.9994572997093201,1.0,0.056906960904598236,4.455512680578977e-05,0.00011952847853535786,0.32132503390312195,0.3648967146873474,0.6886111497879028,0.3842523396015167
35375,8.37405776977539,20.43221664428711,0.6149528101086617,0.3422397758684956,0.6800333857536316,0.06508057564496994,0.06648379564285278,0.005680580623447895,2264000,0,1,0.6765857338905334,0.657328188419342,0.3424605429172516,0.5338749885559082,0.9999959468841553,0.9989145398139954,1.0,0.23527634143829346,9.685624536359683e-05,0.00016287075413856655,0.3135262429714203,0.32748734951019287,0.6739278435707092,0.37648940086364746
35376,8.409584045410156,20.57200813293457,0.629803255200386,0.33365383561806894,0.6846439838409424,0.054840728640556335,0.05236976966261864,0.003203007159754634,2264064,0,1,0.6747273504734039,0.6671768426895142,0.3512256145477295,0.5174124836921692,0.9999959468841553,0.9991859197616577,1.0,0.2472505420446396,4.2590603698045015e-05,0.00010986814595526084,0.32671406865119934,0.3253137171268463,0.6748716235160828,0.38709357380867004
35377,6.994223594665527,17.021011352539062,0.6026517748832703,0.3518828329848891,0.6728017330169678,0.07014995813369751,0.062294814735651016,-0.00030068971682339907,2264128,0,0,0.6674277782440186,0.6511624753475189,0.36195576190948486,0.662841260433197,0.9999969601631165,0.9991859197616577,1.0,0.03689470887184143,4.366155553725548e-05,0.00012404500739648938,0.33567574620246887,0.3843629062175751,0.6908406615257263,0.39308974146842957
35378,7.246870040893555,18.255033493041992,0.6279467530548573,0.335840756523974,0.6824705600738525,0.054523807018995285,0.04186493158340454,0.0004956440534442663,2264192,0,0,0.6756971776485443,0.6687766313552856,0.35102394223213196,0.6433872580528259,0.9999907612800598,0.998643159866333,0.9997286796569824,0.07576556503772736,4.370622264104895e-05,9.6239717095159e-05,0.31400832533836365,0.3697786033153534,0.6904005408287048,0.3830864429473877
35379,8.077493667602539,20.0539608001709,0.6064372546970844,0.3531360548686802,0.6689336895942688,0.06249643489718437,0.04697954282164574,0.006051757372915745,2264256,0,1,0.6471644043922424,0.6527437269687653,0.368613064289093,0.5667763352394104,0.9999918341636658,0.9994572997093201,0.9994572997093201,0.19085778295993805,3.899109287885949e-05,0.0001484099484514445,0.3501799702644348,0.33783578872680664,0.6953323483467102,0.38181284070014954
35380,7.392618179321289,18.448728561401367,0.5962083786725998,0.3551463996279561,0.6716444492340088,0.075436070561409,0.06226736679673195,0.003854690818116069,2264320,0,0,0.6705910861492157,0.6500997245311737,0.3561380207538605,0.636990487575531,0.9999918341636658,0.9983718395233154,1.0,0.07732445746660233,4.4096901547163725e-05,0.00014647157513536513,0.34114325046539307,0.36771732568740845,0.6938421130180359,0.3874325752258301
35381,8.804876327514648,21.174489974975586,0.5982430279254913,0.35552572892816037,0.6699778437614441,0.07173481583595276,0.06082693114876747,0.0035630837082862854,2264384,0,1,0.6586115062236786,0.6486368477344513,0.3425942063331604,0.5375125408172607,0.9999959468841553,0.9989145398139954,1.0,0.37346047163009644,5.304683872964233e-05,0.00012205645180074498,0.32609954476356506,0.3374084234237671,0.684636652469635,0.3885466158390045
35382,8.012327194213867,19.890533447265625,0.5887094065546989,0.35669859548225236,0.6735716462135315,0.08486223965883255,0.06556336581707001,0.006154808681458235,2264448,0,1,0.6639585494995117,0.6508727073669434,0.3602345883846283,0.5741372108459473,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.19101162254810333,4.1622442950028926e-05,0.00017146693426184356,0.3567664325237274,0.3416464924812317,0.685786247253418,0.38372179865837097
35383,8.836057662963867,21.26685905456543,0.609610989689827,0.3465955571092763,0.6766344904899597,0.06702350080013275,0.04983322694897652,0.00800994224846363,2264512,0,1,0.6770462393760681,0.6597446799278259,0.36890697479248047,0.5000333189964294,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.35249847173690796,4.5186574425315484e-05,0.00012396983220241964,0.33993780612945557,0.3150811195373535,0.6865764856338501,0.38824883103370667
35384,7.562385082244873,17.70406723022461,0.597293883562088,0.3558706611712484,0.6700051426887512,0.07271125912666321,0.059851620346307755,0.0005513884243555367,2264576,0,0,0.6665462851524353,0.6490498781204224,0.33555272221565247,0.6580211520195007,0.9997934699058533,0.992401659488678,0.9983718395233154,0.07785431295633316,7.608035230077803e-05,0.00012473418610170484,0.30587658286094666,0.36433836817741394,0.6844804883003235,0.36560386419296265
35385,7.663118362426758,18.05912208557129,0.6075218543410301,0.3554755084583274,0.6649326086044312,0.05741075426340103,0.04638083279132843,-0.0002509001933503896,2264640,0,0,0.6620211899280548,0.6486167907714844,0.3406369686126709,0.656558096408844,0.9998129606246948,0.9926730394363403,0.9981004595756531,0.10698443651199341,7.523756357841194e-05,0.00010928948177024722,0.30460503697395325,0.36028236150741577,0.6791394948959351,0.35798558592796326
35386,8.340782165527344,20.453636169433594,0.6077877432107925,0.35011852450065867,0.6725591421127319,0.06477139890193939,0.051263369619846344,0.001610234729014337,2264704,0,1,0.6664396524429321,0.6549086570739746,0.3716128170490265,0.5508338212966919,0.9999887943267822,0.9970149397850037,1.0,0.23904024064540863,4.278278356650844e-05,0.00010381131141912192,0.3473944067955017,0.33903345465660095,0.6903803944587708,0.38924872875213623
35387,8.246950149536133,19.923511505126953,0.6048519164323807,0.3545251360455562,0.6677868962287903,0.0629349797964096,0.051441118121147156,0.0014426516136154532,2264768,0,1,0.6631304919719696,0.6498887240886688,0.3679613173007965,0.5910332798957825,0.9998006224632263,0.9953867197036743,0.9978290796279907,0.20967841148376465,5.9095727920066565e-05,0.00010525109246373177,0.3417629599571228,0.3532426953315735,0.6874281764030457,0.38316506147384644
35388,7.202906608581543,17.846647262573242,0.6196727827191353,0.34286505921118704,0.6766811013221741,0.05700831860303879,0.05475549027323723,-0.001452671131119132,2264832,0,0,0.6745555102825165,0.6581457555294037,0.352004736661911,0.6437101364135742,0.9999784231185913,0.9978290796279907,0.9994572997093201,0.06842751055955887,6.146327359601855e-05,0.00011202546738786623,0.31586533784866333,0.36957627534866333,0.6766703128814697,0.37561649084091187
35389,7.7008137702941895,18.019908905029297,0.6122320108115673,0.35155054910459266,0.6680843830108643,0.05585237219929695,0.052737925201654434,-3.5122186091030017e-05,2264896,0,0,0.6683284640312195,0.6497041881084442,0.3441759943962097,0.6529457569122314,0.999871551990509,0.9918588995933533,0.9983718395233154,0.10354083776473999,6.984348146943375e-05,0.00012032749509671703,0.3083183467388153,0.362395703792572,0.6796197295188904,0.3617808222770691
35390,7.632894515991211,17.886938095092773,0.6247742511332035,0.34738949218296744,0.6674279570579529,0.042653705924749374,0.028469618409872055,0.002820908324792981,2264960,0,0,0.6651995182037354,0.6577982008457184,0.35893967747688293,0.650499165058136,0.9998006224632263,0.9915875792503357,0.998643159866333,0.09308405220508575,6.79975637467578e-05,0.0001454191660741344,0.31891027092933655,0.35503605008125305,0.6751126050949097,0.35771286487579346
35391,7.219094276428223,17.978378295898438,0.6039944663643837,0.3405043929635169,0.6881514191627502,0.08415695279836655,0.07969056814908981,0.0036071978975087404,2265024,0,1,0.6839570999145508,0.6612841486930847,0.31016579270362854,0.6576804518699646,0.9999929070472717,0.9983718395233154,1.0,0.079227976500988,8.074381912592798e-05,0.00021077327255625278,0.291963130235672,0.38166344165802,0.6806584596633911,0.38558828830718994
35392,8.810552597045898,21.05758285522461,0.629985298961401,0.33705191947174057,0.6797068119049072,0.04972151294350624,0.03822134807705879,0.0042950185015797615,2265088,0,1,0.6692922413349152,0.6672186255455017,0.34277063608169556,0.529909610748291,0.9999856352806091,0.9981004595756531,0.9997286796569824,0.3378407955169678,9.097327711060643e-05,0.0001604476710781455,0.31162968277931213,0.32561683654785156,0.6765109300613403,0.37690696120262146
35393,8.410477638244629,20.539608001708984,0.6209010779857635,0.34221981387463946,0.6769670844078064,0.05606600642204285,0.045686960220336914,0.006881824694573879,2265152,0,1,0.6746716797351837,0.6617573201656342,0.35184887051582336,0.5333436727523804,0.9999918341636658,0.9989145398139954,0.9997286796569824,0.23141703009605408,8.067682210821658e-05,0.00018852358334697783,0.3264140188694,0.3276858925819397,0.6853898763656616,0.38411423563957214
35394,7.300176620483398,18.090673446655273,0.6069912761449814,0.34974114715512333,0.6735302805900574,0.06653900444507599,0.0562954917550087,0.003230490256100893,2265216,0,0,0.6686289012432098,0.6541243195533752,0.3661864995956421,0.650507390499115,0.9999877214431763,0.9981004595756531,0.9997286796569824,0.06502482295036316,6.662528176093474e-05,0.00017483302508480847,0.34732693433761597,0.37647998332977295,0.6914297938346863,0.3911878168582916
35395,7.1704864501953125,17.761817932128906,0.6389432996511459,0.33298521973491896,0.6810285449028015,0.04208524525165558,0.038165777921676636,-0.00022679567337036133,2265280,0,0,0.6583849489688873,0.6685124635696411,0.3435962200164795,0.6518586874008179,0.9999743103981018,0.9970149397850037,0.9997286796569824,0.06392250210046768,8.434186747763306e-05,0.00015037949196994305,0.31729650497436523,0.3693161606788635,0.6805940270423889,0.37670809030532837
35396,7.0465497970581055,16.902244567871094,0.6097746789455414,0.3481891105829322,0.6742660999298096,0.06449142098426819,0.0558144748210907,0.002724925521761179,2265344,0,0,0.6674419045448303,0.6552268266677856,0.3548705577850342,0.6658241748809814,0.9999815821647644,0.9981004595756531,0.9991859197616577,0.03128897026181221,6.964110798435286e-05,0.00017182125884573907,0.34213006496429443,0.3794647455215454,0.6876505613327026,0.3886033892631531
35397,7.355175971984863,18.38003921508789,0.6345215365290642,0.33928712446265025,0.6741625666618347,0.03964103013277054,0.0379527248442173,0.0002899350074585527,2265408,0,0,0.6768770813941956,0.6615053117275238,0.3447945713996887,0.6352231502532959,0.9999918341636658,0.998643159866333,0.9997286796569824,0.08114586025476456,7.990773883648217e-05,0.0001521757512819022,0.32383033633232117,0.36918359994888306,0.6813589334487915,0.3846934735774994
35398,7.272871971130371,17.973901748657227,0.6147685684263706,0.3458018512964132,0.6750401854515076,0.06027161702513695,0.055933889001607895,0.0016252694185823202,2265472,0,0,0.6724066734313965,0.6560139656066895,0.3431973159313202,0.6586069464683533,0.9999794960021973,0.9975576996803284,0.9997286796569824,0.07126343250274658,8.628411160316318e-05,0.00015478601562790573,0.3090650737285614,0.3762269616127014,0.6879976987838745,0.3832702934741974
35399,7.4100494384765625,18.72315788269043,0.5996368229389191,0.35145506435448426,0.6750488877296448,0.07541206479072571,0.06667941063642502,-0.0006118834135122597,2265536,0,0,0.6701231896877289,0.6520286500453949,0.3550846576690674,0.6319165825843811,0.9999938607215881,0.9983718395233154,1.0,0.09718316793441772,7.909166015451774e-05,0.00012734213669318706,0.3428252339363098,0.36535337567329407,0.6887938380241394,0.38505831360816956
35400,7.0817155838012695,17.456504821777344,0.6124857738614082,0.34395633952173654,0.6788805723190308,0.06639479845762253,0.05973506718873978,0.0020995642989873886,2265600,0,0,0.6725127696990967,0.6586480438709259,0.35485929250717163,0.6512522101402283,0.9999784231185913,0.9989145398139954,0.9991859197616577,0.04999767616391182,8.782912482274696e-05,0.00017267250223085284,0.3345721662044525,0.3732151389122009,0.6874010562896729,0.386555939912796
35401,7.020467758178711,16.840972900390625,0.6084980145096779,0.3523537924066818,0.6689448952674866,0.060446880757808685,0.050947096198797226,0.004481201525777578,2265664,0,0,0.6600335538387299,0.6512467861175537,0.3477949798107147,0.6660547852516174,0.9999753832817078,0.997286319732666,0.9989145398139954,0.032254599034786224,6.770573963876814e-05,0.00018685273244045675,0.33081814646720886,0.377341628074646,0.6873036623001099,0.383289635181427
35402,7.071356773376465,17.208396911621094,0.6131672747433186,0.348921350775536,0.6713958382606506,0.05822856351733208,0.052608177065849304,0.0022297976538538933,2265728,0,0,0.652297168970108,0.6534120142459869,0.3563438951969147,0.6542491316795349,0.9999907612800598,0.9978290796279907,1.0,0.03898205608129501,9.362703713122755e-05,0.0001805958163458854,0.3357557952404022,0.3715271055698395,0.6824209690093994,0.381534218788147
35403,8.220161437988281,20.294063568115234,0.5843617245554924,0.3585552812952083,0.6733530163764954,0.08899129182100296,0.08309954404830933,0.001603931887075305,2265792,0,1,0.6678634881973267,0.6438011229038239,0.3389303982257843,0.5511350631713867,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.226970374584198,9.402555588167161e-05,0.00014871731400489807,0.3314102292060852,0.33744168281555176,0.6821039319038391,0.3861005902290344
35404,7.2980170249938965,18.100021362304688,0.5989534184336662,0.3575145652440206,0.6667090654373169,0.06775564700365067,0.05605243891477585,0.0027142316102981567,2265856,0,0,0.6595798432826996,0.6470377743244171,0.3616660237312317,0.6402890086174011,0.9999938607215881,0.998643159866333,1.0,0.06161376088857651,9.657433838583529e-05,0.00018668512348085642,0.35260677337646484,0.3705810308456421,0.6887556314468384,0.3849002420902252
35405,7.378505706787109,18.539953231811523,0.6103181689977646,0.34358600922546106,0.6805418729782104,0.07022370398044586,0.06249092519283295,0.0021318006329238415,2265920,0,0,0.6794357597827911,0.6593965590000153,0.32044851779937744,0.6487994194030762,0.9999836087226868,0.9970149397850037,0.9994572997093201,0.11624523252248764,0.0001177126687252894,0.00018913898384198546,0.3058188557624817,0.3762211799621582,0.6870666146278381,0.3837536573410034
35406,7.574074745178223,17.98548126220703,0.6055533811450005,0.3491561960845798,0.6751406192779541,0.06958723813295364,0.07209424674510956,0.000415104121202603,2265984,0,0,0.6551867723464966,0.6501249670982361,0.33111268281936646,0.6517345309257507,0.9999321699142456,0.9929444193840027,0.998643159866333,0.0793650820851326,8.202395110856742e-05,0.00014723907224833965,0.303775817155838,0.37092697620391846,0.6777285933494568,0.3730214536190033
35407,7.945061683654785,19.55614471435547,0.611211359500885,0.3453746674581768,0.6775301694869995,0.0663188099861145,0.06318199634552002,0.0033469623886048794,2266048,0,1,0.6772952675819397,0.6559448540210724,0.3379270136356354,0.5558893084526062,0.9999846816062927,0.997286319732666,0.9997286796569824,0.1346510499715805,5.916621012147516e-05,0.00013814166595693678,0.3172459900379181,0.33516398072242737,0.6783846616744995,0.38422149419784546
35408,8.074837684631348,19.896574020385742,0.5934350937604904,0.3520982084921258,0.677501380443573,0.08406628668308258,0.07726146280765533,0.004817258100956678,2266112,0,1,0.6689036190509796,0.6507104337215424,0.3407675325870514,0.5566648244857788,0.9999897480010986,0.9981004595756531,1.0,0.19535252451896667,5.613550456473604e-05,0.0001597481605131179,0.3387466371059418,0.3374291956424713,0.6702820062637329,0.3824997842311859
35409,7.552381992340088,18.878215789794922,0.6235609278082848,0.34071441855596496,0.6777478456497192,0.05418691784143448,0.05382193624973297,-0.0017873129108920693,2266176,0,0,0.6624645590782166,0.6596583127975464,0.3358531594276428,0.6396238207817078,0.9999989867210388,0.9997286796569824,1.0,0.0922953188419342,6.277086504269391e-05,0.00012836667883675545,0.31991660594940186,0.37288349866867065,0.6815758347511292,0.3851356506347656
