step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
27790,4.961016654968262,16.137737274169922,0.5609844923019409,0.3574942285974439,0.6878647208213806,0.1268802285194397,0.08831100910902023,0.006331284996122122,1778560,0,1,0.6866658329963684,0.656072735786438,0.3776596188545227,0.47806158661842346,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.06093047931790352,0.00024044819292612374,0.0003076243447139859,0.27891239523887634,0.2851618826389313,0.5748283267021179,0.30291417241096497
27791,4.881154537200928,15.621447563171387,0.5648884326219559,0.35471978157338835,0.6894727349281311,0.12458430230617523,0.0921008363366127,0.006534758489578962,1778624,0,0,0.6754489839076996,0.6564269661903381,0.37447407841682434,0.514102041721344,0.9999836087226868,0.997286319732666,0.9997286796569824,0.0188150592148304,0.00022361957235261798,0.0003347597667016089,0.26564738154411316,0.2959224581718445,0.5741207599639893,0.301315575838089
27792,4.915254592895508,15.836210250854492,0.5490415990352631,0.36734025836714823,0.6812108159065247,0.1321692168712616,0.08645552396774292,0.004209073260426521,1778688,0,0,0.6767994463443756,0.6490916609764099,0.3885824382305145,0.5078514218330383,0.9999877214431763,0.9978290796279907,0.9997286796569824,0.04211258515715599,0.00021200705668888986,0.0002993374946527183,0.27910271286964417,0.29764223098754883,0.5763726830482483,0.3042662739753723
27793,5.047919750213623,16.388078689575195,0.5502642542123795,0.3696418068741145,0.6773252487182617,0.12706099450588226,0.08440948277711868,0.008760834112763405,1778752,0,1,0.669285774230957,0.6457238495349884,0.3906908929347992,0.47365257143974304,0.9999856352806091,0.9970149397850037,0.9997286796569824,0.09674210846424103,0.00023112507187761366,0.0003154075238853693,0.28450140357017517,0.28222012519836426,0.5805511474609375,0.3034583032131195
27794,5.0184736251831055,15.99771499633789,0.5252749025821686,0.37901749879425756,0.6793977618217468,0.15412285923957825,0.12021082639694214,0.0047984737902879715,1778816,0,0,0.6795150935649872,0.6340889632701874,0.37183016538619995,0.5139756202697754,0.99991774559021,0.993215799331665,0.9981004595756531,0.0674438327550888,0.0002281368215335533,0.0002872837649192661,0.2705448865890503,0.2994564175605774,0.5771812200546265,0.30394938588142395
27795,5.031157970428467,16.164329528808594,0.539039134979248,0.37428460370445865,0.6775625944137573,0.13852345943450928,0.10111000388860703,0.008344569243490696,1778880,0,0,0.6733925938606262,0.6396781504154205,0.3629544675350189,0.5106571912765503,0.9999794960021973,0.9956580996513367,0.9997286796569824,0.06842802464962006,0.00022805365733802319,0.00038024832610972226,0.25686296820640564,0.29476606845855713,0.5767410397529602,0.30098238587379456
27796,4.887585163116455,15.596500396728516,0.5497822910547256,0.36942002902783416,0.6779146194458008,0.12813232839107513,0.08660898357629776,0.005548975896090269,1778944,0,0,0.6698170900344849,0.6457676887512207,0.40179094672203064,0.510402500629425,0.9999836087226868,0.9975576996803284,0.9994572997093201,0.024976208806037903,0.00023816093744244426,0.0003078677982557565,0.28598156571388245,0.2982679605484009,0.5772541165351868,0.30426108837127686
27797,5.302373886108398,16.44567108154297,0.5361877977848053,0.36862619671746966,0.6869479417800903,0.15076014399528503,0.11376959830522537,0.011010663583874702,1779008,0,0,0.6742513477802277,0.6453352272510529,0.36666420102119446,0.502926230430603,0.9999167323112488,0.9872456192970276,0.998643159866333,0.08528070151805878,0.00024899240816012025,0.00040972093120217323,0.2611831724643707,0.2886155843734741,0.5781983733177185,0.29469752311706543
27798,4.906614780426025,15.59667682647705,0.5469163358211517,0.37163452871306485,0.6765369772911072,0.12962064146995544,0.09076958894729614,0.00692477822303772,1779072,0,0,0.6695432364940643,0.6429168283939362,0.39259517192840576,0.5089024305343628,0.9999887943267822,0.997286319732666,1.0,0.02746247500181198,0.00023450636945199221,0.00034977454924955964,0.28597989678382874,0.2990415096282959,0.577818751335144,0.30495718121528625
27799,5.023979187011719,15.723457336425781,0.524513453245163,0.3777924477853535,0.6815255284309387,0.15701207518577576,0.1155102401971817,0.005222526378929615,1779136,0,0,0.679099053144455,0.6384258568286896,0.38856956362724304,0.5182471871376038,0.9999733567237854,0.9934871196746826,1.0,0.040725961327552795,0.0002215241256635636,0.00031137128826230764,0.28159719705581665,0.29895269870758057,0.5793688297271729,0.302634060382843
27800,5.1075592041015625,16.099712371826172,0.5397839546203613,0.37248890154002307,0.6795856952667236,0.1398017406463623,0.10325475037097931,0.006135241128504276,1779200,0,0,0.6739864945411682,0.641198456287384,0.3596043288707733,0.5194212198257446,0.9999723434448242,0.993758499622345,1.0,0.08010005205869675,0.00022648541198577732,0.0003052385582122952,0.261536180973053,0.29838478565216064,0.5785377621650696,0.2991771101951599
27801,5.010394096374512,16.155029296875,0.533948540687561,0.38284947965167687,0.6687648892402649,0.13481634855270386,0.09217658638954163,0.008249948732554913,1779264,0,0,0.6623556017875671,0.6338290572166443,0.37775373458862305,0.501233696937561,0.9999188184738159,0.9962008595466614,0.9994572997093201,0.0701202005147934,0.0002470110193826258,0.00034149695420637727,0.2805180847644806,0.29485154151916504,0.5784509778022766,0.3036118149757385
27802,5.323736190795898,16.71505355834961,0.5348408967256546,0.3661221611291325,0.6910806894302368,0.15623979270458221,0.11364024877548218,0.00639116857200861,1779328,0,0,0.6721256077289581,0.6496185958385468,0.3516536056995392,0.5060229897499084,0.9999414682388306,0.9894165992736816,0.998643159866333,0.10156144201755524,0.00023200972646009177,0.00030980748124420643,0.25424304604530334,0.28489917516708374,0.5762649774551392,0.2885240912437439
27803,5.580008029937744,17.433727264404297,0.5402300506830215,0.37469304240372064,0.6762862801551819,0.13605622947216034,0.09331749379634857,0.011139990761876106,1779392,0,1,0.6754491031169891,0.6416041553020477,0.3887053430080414,0.4148465394973755,0.9999836087226868,0.9975576996803284,0.9994572997093201,0.34274545311927795,0.00023101901751942933,0.00029575751977972686,0.28212496638298035,0.26054441928863525,0.580521285533905,0.3049373924732208
27804,5.020748138427734,15.784477233886719,0.532366931438446,0.3771789516374894,0.6775998473167419,0.1452329158782959,0.09958053380250931,0.006696288473904133,1779456,0,0,0.6629203259944916,0.6402636468410492,0.3818483352661133,0.5210834741592407,0.9999764561653137,0.995115339756012,0.9994572997093201,0.03856220841407776,0.00024136689899023622,0.00031795777613297105,0.27840524911880493,0.29946476221084595,0.5829996466636658,0.3018331229686737
27805,5.098701000213623,16.21442413330078,0.5234830677509308,0.3772263932092301,0.6829158663749695,0.1594327986240387,0.11704105883836746,0.010505135171115398,1779520,0,0,0.6730791330337524,0.6394860148429871,0.3564847707748413,0.5083272457122803,0.9998489022254944,0.9918588995933533,0.9970149397850037,0.08338573575019836,0.0002378943026997149,0.0003960993199143559,0.2548082768917084,0.29972004890441895,0.5800761580467224,0.3030552268028259
27806,4.988479137420654,16.108713150024414,0.5370436012744904,0.36477961349333243,0.6915990710258484,0.15455546975135803,0.10710985958576202,0.006746601779013872,1779584,0,0,0.6814306676387787,0.653232991695404,0.3595655560493469,0.5061912536621094,0.9999887943267822,0.9970149397850037,1.0,0.058679431676864624,0.00022255012299865484,0.0003480708983261138,0.2621552050113678,0.29489099979400635,0.5760051608085632,0.3024274408817291
27807,5.374266147613525,17.06610679626465,0.5548055619001389,0.35399526747950505,0.6959797143936157,0.14117415249347687,0.09703488647937775,0.006579908542335033,1779648,0,1,0.6809721291065216,0.6615900993347168,0.3609005808830261,0.46122080087661743,0.9999836087226868,0.9964722394943237,1.0,0.22264215350151062,0.00023493437038268894,0.0003244475810788572,0.2559322416782379,0.27989867329597473,0.5755764245986938,0.3023911118507385
27808,4.952519416809082,16.07404899597168,0.5519962161779404,0.3612103306209601,0.6878679394721985,0.13587172329425812,0.09151171147823334,0.004680950660258532,1779712,0,0,0.6819544732570648,0.655145674943924,0.37863659858703613,0.5040302872657776,0.9999815821647644,0.9953867197036743,1.0,0.06308886408805847,0.00022533367155119777,0.00029169730260036886,0.2692800462245941,0.2953695058822632,0.5781793594360352,0.3047085404396057
27809,5.212072372436523,16.827285766601562,0.5439276099205017,0.3649286556601722,0.6874449253082275,0.14351731538772583,0.09155772626399994,0.008883199654519558,1779776,0,1,0.6816322505474091,0.6547060012817383,0.3787711560726166,0.4510783851146698,0.9999866485595703,0.997286319732666,0.9997286796569824,0.15162459015846252,0.0002404253464192152,0.0003524124331306666,0.2788771390914917,0.2755586504936218,0.5725768804550171,0.3044610321521759
27810,4.939381122589111,15.86796760559082,0.5390044748783112,0.3645814848151009,0.6907376050949097,0.1517331302165985,0.0952320471405983,0.005143506918102503,1779840,0,0,0.6860531866550446,0.6566402912139893,0.36628836393356323,0.5164511203765869,0.9999671578407288,0.9926730394363403,0.9997286796569824,0.04636242240667343,0.00022613650071434677,0.0003059324808418751,0.2641323208808899,0.2980599105358124,0.5754038095474243,0.3025883138179779
27811,5.191463947296143,16.013507843017578,0.5284397900104523,0.37516389991245636,0.6827143430709839,0.15427455306053162,0.10898306965827942,0.006545655429363251,1779904,0,0,0.6765618026256561,0.6425148248672485,0.36926284432411194,0.5147160291671753,0.9998088479042053,0.9867028594017029,0.997286319732666,0.06031261384487152,0.0002516981912776828,0.0003271028690505773,0.2562219500541687,0.28585344552993774,0.5735776424407959,0.2863811254501343
27812,5.3846821784973145,17.1827449798584,0.5263631045818329,0.3795872149788648,0.6779552102088928,0.15159210562705994,0.1003059446811676,0.009864095598459244,1779968,0,1,0.6705594062805176,0.6406180262565613,0.38986462354660034,0.4346275329589844,0.9999846816062927,0.9967436194419861,0.9997286796569824,0.22567425668239594,0.00023543008137494326,0.00034255857462994754,0.28587067127227783,0.2689337730407715,0.5737744569778442,0.3031373918056488
27813,5.273733615875244,16.78012466430664,0.5349443256855011,0.36967995981347185,0.6862574815750122,0.1513131558895111,0.09676067531108856,0.008854434825479984,1780032,0,1,0.6808309853076935,0.6511671841144562,0.37651270627975464,0.4719431400299072,0.9999836087226868,0.9975576996803284,0.9994572997093201,0.13712920248508453,0.0002434661437291652,0.00035584100987762213,0.27550527453422546,0.2842605710029602,0.5733144283294678,0.3039439618587494
27814,5.0393595695495605,16.122507095336914,0.5530803352594376,0.36701223205954053,0.6793188452720642,0.12623851001262665,0.08069051057100296,0.008471756242215633,1780096,0,1,0.678377777338028,0.6499180197715759,0.3720751404762268,0.5008599758148193,0.9999815821647644,0.9970149397850037,0.9997286796569824,0.05878512188792229,0.0002262464549858123,0.0003323808196000755,0.2644912898540497,0.2924734354019165,0.5747250318527222,0.3010593354701996
27815,5.588049411773682,17.477319717407227,0.5438693165779114,0.365271689151494,0.6870155930519104,0.14314627647399902,0.10039244592189789,0.016070302575826645,1780160,0,1,0.6720773875713348,0.6498114764690399,0.38499632477760315,0.4051581621170044,0.9999784231185913,0.9964722394943237,0.9997286796569824,0.33093857765197754,0.00025937636382877827,0.0004325747722759843,0.27995389699935913,0.2578336000442505,0.5712245106697083,0.3022431433200836
27816,4.979409217834473,16.065696716308594,0.5447191596031189,0.3674832815699094,0.6835258603096008,0.13880670070648193,0.09353351593017578,0.0078643299639225,1780224,0,1,0.6729995608329773,0.6491700112819672,0.3795088529586792,0.5048229694366455,0.9999907612800598,0.9978290796279907,1.0,0.051284220069646835,0.0002393382746959105,0.0003503086045384407,0.2738891839981079,0.2974625825881958,0.5747134685516357,0.3035857379436493
27817,5.246469974517822,16.811447143554688,0.5435077399015427,0.371680597293479,0.6784895062446594,0.13498176634311676,0.08991865068674088,0.009438061155378819,1780288,0,1,0.6754614412784576,0.6455000340938568,0.4017661213874817,0.4447208046913147,0.9999866485595703,0.9967436194419861,1.0,0.15460090339183807,0.0002469361061230302,0.0003173734003212303,0.28807955980300903,0.2720279097557068,0.5743910670280457,0.3042791187763214
27818,4.949123859405518,15.901678085327148,0.5630333051085472,0.3570639333460992,0.6873112320899963,0.12427792698144913,0.08329173922538757,0.007128978613764048,1780352,0,0,0.6764475405216217,0.6570085883140564,0.39316222071647644,0.5084219574928284,0.9999897480010986,0.9975576996803284,1.0,0.045145824551582336,0.0002444302081130445,0.0003226813569199294,0.27807992696762085,0.29495030641555786,0.5788618922233582,0.30301472544670105
27819,4.992447853088379,16.069990158081055,0.5753157734870911,0.35256506313300867,0.6867079138755798,0.11139214038848877,0.07030678540468216,0.006783733610063791,1780416,0,1,0.6719770133495331,0.661312073469162,0.4012964069843292,0.5056902170181274,0.9999836087226868,0.9978290796279907,0.9994572997093201,0.055324066430330276,0.00023982413404155523,0.0003108681121375412,0.28004011511802673,0.2953183054924011,0.5778622031211853,0.30335089564323425
27820,4.948767185211182,15.828313827514648,0.5610103532671928,0.3657063621153339,0.6765456199645996,0.11553526669740677,0.07857568562030792,0.009943313896656036,1780480,0,0,0.6528531312942505,0.6471547782421112,0.3849477171897888,0.5119667053222656,0.9999825358390808,0.9956580996513367,1.0,0.04593935236334801,0.0002341404469916597,0.0003499988524708897,0.2703121602535248,0.29995840787887573,0.5749019980430603,0.30253058671951294
27821,4.99785852432251,16.128643035888672,0.5553608685731888,0.3621760301432349,0.6846490502357483,0.1292881816625595,0.09273669123649597,0.009963881224393845,1780544,0,0,0.677346408367157,0.6508974730968475,0.38386738300323486,0.5075777769088745,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.06306490302085876,0.00022077876201365143,0.0003776013618335128,0.2694033086299896,0.29841166734695435,0.580051064491272,0.3038906455039978
27822,5.61794900894165,17.02620506286621,0.5038908123970032,0.3868561612002755,0.6820757985115051,0.17818498611450195,0.14889749884605408,0.015278246253728867,1780608,0,0,0.6791485846042633,0.6247355043888092,0.3570495545864105,0.4929429292678833,0.9995744228363037,0.9791045188903809,0.9926730394363403,0.14219163358211517,0.00025857845321297646,0.0004606409347616136,0.25040116906166077,0.27130427956581116,0.5668330192565918,0.27347466349601746
27823,4.935695171356201,15.797941207885742,0.5322401821613312,0.37980684399634046,0.6740556359291077,0.1418154537677765,0.09507256001234055,0.00596285006031394,1780672,0,0,0.6621067225933075,0.6382795572280884,0.3880622982978821,0.5124697089195251,0.9999784231185913,0.9962008595466614,0.9994572997093201,0.043250296264886856,0.00021573541744146496,0.0003025816986337304,0.28404200077056885,0.3007601201534271,0.5767683982849121,0.30457937717437744
27824,5.016363143920898,16.16935920715332,0.5468791723251343,0.37254766528982136,0.6752923727035522,0.12841320037841797,0.08411836624145508,0.008665680885314941,1780736,0,1,0.6485940515995026,0.6441239416599274,0.39902278780937195,0.5038231611251831,0.9999784231185913,0.9962008595466614,1.0,0.05388924479484558,0.0002484432188794017,0.0003614852321334183,0.2816035747528076,0.29429176449775696,0.5800120234489441,0.30446547269821167
