step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
152000,2,enc,18.77918243408203,0.7553766369819641,0.7138671875,1.47938072681427,1.47938072681427
152000,0,fcst,7.414870738983154,0.7065759301185608,0.61962890625,6.946903228759766,8.114608764648438
152000,1,fcst,7.2111287117004395,0.5301026105880737,0.171142578125,8.710090637207031,8.892518043518066
152000,2,fcst,3.9781205654144287,0.5988244414329529,0.53662109375,8.890360832214355,8.963467597961426
152000,0,enc,5.0536580085754395,0.750501275062561,0.6796875,1.0063631534576416,1.0673372745513916
152000,1,enc,8.437734603881836,0.4755586087703705,0.2587890625,1.042893409729004,1.0901451110839844
152000,2,enc,18.774505615234375,0.7316527366638184,0.69580078125,1.3434616327285767,1.3990931510925293
152200,0,enc,5.167610168457031,0.7211228609085083,0.79736328125,1.0051745176315308,1.0269945859909058
152200,1,enc,8.519510269165039,0.4804326593875885,0.285400390625,1.0388866662979126,1.1377325057983398
152200,2,enc,18.777915954589844,0.7266096472740173,0.78466796875,1.5531489849090576,1.5837537050247192
152200,0,fcst,7.478713512420654,0.6839185357093811,0.65625,6.310542583465576,8.007368087768555
152200,1,fcst,7.1647467613220215,0.4372102916240692,0.1798095703125,8.765169143676758,9.329404830932617
152200,2,fcst,4.043070316314697,0.5695645809173584,0.52734375,9.331941604614258,9.798445701599121
152200,0,enc,5.141613483428955,0.7143242359161377,0.69970703125,0.9940424561500549,0.9910269379615784
152200,1,enc,8.538978576660156,0.47939378023147583,0.250732421875,0.9998649954795837,1.0429863929748535
152200,2,enc,18.8084716796875,0.7358033657073975,0.69580078125,1.3531438112258911,1.385443925857544
152400,0,enc,5.206714630126953,0.7087007761001587,0.84228515625,1.0107892751693726,0.985510528087616
152400,1,enc,8.474067687988281,0.4720359444618225,0.2626953125,0.985510528087616,1.1330424547195435
152400,2,enc,18.774810791015625,0.7461146116256714,0.7275390625,1.6112780570983887,1.645712971687317
152400,0,fcst,7.4715681076049805,0.6643635630607605,0.67138671875,6.379395484924316,7.580813884735107
152400,1,fcst,7.182957172393799,0.437284380197525,0.1666259765625,8.567987442016602,8.792461395263672
152400,2,fcst,3.9756977558135986,0.5515914559364319,0.5703125,8.79581069946289,9.352346420288086
152400,0,enc,5.2146687507629395,0.706570565700531,0.62744140625,1.1388957500457764,1.1168773174285889
152400,1,enc,8.259275436401367,0.48309212923049927,0.2392578125,1.1117030382156372,1.0798426866531372
152400,2,enc,18.722143173217773,0.9468392133712769,0.62548828125,1.3408704996109009,1.33538818359375
152600,0,enc,5.344361305236816,0.7188819050788879,0.779296875,0.9306053519248962,0.9433549046516418
152600,1,enc,8.602545738220215,0.46396833658218384,0.282470703125,1.0194472074508667,1.0970492362976074
152600,2,enc,18.803796768188477,0.8657621145248413,0.7138671875,1.5292210578918457,1.4601496458053589
152600,0,fcst,7.419844150543213,0.6630251407623291,0.64990234375,6.085550308227539,7.307277679443359
152600,1,fcst,7.31682014465332,0.5282192826271057,0.177978515625,8.385741233825684,8.718629837036133
152600,2,fcst,4.107162952423096,0.624114990234375,0.5263671875,8.718629837036133,9.272286415100098
152600,0,enc,5.324499607086182,0.717719554901123,0.68017578125,0.9772611856460571,1.0112577676773071
152600,1,enc,8.509309768676758,0.471598744392395,0.230712890625,1.0089167356491089,1.0634821653366089
152600,2,enc,18.8654727935791,0.8132975101470947,0.6474609375,1.4083000421524048,1.3775078058242798
152800,0,enc,5.333523273468018,0.7345913052558899,0.75244140625,1.0165047645568848,1.067277193069458
152800,1,enc,8.505859375,0.47427091002464294,0.275390625,1.0567469596862793,1.1203107833862305
152800,2,enc,18.621061325073242,0.688897967338562,0.70361328125,1.486026406288147,1.4793168306350708
152800,0,fcst,7.304599761962891,0.6151507496833801,0.64990234375,6.73175573348999,8.174342155456543
152800,1,fcst,7.322256088256836,0.43149030208587646,0.1778564453125,8.452791213989258,8.887632369995117
152800,2,fcst,4.174405574798584,0.6368175148963928,0.48974609375,8.87672233581543,9.29908561706543
152800,0,enc,5.300386905670166,0.7354375720024109,0.67626953125,0.9139752984046936,0.9670453667640686
152800,1,enc,8.472845077514648,0.4906376302242279,0.2403564453125,0.9439845085144043,1.0190577507019043
152800,2,enc,18.665103912353516,0.7235913276672363,0.69384765625,1.4447343349456787,1.4030473232269287
153000,0,enc,5.153439044952393,0.7348223924636841,0.77734375,0.9751806259155273,1.0036976337432861
153000,1,enc,8.797375679016113,0.4701537787914276,0.2734375,1.031651258468628,1.104398250579834
153000,2,enc,18.510332107543945,0.7358176112174988,0.7998046875,1.5067217350006104,1.5422577857971191
153000,0,fcst,7.30692195892334,0.6528562903404236,0.70361328125,6.303931713104248,7.6439924240112305
153000,1,fcst,7.375158309936523,0.45122280716896057,0.18896484375,8.223275184631348,8.677376747131348
153000,2,fcst,4.1094183921813965,0.5772029161453247,0.479248046875,8.619389533996582,9.160898208618164
153000,0,enc,5.140647888183594,0.728377640247345,0.68017578125,0.9146356582641602,0.8960995674133301
153000,1,enc,8.747960090637207,0.479741632938385,0.250244140625,0.9696924686431885,1.0332887172698975
153000,2,enc,18.53186798095703,0.7250491976737976,0.67041015625,1.4008054733276367,1.3936758041381836
153200,0,enc,5.261051177978516,0.7834513187408447,0.8408203125,0.9141506552696228,0.9675315022468567
153200,1,enc,8.730586051940918,0.46093228459358215,0.290283203125,1.0279967784881592,1.1561027765274048
153200,2,enc,18.44258689880371,0.7506875991821289,0.744140625,1.4726673364639282,1.4639019966125488
153200,0,fcst,7.257287502288818,0.645988404750824,0.59716796875,6.514258861541748,7.630257606506348
153200,1,fcst,7.339709758758545,0.4459800124168396,0.1978759765625,7.966292381286621,8.621674537658691
153200,2,fcst,4.178546905517578,0.5896168351173401,0.470458984375,8.610280990600586,9.113248825073242
153200,0,enc,5.268375396728516,0.7838987708091736,0.6474609375,0.9269764423370361,0.9418842792510986
153200,1,enc,8.691413879394531,0.4526991546154022,0.2421875,0.9495347142219543,1.0813360214233398
153200,2,enc,18.466075897216797,0.7716938257217407,0.6572265625,1.4140788316726685,1.389466404914856
153400,0,enc,5.289494514465332,0.8460104465484619,0.8828125,0.92685866355896,0.97171950340271
153400,1,enc,8.590779304504395,0.4780659079551697,0.269287109375,0.9843176007270813,1.0935893058776855
153400,2,enc,18.660877227783203,0.7270157933235168,0.74560546875,1.4693175554275513,1.4022257328033447
153400,0,fcst,7.217806339263916,0.6483786106109619,0.6533203125,6.152998924255371,7.302952289581299
153400,1,fcst,7.482878684997559,0.4671393930912018,0.197265625,7.8658223152160645,8.409171104431152
153400,2,fcst,4.113705158233643,0.5977391004562378,0.482666015625,8.30390739440918,8.825825691223145
153400,0,enc,5.337655067443848,0.8467181324958801,0.7119140625,0.9005459547042847,0.9149960279464722
153400,1,enc,8.519000053405762,0.4756912887096405,0.2384033203125,0.9148657917976379,1.095996379852295
153400,2,enc,18.649824142456055,0.7446179389953613,0.6748046875,1.455047607421875,1.4205322265625
153600,0,enc,5.230893611907959,0.8428420424461365,0.85595703125,0.8843082189559937,1.0041406154632568
153600,1,enc,8.7987642288208,0.4814211428165436,0.317626953125,0.9935487508773804,1.2161833047866821
153600,2,enc,18.66291046142578,0.7435116171836853,0.71533203125,1.355754017829895,1.3550724983215332
153600,0,fcst,7.253307342529297,0.6505113840103149,0.70166015625,6.342100143432617,7.979470252990723
153600,1,fcst,7.491343975067139,0.534068763256073,0.206298828125,9.074851989746094,9.098113059997559
153600,2,fcst,4.209897994995117,0.5974400639533997,0.5400390625,9.098465919494629,9.376850128173828
153600,0,enc,5.215475082397461,0.8430551290512085,0.70166015625,0.8961031436920166,0.9188387393951416
153600,1,enc,8.491759300231934,0.4658307135105133,0.2484130859375,0.9000108242034912,1.0072693824768066
153600,2,enc,18.641130447387695,0.718141496181488,0.6728515625,1.217713475227356,1.2827664613723755
153800,0,enc,5.159289836883545,0.8787171840667725,0.841796875,0.9115582704544067,0.9113184213638306
153800,1,enc,8.741527557373047,0.4969683587551117,0.2998046875,0.9148108959197998,1.0087287425994873
153800,2,enc,18.460391998291016,0.7064377069473267,0.7099609375,1.3901945352554321,1.585858941078186
153800,0,fcst,7.1409807205200195,0.662322998046875,0.63623046875,6.723215103149414,7.968938827514648
153800,1,fcst,7.618401050567627,0.4841277003288269,0.1917724609375,8.071795463562012,8.424714088439941
153800,2,fcst,4.150097370147705,0.6110283136367798,0.458251953125,8.438021659851074,8.675973892211914
153800,0,enc,5.094245433807373,0.8698115348815918,0.65234375,0.9107840061187744,0.9666922688484192
153800,1,enc,8.89013385772705,0.48396021127700806,0.258056640625,0.9725520610809326,0.9856898784637451
153800,2,enc,18.461729049682617,0.7308876514434814,0.69970703125,1.3200970888137817,1.2783490419387817
154000,0,enc,5.371405124664307,0.9380388855934143,0.75634765625,1.0787932872772217,1.046594500541687
154000,1,enc,8.709898948669434,0.4638940393924713,0.302490234375,1.0541884899139404,1.218136191368103
154000,2,enc,18.580427169799805,0.7224534749984741,0.79150390625,1.5023540258407593,1.5446395874023438
154000,0,fcst,7.1376190185546875,0.6598159670829773,0.63037109375,6.666729927062988,7.325057029724121
154000,1,fcst,7.798262596130371,0.5064728856086731,0.1949462890625,8.210360527038574,8.861869812011719
154000,2,fcst,4.2225661277771,0.5751102566719055,0.450439453125,8.858057975769043,9.197684288024902
154000,0,enc,5.388938903808594,0.9389272332191467,0.6533203125,0.9996405839920044,1.0072944164276123
154000,1,enc,8.846718788146973,0.47282907366752625,0.273193359375,1.0215396881103516,1.1695674657821655
154000,2,enc,18.580839157104492,0.7789563536643982,0.7177734375,1.3287057876586914,1.3252229690551758
154200,0,enc,5.08390474319458,0.9789922833442688,0.87353515625,1.146864652633667,1.1609196662902832
154200,1,enc,8.926337242126465,0.4845046401023865,0.305419921875,1.1501646041870117,1.2039772272109985
154200,2,enc,18.51467514038086,0.7834455370903015,0.70947265625,1.4239610433578491,1.447866439819336
154200,0,fcst,7.1279215812683105,0.7197550535202026,0.6435546875,6.444267272949219,7.646305084228516
154200,1,fcst,7.887389183044434,0.5121356844902039,0.22021484375,8.005298614501953,8.487349510192871
154200,2,fcst,4.189531326293945,0.6129247546195984,0.53955078125,8.5216703414917,8.687143325805664
154200,0,enc,5.00468111038208,0.981040358543396,0.69580078125,1.0880240201950073,1.1002463102340698
154200,1,enc,8.854822158813477,0.48271381855010986,0.271484375,1.0952916145324707,1.1308140754699707
154200,2,enc,18.543567657470703,0.7564030289649963,0.638671875,1.2738406658172607,1.3588320016860962
154400,0,enc,5.286175727844238,0.9670655131340027,0.78515625,0.9505876898765564,1.021541953086853
154400,1,enc,9.082797050476074,0.45336857438087463,0.313232421875,1.0463184118270874,1.2028673887252808
154400,2,enc,18.376239776611328,0.7105535268783569,0.779296875,1.5032446384429932,1.505961537361145
154400,0,fcst,7.097795009613037,0.6718125343322754,0.65087890625,6.192455291748047,8.000432968139648
154400,1,fcst,8.092806816101074,0.5240018963813782,0.17431640625,8.192941665649414,8.57357120513916
154400,2,fcst,4.283171653747559,0.6256870031356812,0.5458984375,8.642991065979004,8.938943862915039
154400,0,enc,5.37631368637085,0.9646927714347839,0.64111328125,0.9136998653411865,0.9630467891693115
154400,1,enc,8.867502212524414,0.4619006812572479,0.2724609375,0.9665078520774841,1.1294207572937012
154400,2,enc,18.38404655456543,0.6935766935348511,0.740234375,1.2652719020843506,1.2519395351409912
154600,0,enc,5.75347375869751,0.9597811102867126,0.77734375,0.983282744884491,1.0299068689346313
154600,1,enc,9.068315505981445,0.45914915204048157,0.318115234375,1.026752233505249,1.026752233505249
154600,2,enc,18.404094696044922,0.8114479184150696,0.80419921875,1.4836304187774658,1.4731696844100952
154600,0,fcst,7.104212760925293,0.6446123719215393,0.6318359375,6.482301235198975,7.577855110168457
154600,1,fcst,7.881524562835693,0.4601369798183441,0.1817626953125,8.551362037658691,9.193723678588867
154600,2,fcst,4.214743614196777,0.6091660857200623,0.60498046875,9.133537292480469,9.641349792480469
154600,0,enc,5.756600379943848,0.9592225551605225,0.6416015625,0.9828886985778809,1.0094542503356934
154600,1,enc,9.085981369018555,0.4722049832344055,0.2744140625,1.016372561454773,1.118057131767273
154600,2,enc,18.432302474975586,0.7744167447090149,0.69482421875,1.3208414316177368,1.2894223928451538
154800,0,enc,5.943588733673096,0.9043178558349609,0.7939453125,0.9083573818206787,0.9054116010665894
154800,1,enc,8.86777400970459,0.47276735305786133,0.313232421875,0.9532836079597473,1.1298266649246216
154800,2,enc,18.524377822875977,0.8903261423110962,0.68017578125,1.6437382698059082,1.6033533811569214
154800,0,fcst,7.042271137237549,0.6127296686172485,0.6748046875,6.358696937561035,7.455702304840088
154800,1,fcst,7.685225486755371,0.4485837519168854,0.1688232421875,8.51266860961914,8.748549461364746
154800,2,fcst,4.277472019195557,0.6052341461181641,0.477783203125,8.724236488342285,9.047719955444336
154800,0,enc,6.0060296058654785,0.9078568816184998,0.64404296875,0.900285005569458,0.9314929246902466
154800,1,enc,8.711294174194336,0.46621963381767273,0.273193359375,0.9406707286834717,1.069023847579956
154800,2,enc,18.50362205505371,0.7560911178588867,0.654296875,1.5419600009918213,1.4925495386123657
155000,0,enc,5.780681133270264,0.8981594443321228,0.73095703125,0.9042685031890869,0.9728652238845825
155000,1,enc,8.683382987976074,0.4484538733959198,0.325439453125,0.9309709072113037,1.1349880695343018
155000,2,enc,18.3111629486084,0.730426013469696,0.70654296875,1.5422192811965942,1.5727877616882324
155000,0,fcst,7.04836368560791,0.6287395358085632,0.64599609375,6.436715126037598,8.136554718017578
155000,1,fcst,7.660808563232422,0.48108217120170593,0.180419921875,9.379059791564941,9.645851135253906
155000,2,fcst,4.289674282073975,0.5781931281089783,0.525390625,9.598011016845703,10.148955345153809
155000,0,enc,5.749391078948975,0.9019330739974976,0.546875,0.9008594751358032,0.9355771541595459
155000,1,enc,8.561800003051758,0.44637030363082886,0.27392578125,0.9604912400245667,1.0521562099456787
155000,2,enc,18.319826126098633,0.7542759776115417,0.677734375,1.436771273612976,1.403903841972351
155200,0,enc,5.2704362869262695,0.8564466238021851,0.6796875,0.9037396907806396,0.9075494408607483
155200,1,enc,8.509257316589355,0.4396822452545166,0.336181640625,0.9874656200408936,1.0585068464279175
155200,2,enc,18.24909210205078,0.7446712851524353,0.75341796875,1.443720817565918,1.527338981628418
155200,0,fcst,7.018344402313232,0.6568132638931274,0.62841796875,6.78679084777832,7.7785444259643555
155200,1,fcst,7.55903434753418,0.4680401682853699,0.1947021484375,7.947535991668701,8.058762550354004
155200,2,fcst,4.276308059692383,0.5825305581092834,0.55029296875,8.081355094909668,8.761367797851562
155200,0,enc,5.400766849517822,0.8562427759170532,0.6044921875,0.8813639879226685,0.8881914019584656
155200,1,enc,8.370495796203613,0.4395829737186432,0.2744140625,0.9444156289100647,1.0382733345031738
155200,2,enc,18.244653701782227,0.7349171042442322,0.72509765625,1.2222175598144531,1.3417285680770874
155400,0,enc,5.156223773956299,0.8652624487876892,0.73046875,0.9667280316352844,0.9739759564399719
155400,1,enc,8.472900390625,0.46070390939712524,0.35107421875,0.9561941623687744,1.0377562046051025
155400,2,enc,18.31412124633789,0.6829882860183716,0.7080078125,1.4190361499786377,1.464205265045166
155400,0,fcst,6.999786376953125,0.6450988054275513,0.68359375,6.790869235992432,8.443403244018555
155400,1,fcst,7.760671138763428,0.48863306641578674,0.18408203125,9.319110870361328,9.862730979919434
155400,2,fcst,4.391551971435547,0.6125597953796387,0.60302734375,9.786861419677734,10.511543273925781
155400,0,enc,5.198945045471191,0.8647864460945129,0.5126953125,0.9524263143539429,0.9659608602523804
155400,1,enc,8.580826759338379,0.45873352885246277,0.2880859375,0.9110018014907837,1.014681339263916
155400,2,enc,18.3105525970459,0.7162302732467651,0.693359375,1.339011549949646,1.3432291746139526
