step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
31952,4.887321949005127,11.204011917114258,-0.3147832751274109,1.864840712658537,0.3212383985519409,0.6360216736793518,0.1987241953611374,0.02483590692281723,2044928,0,1,0.3059914708137512,0.1528416872024536,0.4350464642047882,0.8648438453674316,0.9194132685661316,0.28846678137779236,0.4591587781906128,,0.0026172271464020014,0.00020163427689112723,0.03956392779946327,0.04961089789867401,0.9283442497253418,0.05059739574790001
31953,4.895010471343994,11.145750045776367,-0.3088541030883789,1.8460620334113478,0.32609689235687256,0.6349509954452515,0.19971764087677002,0.017513882368803024,2044992,0,0,0.3034576177597046,0.1576322317123413,0.40373435616493225,0.9165578484535217,0.9249136447906494,0.38100409507751465,0.5308005809783936,,0.002624946180731058,0.00014080313849262893,0.037166692316532135,0.05057043954730034,0.9440549612045288,0.05055638402700424
31954,4.907521724700928,11.270317077636719,-0.31731462478637695,1.870040071170085,0.31797271966934204,0.635287344455719,0.1994437724351883,0.017203809693455696,2045056,0,0,0.3096899390220642,0.14792084693908691,0.42618581652641296,0.9005967378616333,0.9256939888000488,0.3270013630390167,0.483310729265213,,0.002677661832422018,0.0001492488372605294,0.03633575141429901,0.05161344259977341,0.9325711727142334,0.051622938364744186
31955,4.8996429443359375,11.036172866821289,-0.29377031326293945,1.7774642004142671,0.32837265729904175,0.6221429705619812,0.20062430202960968,0.017943566665053368,2045120,0,0,0.298417329788208,0.15967333316802979,0.41222476959228516,0.9098948240280151,0.9234180450439453,0.37530529499053955,0.5392130613327026,,0.002798096276819706,0.00018107352661900222,0.03898174315690994,0.04789113998413086,0.9385719895362854,0.047851018607616425
31956,4.899949073791504,10.950037002563477,-0.2885531783103943,1.762932899801841,0.3332311511039734,0.6217843294143677,0.19986465573310852,0.019713614135980606,2045184,0,0,0.32292670011520386,0.16648387908935547,0.4142874777317047,0.9106417894363403,0.9287447333335876,0.39050203561782837,0.5655359625816345,,0.0029216769617050886,0.00016885693185031414,0.03782425448298454,0.04346173256635666,0.9392631649971008,0.04369710385799408
31957,4.953847408294678,11.187064170837402,-0.30365443229675293,1.8012529456348614,0.31737107038497925,0.6210255026817322,0.18966296315193176,0.020423443987965584,2045248,0,0,0.3093809485435486,0.15750104188919067,0.42879611253738403,0.8989100456237793,0.9208308458328247,0.37476256489753723,0.5213025808334351,,0.0030091945081949234,0.00016237676027230918,0.038334861397743225,0.04495805874466896,0.9340530633926392,0.04495317488908768
31958,4.820561408996582,11.207372665405273,-0.31509488821029663,1.880029851412149,0.3268548846244812,0.6419497728347778,0.2055990993976593,0.023594582453370094,2045312,0,0,0.305702269077301,0.15266287326812744,0.41215628385543823,0.9055202007293701,0.9198511242866516,0.3506105840206146,0.5145183205604553,,0.002689539920538664,0.0002021246764343232,0.035561900585889816,0.05010107904672623,0.929344892501831,0.0499141700565815
31959,5.0055975914001465,11.361001968383789,-0.31304168701171875,1.8332638678116868,0.31127697229385376,0.6243186593055725,0.19371341168880463,0.024319147691130638,2045376,0,0,0.30320417881011963,0.14569014310836792,0.4434698224067688,0.8952662944793701,0.9129538536071777,0.31668928265571594,0.4583446681499481,,0.0028273097705096006,0.00016921720816753805,0.039737991988658905,0.0490354523062706,0.9345113039016724,0.04913263022899628
31960,4.8558030128479,11.032159805297852,-0.3037056624889374,1.8258875437290412,0.3285618722438812,0.6322675347328186,0.19828931987285614,0.02133455127477646,2045440,0,0,0.3175390958786011,0.16257023811340332,0.4128876328468323,0.8876467347145081,0.9239238500595093,0.3780190050601959,0.5278154611587524,,0.0026398012414574623,0.0001589745661476627,0.038701340556144714,0.04813065379858017,0.9290511608123779,0.0481664277613163
31961,4.817283630371094,10.94740104675293,-0.29734933376312256,1.8131168735278773,0.3369598984718323,0.6343092322349548,0.20588159561157227,0.022672787308692932,2045504,0,0,0.3081642985343933,0.16518592834472656,0.40310969948768616,0.884480357170105,0.9214866161346436,0.37476256489753723,0.5318860411643982,,0.0027244947850704193,0.000186127595952712,0.04088803753256798,0.051393695175647736,0.9254552721977234,0.05182274430990219
31962,5.005616188049316,11.370844841003418,-0.32605859637260437,1.8997836876364598,0.3115669786930084,0.6376255750656128,0.19303196668624878,0.019506771117448807,2045568,0,0,0.2958104610443115,0.14659982919692993,0.4164082109928131,0.9052422046661377,0.914289116859436,0.31723204255104065,0.47598373889923096,,0.0025235633365809917,0.00019079408957622945,0.03697467967867851,0.05052114278078079,0.9413124918937683,0.05030097812414169
31963,4.787870407104492,11.225467681884766,-0.3209763467311859,1.9025216555508349,0.3233797252178192,0.6443560719490051,0.20331798493862152,0.01990974135696888,2045632,0,0,0.29335659742355347,0.1506572961807251,0.4173717200756073,0.9045112133026123,0.9201287627220154,0.3381275534629822,0.49063774943351746,,0.0025407904759049416,0.0001715403632260859,0.039384420961141586,0.052403319627046585,0.9384418725967407,0.05243062600493431
31964,5.061312675476074,11.313471794128418,-0.32664287090301514,1.9263202768197907,0.3207330107688904,0.6473758816719055,0.20754748582839966,0.026811305433511734,2045696,0,1,0.29839658737182617,0.1427488923072815,0.42912450432777405,0.8540679812431335,0.9208565354347229,0.29687926173210144,0.4691994786262512,,0.0027333246544003487,0.00021536127314902842,0.03955702856183052,0.04849164932966232,0.9245951771736145,0.049225930124521255
31965,4.956539630889893,11.02466106414795,-0.30810561776161194,1.859617399373391,0.3334725797176361,0.641578197479248,0.20432567596435547,0.018101869150996208,2045760,0,0,0.3161095380783081,0.16225296258926392,0.4065127372741699,0.9095982909202576,0.9290921688079834,0.38480326533317566,0.5554952621459961,,0.0026314621791243553,0.0001642750867176801,0.037832386791706085,0.050983235239982605,0.9366206526756287,0.05095285922288895
31966,5.008941650390625,11.299115180969238,-0.33480697870254517,1.9637430253767254,0.31779026985168457,0.6525972485542297,0.2069065272808075,0.023245718330144882,2045824,0,0,0.2768557667732239,0.13949686288833618,0.42348676919937134,0.9067131280899048,0.9200557470321655,0.34654003381729126,0.4873812794685364,,0.0023837978951632977,0.0001600021350895986,0.03969099745154381,0.04956240952014923,0.9408466815948486,0.049739446491003036
31967,5.141698837280273,11.519530296325684,-0.3369719982147217,1.9296910163310284,0.30057209730148315,0.6375440955162048,0.19295011460781097,0.025156479328870773,2045888,0,1,0.27894288301467896,0.13331156969070435,0.4695863127708435,0.8646803498268127,0.9066054224967957,0.28738129138946533,0.44151967763900757,,0.002862578723579645,0.00014777082833461463,0.039749324321746826,0.04559125378727913,0.9364826679229736,0.04632491245865822
31968,4.814927101135254,11.261635780334473,-0.3206152319908142,1.8964132843050254,0.3217202425003052,0.6423354744911194,0.1991948038339615,0.02069457806646824,2045952,0,0,0.2895978093147278,0.1529671549797058,0.4205380082130432,0.9148721098899841,0.9275245666503906,0.3603799343109131,0.5090909004211426,,0.00246502086520195,0.00015179258480202407,0.03850303217768669,0.053354520350694656,0.9460196495056152,0.05350548028945923
31969,4.927346229553223,11.254672050476074,-0.3096100389957428,1.8462493587223616,0.3245284855365753,0.6341385245323181,0.20370037853717804,0.023088086396455765,2046016,0,1,0.3172840476036072,0.15176481008529663,0.4219798147678375,0.8833695650100708,0.9239566922187805,0.3308005630970001,0.49525102972984314,,0.0029480536468327045,0.0001385178038617596,0.03907870501279831,0.047236934304237366,0.9339467883110046,0.04771009832620621
31970,4.97908353805542,11.23443603515625,-0.33126795291900635,1.9570763759399843,0.322607159614563,0.6538751125335693,0.21440523862838745,0.022649895399808884,2046080,0,1,0.2697112560272217,0.13779908418655396,0.4385334551334381,0.8942508697509766,0.9221681356430054,0.3468114137649536,0.5055631399154663,,0.002613962162286043,0.00015952513786032796,0.04198669269680977,0.051192235201597214,0.9362897872924805,0.05167979374527931
31971,4.934931755065918,11.083474159240723,-0.3011780083179474,1.821255975440962,0.3320934474468231,0.6332714557647705,0.2037365436553955,0.017887182533740997,2046144,0,0,0.29825901985168457,0.16122865676879883,0.4079105257987976,0.9043010473251343,0.9315714836120605,0.39891454577445984,0.5560380220413208,,0.002776898443698883,0.00017086215666495264,0.03853737190365791,0.049261413514614105,0.9365754127502441,0.04934941232204437
31972,5.0317254066467285,11.164576530456543,-0.31016960740089417,1.8540046433930282,0.32663610577583313,0.6368057131767273,0.20590728521347046,0.024139953777194023,2046208,0,1,0.3167763352394104,0.15222090482711792,0.41427212953567505,0.8634614944458008,0.9188058376312256,0.33188602328300476,0.5085482001304626,,0.00248958682641387,0.00017212862439919263,0.038450419902801514,0.04805345460772514,0.9351133108139038,0.048664793372154236
31973,5.069692134857178,11.416603088378906,-0.33101245760917664,1.917926236546521,0.30837854743003845,0.6393910050392151,0.19511020183563232,0.02342093363404274,2046272,0,0,0.2640557885169983,0.1407870054244995,0.44394156336784363,0.8852272033691406,0.9062045812606812,0.322659432888031,0.4694708585739136,,0.002720130141824484,0.00017880805535241961,0.03903653472661972,0.045900288969278336,0.9308010339736938,0.04611712321639061
31974,5.100067615509033,11.208891868591309,-0.32197386026382446,1.9147672466815329,0.32605260610580444,0.6480264663696289,0.21176835894584656,0.02676822803914547,2046336,0,1,0.3016533851623535,0.14494866132736206,0.43012914061546326,0.8500580787658691,0.9137700796127319,0.30013570189476013,0.47679784893989563,,0.002645607106387615,0.00023139832774177194,0.04148142784833908,0.051536623388528824,0.9197974801063538,0.052571851760149
31975,4.9457316398620605,11.28182315826416,-0.32685476541519165,1.9097713125996152,0.31387388706207275,0.6407286524772644,0.19451004266738892,0.020044982433319092,2046400,0,0,0.2823556065559387,0.14796298742294312,0.4353576600551605,0.9021973609924316,0.9204504489898682,0.3576662242412567,0.512890100479126,,0.0026023886166512966,0.00016924353258218616,0.03854982182383537,0.045935168862342834,0.9459312558174133,0.046066056936979294
31976,4.73429536819458,10.937246322631836,-0.3053363561630249,1.8702553977574847,0.34380531311035156,0.6491416692733765,0.2118007093667984,0.02354336902499199,2046464,0,0,0.3197011351585388,0.16776973009109497,0.37836483120918274,0.8963914513587952,0.9310390949249268,0.40976935625076294,0.5644505023956299,,0.0025518645998090506,0.00019771525694523007,0.03915095329284668,0.049285873770713806,0.9262082576751709,0.049418747425079346
31977,4.91955041885376,11.157281875610352,-0.3134058713912964,1.8666041143142318,0.324945867061615,0.6383517384529114,0.20058037340641022,0.02884865179657936,2046528,0,0,0.3151172995567322,0.15550470352172852,0.42563536763191223,0.890360951423645,0.9227087497711182,0.35223883390426636,0.5014925599098206,,0.002854429418221116,0.00018924445612356067,0.03918949142098427,0.047008272260427475,0.9253811836242676,0.04731692001223564
31978,5.038804054260254,11.435711860656738,-0.32740506529808044,1.8973310303840967,0.3077295124530792,0.6351345777511597,0.1896975189447403,0.024898216128349304,2046592,0,0,0.28602081537246704,0.14558207988739014,0.43601053953170776,0.8933683633804321,0.9123340845108032,0.2849389612674713,0.42632293701171875,,0.002483982592821121,0.00018411950441077352,0.03730608895421028,0.053016386926174164,0.9282636046409607,0.05294555425643921
31979,5.071811199188232,11.576220512390137,-0.33902817964553833,1.9365626262716076,0.29897981882095337,0.6380079984664917,0.18521717190742493,0.026331018656492233,2046656,0,0,0.27401745319366455,0.1396498680114746,0.44672825932502747,0.8866511583328247,0.8991201519966125,0.26947084069252014,0.4024423360824585,,0.0027089552022516727,0.00019960638019256294,0.0378081239759922,0.05284813046455383,0.9170854091644287,0.053028691560029984
31980,5.075443744659424,11.280526161193848,-0.3176725506782532,1.8713289052404694,0.3177434802055359,0.6354160308837891,0.19930867850780487,0.01859256811439991,2046720,0,0,0.28695470094680786,0.14782989025115967,0.40318819880485535,0.9043277502059937,0.9175712466239929,0.3419267535209656,0.4922659695148468,,0.0026678491849452257,0.00018078686844091862,0.03870274871587753,0.05044833570718765,0.9307701587677002,0.050213105976581573
31981,4.9286017417907715,11.183065414428711,-0.3106499910354614,1.8391491362314267,0.3191536068916321,0.6298035979270935,0.19927924871444702,0.02040940895676613,2046784,0,0,0.31297236680984497,0.14978957176208496,0.43538305163383484,0.9119806289672852,0.9199643135070801,0.35820895433425903,0.5145183205604553,,0.002463837619870901,0.00015675867325626314,0.039544545114040375,0.05311708152294159,0.945671558380127,0.053129300475120544
31982,5.052896976470947,11.310251235961914,-0.31268391013145447,1.836344976237507,0.3134465515613556,0.6261304616928101,0.1960957646369934,0.023081783205270767,2046848,0,1,0.2857852578163147,0.1459173560142517,0.4387957751750946,0.8438611030578613,0.9155112504959106,0.2729986608028412,0.4572591781616211,,0.0027761971578001976,0.00014184188330546021,0.03795560821890831,0.04382935166358948,0.9265789985656738,0.04459533467888832
31983,4.836641311645508,11.19549560546875,-0.31660324335098267,1.8699815381269127,0.31947726011276245,0.6360805034637451,0.20037998259067535,0.023004358634352684,2046912,0,0,0.3100879192352295,0.14900588989257812,0.43482252955436707,0.9059740304946899,0.9220180511474609,0.3527815639972687,0.5031207799911499,,0.0029173530638217926,0.00016227358719334006,0.038875382393598557,0.04671765863895416,0.9447435140609741,0.04697346314787865
31984,5.013340950012207,11.468411445617676,-0.3439481258392334,1.9667320090513247,0.3002675175666809,0.6442156434059143,0.19245459139347076,0.02084180898964405,2046976,0,0,0.2810797095298767,0.13343548774719238,0.45811086893081665,0.90119469165802,0.9119053483009338,0.316417932510376,0.45698779821395874,,0.002554092789068818,0.00014799745986238122,0.038950640708208084,0.05347588285803795,0.9383576512336731,0.05343488231301308
31985,4.9481706619262695,11.20062255859375,-0.3166483938694,1.9028691555874613,0.33263811469078064,0.6492865085601807,0.21784934401512146,0.02334943786263466,2047040,0,0,0.32473766803741455,0.14663362503051758,0.42211395502090454,0.9059966802597046,0.9292453527450562,0.3590230941772461,0.5161465406417847,,0.002605895511806011,0.00016018965106923133,0.038278624415397644,0.05251932144165039,0.9340032339096069,0.05252145975828171
31986,4.810667037963867,11.268976211547852,-0.3217049837112427,1.9060257362142952,0.3232223391532898,0.6449273228645325,0.20693860948085785,0.01770242303609848,2047104,0,0,0.3045317530632019,0.14655280113220215,0.4100007116794586,0.9163687229156494,0.9207115769386292,0.36010855436325073,0.517774760723114,,0.002413152251392603,0.0001533703034510836,0.03827317804098129,0.05545079708099365,0.9451198577880859,0.05551277473568916
