step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
29895,3.8068325519561768,5.43439245223999,0.7130104303359985,0.32819064976358153,0.6516819000244141,-0.06132853031158447,-0.06328051537275314,0.00538036460056901,1913280,0,1,0.6398264467716217,0.6722311973571777,0.93166184425354,0.8234086036682129,0.9999784231185913,0.9953867197036743,0.9997286796569824,0.10751013457775116,0.0011673031840473413,4.446223465492949e-05,0.13096868991851807,0.12799929082393646,0.9598690867424011,0.13468796014785767
29896,3.896749258041382,5.478340148925781,0.7115280106663704,0.33499095239906734,0.6415756344795227,-0.06995237618684769,-0.06559714674949646,0.0014011393068358302,1913344,0,0,0.6186664998531342,0.6634735763072968,0.8758472204208374,0.8925294876098633,0.9999671578407288,0.993758499622345,0.9994572997093201,0.07068786025047302,0.0010443939827382565,5.013420741306618e-05,0.1251746118068695,0.14718011021614075,0.9639801383018494,0.1479048877954483
29897,3.6997756958007812,5.124993801116943,0.7129656001925468,0.3295866528445782,0.649493932723999,-0.06347166746854782,-0.06398171931505203,0.0019246843876317143,1913408,0,0,0.6478594243526459,0.6703172922134399,0.9157326221466064,0.9165725708007812,0.9999825358390808,0.9970149397850037,0.9997286796569824,0.0381062887609005,0.0010899811750277877,4.377718141768128e-05,0.1264326274394989,0.13347817957401276,0.9647002816200256,0.13610056042671204
29898,3.94111704826355,5.680106163024902,0.7183370292186737,0.32664709748205634,0.6515308618545532,-0.06680616736412048,-0.06836467981338501,0.004951391369104385,1913472,0,1,0.6408811211585999,0.6735050678253174,0.8973098993301392,0.7973675727844238,0.9999866485595703,0.9967436194419861,1.0,0.19960302114486694,0.0011603839229792356,4.676287790061906e-05,0.12660081684589386,0.12855638563632965,0.9674814343452454,0.13593252003192902
29899,3.753711462020874,5.189425468444824,0.7150973528623581,0.3294748967913647,0.6486237049102783,-0.06647364795207977,-0.06038118526339531,0.0011910265311598778,1913536,0,0,0.6476046741008759,0.6684580445289612,0.8476312756538391,0.9214091300964355,0.9999630451202393,0.9970149397850037,0.9991859197616577,0.05056557059288025,0.0010919191408902407,4.324304609326646e-05,0.1160370260477066,0.13945689797401428,0.9684048891067505,0.14065642654895782
29900,3.718259334564209,5.138147830963135,0.7162181735038757,0.3317422178201193,0.6444488763809204,-0.07176929712295532,-0.06859733909368515,0.000894170836545527,1913600,0,0,0.6266195774078369,0.6671155393123627,0.9132261276245117,0.9368854761123657,0.9999723434448242,0.995929479598999,0.9997286796569824,0.022752635180950165,0.0011561643332242966,3.99993805331178e-05,0.1290493607521057,0.14124009013175964,0.9709657430648804,0.14123672246932983
29901,3.718693733215332,5.269326686859131,0.7166111171245575,0.3285492196568166,0.6493532657623291,-0.0672578513622284,-0.06476140767335892,0.002476926427334547,1913664,0,0,0.6446549892425537,0.67044997215271,0.8691691756248474,0.899847149848938,0.9999764561653137,0.9953867197036743,0.9994572997093201,0.06048065423965454,0.001217386918142438,4.30830659752246e-05,0.1232101321220398,0.13423806428909302,0.9647909998893738,0.1360059529542923
29902,3.9948570728302,5.871261119842529,0.7040091566741467,0.32920116307755554,0.6545005440711975,-0.04950861260294914,-0.048887819051742554,0.0063367728143930435,1913728,0,1,0.6536189019680023,0.6703798472881317,0.908528745174408,0.7164034247398376,0.9999641180038452,0.9929444193840027,0.9997286796569824,0.24729761481285095,0.001009033527225256,4.2737636249512434e-05,0.12463102489709854,0.1219705194234848,0.9484691023826599,0.13161885738372803
29903,3.787564516067505,5.3584160804748535,0.6958044022321701,0.33745095918381507,0.6456113457679749,-0.05019305646419525,-0.04607365280389786,0.002241550711914897,1913792,0,1,0.6349619030952454,0.6610344052314758,0.8056591749191284,0.9097239375114441,0.9998818635940552,0.9886024594306946,0.9967436194419861,0.09293892979621887,0.0011618996504694223,3.904169352608733e-05,0.11162835359573364,0.14141906797885895,0.9573293328285217,0.1417541205883026
29904,3.778369188308716,5.174935340881348,0.7099421173334122,0.33344204464530286,0.644855260848999,-0.06508685648441315,-0.05906292796134949,0.0015800390392541885,1913856,0,1,0.6272099018096924,0.6644163727760315,0.8697426319122314,0.926222562789917,0.9999651312828064,0.995929479598999,0.9997286796569824,0.03466878458857536,0.0011130007915198803,4.461216303752735e-05,0.1220952495932579,0.14828799664974213,0.9655634760856628,0.14861270785331726
29905,3.7196602821350098,5.154364585876465,0.7117965444922447,0.3273309206801754,0.6536290645599365,-0.0581674799323082,-0.05918968468904495,0.0013168955920264125,1913920,0,0,0.6520263850688934,0.6726586222648621,0.8946934938430786,0.9032293558120728,0.9999805688858032,0.9953867197036743,1.0,0.058606550097465515,0.0010793820256367326,3.9852668123785406e-05,0.1250297576189041,0.1369178295135498,0.9597442150115967,0.13930435478687286
29906,3.6844942569732666,5.157906532287598,0.7042043395340443,0.32995134006125,0.6532294154167175,-0.050974924117326736,-0.05279838666319847,0.0031091722194105387,1913984,0,0,0.6477527022361755,0.6704588830471039,0.8743752837181091,0.9090437293052673,0.9999641180038452,0.9929444193840027,0.9997286796569824,0.06292466819286346,0.0011723646894097328,4.3061569158453494e-05,0.12833407521247864,0.13346756994724274,0.9671720266342163,0.13629132509231567
29907,3.8069355487823486,5.43722677230835,0.6958939656615257,0.32901245672379487,0.6587749123573303,-0.037119053304195404,-0.036940477788448334,0.004221905954182148,1914048,0,1,0.6555615961551666,0.6706369519233704,0.8653451204299927,0.8146542310714722,0.9999784231185913,0.9948440194129944,1.0,0.15305756032466888,0.0010689361952245235,3.89951492252294e-05,0.12068565934896469,0.12649977207183838,0.950946569442749,0.13248300552368164
29908,3.8274688720703125,5.431909084320068,0.7163887172937393,0.3305770688772591,0.6462301015853882,-0.07015861570835114,-0.0671103298664093,0.00492885522544384,1914112,0,1,0.6466308534145355,0.6682967245578766,0.8677200675010681,0.851779043674469,0.9999907612800598,0.9975576996803284,1.0,0.09363103657960892,0.0013309323694556952,4.675981472246349e-05,0.1232173964381218,0.12600654363632202,0.9626345038414001,0.13203828036785126
29909,3.757384777069092,5.3767852783203125,0.71318369358778,0.3312760839168187,0.6466991901397705,-0.06648450344800949,-0.06579794734716415,0.0022755488753318787,1914176,0,0,0.6342713832855225,0.6683148145675659,0.915381133556366,0.8975369334220886,0.9999733567237854,0.9948440194129944,0.9997286796569824,0.06805141270160675,0.0011885762214660645,4.460249692783691e-05,0.1316952407360077,0.13399821519851685,0.9701236486434937,0.1373862773180008
29910,3.710205078125,5.273767948150635,0.7087693959474564,0.32849670591489666,0.6532728672027588,-0.05549652874469757,-0.05456224083900452,0.0028655461501330137,1914240,0,1,0.6440100073814392,0.6709831357002258,0.8735785484313965,0.881384551525116,0.9999764561653137,0.9948440194129944,0.9994572997093201,0.07670831680297852,0.001285578473471105,4.3245825509075075e-05,0.12392260134220123,0.13132953643798828,0.9632530808448792,0.13470660150051117
29911,3.77081298828125,5.39659309387207,0.7096872217953205,0.33170730769568213,0.6477465033531189,-0.061940718442201614,-0.05998068302869797,0.004056386649608612,1914304,0,1,0.6387344896793365,0.6675029098987579,0.9428769946098328,0.8419296741485596,0.9999651312828064,0.993758499622345,0.9991859197616577,0.1027652695775032,0.0011483158450573683,3.9028764149406925e-05,0.13184060156345367,0.12916256487369537,0.9676007628440857,0.13558311760425568
29912,3.720195770263672,5.261554718017578,0.7050501741468906,0.3351631243663476,0.6445642113685608,-0.06048596277832985,-0.062128886580467224,0.0011110084597021341,1914368,0,0,0.6388851702213287,0.6651764810085297,0.9182345271110535,0.9195401668548584,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.04516313225030899,0.001132134348154068,3.7963447539368644e-05,0.12992699444293976,0.1356094479560852,0.9730461835861206,0.13759325444698334
29913,3.744688034057617,5.216159820556641,0.6997493579983711,0.33588115205510743,0.6460985541343689,-0.05365080386400223,-0.05049942061305046,0.00037220839294604957,1914432,0,0,0.6382676362991333,0.6629451513290405,0.8964059352874756,0.9220093488693237,0.9999794960021973,0.9962008595466614,0.9997286796569824,0.04767652228474617,0.0011465074494481087,4.1192390199285e-05,0.12681840360164642,0.13948722183704376,0.9719762802124023,0.14124619960784912
29914,3.8537895679473877,5.391844749450684,0.6606062836945057,0.348853606752949,0.6460782289505005,-0.014528054744005203,-0.015869921073317528,0.003975395113229752,1914496,0,0,0.6391468644142151,0.6514592170715332,0.8130722045898438,0.9098795652389526,0.9997995495796204,0.9801899790763855,0.9943012595176697,0.0949135571718216,0.0009966661455109715,7.257063407450914e-05,0.11352366209030151,0.14181853830814362,0.9464262127876282,0.1417665332555771
29915,3.725289821624756,5.28009033203125,0.7055630162358284,0.33193691720664675,0.6494306921958923,-0.056132324039936066,-0.05552664026618004,0.002336953766644001,1914560,0,0,0.6492903530597687,0.6676568388938904,0.8759322762489319,0.8940833806991577,0.9999877214431763,0.9967436194419861,1.0,0.07252485305070877,0.0009883914608508348,3.873810055665672e-05,0.12509682774543762,0.13843131065368652,0.9667600393295288,0.14162468910217285
29916,3.8916096687316895,5.403600692749023,0.6806779354810715,0.34629089983782607,0.6394228339195251,-0.041255101561546326,-0.05055597797036171,0.002198568545281887,1914624,0,0,0.6349020004272461,0.6566203832626343,0.8182401061058044,0.9143308401107788,0.9996485114097595,0.9633650183677673,0.9902306795120239,0.09382902085781097,0.001094697741791606,4.814208296011202e-05,0.11026497930288315,0.13269348442554474,0.9488784074783325,0.132655069231987
29917,3.837285041809082,5.478130340576172,0.7010015398263931,0.3310675033118925,0.6530609130859375,-0.04794062674045563,-0.04986584559082985,0.005465166177600622,1914688,0,1,0.6463366150856018,0.6693130135536194,0.9098535776138306,0.8155373930931091,0.9999784231185913,0.995115339756012,1.0,0.14906728267669678,0.00110392936039716,4.5329150452744216e-05,0.1282442808151245,0.1279844343662262,0.9639225006103516,0.13660363852977753
29918,3.8729801177978516,5.538048267364502,0.706162340939045,0.3314579990385444,0.649890124797821,-0.05627221614122391,-0.05473790690302849,0.004950853064656258,1914752,0,1,0.649115115404129,0.6679495871067047,0.923010528087616,0.8095309734344482,0.9999661445617676,0.9948440194129944,0.998643159866333,0.14610402286052704,0.0010619900422170758,4.246141907060519e-05,0.13076026737689972,0.1312882900238037,0.9637420177459717,0.13844655454158783
29919,3.7258574962615967,5.14992618560791,0.7137120142579079,0.3326431941599692,0.6442511081695557,-0.0694609060883522,-0.06878232210874557,0.0016005313955247402,1914816,0,0,0.6387293636798859,0.6669451296329498,0.8744662404060364,0.9369962215423584,0.9999794960021973,0.9956580996513367,0.9997286796569824,0.023285068571567535,0.0010088912677019835,5.076907473267056e-05,0.12986554205417633,0.14256252348423004,0.9691258668899536,0.1432456374168396
29920,3.8182480335235596,5.3145904541015625,0.7091213501989841,0.3325183934443738,0.6467379927635193,-0.06238335743546486,-0.05646058917045593,0.0027226516976952553,1914880,0,0,0.6362740397453308,0.6654126048088074,0.8228065967559814,0.9158873558044434,0.9999701976776123,0.9948440194129944,0.9991859197616577,0.06641512364149094,0.001149177085608244,5.850500747328624e-05,0.12041111290454865,0.13641062378883362,0.9600447416305542,0.13784261047840118
29921,3.6846940517425537,5.222754955291748,0.7048625014722347,0.3292565567250688,0.6539949774742126,-0.05086752399802208,-0.04684500768780708,0.002002857392653823,1914944,0,0,0.6484475433826447,0.6692362427711487,0.8583039045333862,0.9219694137573242,0.9999712705612183,0.993215799331665,1.0,0.05822005495429039,0.0010762581368908286,4.452619032235816e-05,0.12314796447753906,0.13777005672454834,0.967846691608429,0.1393292397260666
29922,3.705554962158203,5.2389912605285645,0.7172653377056122,0.32565245046147584,0.6536219120025635,-0.0636434257030487,-0.06232333555817604,0.0017137639224529266,1915008,0,0,0.6473622024059296,0.6737100183963776,0.9080507755279541,0.9005314707756042,0.9999712705612183,0.9948440194129944,0.9991859197616577,0.056658901274204254,0.0011267438530921936,4.252328290021978e-05,0.13114331662654877,0.13631466031074524,0.9665038585662842,0.13841858506202698
29923,3.877345323562622,5.531991958618164,0.7041618973016739,0.3334167605546167,0.6477868556976318,-0.05637504160404205,-0.053953010588884354,0.005341550800949335,1915072,0,1,0.6471935510635376,0.6656238734722137,0.924002468585968,0.818648099899292,0.9999651312828064,0.9948440194129944,0.9994572997093201,0.15870150923728943,0.0011265126522630453,4.195805377094075e-05,0.13296999037265778,0.13359302282333374,0.9672079682350159,0.13994991779327393
29924,3.7643375396728516,5.317701816558838,0.7153138294816017,0.32910242613268137,0.6491096019744873,-0.06620422750711441,-0.06252070516347885,0.0025978293269872665,1915136,0,0,0.6438681781291962,0.6695642471313477,0.9226583242416382,0.8935481309890747,0.9999661445617676,0.9943012595176697,0.9989145398139954,0.07157500833272934,0.001072688028216362,4.0442057070322335e-05,0.13156281411647797,0.13605283200740814,0.9679881930351257,0.13903109729290009
29925,3.755342483520508,5.184048175811768,0.7194598093628883,0.3291297203213391,0.6470322012901306,-0.07242760807275772,-0.06684990972280502,0.001174088683910668,1915200,0,0,0.646294504404068,0.6689633429050446,0.8508742451667786,0.9321771264076233,0.9999846816062927,0.9970149397850037,0.9997286796569824,0.033658385276794434,0.001063455711118877,4.5206987124402076e-05,0.12238970398902893,0.14691713452339172,0.9612359404563904,0.14671264588832855
29926,3.790471315383911,5.224808692932129,0.7249075174331665,0.3256707083963684,0.6499022841453552,-0.07500523328781128,-0.07104979455471039,0.0026398433838039637,1915264,0,0,0.6494889855384827,0.6728267073631287,0.8893887996673584,0.9033918380737305,0.9999887943267822,0.9978290796279907,1.0,0.052319224923849106,0.001250115572474897,3.9841186662670225e-05,0.13123710453510284,0.13849908113479614,0.9636664986610413,0.13994288444519043
29927,3.7873284816741943,5.215359210968018,0.7149187922477722,0.33011998681724997,0.6476846933364868,-0.0672340989112854,-0.06264080852270126,0.001315032015554607,1915328,0,0,0.6344939172267914,0.6682041585445404,0.9034520387649536,0.9169633388519287,0.9999856352806091,0.9981004595756531,0.9997286796569824,0.0631103515625,0.0011262192856520414,3.9673228457104415e-05,0.13224731385707855,0.13734367489814758,0.9683896899223328,0.1392321139574051
29928,3.7400829792022705,5.20753288269043,0.6909513846039772,0.3350594998472947,0.6518337726593018,-0.039117611944675446,-0.03473277762532234,0.001826150226406753,1915392,0,0,0.6504025459289551,0.6633380651473999,0.9030975103378296,0.9124369621276855,0.9999753832817078,0.993758499622345,1.0,0.05217039957642555,0.0010714109521359205,4.8873203922994435e-05,0.12926937639713287,0.14025342464447021,0.9682610630989075,0.14258155226707458
29929,3.8365373611450195,5.278379440307617,0.7060706727206707,0.3334823963525465,0.6467278003692627,-0.059342872351408005,-0.05324467644095421,0.0014372407458722591,1915456,0,1,0.6453826129436493,0.6643841862678528,0.8452520370483398,0.9136326313018799,0.9999075531959534,0.9888738393783569,0.9983718395233154,0.07039205729961395,0.0010505865793675184,3.979101893492043e-05,0.11958929151296616,0.1459069848060608,0.9652352929115295,0.14680325984954834
29930,3.6651089191436768,5.141114234924316,0.7106298357248306,0.3277985512818946,0.6534618735313416,-0.057167962193489075,-0.05292181670665741,-0.0004921482759527862,1915520,0,0,0.6476286351680756,0.670680582523346,0.8435961604118347,0.9306600093841553,0.9999682307243347,0.9940298795700073,0.9994572997093201,0.04493037983775139,0.0010053879814222455,3.614964953158051e-05,0.12027890980243683,0.14086419343948364,0.9637725949287415,0.14125895500183105
