step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
30258,18.468952178955078,19.001325607299805,0.41736970469355583,0.5973645585266469,0.3807751536369324,-0.03659455105662346,-0.019665753468871117,0.0009235035977326334,1936512,0,0,0.37231653928756714,0.3925136923789978,0.7191218137741089,0.7295182943344116,0.9995303153991699,0.9511533379554749,0.9875169992446899,0.09475883841514587,9.067953214980662e-06,6.0080237744841725e-05,0.2915613353252411,0.316883385181427,0.7799679040908813,0.32795006036758423
30259,18.467483520507812,18.737276077270508,0.42131534963846207,0.5964840198956508,0.37720465660095215,-0.04411069303750992,-0.029131341725587845,0.00048144624452106655,1936576,0,0,0.37776654958724976,0.39467012882232666,0.7102294564247131,0.7483301162719727,0.9995353817939758,0.9516960978507996,0.9894165992736816,0.06054769083857536,1.2889158824691549e-05,5.8020115830004215e-05,0.289303719997406,0.333150178194046,0.7738441824913025,0.33326536417007446
30260,18.59492301940918,19.343059539794922,0.43149522319436073,0.585582264532414,0.3902868330478668,-0.04120839014649391,-0.028179725632071495,0.001638162648305297,1936640,0,1,0.3722107410430908,0.4068126082420349,0.721268892288208,0.67631596326828,0.9996813535690308,0.9628222584724426,0.9899593591690063,0.15860459208488464,8.1296620919602e-06,5.8687957789516076e-05,0.2812977135181427,0.29324424266815186,0.7816742062568665,0.3211739957332611
30261,18.419681549072266,18.748458862304688,0.4206874594092369,0.5947490380821341,0.3825962543487549,-0.038091205060482025,-0.027501180768013,0.00048609753139317036,1936704,0,0,0.3674994111061096,0.3988903760910034,0.7513790726661682,0.7408437728881836,0.9995560050010681,0.9601085782051086,0.9913161993026733,0.05917410925030708,7.229417860799003e-06,5.3049072448629886e-05,0.29407262802124023,0.30600041151046753,0.7826047539710999,0.31498032808303833
30262,18.325456619262695,18.562002182006836,0.4372038170695305,0.5800604251227713,0.39609256386756897,-0.04111125320196152,-0.023221328854560852,3.554069553501904e-05,1936768,0,0,0.38549286127090454,0.4096220135688782,0.7245519161224365,0.746387779712677,0.9996196627616882,0.9647218585014343,0.993758499622345,0.05584366247057915,7.0693049565306865e-06,5.1598777645267546e-05,0.28316840529441833,0.3120429515838623,0.7827403545379639,0.3188333809375763
30263,18.33088493347168,18.540462493896484,0.424688134342432,0.5884884318811165,0.392668217420578,-0.03201991692185402,-0.018825050443410873,0.00047065832768566906,1936832,0,0,0.39271336793899536,0.40369802713394165,0.7226009368896484,0.7546369433403015,0.9996351003646851,0.961736798286438,0.9913161993026733,0.049839310348033905,6.371460131049389e-06,5.117336695548147e-05,0.2652621567249298,0.30553439259529114,0.7881574630737305,0.30971160531044006
30264,18.562685012817383,19.07586669921875,0.42966462671756744,0.5880258877713178,0.3867237865924835,-0.04294084012508392,-0.026996951550245285,0.0018240738427266479,1936896,0,1,0.38504111766815186,0.4026174545288086,0.7380263209342957,0.6885876655578613,0.9996669888496399,0.961736798286438,0.9921302795410156,0.1055440828204155,1.0077140359499026e-05,5.691988917533308e-05,0.28996267914772034,0.29600176215171814,0.7860302329063416,0.324097603559494
30265,18.426273345947266,18.859268188476562,0.4312288127839565,0.585187803056588,0.39165279269218445,-0.03957602009177208,-0.02182016521692276,-0.00027171228430233896,1936960,0,0,0.3813509941101074,0.4045184850692749,0.7400086522102356,0.7333865165710449,0.999660849571228,0.9601085782051086,0.9918588995933533,0.08099233359098434,9.284115549235139e-06,5.01965478179045e-05,0.29560014605522156,0.3150334358215332,0.7855650782585144,0.3245866596698761
30266,18.93610382080078,19.90511703491211,0.41502897068858147,0.5989133547616083,0.38026759028434753,-0.03476138040423393,-0.018803957849740982,0.002084257546812296,1937024,0,1,0.36879122257232666,0.3914909362792969,0.7584056854248047,0.6286613345146179,0.9996700286865234,0.960379958152771,0.9918588995933533,0.27012330293655396,1.0839638889592607e-05,5.7412740716245025e-05,0.3017023503780365,0.280406653881073,0.7831377983093262,0.32253098487854004
30267,18.68772315979004,19.473791122436523,0.4304721839725971,0.5843404084733825,0.39483582973480225,-0.035636354237794876,-0.013678393326699734,0.0016463182400912046,1937088,0,1,0.3775555491447449,0.40272068977355957,0.685939371585846,0.6728056073188782,0.9995487332344055,0.9443690776824951,0.9875169992446899,0.17543163895606995,1.3112590750097297e-05,6.578133616130799e-05,0.27568212151527405,0.31022971868515015,0.7757390141487122,0.33380183577537537
30268,18.456846237182617,18.693944931030273,0.4169769212603569,0.5980212981494779,0.37966594099998474,-0.03731098026037216,-0.02078217826783657,2.6613746740622446e-05,1937152,0,0,0.3774259686470032,0.3921701908111572,0.7549456357955933,0.7508096098899841,0.9996135234832764,0.9571235179901123,0.9894165992736816,0.05040159821510315,7.40820360078942e-06,5.565819446928799e-05,0.30249905586242676,0.3154895603656769,0.784808874130249,0.3220241963863373
30269,18.365243911743164,18.475343704223633,0.4286774471402168,0.587822513152298,0.3886462450027466,-0.040031202137470245,-0.02307824231684208,5.693317507393658e-05,1937216,0,0,0.3749121427536011,0.4022557735443115,0.7326287031173706,0.7556233406066895,0.9997255802154541,0.9668928384780884,0.992401659488678,0.03752792999148369,1.0176025170949288e-05,5.9928926930297166e-05,0.28950995206832886,0.32158130407333374,0.7827639579772949,0.3241499960422516
30270,18.71147346496582,19.4638614654541,0.4187549576163292,0.5956080364956725,0.38323745131492615,-0.035517506301403046,-0.01942097581923008,0.0018610734259709716,1937280,0,1,0.3858165144920349,0.3947317600250244,0.7347238659858704,0.6682208776473999,0.9994912147521973,0.9492537379264832,0.9886024594306946,0.17803198099136353,1.0513934284972493e-05,5.865300408913754e-05,0.2824399471282959,0.286784291267395,0.7814533114433289,0.31208762526512146
30271,18.52579689025879,18.757034301757812,0.41029268503189087,0.6033592458605808,0.3758738040924072,-0.03441888093948364,-0.01990395411849022,0.00020478783699218184,1937344,0,0,0.3665040135383606,0.38788139820098877,0.7317940592765808,0.748647153377533,0.9993555545806885,0.9438263773918152,0.9818181991577148,0.06067454814910889,9.30909845919814e-06,5.7835684856399894e-05,0.2978869080543518,0.32620400190353394,0.7813582420349121,0.33220726251602173
30272,18.543437957763672,18.903579711914062,0.4160807281732559,0.5979323659023749,0.38122814893722534,-0.03485257923603058,-0.011649318970739841,7.478844781871885e-05,1937408,0,0,0.3606013059616089,0.38816356658935547,0.6989989876747131,0.7489808797836304,0.9994809627532959,0.9421981573104858,0.984803318977356,0.07733327895402908,1.5079715012689121e-05,5.983129813103005e-05,0.27758389711380005,0.32526612281799316,0.7818689346313477,0.32707369327545166
30273,18.42873191833496,18.615278244018555,0.4212484061717987,0.5948824279944929,0.3814307451248169,-0.03981766104698181,-0.024041125550866127,8.155049727065489e-05,1937472,0,0,0.37276583909988403,0.395699679851532,0.7401190996170044,0.7526793479919434,0.9995529055595398,0.9530529379844666,0.9888738393783569,0.049272362142801285,7.371723768301308e-06,5.4247386287897825e-05,0.294233500957489,0.31842970848083496,0.7817738652229309,0.3227846324443817
30274,18.555274963378906,19.104595184326172,0.4218122437596321,0.594681522943915,0.38111889362335205,-0.04069335013628006,-0.026444055140018463,0.000909624679479748,1937536,0,0,0.31904006004333496,0.39690589904785156,0.724102258682251,0.7294895648956299,0.9994850158691406,0.9546811580657959,0.989687979221344,0.09228286892175674,7.392036422970705e-06,5.382228482631035e-05,0.29100334644317627,0.31671571731567383,0.7795393466949463,0.3269729018211365
30275,18.431076049804688,18.829973220825195,0.42869601026177406,0.5865611473845919,0.3917929530143738,-0.036903057247400284,-0.017980419099330902,0.0010861713672056794,1937600,0,0,0.38267362117767334,0.4023456573486328,0.6933660507202148,0.7302114963531494,0.9995754957199097,0.9492537379264832,0.9883310794830322,0.07726085186004639,1.1608112799876835e-05,5.920507828705013e-05,0.2604121267795563,0.3111744523048401,0.7789893746376038,0.3179072141647339
30276,18.554004669189453,18.93589210510254,0.4250488467514515,0.5933145876052394,0.3798949420452118,-0.0451539047062397,-0.03322808817028999,0.0008084310102276504,1937664,0,1,0.3679071068763733,0.3996812701225281,0.7507386803627014,0.7238457202911377,0.9994871020317078,0.9522388577461243,0.9880597591400146,0.08848601579666138,8.298347893287428e-06,5.551329377340153e-05,0.3051833510398865,0.31786519289016724,0.7834519743919373,0.32969382405281067
30277,18.463096618652344,18.653614044189453,0.41099896281957626,0.6015180677006453,0.37958717346191406,-0.0314117893576622,-0.014867313206195831,0.00011015245399903506,1937728,0,0,0.36067909002304077,0.38846778869628906,0.7448604106903076,0.7533973455429077,0.9993966221809387,0.9595658183097839,0.9894165992736816,0.04336918517947197,7.87204953667242e-06,5.172057717572898e-05,0.28944888710975647,0.30651384592056274,0.7815486788749695,0.310531347990036
30278,18.424095153808594,18.524009704589844,0.4251718744635582,0.5914899767632448,0.38438498973846436,-0.04078688472509384,-0.026225006207823753,0.0009032138623297215,1937792,0,0,0.38368743658065796,0.40000009536743164,0.7476630806922913,0.755628228187561,0.9996761679649353,0.9598371982574463,0.992401659488678,0.041459567844867706,8.250937753473409e-06,5.244088970357552e-05,0.29336804151535034,0.3121834695339203,0.7875711917877197,0.31630533933639526
30279,18.41812515258789,18.542877197265625,0.4265025034546852,0.5907384539528403,0.38437551259994507,-0.04212699085474014,-0.026418345049023628,0.0001508728164480999,1937856,0,0,0.3828856348991394,0.4000481367111206,0.7446622848510742,0.7578330039978027,0.9995919466018677,0.9533243179321289,0.9886024594306946,0.03731585294008255,9.149751349468715e-06,5.7359789934707806e-05,0.29123061895370483,0.3147817850112915,0.7855756878852844,0.3194984197616577
30280,18.40945816040039,18.57514190673828,0.42881739139556885,0.5875858819647523,0.3890435993671417,-0.039773792028427124,-0.022104110568761826,0.0004992237663827837,1937920,0,0,0.3876953721046448,0.4021437168121338,0.7314066886901855,0.7510696649551392,0.9997163414955139,0.9641791582107544,0.9943012595176697,0.049816276878118515,7.826350156392436e-06,5.391706508817151e-05,0.28896012902259827,0.3194888234138489,0.7855846285820007,0.3253025710582733
30281,18.433549880981445,18.50965118408203,0.42354175820946693,0.5924975232621423,0.38418179750442505,-0.039359960705041885,-0.023768428713083267,0.00037022741162218153,1937984,0,0,0.37493640184402466,0.3982548713684082,0.7400779128074646,0.7535663843154907,0.999626874923706,0.9595658183097839,0.991044819355011,0.039528172463178635,7.805089808243793e-06,5.1556147809606045e-05,0.28625133633613586,0.30765533447265625,0.7857234477996826,0.31401270627975464
30282,18.689006805419922,19.306468963623047,0.420832097530365,0.5940448294582478,0.3841853737831116,-0.03664672374725342,-0.020170003175735474,0.00178054952993989,1938048,0,1,0.3743084669113159,0.3962041139602661,0.7496583461761475,0.6773273944854736,0.9995734095573425,0.960379958152771,0.9880597591400146,0.13872088491916656,1.5063643331814092e-05,6.108126399340108e-05,0.2977639436721802,0.290190190076828,0.7869337797164917,0.32051193714141846
30283,18.802061080932617,19.577842712402344,0.4249504469335079,0.5913548131307619,0.3850496709346771,-0.039900775998830795,-0.021823687478899956,0.0030801936518400908,1938112,0,1,0.3759644031524658,0.3979646563529968,0.763907790184021,0.6583809852600098,0.9996340870857239,0.9614654183387756,0.9905020594596863,0.2015591710805893,1.4967096831242088e-05,5.379080539569259e-05,0.29529398679733276,0.27792680263519287,0.7870664000511169,0.3098762333393097
30284,18.431610107421875,18.534656524658203,0.4380647614598274,0.580731555980373,0.3932335376739502,-0.04483122378587723,-0.02034841664135456,0.00027009734185412526,1938176,0,0,0.37299269437789917,0.4051852226257324,0.7142098546028137,0.7635720372200012,0.9996433258056641,0.9557666778564453,0.9905020594596863,0.0497114397585392,8.925106158130802e-06,5.629434599541128e-05,0.2828085124492645,0.3321254849433899,0.7895799279212952,0.33275243639945984
30285,18.586029052734375,19.030471801757812,0.4328359588980675,0.5865872152520415,0.38585343956947327,-0.04698251932859421,-0.03123212791979313,0.0014618693385273218,1938240,0,1,0.37334364652633667,0.40429216623306274,0.7645233273506165,0.6976993083953857,0.9996485114097595,0.963093638420105,0.9902306795120239,0.09779168665409088,7.988900506461505e-06,5.488572787726298e-05,0.30044105648994446,0.29238173365592957,0.7874951958656311,0.31387755274772644
30286,18.41336441040039,18.53089141845703,0.4346637949347496,0.5852522077211841,0.38664424419403076,-0.04801955074071884,-0.030826305970549583,0.00023801189672667533,1938304,0,0,0.385551393032074,0.4048423171043396,0.7430599927902222,0.7613527774810791,0.9994367361068726,0.9527815580368042,0.9899593591690063,0.040706124156713486,1.0508522791496944e-05,5.976672764518298e-05,0.2876303791999817,0.3136727809906006,0.7879502177238464,0.3164100646972656
30287,18.580978393554688,19.205846786499023,0.44205624610185623,0.5764993202172749,0.3982415199279785,-0.043814726173877716,-0.023594409227371216,0.0005749344709329307,1938368,0,1,0.3845396637916565,0.4119175672531128,0.7369440197944641,0.6968414187431335,0.9997389316558838,0.9674355983734131,0.9929444193840027,0.1469060480594635,8.782273653196171e-06,5.4683863709215075e-05,0.27314528822898865,0.2881973683834076,0.7897522449493408,0.30792126059532166
30288,18.415283203125,18.597747802734375,0.4288288876414299,0.5880812524358546,0.38777676224708557,-0.04105212539434433,-0.02443571947515011,-6.428937194868922e-05,1938432,0,0,0.36259227991104126,0.4021347165107727,0.7386025786399841,0.7531802654266357,0.9995735287666321,0.9538670778274536,0.9899593591690063,0.05456894636154175,6.317251063592266e-06,5.011242683394812e-05,0.2807978093624115,0.3082239329814911,0.7906123995780945,0.31499043107032776
30289,18.525094985961914,18.86892318725586,0.43350112810730934,0.5868082534316966,0.38434869050979614,-0.0491524375975132,-0.03299110010266304,0.0003333495697006583,1938496,0,0,0.3853662610054016,0.40390241146087646,0.7319932579994202,0.7404845356941223,0.9996001124382019,0.9571235179901123,0.9894165992736816,0.0753975585103035,8.513848115399014e-06,5.558276461670175e-05,0.29518651962280273,0.32230326533317566,0.7845490574836731,0.3304443955421448
30290,18.45387840270996,18.628828048706055,0.4209609404206276,0.5939351599201149,0.3842768967151642,-0.03668404370546341,-0.02443326637148857,2.9943943445687182e-05,1938560,0,0,0.3761938810348511,0.39879363775253296,0.7680675387382507,0.7532378435134888,0.999585747718811,0.9620081782341003,0.9918588995933533,0.054520249366760254,1.0055829989141785e-05,5.5909844377310947e-05,0.2908657491207123,0.2952713370323181,0.789500892162323,0.301814466714859
30291,18.559741973876953,19.178735733032227,0.4303659088909626,0.5855793082886309,0.3918899893760681,-0.038475919514894485,-0.02422889694571495,0.0013994297478348017,1938624,0,1,0.38997912406921387,0.40608155727386475,0.7525491118431091,0.6991370320320129,0.9996772408485413,0.963907778263092,0.993215799331665,0.12240998446941376,8.194303518394008e-06,5.303797297528945e-05,0.2805253863334656,0.2783932387828827,0.7876492738723755,0.2962263524532318
30292,18.30000877380371,18.315414428710938,0.43573467060923576,0.5823868886518622,0.3923414945602417,-0.043393176048994064,-0.027990106493234634,0.0002664834901224822,1938688,0,0,0.3854069113731384,0.4087652564048767,0.7527243494987488,0.7715221643447876,0.9997450709342957,0.9663500785827637,0.993758499622345,0.024212520569562912,7.996573913260363e-06,5.2079674787819386e-05,0.2877900004386902,0.3126649260520935,0.7910789847373962,0.3144664764404297
30293,18.446151733398438,18.806699752807617,0.41931277327239513,0.5928417515682934,0.3894606828689575,-0.029852090403437614,-0.014224349521100521,0.001375403138808906,1938752,0,1,0.37945330142974854,0.39779913425445557,0.7475423812866211,0.7337349653244019,0.9997009038925171,0.962550938129425,0.993215799331665,0.07135490328073502,1.2925736882607453e-05,5.945625889580697e-05,0.27764663100242615,0.2925647497177124,0.7885769605636597,0.30297547578811646
