step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
37398,14.949324607849121,21.917171478271484,-0.008441925048828125,1.0381988458787472,0.7705585956573486,0.7790005207061768,0.8692273497581482,0.016276728361845016,2393472,0,0,0.7542729526758194,-0.8591196537017822,0.02741154655814171,0.3539370894432068,0.9999014139175415,0.9953867197036743,0.9991859197616577,,0.0011398645583540201,0.0013497783802449703,0.0329020656645298,0.03376894071698189,0.313744455575943,0.03359641879796982
37399,15.851089477539062,23.589509963989258,-0.006158053874969482,1.0279063573769456,0.773173451423645,0.7793315052986145,0.867998480796814,0.013860302977263927,2393536,0,1,0.7671228647232056,-0.806441068649292,0.02738775685429573,0.3261064887046814,0.9995579719543457,0.9305291771888733,0.9888738393783569,,0.0011303536593914032,0.001229406800121069,0.034244608134031296,0.033739812672138214,0.29586902260780334,0.034334272146224976
37400,15.063161849975586,22.159011840820312,-0.007594883441925049,1.0343599902060505,0.771366536617279,0.7789614200592041,0.8702113628387451,0.012553631328046322,2393600,0,0,0.7569466829299927,-0.8545492887496948,0.027661729604005814,0.36496710777282715,0.999909520149231,0.9853460192680359,0.9975576996803284,,0.0010629952885210514,0.0010633403435349464,0.03298144415020943,0.032768961042165756,0.3208782970905304,0.03303631395101547
37401,15.3748779296875,22.94405174255371,-0.004723012447357178,1.0212164880217973,0.7726665139198303,0.7773895263671875,0.8701610565185547,0.013368330895900726,2393664,0,1,0.7678725272417068,-0.8401962518692017,0.02803640440106392,0.34443438053131104,0.9996731281280518,0.9506106376647949,0.9902306795120239,,0.0011459195520728827,0.001308776205405593,0.03420781344175339,0.033936090767383575,0.30947014689445496,0.034293416887521744
37402,14.899679183959961,22.140371322631836,-0.007330715656280518,1.0331283769387558,0.7713872194290161,0.7787179350852966,0.8719017505645752,0.01257800217717886,2393728,0,0,0.7609925270080566,-0.9074715375900269,0.027341362088918686,0.3769141733646393,0.999904453754425,0.9856173992156982,0.9975576996803284,,0.0010932693257927895,0.0013100914657115936,0.03304204344749451,0.03338383883237839,0.32937389612197876,0.03346039727330208
37403,15.081169128417969,22.60713768005371,-0.0040947794914245605,1.0181303174461585,0.7700526118278503,0.7741473913192749,0.8766568303108215,0.016668127849698067,2393792,0,0,0.7556594461202621,-0.9759012460708618,0.0260560791939497,0.362376868724823,0.9996094107627869,0.9668928384780884,0.9845319390296936,,0.001231482019647956,0.0013170813908800483,0.03148290887475014,0.03171869367361069,0.3146423101425171,0.031584639102220535
37404,14.816849708557129,21.951488494873047,-0.002085089683532715,1.0093481869616014,0.7748674154281616,0.7769525051116943,0.874876856803894,0.009360319934785366,2393856,0,0,0.7730809450149536,-0.9091782569885254,0.02788408473134041,0.38107240200042725,0.9999373555183411,0.9894165992736816,0.9981004595756531,,0.0011124250013381243,0.0010524833342060447,0.03218390792608261,0.03282039985060692,0.3319363594055176,0.0326119065284729
37405,14.856393814086914,21.97369956970215,-0.005469799041748047,1.0254278593110748,0.7794197201728821,0.7848895192146301,0.8756561875343323,0.01550480630248785,2393920,0,0,0.7650883793830872,-0.8620114326477051,0.02736586518585682,0.39596301317214966,0.9999579191207886,0.992401659488678,0.9991859197616577,,0.0011041464749723673,0.0013632726622745395,0.031837619841098785,0.03219413757324219,0.34188511967658997,0.03203291445970535
37406,14.91018009185791,22.01500129699707,-0.01008594036102295,1.0465000735091048,0.7730124592781067,0.7830983996391296,0.8734545111656189,0.012666002847254276,2393984,0,0,0.7689043283462524,-0.888778567314148,0.027225436642766,0.37297773361206055,0.9999455809593201,0.9926730394363403,0.9983718395233154,,0.001079875510185957,0.0012082807952538133,0.03159533441066742,0.03227504342794418,0.3242050111293793,0.03197754919528961
37407,14.907978057861328,22.223289489746094,-0.01049572229385376,1.0488673093355156,0.7747242450714111,0.7852199673652649,0.8744187355041504,0.011807777918875217,2394048,0,0,0.7660875618457794,-0.8877651691436768,0.02751297876238823,0.3746113181114197,0.9999054074287415,0.9875169992446899,0.9967436194419861,,0.0011064489372074604,0.0012719291262328625,0.03342624753713608,0.03375351428985596,0.32968831062316895,0.033786892890930176
37408,14.86238956451416,21.95677375793457,-0.011613667011260986,1.0534589089767727,0.7711415886878967,0.7827552556991577,0.8729183673858643,0.00393728306517005,2394112,0,0,0.7775099128484726,-0.9062801599502563,0.027536913752555847,0.38070541620254517,0.999925971031189,0.9891452193260193,0.9975576996803284,,0.0010355421109125018,0.0008095991215668619,0.033063024282455444,0.033601805567741394,0.3315187990665436,0.03374914079904556
37409,15.03085708618164,22.45131492614746,-0.01108407974243164,1.0495356367031472,0.7651562094688416,0.7762402892112732,0.8735877871513367,0.010548034682869911,2394176,0,0,0.7585277259349823,-0.9661263227462769,0.02755882777273655,0.3767257332801819,0.9998273253440857,0.9734057188034058,0.994572639465332,,0.0011263195192441344,0.0011868539731949568,0.03285777196288109,0.03358106687664986,0.32658684253692627,0.03347881883382797
37410,14.764578819274902,21.833093643188477,-0.006575822830200195,1.0295013695230777,0.7705252766609192,0.7771010994911194,0.8695597052574158,0.006699246354401112,2394240,0,0,0.7608852833509445,-0.8508853912353516,0.02767224796116352,0.36799442768096924,0.9999455809593201,0.9934871196746826,0.9981004595756531,,0.001109846867620945,0.0008614943362772465,0.0326131135225296,0.03224712982773781,0.32421132922172546,0.03261417895555496
37411,14.993365287780762,21.95683479309082,-0.010003924369812012,1.0438838851611139,0.7620325684547424,0.7720364928245544,0.8746631741523743,0.01961742714047432,2394304,0,0,0.7588879615068436,-0.9947659969329834,0.027868272736668587,0.3605858087539673,0.9999434947967529,0.993758499622345,0.9981004595756531,,0.0012393915094435215,0.0012612345162779093,0.02928781881928444,0.02988884598016739,0.32094523310661316,0.029703285545110703
37412,15.067789077758789,22.22457504272461,-0.00541919469833374,1.0248320160639675,0.7763466238975525,0.7817658185958862,0.8677031397819519,0.014326249249279499,2394368,0,1,0.7615199089050293,-0.7633808851242065,0.026835909113287926,0.3526337146759033,0.9999167323112488,0.9894165992736816,0.9967436194419861,,0.0009590585250407457,0.0011263129999861121,0.033504974097013474,0.033375099301338196,0.3088233768939972,0.033719439059495926
37413,15.189249038696289,22.49660301208496,-0.004710137844085693,1.0213525122160267,0.7747004628181458,0.7794106006622314,0.8705987334251404,0.014762317761778831,2394432,0,1,0.7685090750455856,-0.8146034479141235,0.027169853448867798,0.35161668062210083,0.9997389912605286,0.9804613590240479,0.995115339756012,,0.0011139954440295696,0.0010429624235257506,0.032896433025598526,0.03264656662940979,0.3126498758792877,0.0329936221241951
37414,14.831507682800293,22.02754783630371,-0.0026526451110839844,1.0120271654383846,0.7767928838729858,0.7794455289840698,0.8709494471549988,0.009787997230887413,2394496,0,0,0.7648912221193314,-0.8219857215881348,0.02685939148068428,0.3797376751899719,0.9999701976776123,0.9940298795700073,0.9997286796569824,,0.001122791669331491,0.0010799139272421598,0.03223293274641037,0.0323508083820343,0.3277978301048279,0.032553598284721375
37415,14.907180786132812,21.847257614135742,-0.007705748081207275,1.035129217348395,0.7729398608207703,0.7806456089019775,0.8697150349617004,0.01115689892321825,2394560,0,0,0.7667331397533417,-0.8187201023101807,0.02798476070165634,0.3872261345386505,0.9999321699142456,0.9891452193260193,0.9983718395233154,,0.0011321085039526224,0.001120472326874733,0.03242604807019234,0.03263350948691368,0.3354455530643463,0.03283911943435669
37416,14.790112495422363,21.898033142089844,-0.008727788925170898,1.0402917289798703,0.7746573090553284,0.7833850979804993,0.8747732639312744,0.013460648246109486,2394624,0,0,0.7701533883810043,-0.8934701681137085,0.026923861354589462,0.3727859854698181,0.9999815821647644,0.995929479598999,1.0,,0.0011641626479104161,0.0011970362393185496,0.03293648362159729,0.03289719298481941,0.32348325848579407,0.03329380229115486
37417,15.015081405639648,22.133358001708984,-0.005453228950500488,1.0244611410350948,0.7716124057769775,0.777065634727478,0.8664568662643433,0.0027759261429309845,2394688,0,0,0.759947270154953,-0.7888815402984619,0.028208734467625618,0.3552348017692566,0.9999064803123474,0.9888738393783569,0.9970149397850037,,0.0010623884154483676,0.000687682768329978,0.03296346589922905,0.03274674713611603,0.3152981400489807,0.032995760440826416
37418,15.24986743927002,22.673954010009766,-0.006203353404998779,1.028286576792858,0.7744928598403931,0.7806962132453918,0.869585394859314,0.009023874998092651,2394752,0,1,0.7702884525060654,-0.8185737133026123,0.02774895541369915,0.36145180463790894,0.9997472167015076,0.9595658183097839,0.9934871196746826,,0.0010590942110866308,0.0010619563981890678,0.033342570066452026,0.03335583209991455,0.31966152787208557,0.03353611007332802
37419,15.5538969039917,23.1337947845459,-0.008443355560302734,1.0393815536998188,0.7771579027175903,0.7856012582778931,0.8735777139663696,0.02195335179567337,2394816,0,1,0.7701728194952011,-0.8376429080963135,0.026968691498041153,0.3237811326980591,0.9995888471603394,0.9440977573394775,0.9829037189483643,,0.0010444733779877424,0.0016965859103947878,0.03433698043227196,0.03475841134786606,0.2924337685108185,0.03547723963856697
37420,15.024191856384277,22.345508575439453,-0.010595142841339111,1.0480630995652456,0.7689625024795532,0.7795576453208923,0.8715584874153137,0.01966066099703312,2394880,0,0,0.7629414945840836,-0.8893576860427856,0.02700480818748474,0.36646658182144165,0.9998705387115479,0.9839891791343689,0.994572639465332,,0.0010760893346741796,0.0013857526937499642,0.03376695141196251,0.03457396477460861,0.32201847434043884,0.034369636327028275
37421,15.113423347473145,22.592512130737305,-0.011926591396331787,1.0553556781101692,0.7726196050643921,0.7845461964607239,0.8768060803413391,0.012408738024532795,2394944,0,0,0.7757870554924011,-0.9282176494598389,0.026723479852080345,0.3588200509548187,0.9998416900634766,0.9785617589950562,0.9943012595176697,,0.0010516438633203506,0.0010763966711238027,0.032304368913173676,0.03328871726989746,0.313836932182312,0.033300068229436874
37422,15.2192964553833,22.519495010375977,-0.012432515621185303,1.0586020392137472,0.7754158973693848,0.7878484129905701,0.867167055606842,0.0069936783984303474,2395008,0,0,0.7713087201118469,-0.7563982009887695,0.027588002383708954,0.37074941396713257,0.9997708201408386,0.9750339388847351,0.9929444193840027,,0.000984956743195653,0.0009284664993174374,0.0346955843269825,0.0346989706158638,0.32698726654052734,0.034981485456228256
37423,14.836956977844238,21.736465454101562,-0.0055196285247802734,1.0250190201180975,0.7738630771636963,0.7793827056884766,0.8613789081573486,0.01149065513163805,2395072,0,0,0.7685584872961044,-0.7129368782043457,0.02843531407415867,0.3683544397354126,0.9999362826347351,0.9913161993026733,0.9975576996803284,,0.0009893868118524551,0.0012268598657101393,0.03542147949337959,0.035433486104011536,0.3222125172615051,0.03565150126814842
37424,15.111814498901367,22.337936401367188,-0.009820282459259033,1.0427649902118405,0.7605460286140442,0.7703663110733032,0.8723844885826111,0.024155598133802414,2395136,0,0,0.7561123669147491,-0.9611517190933228,0.02695496566593647,0.33989864587783813,0.9998067617416382,0.9839891791343689,0.9948440194129944,,0.001147150294855237,0.0014681399334222078,0.03218580782413483,0.033131085336208344,0.30047836899757385,0.032794684171676636
37425,15.468036651611328,22.74915313720703,-0.0015701055526733398,1.0070366683023764,0.7752979397773743,0.7768680453300476,0.8598225712776184,0.013433823361992836,2395200,0,1,0.7682055979967117,-0.6837863922119141,0.02873636782169342,0.34838563203811646,0.9997307062149048,0.9552239179611206,0.992401659488678,,0.0010201340774074197,0.0010549086146056652,0.034794073551893234,0.03428114578127861,0.3150244951248169,0.03468668833374977
37426,15.471978187561035,22.560211181640625,-0.010013163089752197,1.0455407141461044,0.7701140642166138,0.780127227306366,0.8584902286529541,0.011737904511392117,2395264,0,1,0.7511470466852188,-0.6864593029022217,0.02966335602104664,0.3620522618293762,0.9998263120651245,0.9728630185127258,0.9953867197036743,,0.001046834047883749,0.0011563764419406652,0.033595889806747437,0.0333031490445137,0.32487305998802185,0.03355756402015686
37427,15.313841819763184,22.7609920501709,-0.006868898868560791,1.0312229064252953,0.7731356024742126,0.7800045013427734,0.864682674407959,0.005800137761980295,2395328,0,1,0.7687939256429672,-0.7499469518661499,0.027939891442656517,0.35667046904563904,0.9998788237571716,0.9807327389717102,0.9967436194419861,,0.0010584271512925625,0.00089539639884606,0.03457077220082283,0.03422849625349045,0.3150095045566559,0.03467918187379837
37428,15.06358814239502,22.350059509277344,-0.007986724376678467,1.036324259791041,0.7721402645111084,0.7801269888877869,0.8706561326980591,0.01311169657856226,2395392,0,0,0.7652868628501892,-0.8576534986495972,0.02729531191289425,0.36678749322891235,0.9999075531959534,0.9886024594306946,0.9967436194419861,,0.0010596043430268764,0.0012442679144442081,0.032968971878290176,0.03387918323278427,0.3199533522129059,0.033788785338401794
37429,14.764870643615723,21.393871307373047,-0.010721325874328613,1.0488575752003408,0.769838273525238,0.7805595993995667,0.8588287234306335,0.009335113689303398,2395456,0,0,0.7660288065671921,-0.6944377422332764,0.029362203553318977,0.3949562907218933,0.9999877214431763,0.9981004595756531,0.9997286796569824,,0.0011137544643133879,0.001043710857629776,0.03517364710569382,0.035382676869630814,0.3421997129917145,0.03553124517202377
37430,14.928235054016113,21.703201293945312,-0.008219718933105469,1.0369924185177763,0.7695801854133606,0.7777999043464661,0.8672841191291809,0.009160615503787994,2395520,0,1,0.7693735808134079,-0.8173683881759644,0.02890181541442871,0.3770636320114136,0.9999609589576721,0.9940298795700073,0.9989145398139954,,0.001012152060866356,0.0009697899222373962,0.03424040600657463,0.03452719748020172,0.3335277736186981,0.034626226872205734
37431,14.897445678710938,21.8535213470459,-0.003259122371673584,1.0144348017079206,0.7709586024284363,0.7742177248001099,0.8701394200325012,0.010286792181432247,2395584,0,0,0.7558084726333618,-0.8383862972259521,0.027392957359552383,0.3662945032119751,0.9998818635940552,0.9899593591690063,0.9981004595756531,,0.001051614060997963,0.001102345297113061,0.033272791653871536,0.03342599421739578,0.31939640641212463,0.03360716998577118
37432,14.822617530822754,22.198827743530273,-0.003657817840576172,1.0155881327185934,0.7616881728172302,0.7653459906578064,0.8707346320152283,0.006284800823777914,2395648,0,0,0.7420618534088135,-0.9280198812484741,0.026650022715330124,0.3708641529083252,0.9995703101158142,0.9660787582397461,0.9850746393203735,,0.0009860522113740444,0.0008686665678396821,0.034049659967422485,0.03457944467663765,0.32194387912750244,0.03436567634344101
37433,14.950029373168945,22.453304290771484,-0.004107058048248291,1.0179680661009962,0.767317533493042,0.7714245915412903,0.8779400587081909,0.011566327884793282,2395712,0,0,0.7475371062755585,-0.9948428869247437,0.025996584445238113,0.3650878667831421,0.9995672702789307,0.9647218585014343,0.9829037189483643,,0.0011362102814018726,0.0011136120883747935,0.03220897912979126,0.033231981098651886,0.3165830671787262,0.032859716564416885
