step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
30604,15.1788911819458,18.689306259155273,0.9449512362480164,0.10841208712536483,0.8850992321968079,-0.059852004051208496,-0.04856051504611969,0.0009760212269611657,1958656,0,0,0.8837103471159935,0.8903551772236824,0.29619231820106506,0.2891485095024109,0.9999989867210388,0.9997286796569824,1.0,0.032767362892627716,3.059894879697822e-05,5.442125620902516e-05,0.11920512467622757,0.125511035323143,0.30119553208351135,0.12685933709144592
30605,15.393248558044434,19.0673885345459,0.9055837448686361,0.11235884557998026,0.8853699564933777,-0.020213788375258446,-0.00848062988370657,0.0018508806824684143,1958720,0,0,0.8804080560803413,0.886249266564846,0.29110056161880493,0.288993775844574,0.9999969601631165,0.9991859197616577,1.0,0.04905640333890915,2.772925654426217e-05,6.545198266394436e-05,0.11006790399551392,0.12312334775924683,0.3023834824562073,0.125563845038414
30606,15.134125709533691,18.693832397460938,0.9494159817695618,0.10802534087102468,0.8850180506706238,-0.06439793109893799,-0.05370859056711197,0.0006979388417676091,1958784,0,0,0.8852189183235168,0.890831246972084,0.28803750872612,0.29230713844299316,0.9999938607215881,0.998643159866333,1.0,0.037144944071769714,3.937692235922441e-05,6.59156939946115e-05,0.11636979132890701,0.12821495532989502,0.3025243580341339,0.1294965296983719
30607,14.965280532836914,18.245098114013672,0.9333722665905952,0.11021669605677704,0.8843839764595032,-0.04898829013109207,-0.037443481385707855,-0.0006455135880969465,1958848,0,0,0.8813163191080093,0.8884533867239952,0.29605039954185486,0.2936909794807434,1.0,1.0,1.0,0.01446494460105896,2.8946877137059346e-05,5.776211037300527e-05,0.12080416828393936,0.1297486126422882,0.3041902482509613,0.13082222640514374
30608,15.490082740783691,19.00299835205078,0.8672371171414852,0.12422276512956816,0.8769885897636414,0.009751472622156143,0.01294489111751318,0.005909313913434744,1958912,0,0,0.8733258545398712,0.8752832487225533,0.26442694664001465,0.28613734245300293,0.9999846816062927,0.9964722394943237,1.0,0.041846130043268204,4.185479701845907e-05,0.00012380859698168933,0.10020582377910614,0.1302281618118286,0.2955184578895569,0.13035552203655243
30609,15.11257553100586,18.569305419921875,0.9237608723342419,0.11227167588296195,0.8831712603569031,-0.04058961197733879,-0.030782727524638176,0.00062752136727795,1958976,0,0,0.8830442950129509,0.8865998834371567,0.299155056476593,0.294617235660553,0.9999989867210388,0.9997286796569824,1.0,0.022444481030106544,2.3946442524902523e-05,5.779556158813648e-05,0.11805027723312378,0.1260661780834198,0.3043810725212097,0.1280578225851059
30610,15.3106689453125,18.87320899963379,0.9331468306481838,0.11106251977767642,0.8834140300750732,-0.04973280057311058,-0.03370341658592224,0.001488886191509664,1959040,0,0,0.8816138580441475,0.8871732503175735,0.2860572934150696,0.28716713190078735,0.9999959468841553,0.9989145398139954,1.0,0.041657134890556335,3.598872717702761e-05,7.865692168707028e-05,0.117544986307621,0.1327768862247467,0.2998620271682739,0.13389989733695984
30611,14.98910903930664,18.375694274902344,0.9054925311356783,0.11231562526880622,0.885431170463562,-0.02006136067211628,-0.006006305571645498,0.0030143114272505045,1959104,0,0,0.8849984481930733,0.8860343843698502,0.29291436076164246,0.2883513569831848,0.9999907612800598,0.9975576996803284,1.0,0.013875954784452915,2.3039832740323618e-05,7.442220521625131e-05,0.10925353318452835,0.11445160210132599,0.3009248673915863,0.11758621037006378
30612,14.970634460449219,18.307262420654297,0.9333908446133137,0.10961442214334152,0.885091245174408,-0.048299599438905716,-0.034679390490055084,0.0013785087503492832,1959168,0,0,0.8805560544133186,0.888834647834301,0.2917889654636383,0.2937811017036438,0.9999979734420776,0.9994572997093201,1.0,0.015185169875621796,2.5403391191503033e-05,7.86673481343314e-05,0.1136823445558548,0.12729892134666443,0.30241239070892334,0.1288439929485321
30613,15.511222839355469,19.569107055664062,0.9488243944942951,0.10575125062774744,0.8877947926521301,-0.06102960184216499,-0.04485969990491867,0.004124567843973637,1959232,0,1,0.8838022500276566,0.8925199806690216,0.26923370361328125,0.2854789197444916,0.9999753832817078,0.9940298795700073,1.0,0.11188243329524994,2.7301692171022296e-05,5.873899863217957e-05,0.10821015387773514,0.12405632436275482,0.29744595289230347,0.1267538070678711
30614,15.212504386901855,18.719106674194336,0.9320547245442867,0.11068751201828102,0.883992612361908,-0.04806211218237877,-0.03345000371336937,0.002920685801655054,1959296,0,0,0.8833313956856728,0.8876778855919838,0.29557427763938904,0.29047927260398865,0.9999979734420776,0.9994572997093201,1.0,0.031910188496112823,2.424014382995665e-05,5.7996563555207103e-05,0.11502937227487564,0.12168117612600327,0.3048647344112396,0.12353595346212387
30615,14.937972068786621,18.18824577331543,0.9354662820696831,0.11034487215290932,0.8839731216430664,-0.05149316042661667,-0.03946378454566002,0.0018567820079624653,1959360,0,0,0.8844085037708282,0.8882765546441078,0.3015332520008087,0.2963877320289612,0.9999979734420776,0.9994572997093201,1.0,0.012451725080609322,2.5238423404516652e-05,5.873426198377274e-05,0.11797584593296051,0.12425431609153748,0.30629122257232666,0.12580253183841705
30616,15.647170066833496,19.368980407714844,0.9538317695260048,0.10986987117722756,0.8822673559188843,-0.07156441360712051,-0.06164495646953583,0.004213627427816391,1959424,0,1,0.8757797628641129,0.8890319019556046,0.2973290681838989,0.28518176078796387,0.9999959468841553,0.9989145398139954,1.0,0.06616111844778061,3.572712012100965e-05,6.808783655287698e-05,0.12071451544761658,0.12515461444854736,0.3051573932170868,0.1291629523038864
30617,15.211798667907715,18.709644317626953,0.9363163858652115,0.11206264971238082,0.8818316459655762,-0.054484739899635315,-0.041886456310749054,0.002034036675468087,1959488,0,0,0.8787184879183769,0.8865195289254189,0.30033719539642334,0.2946507930755615,0.9999979734420776,0.9994572997093201,1.0,0.031711019575595856,3.182746877428144e-05,5.5195407185237855e-05,0.11734887957572937,0.12458716332912445,0.307807594537735,0.12672920525074005
30618,15.345293998718262,18.646881103515625,0.9392823986709118,0.11423610507674947,0.878861665725708,-0.06042073294520378,-0.05263689160346985,0.0005093038198538125,1959552,0,0,0.8776246607303619,0.8848422467708588,0.28560101985931396,0.2972625195980072,0.9999969601631165,0.9991859197616577,1.0,0.0334821455180645,4.3707645090762526e-05,6.502882024506107e-05,0.11196576058864594,0.13921868801116943,0.30585208535194397,0.1395716816186905
30619,14.927440643310547,18.172470092773438,0.9355670623481274,0.11204113039745431,0.8819517493247986,-0.05361531302332878,-0.047634344547986984,0.0006713675102218986,1959616,0,0,0.8782556727528572,0.8872322291135788,0.3040425777435303,0.29768213629722595,1.0,1.0,1.0,0.011716227047145367,2.3695867639617063e-05,6.318311352515593e-05,0.12115336209535599,0.12305246293544769,0.3059551417827606,0.12503241002559662
30620,15.053685188293457,18.408714294433594,0.9253466613590717,0.11253668577887502,0.8826594352722168,-0.042687226086854935,-0.03600210323929787,-0.0012219261843711138,1959680,0,0,0.881498895585537,0.8866820260882378,0.2919018864631653,0.2977658808231354,0.9999948740005493,0.998643159866333,1.0,0.026927713304758072,4.2850278987316415e-05,6.317522638710216e-05,0.11519093066453934,0.13228541612625122,0.3072280287742615,0.13293485343456268
30621,14.916974067687988,18.19015121459961,0.9336867891252041,0.11099053758935594,0.883431613445282,-0.050255175679922104,-0.04046012461185455,-0.0016738211270421743,1959744,0,0,0.8836597576737404,0.8878616839647293,0.29381829500198364,0.2967429459095001,0.9999989867210388,0.9997286796569824,1.0,0.013239981606602669,2.9275412089191377e-05,5.475866055348888e-05,0.11206424236297607,0.12400136888027191,0.30689993500709534,0.12578800320625305
30622,15.166128158569336,18.58247184753418,0.9306640177965164,0.11279625642489953,0.8816783428192139,-0.04898567497730255,-0.04272485896945,0.003162393579259515,1959808,0,0,0.8815572634339333,0.8864532932639122,0.30390670895576477,0.29623961448669434,1.0,1.0,1.0,0.02846803329885006,2.7180971301277168e-05,5.669982056133449e-05,0.11738408356904984,0.12378072738647461,0.31004488468170166,0.12575365602970123
30623,15.004141807556152,18.313392639160156,0.9386950880289078,0.11197725277297238,0.8816331028938293,-0.05706198513507843,-0.04911196604371071,0.0008546775789000094,1959872,0,0,0.8813695386052132,0.8870954439043999,0.3046075403690338,0.2972988486289978,1.0,1.0,1.0,0.01765178143978119,2.400299854343757e-05,5.5979569879127666e-05,0.12192082405090332,0.1250254511833191,0.3091568350791931,0.12754176557064056
30624,14.980927467346191,18.3604679107666,0.9485300481319427,0.11280099122453857,0.8794012069702148,-0.0691288411617279,-0.058459293097257614,0.0004513950552791357,1959936,0,0,0.8794719874858856,0.8859924376010895,0.2875019311904907,0.30334311723709106,0.9999938607215881,0.998643159866333,1.0,0.026812180876731873,4.348397487774491e-05,6.620104250032455e-05,0.11143846064805984,0.13338252902030945,0.31169554591178894,0.13365691900253296
30625,16.349044799804688,20.367643356323242,0.9653394371271133,0.10824958190531145,0.8828174471855164,-0.08252198994159698,-0.07154393196105957,0.006517437286674976,1960000,0,1,0.8762806877493858,0.8905420526862144,0.2972109019756317,0.27533066272735596,1.0,1.0,1.0,0.1677531749010086,4.4347882067086175e-05,6.030597069184296e-05,0.11627321690320969,0.12118299305438995,0.3088890016078949,0.12786191701889038
30626,15.16450309753418,18.634008407592773,0.9590424448251724,0.11445661728607293,0.8760436177253723,-0.08299882709980011,-0.07470033317804337,0.00043601967627182603,1960064,0,0,0.8759405836462975,0.8845723420381546,0.30593711137771606,0.3032296299934387,0.9999979734420776,0.9997286796569824,1.0,0.035037506371736526,3.6362733226269484e-05,5.570960638578981e-05,0.1261052042245865,0.13462117314338684,0.3143535256385803,0.1358804851770401
30627,15.086063385009766,18.39194679260254,0.9196860454976559,0.12099132611599127,0.873409628868103,-0.04627641662955284,-0.036241669207811356,0.0016691783675923944,1960128,0,0,0.8717726022005081,0.8778042793273926,0.2860298156738281,0.2992919087409973,0.9999918341636658,0.9978290796279907,1.0,0.027178632095456123,3.769065733649768e-05,6.769759056624025e-05,0.1119341105222702,0.13714373111724854,0.3084200322628021,0.13655748963356018
30628,15.365200996398926,18.963329315185547,0.9492518752813339,0.11139299749691901,0.8810047507286072,-0.06824712455272675,-0.05996597558259964,0.001064039533957839,1960192,0,0,0.881760485470295,0.8876470178365707,0.2979159355163574,0.2935890555381775,0.9999989867210388,0.9997286796569824,1.0,0.04221043363213539,2.6305953724659048e-05,4.967761196894571e-05,0.11751590669155121,0.12914660573005676,0.3085269033908844,0.1323002725839615
30629,15.256443977355957,18.905414581298828,0.9624075442552567,0.1106666652896929,0.8802401423454285,-0.08216740190982819,-0.07051641494035721,0.0019467452075332403,1960256,0,0,0.8805702105164528,0.8880949318408966,0.28637659549713135,0.2985837459564209,0.9999969601631165,0.9991859197616577,1.0,0.0669926106929779,3.546051084413193e-05,5.844299812451936e-05,0.11587779968976974,0.1273670494556427,0.30885764956474304,0.12945456802845
30630,15.65423583984375,19.33707046508789,0.9615515097975731,0.11407107765259161,0.8761918544769287,-0.08535965532064438,-0.07773838192224503,0.005619474686682224,1960320,0,1,0.8724488466978073,0.8850168287754059,0.29958218336105347,0.2905414402484894,0.9999969601631165,0.9991859197616577,1.0,0.06911589950323105,5.1229526434326544e-05,6.321117689367384e-05,0.12376534193754196,0.12964695692062378,0.3099462687969208,0.13472464680671692
30631,15.157864570617676,18.34847068786621,0.9072173926979303,0.119746453950887,0.8765854835510254,-0.030631909146904945,-0.01928778924047947,0.0012737507931888103,1960384,0,0,0.8727236241102219,0.8788648098707199,0.2871078848838806,0.29726678133010864,0.9999979734420776,0.9994572997093201,1.0,0.02390373684465885,3.3404365240130574e-05,4.961934973835014e-05,0.10967497527599335,0.1366637498140335,0.30506566166877747,0.13689425587654114
30632,15.082345962524414,18.60471534729004,0.9305174015462399,0.11366815443423264,0.8806652426719666,-0.0498521588742733,-0.04080187901854515,0.0016230135224759579,1960448,0,0,0.8808274492621422,0.8852611854672432,0.29578396677970886,0.29286813735961914,0.9999877214431763,0.9970149397850037,1.0,0.045898355543613434,2.5136369004030712e-05,5.676174987456761e-05,0.11509770154953003,0.12226055562496185,0.3044355511665344,0.12433100491762161
30633,15.690776824951172,19.429777145385742,0.9219327345490456,0.1131855852036418,0.8823322057723999,-0.03960052877664566,-0.031020889058709145,0.004226053599268198,1960512,0,1,0.8791922703385353,0.8858127817511559,0.30244359374046326,0.28328537940979004,0.9999948740005493,0.998643159866333,1.0,0.06619735062122345,2.9033999453531578e-05,6.052325261407532e-05,0.11587044596672058,0.11761236935853958,0.30653655529022217,0.12272834777832031
30634,15.254841804504395,18.64263153076172,0.9116557091474533,0.11802421799229079,0.8780040740966797,-0.03365163505077362,-0.02273765578866005,0.003086510580033064,1960576,0,0,0.8744255751371384,0.8806649148464203,0.2712109684944153,0.2844948172569275,0.9999948740005493,0.9989145398139954,1.0,0.031063705682754517,4.959892248734832e-05,6.93611946189776e-05,0.09540270268917084,0.12786051630973816,0.29347339272499084,0.1272633969783783
30635,15.28060245513916,18.76957893371582,0.9547658041119576,0.11281187496831323,0.8785951733589172,-0.07617063075304031,-0.06525494158267975,0.0026589471381157637,1960640,0,0,0.8750210627913475,0.8859283924102783,0.29849082231521606,0.2956697344779968,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.04279223084449768,2.8655456844717264e-05,5.167346171219833e-05,0.12188968062400818,0.1253388524055481,0.3074101507663727,0.12763731181621552
30636,15.312698364257812,18.915430068969727,0.9438692629337311,0.11376429038077807,0.8788374066352844,-0.06503185629844666,-0.053887270390987396,0.001596111455000937,1960704,0,0,0.8778930902481079,0.8849721923470497,0.30225515365600586,0.293365478515625,0.9999989867210388,0.9997286796569824,1.0,0.034455399960279465,2.580936052254401e-05,5.0109571020584553e-05,0.119929239153862,0.12315540015697479,0.3055899739265442,0.1249632015824318
30637,15.231966972351074,18.57119369506836,0.9403137415647507,0.11610372709807258,0.8764855861663818,-0.06382815539836884,-0.05247437208890915,0.0019710068590939045,1960768,0,0,0.8746188133955002,0.8826229274272919,0.28630298376083374,0.2939295768737793,0.9999948740005493,0.998643159866333,1.0,0.028711015358567238,2.9737158911302686e-05,5.773740849690512e-05,0.11109085381031036,0.13698112964630127,0.30397602915763855,0.13730260729789734
30638,15.895994186401367,19.702327728271484,0.9413677267730236,0.11274925444529797,0.8803737163543701,-0.06099401041865349,-0.05116783455014229,0.004739266820251942,1960832,0,1,0.8805196359753609,0.8861707076430321,0.29832932353019714,0.2751433849334717,1.0,1.0,1.0,0.08573471009731293,2.0834126189583912e-05,5.8356483350507915e-05,0.11855266243219376,0.11814387142658234,0.3036918640136719,0.12524153292179108
30639,15.503988265991211,19.115753173828125,0.955834873020649,0.11448304664859542,0.8764259815216064,-0.07940889149904251,-0.06597896665334702,0.0025857691653072834,1960896,0,0,0.8733644485473633,0.883990615606308,0.29600387811660767,0.2887314558029175,0.9999979734420776,0.9994572997093201,1.0,0.04986847564578056,3.782872227020562e-05,6.520862370962277e-05,0.12294325232505798,0.13280850648880005,0.30551570653915405,0.13599824905395508
30640,15.339191436767578,18.878437042236328,0.9345494471490383,0.11596439053403898,0.8774093985557556,-0.0571400485932827,-0.04760124534368515,0.0015078430296853185,1960960,0,1,0.8765989989042282,0.8829321190714836,0.29692453145980835,0.29170727729797363,0.9999969601631165,0.9991859197616577,1.0,0.03509170189499855,2.2944306692807004e-05,5.3809169912710786e-05,0.11904288083314896,0.12415800988674164,0.3050019145011902,0.12676924467086792
30641,15.014893531799316,18.390422821044922,0.9630080088973045,0.11167714916898562,0.8789336681365967,-0.08407434076070786,-0.07459988445043564,0.0005996049731038511,1961024,0,0,0.8769609481096268,0.8872449919581413,0.2908232808113098,0.2956620454788208,0.9999989867210388,0.9997286796569824,1.0,0.022416459396481514,2.9047863790765405e-05,5.3173811465967447e-05,0.11754664033651352,0.12708497047424316,0.30587416887283325,0.1291375309228897
