step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
27579,22.232032775878906,34.84381866455078,-0.04653400182723999,1.13483209521668,0.6083404421806335,0.6548744440078735,0.9350060820579529,0.5992850065231323,1765056,0,0,-5.035684585571289,-5.033216953277588,0.01787126250565052,0.017868725582957268,0.4944760203361511,0.0035278156865388155,0.00949796475470066,,0.022772399708628654,1.4688327312469482,0.01634632609784603,0.016347723081707954,0.017870835959911346,0.01634092815220356
27580,22.139747619628906,34.89225387573242,-0.045292019844055176,1.1186660103556385,0.5730315446853638,0.618323564529419,0.9346575140953064,0.5641835331916809,1765120,0,0,-5.627694129943848,-5.541001319885254,0.01788203977048397,0.017881019040942192,0.4979472756385803,0.003256445284932852,0.010583446361124516,,0.025042353197932243,1.3372045755386353,0.01633746363222599,0.01632918044924736,0.017884500324726105,0.01633274182677269
27581,22.203392028808594,34.99547576904297,-0.043443500995635986,1.1027083104050959,0.5335770845413208,0.5770205855369568,0.9348493814468384,0.5252242088317871,1765184,0,0,-6.409247875213623,-6.16611385345459,0.017873724922537804,0.01786862313747406,0.4965534210205078,0.0035278156865388155,0.010854816995561123,,0.02703741565346718,1.282280683517456,0.01613832823932171,0.016142984852194786,0.017875146120786667,0.016140535473823547
27582,22.249217987060547,34.979957580566406,-0.043125689029693604,1.1017724290902473,0.533128023147583,0.5762537121772766,0.9354605674743652,0.5253280997276306,1765248,0,0,-6.389501571655273,-6.242987155914307,0.01784222200512886,0.017836913466453552,0.49233585596084595,0.0029850746504962444,0.009769335389137268,,0.028825417160987854,1.324617862701416,0.01604439876973629,0.01604369841516018,0.017843298614025116,0.016041269525885582
27583,22.27642250061035,34.941795349121094,-0.04345118999481201,1.108020474680187,0.5542992353439331,0.5977504253387451,0.9358461499214172,0.5460217595100403,1765312,0,0,-5.933365345001221,-5.956535816192627,0.01784590445458889,0.01784399338066578,0.4954843819141388,0.0029850746504962444,0.009226595051586628,,0.028704971075057983,1.408084750175476,0.01619773358106613,0.016197826713323593,0.017847543582320213,0.0161956325173378
27584,22.227813720703125,34.86265563964844,-0.04380375146865845,1.1179912183919267,0.5849503874778748,0.6287541389465332,0.9363763928413391,0.576225221157074,1765376,0,1,-5.6489129066467285,-5.532832622528076,0.01781783439218998,0.01781287044286728,0.49340593814849854,0.0027137042488902807,0.00895522441715002,,0.024457383900880814,1.4467483758926392,0.016256781294941902,0.016240473836660385,0.017816858366131783,0.01625286042690277
27585,22.144573211669922,34.83839416503906,-0.04374200105667114,1.1226932190533447,0.5997427701950073,0.6434847712516785,0.9366372227668762,0.590295672416687,1765440,0,1,-5.2981133460998535,-5.325494289398193,0.01781650073826313,0.017812807112932205,0.5004327893257141,0.003799186088144779,0.010040706023573875,,0.023920565843582153,1.4018347263336182,0.016433116048574448,0.01643701270222664,0.017817340791225433,0.016436578705906868
27586,22.224191665649414,34.8284912109375,-0.044253408908843994,1.126950968595559,0.6071599721908569,0.6514133810997009,0.9370237588882446,0.5977541208267212,1765504,0,1,-5.391084671020508,-5.245311260223389,0.01780194602906704,0.017800133675336838,0.497379869222641,0.003256445284932852,0.012211669236421585,,0.02321530692279339,1.5097541809082031,0.016429882496595383,0.016425667330622673,0.017801739275455475,0.016424914821982384
27587,22.15552520751953,34.84852981567383,-0.044091880321502686,1.1254425742572578,0.6044175624847412,0.6485094428062439,0.9373684525489807,0.5953829884529114,1765568,0,1,-5.430109024047852,-5.325284004211426,0.017790168523788452,0.017784159630537033,0.49302971363067627,0.004884667694568634,0.011397558264434338,,0.021080078557133675,1.4759531021118164,0.016384392976760864,0.016385983675718307,0.017789654433727264,0.016389310359954834
27588,22.128374099731445,34.856903076171875,-0.0433308482170105,1.1206428078667559,0.5975027084350586,0.6408335566520691,0.9365655183792114,0.5882274508476257,1765632,0,0,-5.440969467163086,-5.356383323669434,0.017818700522184372,0.017816539853811264,0.49871617555618286,0.0029850746504962444,0.009769335389137268,,0.022429276257753372,1.4744049310684204,0.016419656574726105,0.01642977073788643,0.017819030210375786,0.01642746478319168
27589,22.07917594909668,34.885562896728516,-0.043231964111328125,1.1170996008217664,0.5875783562660217,0.6308103203773499,0.9368258714675903,0.5785350203514099,1765696,0,1,-5.8341851234436035,-5.538444995880127,0.017805682495236397,0.017802342772483826,0.4982392191886902,0.003799186088144779,0.011397558264434338,,0.021634362637996674,1.430314540863037,0.016417574137449265,0.016437020152807236,0.01780553162097931,0.016434891149401665
27590,22.080984115600586,34.92080307006836,-0.04294031858444214,1.1121215549872154,0.5740796327590942,0.6170199513435364,0.9360657930374146,0.5651229023933411,1765760,0,0,-5.655416011810303,-5.6713337898254395,0.017837172374129295,0.01783391833305359,0.5001038312911987,0.0035278156865388155,0.010040706023573875,,0.023976728320121765,1.455363154411316,0.016310416162014008,0.016314389184117317,0.017836717888712883,0.016311541199684143
27591,22.038162231445312,34.97312545776367,-0.04226809740066528,1.1064865814542963,0.5607983469963074,0.6030664443969727,0.9371201992034912,0.5522483587265015,1765824,0,0,-6.32955265045166,-5.999073028564453,0.01778826117515564,0.017785292118787766,0.4958493113517761,0.004070556256920099,0.010854816995561123,,0.026034779846668243,1.4189178943634033,0.01631763204932213,0.016330983489751816,0.017787860706448555,0.016327645629644394
27592,21.976795196533203,35.052406311035156,-0.041831254959106445,1.0971575869668746,0.5276181697845459,0.5694494247436523,0.936122715473175,0.5195931792259216,1765888,0,0,-6.78649377822876,-6.409616470336914,0.01783229038119316,0.017824260517954826,0.49634990096092224,0.0027137042488902807,0.008683853782713413,,0.023146558552980423,1.3590408563613892,0.01630181074142456,0.01630350574851036,0.01783144846558571,0.01630301959812641
27593,21.889192581176758,35.168357849121094,-0.03988805413246155,1.082017402809922,0.4737754762172699,0.5136635303497314,0.9352594614028931,0.46676215529441833,1765952,0,1,-7.269169807434082,-7.144899368286133,0.017854971811175346,0.017849529162049294,0.49480390548706055,0.0027137042488902807,0.010040706023573875,,0.02785569056868553,1.2848079204559326,0.016154665499925613,0.016163960099220276,0.017857203260064125,0.016163913533091545
27594,21.801406860351562,35.25884246826172,-0.0401635468006134,1.0787190396787092,0.44962257146835327,0.4897861182689667,0.9334102272987366,0.4430699944496155,1766016,0,0,-7.315753936767578,-7.285369873046875,0.017923453822731972,0.017919020727276802,0.49352002143859863,0.003256445284932852,0.010040706023573875,,0.03137049451470375,1.2017520666122437,0.01618547923862934,0.016189690679311752,0.01792491413652897,0.016187895089387894
27595,21.725496292114258,35.38623809814453,-0.03871309757232666,1.0698611243695875,0.4071432650089264,0.44585636258125305,0.9309418201446533,0.40089669823646545,1766080,0,0,-7.750848770141602,-7.605081558227539,0.018020935356616974,0.01800858974456787,0.4930780231952667,0.003256445284932852,0.010312076658010483,,0.036783505231142044,1.1290687322616577,0.01609228551387787,0.016095919534564018,0.018020063638687134,0.01609415002167225
27596,21.686782836914062,35.43566131591797,-0.037963271141052246,1.0661797344656063,0.38839781284332275,0.426361083984375,0.9297987818717957,0.3821481168270111,1766144,0,0,-7.85577392578125,-7.746264457702637,0.01808404177427292,0.018076978623867035,0.49887341260910034,0.005156038329005241,0.014654003083705902,,0.03423818573355675,1.1402665376663208,0.01596333459019661,0.015965338796377182,0.018085911870002747,0.01596366986632347
27597,21.520240783691406,35.452552795410156,-0.03776988387107849,1.0631974153101018,0.3645809292793274,0.4023508131504059,0.9264630675315857,0.35872775316238403,1766208,0,0,-7.820873260498047,-7.674738883972168,0.018198572099208832,0.018190443515777588,0.4987141191959381,0.002442333847284317,0.0127544105052948,,0.03771573305130005,1.0476725101470947,0.01603717729449272,0.016040785238146782,0.018198885023593903,0.016039136797189713
27598,21.301895141601562,35.41342544555664,-0.0399533212184906,1.0642534300127198,0.33823829889297485,0.37819162011146545,0.9202118515968323,0.33340930938720703,1766272,0,1,-7.501567840576172,-7.338911056518555,0.018430065363645554,0.018417323008179665,0.4974250793457031,0.002442333847284317,0.009226595051586628,,0.03766382485628128,0.9593098163604736,0.016002733260393143,0.01600419171154499,0.018431391566991806,0.016003098338842392
27599,21.100486755371094,35.362701416015625,-0.039995282888412476,1.0631493271750907,0.32666015625,0.3666554391384125,0.9168515205383301,0.3216049373149872,1766336,0,1,-7.141570091247559,-7.150783538818359,0.018581898882985115,0.018574099987745285,0.49830806255340576,0.005156038329005241,0.0127544105052948,,0.04044752195477486,0.8894258141517639,0.015989672392606735,0.015989508479833603,0.018585359677672386,0.015990866348147392
27600,20.91546630859375,35.33445358276367,-0.04184365272521973,1.0647896836350812,0.3123181462287903,0.35416179895401,0.9104353785514832,0.3079982101917267,1766400,0,0,-7.047854423522949,-6.72689151763916,0.01881779357790947,0.018802857026457787,0.49679702520370483,0.0029850746504962444,0.010040706023573875,,0.0392785407602787,0.85561603307724,0.01595371402800083,0.015956832095980644,0.018815215677022934,0.01595490798354149
27601,20.716754913330078,35.287628173828125,-0.04155433177947998,1.0615244719741348,0.28303423523902893,0.3245885670185089,0.9024030566215515,0.27847519516944885,1766464,0,0,-6.444906711578369,-6.39457368850708,0.019156141206622124,0.019147634506225586,0.5009200572967529,0.004070556256920099,0.01492537371814251,,0.0411975160241127,0.8510580062866211,0.015928681939840317,0.01593509130179882,0.019158709794282913,0.015934070572257042
27602,20.324331283569336,35.32964324951172,-0.045045629143714905,1.0628318198907116,0.2380305379629135,0.2830761671066284,0.8855156898498535,0.23397599160671234,1766528,0,0,-5.832734107971191,-5.792736053466797,0.019873369485139847,0.01985333487391472,0.5040469765663147,0.002442333847284317,0.010040706023573875,,0.041411951184272766,0.6692424416542053,0.015929777175188065,0.015933288261294365,0.01986372098326683,0.015934016555547714
27603,19.907806396484375,35.21392059326172,-0.05048567056655884,1.0650952054336167,0.17394767701625824,0.22443334758281708,0.8567049503326416,0.17084383964538574,1766592,0,1,-5.07504940032959,-4.862224102020264,0.021134646609425545,0.021126527339220047,0.5060780644416809,0.005156038329005241,0.0127544105052948,,0.04519082233309746,0.5992667078971863,0.015985894948244095,0.015987485647201538,0.02112560160458088,0.015987321734428406
27604,19.385311126708984,35.21995544433594,-0.05894912779331207,1.0712128119117665,0.11326263844966888,0.17221176624298096,0.8221976161003113,0.11212098598480225,1766656,0,1,-4.4271769523620605,-4.104774475097656,0.022860893979668617,0.022871384397149086,0.5023961067199707,0.003799186088144779,0.009226595051586628,,0.04805968701839447,0.44413843750953674,0.015953201800584793,0.015951113775372505,0.022842900827527046,0.015956122428178787
27605,18.697616577148438,34.86902618408203,-0.07539396316860802,1.081499878057973,-0.000474649976240471,0.07491931319236755,0.7370545268058777,-0.0006751609034836292,1766720,0,0,-3.150236129760742,-2.874768018722534,0.028086185455322266,0.02812509983778,0.5059157013893127,0.004070556256920099,0.010854816995561123,,0.051492393016815186,0.33294063806533813,0.015879880636930466,0.01588008552789688,0.02802933007478714,0.015880292281508446
27606,18.19823455810547,34.628841400146484,-0.0850883424282074,1.0883928199082644,-0.047704339027404785,0.03738400340080261,0.692970335483551,-0.047567643225193024,1766784,0,1,-2.470486879348755,-2.4759204387664795,0.031717997044324875,0.03168623149394989,0.5088411569595337,0.003256445284932852,0.011397558264434338,,0.04977048933506012,0.28119173645973206,0.01594020053744316,0.015935776755213737,0.031640421599149704,0.015939999371767044
27607,17.726491928100586,34.12096405029297,-0.10394448414444923,1.1048116819591056,-0.09567061811685562,0.008273866027593613,0.6334968209266663,-0.09388650953769684,1766848,0,1,-1.991363763809204,-2.0186352729797363,0.03790009766817093,0.03777571767568588,0.5090261697769165,0.004884667694568634,0.013568521477282047,,0.05145563930273056,0.24526098370552063,0.01591765694320202,0.01591532677412033,0.038080498576164246,0.015919340774416924
27608,17.944223403930664,34.566322326660156,-0.10912103205919266,1.1139605894001763,-0.06665409356355667,0.042466938495635986,0.6251020431518555,-0.06502540409564972,1766912,0,1,-1.9647495746612549,-1.8696279525756836,0.038721319288015366,0.03827797994017601,0.5085347890853882,0.004613297525793314,0.014111262746155262,,0.05224250257015228,0.23889756202697754,0.015885498374700546,0.015885164961218834,0.038764435797929764,0.015887746587395668
27609,17.594987869262695,34.710060119628906,-0.1088990569114685,1.111077693818085,-0.08928542584180832,0.019613631069660187,0.642997145652771,-0.08911692351102829,1766976,0,0,-2.0508694648742676,-2.0664966106414795,0.0372297577559948,0.03692564368247986,0.5109391212463379,0.004070556256920099,0.010854816995561123,,0.056091632694005966,0.25480005145072937,0.01586843468248844,0.015869133174419403,0.03726064786314964,0.015868812799453735
27610,17.399799346923828,35.2364616394043,-0.09700752794742584,1.0923716519707578,-0.1471947431564331,-0.05018721520900726,0.6768025159835815,-0.14525295794010162,1767040,0,0,-2.66462779045105,-2.569767713546753,0.03362690657377243,0.03349568694829941,0.5065674185752869,0.004613297525793314,0.013839892111718655,,0.053667981177568436,0.3053629398345947,0.015848590061068535,0.01584990881383419,0.033611368387937546,0.015849370509386063
27611,17.68204689025879,35.939849853515625,-0.09707050025463104,1.0904105793472907,-0.17073357105255127,-0.07366307079792023,0.6864822506904602,-0.16728530824184418,1767104,0,0,-2.8039729595184326,-2.747579336166382,0.032510943710803986,0.03244338929653168,0.5031331181526184,0.0021709634456783533,0.009769335389137268,,0.055784136056900024,0.3375299274921417,0.0158661138266325,0.015866635367274284,0.03249722346663475,0.01586661860346794
27612,18.220436096191406,36.334808349609375,-0.09445440024137497,1.0876634694401432,-0.1719203144311905,-0.07746591418981552,0.7037592530250549,-0.16970117390155792,1767168,0,1,-3.0634045600891113,-2.973261594772339,0.031149497255682945,0.031088486313819885,0.5049535632133484,0.003799186088144779,0.011397558264434338,,0.05488555505871773,0.36245089769363403,0.015918316319584846,0.015918729826807976,0.031102880835533142,0.015919990837574005
27613,18.339431762695312,36.281829833984375,-0.09993921965360641,1.092233904441516,-0.18348024785518646,-0.08354102820158005,0.7024438977241516,-0.1810150444507599,1767232,0,0,-2.994037389755249,-2.988105535507202,0.03123277612030506,0.031182335689663887,0.5093469023704529,0.004884667694568634,0.0127544105052948,,0.05711808800697327,0.359150230884552,0.01585581712424755,0.015856023877859116,0.03121519647538662,0.01585574261844158
