step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
32220,14.236231803894043,14.153340339660645,0.7192367613315582,0.3806424805075689,0.557974100112915,-0.1612626612186432,-0.10284436494112015,0.00027413369389250875,2062080,0,0,0.5514703392982483,0.5990994572639465,0.9298275113105774,0.9667847156524658,0.999723494052887,0.9723202586174011,0.993758499622345,,6.173544988996582e-06,1.3410659676083014e-06,0.13158659636974335,0.14123913645744324,0.9884364604949951,0.14290085434913635
32221,14.2301664352417,14.156771659851074,0.7213246822357178,0.3777708491641557,0.5620657801628113,-0.1592589020729065,-0.10346367210149765,0.0004475960449781269,2062144,0,0,0.5614917874336243,0.6030217409133911,0.9302911758422852,0.9633647203445435,0.9997698068618774,0.9755766987800598,0.994572639465332,,6.3399602368008345e-06,1.7144216144515667e-06,0.12864860892295837,0.1356920301914215,0.9877247214317322,0.13899286091327667
32222,14.22569465637207,14.161914825439453,0.7177408337593079,0.3772516569939623,0.5652033090591431,-0.1525375247001648,-0.09701783210039139,0.00011687663936754689,2062208,0,0,0.5587143301963806,0.6035270392894745,0.9319807291030884,0.9579973220825195,0.9998036623001099,0.9793758988380432,0.9953867197036743,,6.4922023739200085e-06,1.4122010725259315e-06,0.12032024562358856,0.1321697235107422,0.9848411679267883,0.13380199670791626
32223,14.224589347839355,14.157748222351074,0.7155205607414246,0.3784521388788227,0.5643291473388672,-0.15119141340255737,-0.09643067419528961,0.0008782898657955229,2062272,0,1,0.5642299950122833,0.602581799030304,0.9193239212036133,0.9546975493431091,0.9998016953468323,0.9761194586753845,0.9948440194129944,,6.057578048057621e-06,1.1575217513382086e-06,0.12227293103933334,0.1301400363445282,0.9875782132148743,0.13704632222652435
32224,14.229891777038574,14.15472412109375,0.7208386361598969,0.37803040170066643,0.561877429485321,-0.1589612066745758,-0.10206811130046844,0.00010149185254704207,2062336,0,0,0.5534451007843018,0.6023243963718414,0.9217310547828674,0.9609786868095398,0.99978107213974,0.9755766987800598,0.993215799331665,,7.2569141593703534e-06,1.711562390482868e-06,0.12844838201999664,0.1407994031906128,0.9873973727226257,0.14393620193004608
32225,14.22488021850586,14.15815544128418,0.7165383398532867,0.3778503257114013,0.5648245811462402,-0.1517137587070465,-0.09858425706624985,6.711987953167409e-05,2062400,0,0,0.5648049712181091,0.6037082672119141,0.9260684251785278,0.9647016525268555,0.9997174143791199,0.9731343388557434,0.9926730394363403,,6.396212029358139e-06,1.5232531040965114e-06,0.11985930800437927,0.1366112232208252,0.9867955446243286,0.1374194175004959
32226,14.227152824401855,14.152655601501465,0.7217118889093399,0.37745470587771807,0.5624197125434875,-0.15929217636585236,-0.1022072285413742,9.098352893488482e-05,2062464,0,1,0.5472505688667297,0.6028893291950226,0.9259991645812988,0.9692350625991821,0.999838650226593,0.9777476787567139,0.9970149397850037,,6.511443643830717e-06,1.3182489055907354e-06,0.13169944286346436,0.14122922718524933,0.9883127808570862,0.1435244381427765
32227,14.238931655883789,14.15643310546875,0.7095887660980225,0.38392724488797364,0.557794988155365,-0.15179377794265747,-0.09480587393045425,0.00016576673078816384,2062528,0,1,0.5586204826831818,0.5959882438182831,0.9413102269172668,0.952556848526001,0.9997759461402893,0.9715061187744141,0.9934871196746826,,6.849241344752954e-06,1.995007323785103e-06,0.13025812804698944,0.13077116012573242,0.9881580471992493,0.13903675973415375
32228,14.228900909423828,14.162519454956055,0.7239858657121658,0.3759333104605026,0.5638760924339294,-0.1601097732782364,-0.10276748239994049,0.0017101425910368562,2062592,0,1,0.5630705952644348,0.6043978333473206,0.9262193441390991,0.9534333944320679,0.9996957778930664,0.9744912385940552,0.9948440194129944,,7.204037956398679e-06,1.942523340403568e-06,0.1337861865758896,0.13861605525016785,0.9854559302330017,0.14628474414348602
32229,14.228076934814453,14.157066345214844,0.719414234161377,0.3778089411965567,0.5631548762321472,-0.15625935792922974,-0.0983964279294014,0.0011456578504294157,2062656,0,1,0.5626327991485596,0.6021063923835754,0.9397087693214417,0.9591379165649414,0.9996936917304993,0.9772049188613892,0.9934871196746826,,6.166063940327149e-06,1.789836915122578e-06,0.1334919035434723,0.13733679056167603,0.9876459240913391,0.141518235206604
32230,14.221199035644531,14.152843475341797,0.7233902215957642,0.37539832498419257,0.565227746963501,-0.15816247463226318,-0.10070740431547165,-0.0002778425987344235,2062720,0,1,0.5578476190567017,0.6049066483974457,0.9206897616386414,0.9593626260757446,0.9997687935829163,0.9772049188613892,0.995115339756012,,6.09133712714538e-06,1.1461323765615816e-06,0.12659494578838348,0.1369245946407318,0.9882334470748901,0.14279770851135254
32231,14.231289863586426,14.148364067077637,0.720037192106247,0.3798207185657793,0.5590226054191589,-0.161014586687088,-0.10256782174110413,0.000736340181902051,2062784,0,0,0.5511353313922882,0.5999326407909393,0.9324725866317749,0.9629138112068176,0.999772846698761,0.9731343388557434,0.9943012595176697,,5.773010798293399e-06,1.1048393844248494e-06,0.12834946811199188,0.13680610060691833,0.9911118149757385,0.13797330856323242
32232,14.232422828674316,14.154352188110352,0.7206842452287674,0.3791623249227536,0.5598586797714233,-0.16082556545734406,-0.10750879347324371,0.00019575135956984013,2062848,0,0,0.5478227734565735,0.6024556159973145,0.9138543009757996,0.964817464351654,0.9997563362121582,0.9750339388847351,0.9940298795700073,,6.326795300992671e-06,1.1068821095250314e-06,0.1305989772081375,0.14381946623325348,0.9884985089302063,0.1451423615217209
32233,14.23345947265625,14.15395450592041,0.7201761901378632,0.3795740365793784,0.5593991875648499,-0.1607770025730133,-0.10286309570074081,9.410244092578068e-05,2062912,0,0,0.5534806549549103,0.6004118323326111,0.9174769520759583,0.9683243036270142,0.9997604489326477,0.9736770987510681,0.9943012595176697,,7.054675734252669e-06,1.4868547850710456e-06,0.12640857696533203,0.14235936105251312,0.9894105792045593,0.14233815670013428
32234,14.232090950012207,14.149680137634277,0.7192420661449432,0.37998667217509674,0.5591991543769836,-0.1600429117679596,-0.10504402965307236,0.0009416999528184533,2062976,0,0,0.540410190820694,0.6010044813156128,0.9352625012397766,0.9694477319717407,0.9998006224632263,0.9758480787277222,0.9962008595466614,,6.46961098027532e-06,1.081556092685787e-06,0.13493110239505768,0.14460913836956024,0.9893442392349243,0.1460873782634735
32235,14.23543643951416,14.150544166564941,0.7218104600906372,0.37979304395460095,0.5579885244369507,-0.16382193565368652,-0.105689637362957,0.00012523989425972104,2063040,0,0,0.5516197085380554,0.6001015603542328,0.9214460253715515,0.9623832106590271,0.999731719493866,0.9717774987220764,0.992401659488678,,7.303936854441417e-06,1.353790480607131e-06,0.13171596825122833,0.14547067880630493,0.9885308742523193,0.1476433426141739
32236,14.237483978271484,14.15234661102295,0.7200426906347275,0.3807517651291018,0.5572736263275146,-0.16276906430721283,-0.1015443280339241,0.0005038453382439911,2063104,0,0,0.5565654039382935,0.5979843139648438,0.9319478869438171,0.9654074311256409,0.9997174143791199,0.9704206585884094,0.991044819355011,,8.159660865203477e-06,1.1545614597707754e-06,0.1313079446554184,0.14029091596603394,0.987466037273407,0.14427153766155243
32237,14.22349739074707,14.148237228393555,0.7253213226795197,0.3758736558915741,0.5631827116012573,-0.16213861107826233,-0.10408593714237213,-3.2472878956468776e-05,2063168,0,0,0.5494125485420227,0.6043079793453217,0.9289008975028992,0.9617061614990234,0.9997214674949646,0.9731343388557434,0.992401659488678,,7.699842171859927e-06,9.981370112654986e-07,0.13784098625183105,0.14737707376480103,0.9893829226493835,0.1489325314760208
32238,14.228558540344238,14.152132987976074,0.7197293043136597,0.3785202744565718,0.5616395473480225,-0.1580897569656372,-0.10305982083082199,-0.0002715375740081072,2063232,0,0,0.5487040281295776,0.602496862411499,0.9004489183425903,0.9615974426269531,0.9996876120567322,0.9747625589370728,0.9940298795700073,,7.984745025169104e-06,1.496006461820798e-06,0.12781678140163422,0.1440892070531845,0.9893020987510681,0.1468620002269745
32239,14.23721981048584,14.152599334716797,0.7152466624975204,0.38228247847114516,0.5573603510856628,-0.1578863114118576,-0.09923776984214783,0.0006211973377503455,2063296,0,0,0.5513844192028046,0.5971986353397369,0.9345163702964783,0.9666102528572083,0.9996546506881714,0.9723202586174011,0.992401659488678,,7.81580456532538e-06,1.2096154478058452e-06,0.13946273922920227,0.14465627074241638,0.9878678321838379,0.14694517850875854
32240,14.228155136108398,14.151848793029785,0.7238894104957581,0.3771010471089795,0.5617596507072449,-0.16212975978851318,-0.10676506906747818,0.00028780699358321726,2063360,0,1,0.5558205544948578,0.6039268374443054,0.9267603158950806,0.9561727643013,0.9997759461402893,0.9736770987510681,0.9948440194129944,,7.6568394433707e-06,1.2326790965744294e-06,0.13322067260742188,0.1335342824459076,0.9881415367126465,0.1418272852897644
32241,14.228565216064453,14.152915000915527,0.7183053493499756,0.3790267449762834,0.5615641474723816,-0.156741201877594,-0.09812256693840027,-5.515335578820668e-05,2063424,0,0,0.5609193444252014,0.6006195545196533,0.9113450646400452,0.9686560034751892,0.9996936917304993,0.967978298664093,0.9918588995933533,,6.445478902605828e-06,1.1061282521040994e-06,0.12015610188245773,0.14221996068954468,0.9882214665412903,0.14305254817008972
32242,14.223767280578613,14.149516105651855,0.7172762304544449,0.378364681589424,0.5634225010871887,-0.15385372936725616,-0.0971626490354538,0.000973788439296186,2063488,0,0,0.5579612851142883,0.6019798219203949,0.9187573194503784,0.9646452069282532,0.9996947646141052,0.9763908386230469,0.994572639465332,,5.771094947704114e-06,1.3210215001890901e-06,0.1246793195605278,0.14532199501991272,0.989797830581665,0.14666463434696198
32243,14.223509788513184,14.155062675476074,0.7214068919420242,0.3763760364315503,0.5646089911460876,-0.15679790079593658,-0.10350184142589569,0.0005268985987640917,2063552,0,1,0.5593842566013336,0.6052548289299011,0.9194358587265015,0.9510419368743896,0.9997317790985107,0.9774762988090515,0.995929479598999,,7.246867426147219e-06,1.3860249055142049e-06,0.13003824651241302,0.13622736930847168,0.9884675145149231,0.14496463537216187
32244,14.231538772583008,14.15534782409668,0.7186866402626038,0.37914944393285716,0.5611026883125305,-0.15758395195007324,-0.10040435940027237,0.0004141168319620192,2063616,0,0,0.5586880147457123,0.6009790897369385,0.9108070135116577,0.966232180595398,0.9996742010116577,0.9712347984313965,0.9929444193840027,,8.291175618069246e-06,2.1446612663567066e-06,0.11596230417490005,0.14180606603622437,0.9905679821968079,0.14147725701332092
32245,14.234128952026367,14.151552200317383,0.7195818722248077,0.3801883275390078,0.5586133003234863,-0.1609685719013214,-0.1045493632555008,0.00040526557131670415,2063680,0,0,0.5535429418087006,0.6002892255783081,0.9222259521484375,0.9618097543716431,0.9997389316558838,0.9734057188034058,0.992401659488678,,7.229267794173211e-06,1.610354047443252e-06,0.13485978543758392,0.1463952362537384,0.9901905059814453,0.14711685478687286
32246,14.234078407287598,14.159765243530273,0.716566652059555,0.38012011867854756,0.5605900287628174,-0.15597662329673767,-0.10321112722158432,0.0008470827015116811,2063744,0,1,0.5574094951152802,0.6015594601631165,0.9264495372772217,0.9531604051589966,0.9997615218162537,0.9687924385070801,0.9943012595176697,,6.781061074434547e-06,1.6296626199618913e-06,0.13119946420192719,0.13699617981910706,0.9859285950660706,0.14399121701717377
32247,14.231732368469238,14.15483283996582,0.723642110824585,0.3776861367229816,0.5608171224594116,-0.16282498836517334,-0.10509730875492096,-6.819437840022147e-05,2063808,0,0,0.5533179938793182,0.6024734377861023,0.9215865135192871,0.9658681154251099,0.999782145023346,0.9753053188323975,0.9940298795700073,,6.295143521128921e-06,1.4134400316834217e-06,0.13044370710849762,0.14417529106140137,0.987472414970398,0.1470334827899933
32248,14.230216026306152,14.14999008178711,0.7197168469429016,0.3792321041114384,0.560319185256958,-0.1593976616859436,-0.1041155606508255,0.00030549755319952965,2063872,0,0,0.5580914616584778,0.6016326546669006,0.9324439764022827,0.9657286405563354,0.9997708201408386,0.9785617589950562,0.993758499622345,,6.9504831117228605e-06,1.2620753295777831e-06,0.138617143034935,0.14423972368240356,0.9891758561134338,0.14752472937107086
32249,14.223554611206055,14.153388977050781,0.7222525626420975,0.3762090052603174,0.5644087195396423,-0.15784384310245514,-0.10248906165361404,-0.00033592191175557673,2063936,0,0,0.5568624138832092,0.6047821342945099,0.9145877957344055,0.9668205380439758,0.9996474385261536,0.9761194586753845,0.9918588995933533,,6.859459972474724e-06,1.3126074236424756e-06,0.12410792708396912,0.1430799663066864,0.9879768490791321,0.14414072036743164
32250,14.222919464111328,14.157252311706543,0.7242621034383774,0.3749581398167222,0.5655203461647034,-0.158741757273674,-0.10563558340072632,0.0010605097049847245,2064000,0,1,0.5554423928260803,0.6069295406341553,0.9164252281188965,0.9514703750610352,0.9998180866241455,0.9791045188903809,0.994572639465332,,7.502374046453042e-06,1.5845732832531212e-06,0.1255490481853485,0.13574422895908356,0.9876012802124023,0.14451320469379425
32251,14.242877960205078,14.154145240783691,0.7187937945127487,0.3824262187018019,0.5548943281173706,-0.1638994663953781,-0.10327522456645966,3.0522500310325995e-05,2064064,0,0,0.5559466481208801,0.5964465141296387,0.9342082738876343,0.964357316493988,0.9997820854187012,0.9715061187744141,0.9956580996513367,,6.551700153067941e-06,1.5919190445856657e-06,0.1395828127861023,0.14764927327632904,0.9883594512939453,0.14815117418766022
32252,14.233108520507812,14.148279190063477,0.7179187387228012,0.3807352401499854,0.5586104989051819,-0.15930823981761932,-0.10169555991888046,-0.0002674029383342713,2064128,0,0,0.5519016683101654,0.5992307960987091,0.9299939870834351,0.9660203456878662,0.9996669888496399,0.9715061187744141,0.9953867197036743,,6.965661668800749e-06,1.5430141502292827e-06,0.1303434818983078,0.14296460151672363,0.9911330342292786,0.1436491310596466
32253,14.228934288024902,14.15655517578125,0.7274339646100998,0.3755693020716258,0.5624784827232361,-0.1649554818868637,-0.11071687936782837,-0.00012405110464897007,2064192,0,1,0.5624411106109619,0.6059842705726624,0.9164660573005676,0.9635491371154785,0.9996535778045654,0.9744912385940552,0.995115339756012,,6.447857231250964e-06,1.6498412378496141e-06,0.13356567919254303,0.14419163763523102,0.9880131483078003,0.14591291546821594
32254,14.22480297088623,14.15139389038086,0.7281121611595154,0.37479233436138276,0.5635196566581726,-0.16459250450134277,-0.10373193025588989,0.00024196653976105154,2064256,0,0,0.5631937384605408,0.6044234335422516,0.9188475608825684,0.9643170833587646,0.9997256398200989,0.9774762988090515,0.9926730394363403,,8.149918357958086e-06,1.5658436041121604e-06,0.12788307666778564,0.14268669486045837,0.988962709903717,0.14408187568187714
32255,14.227285385131836,14.154389381408691,0.7300096601247787,0.37469459636225794,0.5625646710395813,-0.16744498908519745,-0.11076772958040237,0.000689816486556083,2064320,0,0,0.5476981103420258,0.6060852706432343,0.9092938899993896,0.9651643633842468,0.9997841715812683,0.9769335389137268,0.9956580996513367,,5.990747922623996e-06,1.1542465472302865e-06,0.13228869438171387,0.14357434213161469,0.9877831339836121,0.1457056701183319
32256,14.230412483215332,14.151058197021484,0.7255261838436127,0.37733379750762347,0.5603333711624146,-0.16519281268119812,-0.1061142235994339,0.0008713441784493625,2064384,0,0,0.5608701407909393,0.6024126708507538,0.9261455535888672,0.9654924869537354,0.9998283386230469,0.9785617589950562,0.995115339756012,,6.5881176851689816e-06,1.3386945738602662e-06,0.13473299145698547,0.14573413133621216,0.9894763231277466,0.1477210819721222
